published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-06-14,2021-06-14 13:00:00,995.5,995.75,995.5,995.75,0.03,36.0,35851.0,1
2021-06-14,2021-06-14 14:00:00,995.75,996.0,995.75,996.0,0.03,36.0,35851.0,1
2021-06-14,2021-06-14 15:00:00,996.0,997.0,995.0,996.0,0.0,36.0,35851.0,0
2021-06-15,2021-06-15 11:00:00,995.0,996.5,995.0,995.25,0.03,17.0,16937.0,1
2021-06-15,2021-06-15 12:00:00,995.25,995.5,995.25,995.5,0.03,17.0,16937.0,1
2021-06-15,2021-06-15 13:00:00,995.5,995.75,995.5,995.75,0.03,17.0,16937.0,1
2021-06-15,2021-06-15 14:00:00,995.75,996.0,995.75,996.0,0.03,17.0,16937.0,1
2021-06-15,2021-06-15 15:00:00,996.0,998.0,995.0,996.0,0.0,17.0,16937.0,0
2021-06-16,2021-06-16 11:00:00,996.0,996.0,996.0,996.0,0.0,10.0,9960.0,0
2021-06-16,2021-06-16 12:00:00,996.0,996.0,996.0,996.0,0.0,10.0,9960.0,0
2021-06-16,2021-06-16 13:00:00,996.0,996.0,996.0,996.0,0.0,10.0,9960.0,0
2021-06-16,2021-06-16 14:00:00,996.0,996.0,996.0,996.0,0.0,10.0,9960.0,0
2021-06-16,2021-06-16 15:00:00,996.0,996.0,996.0,996.0,0.0,10.0,9960.0,0
2021-06-17,2021-06-17 11:00:00,1000.0,1000.5,999.0,999.5,-0.05,18.0,17983.0,-1
2021-06-17,2021-06-17 12:00:00,999.5,999.5,999.0,999.0,-0.05,18.0,17983.0,-1
2021-06-17,2021-06-17 13:00:00,999.0,999.0,998.5,998.5,-0.05,18.0,17983.0,-1
2021-06-17,2021-06-17 14:00:00,998.5,998.5,998.0,998.0,-0.05,18.0,17983.0,-1
2021-06-17,2021-06-17 15:00:00,998.0,1001.0,998.0,998.0,0.0,18.0,17983.0,0
2021-06-20,2021-06-20 11:00:00,998.0,1000.5,998.0,998.5,0.05,77.0,77052.0,1
2021-06-20,2021-06-20 12:00:00,998.5,999.0,998.5,999.0,0.05,77.0,77052.0,1
2021-06-20,2021-06-20 13:00:00,999.0,999.5,999.0,999.5,0.05,77.0,77052.0,1
2021-06-20,2021-06-20 14:00:00,999.5,1000.0,999.5,1000.0,0.05,77.0,77052.0,1
2021-06-20,2021-06-20 15:00:00,1000.0,1003.0,998.0,1000.0,0.0,77.0,77052.0,0
2021-06-21,2021-06-21 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,14.0,14000.0,0
2021-06-21,2021-06-21 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,14.0,14000.0,0
2021-06-21,2021-06-21 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,14.0,14000.0,0
2021-06-21,2021-06-21 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,14.0,14000.0,0
2021-06-21,2021-06-21 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,14.0,14000.0,0
2021-06-22,2021-06-22 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,9.0,9000.0,0
2021-06-22,2021-06-22 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,9.0,9000.0,0
2021-06-22,2021-06-22 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,9.0,9000.0,0
2021-06-22,2021-06-22 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,9.0,9000.0,0
2021-06-22,2021-06-22 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,9.0,9000.0,0
2021-06-23,2021-06-23 11:00:00,996.0,998.0,996.0,997.0,0.1,7.0,6992.0,1
2021-06-23,2021-06-23 12:00:00,997.0,998.0,997.0,998.0,0.1,7.0,6992.0,1
2021-06-23,2021-06-23 13:00:00,998.0,999.0,998.0,999.0,0.1,7.0,6992.0,1
2021-06-23,2021-06-23 14:00:00,999.0,1000.0,999.0,1000.0,0.1,7.0,6992.0,1
2021-06-23,2021-06-23 15:00:00,1000.0,1000.0,996.0,1000.0,0.0,7.0,6992.0,0
2021-06-24,2021-06-24 11:00:00,1020.0,1020.0,1012.0,1017.5,-0.25,24.0,24260.0,-1
2021-06-24,2021-06-24 12:00:00,1017.5,1017.5,1015.0,1015.0,-0.25,24.0,24260.0,-1
2021-06-24,2021-06-24 13:00:00,1015.0,1015.0,1012.5,1012.5,-0.25,24.0,24260.0,-1
2021-06-24,2021-06-24 14:00:00,1012.5,1012.5,1010.0,1010.0,-0.25,24.0,24260.0,-1
2021-06-24,2021-06-24 15:00:00,1010.0,1020.0,1004.0,1010.0,0.0,24.0,24260.0,0
2021-06-27,2021-06-27 11:00:00,1003.0,1004.0,1003.0,1003.5,0.05,15.0,15055.0,1
2021-06-27,2021-06-27 12:00:00,1003.5,1004.0,1003.5,1004.0,0.05,15.0,15055.0,1
2021-06-27,2021-06-27 13:00:00,1004.0,1004.5,1004.0,1004.5,0.05,15.0,15055.0,1
2021-06-27,2021-06-27 14:00:00,1004.5,1005.0,1004.5,1005.0,0.05,15.0,15055.0,1
2021-06-27,2021-06-27 15:00:00,1005.0,1005.0,1003.0,1005.0,0.0,15.0,15055.0,0
2021-06-28,2021-06-28 11:00:00,1005.0,1005.0,1004.5,1004.75,-0.02,30.0,30140.0,-1
2021-06-28,2021-06-28 12:00:00,1004.75,1004.75,1004.5,1004.5,-0.02,30.0,30140.0,-1
2021-06-28,2021-06-28 13:00:00,1004.5,1004.5,1004.25,1004.25,-0.02,30.0,30140.0,-1
2021-06-28,2021-06-28 14:00:00,1004.25,1004.25,1004.0,1004.0,-0.02,30.0,30140.0,-1
2021-06-28,2021-06-28 15:00:00,1004.0,1005.0,1004.0,1004.0,0.0,30.0,30140.0,0
2021-06-29,2021-06-29 11:00:00,1004.0,1004.5,1004.0,1004.0,0.0,20.0,20090.0,0
2021-06-29,2021-06-29 12:00:00,1004.0,1004.0,1004.0,1004.0,0.0,20.0,20090.0,0
2021-06-29,2021-06-29 13:00:00,1004.0,1004.0,1004.0,1004.0,0.0,20.0,20090.0,0
2021-06-29,2021-06-29 14:00:00,1004.0,1004.0,1004.0,1004.0,0.0,20.0,20090.0,0
2021-06-29,2021-06-29 15:00:00,1004.0,1005.0,1004.0,1004.0,0.0,20.0,20090.0,0
2021-06-30,2021-06-30 11:00:00,1004.0,1004.0,1003.5,1004.0,0.0,25.0,25095.0,0
2021-06-30,2021-06-30 12:00:00,1004.0,1004.0,1004.0,1004.0,0.0,25.0,25095.0,0
2021-06-30,2021-06-30 13:00:00,1004.0,1004.0,1004.0,1004.0,0.0,25.0,25095.0,0
2021-06-30,2021-06-30 14:00:00,1004.0,1004.0,1004.0,1004.0,0.0,25.0,25095.0,0
2021-06-30,2021-06-30 15:00:00,1004.0,1004.0,1003.0,1004.0,0.0,25.0,25095.0,0
2021-07-01,2021-07-01 11:00:00,1004.0,1004.0,1002.0,1003.0,-0.1,33.0,33074.0,-1
2021-07-01,2021-07-01 12:00:00,1003.0,1003.0,1002.0,1002.0,-0.1,33.0,33074.0,-1
2021-07-01,2021-07-01 13:00:00,1002.0,1002.0,1001.0,1001.0,-0.1,33.0,33074.0,-1
2021-07-01,2021-07-01 14:00:00,1001.0,1001.0,1000.0,1000.0,-0.1,33.0,33074.0,-1
2021-07-01,2021-07-01 15:00:00,1000.0,1004.0,1000.0,1000.0,0.0,33.0,33074.0,0
2021-07-04,2021-07-04 11:00:00,1001.0,1003.0,1001.0,1001.25,0.02,20.0,20050.0,1
2021-07-04,2021-07-04 12:00:00,1001.25,1001.5,1001.25,1001.5,0.02,20.0,20050.0,1
2021-07-04,2021-07-04 13:00:00,1001.5,1001.75,1001.5,1001.75,0.02,20.0,20050.0,1
2021-07-04,2021-07-04 14:00:00,1001.75,1002.0,1001.75,1002.0,0.02,20.0,20050.0,1
2021-07-04,2021-07-04 15:00:00,1002.0,1005.0,1001.0,1002.0,0.0,20.0,20050.0,0
2021-07-05,2021-07-05 11:00:00,1002.0,1002.0,1002.0,1002.0,0.0,5.0,5010.0,0
2021-07-05,2021-07-05 12:00:00,1002.0,1002.0,1002.0,1002.0,0.0,5.0,5010.0,0
2021-07-05,2021-07-05 13:00:00,1002.0,1002.0,1002.0,1002.0,0.0,5.0,5010.0,0
2021-07-05,2021-07-05 14:00:00,1002.0,1002.0,1002.0,1002.0,0.0,5.0,5010.0,0
2021-07-05,2021-07-05 15:00:00,1002.0,1002.0,1002.0,1002.0,0.0,5.0,5010.0,0
2021-07-06,2021-07-06 11:00:00,1007.0,1013.5,1004.0,1006.0,-0.1,22.0,22139.0,-1
2021-07-06,2021-07-06 12:00:00,1006.0,1006.0,1005.0,1005.0,-0.1,22.0,22139.0,-1
2021-07-06,2021-07-06 13:00:00,1005.0,1005.0,1004.0,1004.0,-0.1,22.0,22139.0,-1
2021-07-06,2021-07-06 14:00:00,1004.0,1004.0,1003.0,1003.0,-0.1,22.0,22139.0,-1
2021-07-06,2021-07-06 15:00:00,1003.0,1020.0,1001.0,1003.0,0.0,22.0,22139.0,0
2021-07-11,2021-07-11 11:00:00,1002.0,1004.0,1002.0,1003.0,0.1,10.0,10040.0,1
2021-07-11,2021-07-11 12:00:00,1003.0,1004.0,1003.0,1004.0,0.1,10.0,10040.0,1
2021-07-11,2021-07-11 13:00:00,1004.0,1005.0,1004.0,1005.0,0.1,10.0,10040.0,1
2021-07-11,2021-07-11 14:00:00,1005.0,1006.0,1005.0,1006.0,0.1,10.0,10040.0,1
2021-07-11,2021-07-11 15:00:00,1006.0,1006.0,1002.0,1006.0,0.0,10.0,10040.0,0
2021-07-12,2021-07-12 11:00:00,1005.0,1005.5,1004.5,1005.0,0.0,56.0,56289.0,0
2021-07-12,2021-07-12 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,56.0,56289.0,0
2021-07-12,2021-07-12 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,56.0,56289.0,0
2021-07-12,2021-07-12 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,56.0,56289.0,0
2021-07-12,2021-07-12 15:00:00,1005.0,1006.0,1004.0,1005.0,0.0,56.0,56289.0,0
2021-07-13,2021-07-13 11:00:00,1007.0,1007.0,1007.0,1007.0,0.0,5.0,5035.0,0
2021-07-13,2021-07-13 12:00:00,1007.0,1007.0,1007.0,1007.0,0.0,5.0,5035.0,0
2021-07-13,2021-07-13 13:00:00,1007.0,1007.0,1007.0,1007.0,0.0,5.0,5035.0,0
2021-07-13,2021-07-13 14:00:00,1007.0,1007.0,1007.0,1007.0,0.0,5.0,5035.0,0
2021-07-13,2021-07-13 15:00:00,1007.0,1007.0,1007.0,1007.0,0.0,5.0,5035.0,0
2021-07-14,2021-07-14 11:00:00,1007.0,1007.0,1004.0,1005.5,-0.15,13.0,13043.0,-1
2021-07-14,2021-07-14 12:00:00,1005.5,1005.5,1004.0,1004.0,-0.15,13.0,13043.0,-1
2021-07-14,2021-07-14 13:00:00,1004.0,1004.0,1002.5,1002.5,-0.15,13.0,13043.0,-1
2021-07-14,2021-07-14 14:00:00,1002.5,1002.5,1001.0,1001.0,-0.15,13.0,13043.0,-1
2021-07-14,2021-07-14 15:00:00,1001.0,1007.0,1001.0,1001.0,0.0,13.0,13043.0,0
2021-07-18,2021-07-18 11:00:00,981.0,981.0,981.0,981.0,0.0,25.0,24525.0,0
2021-07-18,2021-07-18 12:00:00,981.0,981.0,981.0,981.0,0.0,25.0,24525.0,0
2021-07-18,2021-07-18 13:00:00,981.0,981.0,981.0,981.0,0.0,25.0,24525.0,0
2021-07-18,2021-07-18 14:00:00,981.0,981.0,981.0,981.0,0.0,25.0,24525.0,0
2021-07-18,2021-07-18 15:00:00,981.0,981.0,981.0,981.0,0.0,25.0,24525.0,0
2021-07-25,2021-07-25 11:00:00,985.0,987.0,985.0,986.0,0.1,7.0,6915.0,1
2021-07-25,2021-07-25 12:00:00,986.0,987.0,986.0,987.0,0.1,7.0,6915.0,1
2021-07-25,2021-07-25 13:00:00,987.0,988.0,987.0,988.0,0.1,7.0,6915.0,1
2021-07-25,2021-07-25 14:00:00,988.0,989.0,988.0,989.0,0.1,7.0,6915.0,1
2021-07-25,2021-07-25 15:00:00,989.0,989.0,985.0,989.0,0.0,7.0,6915.0,0
2021-07-26,2021-07-26 11:00:00,989.0,991.0,987.0,988.0,-0.1,133.0,131290.0,-1
2021-07-26,2021-07-26 12:00:00,988.0,988.0,987.0,987.0,-0.1,133.0,131290.0,-1
2021-07-26,2021-07-26 13:00:00,987.0,987.0,986.0,986.0,-0.1,133.0,131290.0,-1
2021-07-26,2021-07-26 14:00:00,986.0,986.0,985.0,985.0,-0.1,133.0,131290.0,-1
2021-07-26,2021-07-26 15:00:00,985.0,993.0,985.0,985.0,0.0,133.0,131290.0,0
2021-07-27,2021-07-27 11:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2021-07-27,2021-07-27 12:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2021-07-27,2021-07-27 13:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2021-07-27,2021-07-27 14:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2021-07-27,2021-07-27 15:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2021-07-29,2021-07-29 11:00:00,978.5,978.5,978.5,978.5,0.0,2.0,1957.0,0
2021-07-29,2021-07-29 12:00:00,978.5,978.5,978.5,978.5,0.0,2.0,1957.0,0
2021-07-29,2021-07-29 13:00:00,978.5,978.5,978.5,978.5,0.0,2.0,1957.0,0
2021-07-29,2021-07-29 14:00:00,978.5,978.5,978.5,978.5,0.0,2.0,1957.0,0
2021-07-29,2021-07-29 15:00:00,978.5,978.5,978.5,978.5,0.0,2.0,1957.0,0
2021-08-01,2021-08-01 11:00:00,980.0,987.5,980.0,983.75,0.38,10.0,9860.0,1
2021-08-01,2021-08-01 12:00:00,983.75,987.5,983.75,987.5,0.38,10.0,9860.0,1
2021-08-01,2021-08-01 13:00:00,987.5,991.25,987.5,991.25,0.38,10.0,9860.0,1
2021-08-01,2021-08-01 14:00:00,991.25,995.0,991.25,995.0,0.38,10.0,9860.0,1
2021-08-01,2021-08-01 15:00:00,995.0,995.0,980.0,995.0,0.0,10.0,9860.0,0
2021-08-02,2021-08-02 11:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2021-08-02,2021-08-02 12:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2021-08-02,2021-08-02 13:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2021-08-02,2021-08-02 14:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2021-08-02,2021-08-02 15:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2021-08-03,2021-08-03 11:00:00,995.0,999.0,990.0,992.5,-0.25,17.0,16929.0,-1
2021-08-03,2021-08-03 12:00:00,992.5,992.5,990.0,990.0,-0.25,17.0,16929.0,-1
2021-08-03,2021-08-03 13:00:00,990.0,990.0,987.5,987.5,-0.25,17.0,16929.0,-1
2021-08-03,2021-08-03 14:00:00,987.5,987.5,985.0,985.0,-0.25,17.0,16929.0,-1
2021-08-03,2021-08-03 15:00:00,985.0,1003.0,985.0,985.0,0.0,17.0,16929.0,0
2021-08-04,2021-08-04 11:00:00,981.6,981.6,981.45,981.52,-0.01,48.0,47107.4,-1
2021-08-04,2021-08-04 12:00:00,981.52,981.52,981.45,981.45,-0.01,48.0,47107.4,-1
2021-08-04,2021-08-04 13:00:00,981.45,981.45,981.38,981.38,-0.01,48.0,47107.4,-1
2021-08-04,2021-08-04 14:00:00,981.38,981.38,981.3,981.3,-0.01,48.0,47107.4,-1
2021-08-04,2021-08-04 15:00:00,981.3,981.6,981.3,981.3,0.0,48.0,47107.4,0
2021-08-05,2021-08-05 11:00:00,985.0,985.0,985.0,985.0,0.0,12.0,11820.0,0
2021-08-05,2021-08-05 12:00:00,985.0,985.0,985.0,985.0,0.0,12.0,11820.0,0
2021-08-05,2021-08-05 13:00:00,985.0,985.0,985.0,985.0,0.0,12.0,11820.0,0
2021-08-05,2021-08-05 14:00:00,985.0,985.0,985.0,985.0,0.0,12.0,11820.0,0
2021-08-05,2021-08-05 15:00:00,985.0,985.0,985.0,985.0,0.0,12.0,11820.0,0
2021-08-08,2021-08-08 11:00:00,981.1,981.1,981.1,981.1,0.0,5.0,4905.5,0
2021-08-08,2021-08-08 12:00:00,981.1,981.1,981.1,981.1,0.0,5.0,4905.5,0
2021-08-08,2021-08-08 13:00:00,981.1,981.1,981.1,981.1,0.0,5.0,4905.5,0
2021-08-08,2021-08-08 14:00:00,981.1,981.1,981.1,981.1,0.0,5.0,4905.5,0
2021-08-08,2021-08-08 15:00:00,981.1,981.1,981.1,981.1,0.0,5.0,4905.5,0
2021-08-09,2021-08-09 11:00:00,982.5,982.5,982.5,982.5,0.0,5.0,4912.5,0
2021-08-09,2021-08-09 12:00:00,982.5,982.5,982.5,982.5,0.0,5.0,4912.5,0
2021-08-09,2021-08-09 13:00:00,982.5,982.5,982.5,982.5,0.0,5.0,4912.5,0
2021-08-09,2021-08-09 14:00:00,982.5,982.5,982.5,982.5,0.0,5.0,4912.5,0
2021-08-09,2021-08-09 15:00:00,982.5,982.5,982.5,982.5,0.0,5.0,4912.5,0
2021-08-10,2021-08-10 11:00:00,983.1,983.6,983.1,983.35,0.03,15.0,14756.0,1
2021-08-10,2021-08-10 12:00:00,983.35,983.6,983.35,983.6,0.03,15.0,14756.0,1
2021-08-10,2021-08-10 13:00:00,983.6,983.85,983.6,983.85,0.03,15.0,14756.0,1
2021-08-10,2021-08-10 14:00:00,983.85,984.1,983.85,984.1,0.03,15.0,14756.0,1
2021-08-10,2021-08-10 15:00:00,984.1,984.1,983.1,984.1,0.0,15.0,14756.0,0
2021-08-11,2021-08-11 11:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2021-08-11,2021-08-11 12:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2021-08-11,2021-08-11 13:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2021-08-11,2021-08-11 14:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2021-08-11,2021-08-11 15:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2021-08-12,2021-08-12 11:00:00,981.0,983.1,981.0,982.05,0.11,11.0,10812.0,1
2021-08-12,2021-08-12 12:00:00,982.05,983.1,982.05,983.1,0.11,11.0,10812.0,1
2021-08-12,2021-08-12 13:00:00,983.1,984.15,983.1,984.15,0.11,11.0,10812.0,1
2021-08-12,2021-08-12 14:00:00,984.15,985.2,984.15,985.2,0.11,11.0,10812.0,1
2021-08-12,2021-08-12 15:00:00,985.2,985.2,981.0,985.2,0.0,11.0,10812.0,0
2021-08-15,2021-08-15 11:00:00,985.4,985.5,985.4,985.45,0.01,17.0,16754.2,1
2021-08-15,2021-08-15 12:00:00,985.45,985.5,985.45,985.5,0.01,17.0,16754.2,1
2021-08-15,2021-08-15 13:00:00,985.5,985.55,985.5,985.55,0.01,17.0,16754.2,1
2021-08-15,2021-08-15 14:00:00,985.55,985.6,985.55,985.6,0.01,17.0,16754.2,1
2021-08-15,2021-08-15 15:00:00,985.6,985.6,985.4,985.6,0.0,17.0,16754.2,0
2021-08-16,2021-08-16 11:00:00,982.3,984.15,982.3,983.22,0.09,10.0,9841.5,1
2021-08-16,2021-08-16 12:00:00,983.22,984.15,983.22,984.15,0.09,10.0,9841.5,1
2021-08-16,2021-08-16 13:00:00,984.15,985.08,984.15,985.08,0.09,10.0,9841.5,1
2021-08-16,2021-08-16 14:00:00,985.08,986.0,985.08,986.0,0.09,10.0,9841.5,1
2021-08-16,2021-08-16 15:00:00,986.0,986.0,982.3,986.0,0.0,10.0,9841.5,0
2021-08-18,2021-08-18 11:00:00,985.0,985.0,985.0,985.0,0.0,15.0,14775.0,0
2021-08-18,2021-08-18 12:00:00,985.0,985.0,985.0,985.0,0.0,15.0,14775.0,0
2021-08-18,2021-08-18 13:00:00,985.0,985.0,985.0,985.0,0.0,15.0,14775.0,0
2021-08-18,2021-08-18 14:00:00,985.0,985.0,985.0,985.0,0.0,15.0,14775.0,0
2021-08-18,2021-08-18 15:00:00,985.0,985.0,985.0,985.0,0.0,15.0,14775.0,0
2021-08-24,2021-08-24 11:00:00,980.0,980.5,980.0,980.25,0.03,10.0,9805.0,1
2021-08-24,2021-08-24 12:00:00,980.25,980.5,980.25,980.5,0.03,10.0,9805.0,1
2021-08-24,2021-08-24 13:00:00,980.5,980.75,980.5,980.75,0.03,10.0,9805.0,1
2021-08-24,2021-08-24 14:00:00,980.75,981.0,980.75,981.0,0.03,10.0,9805.0,1
2021-08-24,2021-08-24 15:00:00,981.0,981.0,980.0,981.0,0.0,10.0,9805.0,0
2021-08-25,2021-08-25 11:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2021-08-25,2021-08-25 12:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2021-08-25,2021-08-25 13:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2021-08-25,2021-08-25 14:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2021-08-25,2021-08-25 15:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2021-08-26,2021-08-26 11:00:00,980.0,985.2,980.0,980.25,0.03,25.0,24523.8,1
2021-08-26,2021-08-26 12:00:00,980.25,980.5,980.25,980.5,0.03,25.0,24523.8,1
2021-08-26,2021-08-26 13:00:00,980.5,980.75,980.5,980.75,0.03,25.0,24523.8,1
2021-08-26,2021-08-26 14:00:00,980.75,981.0,980.75,981.0,0.03,25.0,24523.8,1
2021-08-26,2021-08-26 15:00:00,981.0,990.4,980.0,981.0,0.0,25.0,24523.8,0
2021-08-29,2021-08-29 11:00:00,981.0,981.55,981.0,981.27,0.03,50.0,49097.0,1
2021-08-29,2021-08-29 12:00:00,981.27,981.55,981.27,981.55,0.03,50.0,49097.0,1
2021-08-29,2021-08-29 13:00:00,981.55,981.83,981.55,981.83,0.03,50.0,49097.0,1
2021-08-29,2021-08-29 14:00:00,981.83,982.1,981.83,982.1,0.03,50.0,49097.0,1
2021-08-29,2021-08-29 15:00:00,982.1,982.1,981.0,982.1,0.0,50.0,49097.0,0
2021-08-31,2021-08-31 11:00:00,981.0,983.0,981.0,982.0,0.1,20.0,19660.0,1
2021-08-31,2021-08-31 12:00:00,982.0,983.0,982.0,983.0,0.1,20.0,19660.0,1
2021-08-31,2021-08-31 13:00:00,983.0,984.0,983.0,984.0,0.1,20.0,19660.0,1
2021-08-31,2021-08-31 14:00:00,984.0,985.0,984.0,985.0,0.1,20.0,19660.0,1
2021-08-31,2021-08-31 15:00:00,985.0,985.0,981.0,985.0,0.0,20.0,19660.0,0
2021-09-01,2021-09-01 11:00:00,985.0,985.0,985.0,985.0,0.0,28.0,27580.0,0
2021-09-01,2021-09-01 12:00:00,985.0,985.0,985.0,985.0,0.0,28.0,27580.0,0
2021-09-01,2021-09-01 13:00:00,985.0,985.0,985.0,985.0,0.0,28.0,27580.0,0
2021-09-01,2021-09-01 14:00:00,985.0,985.0,985.0,985.0,0.0,28.0,27580.0,0
