published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-09-30,2021-09-30 15:00:00,571.0,592.0,562.0,571.0,0.0,2912.0,1680496.4,0
2021-10-03,2021-10-03 11:00:00,571.0,571.0,562.0,566.58,-0.77,3902.4,2181780.5,-1
2021-10-03,2021-10-03 12:00:00,566.58,566.58,562.15,562.15,-0.78,3902.4,2181780.5,-1
2021-10-03,2021-10-03 13:00:00,562.15,562.15,557.72,557.72,-0.79,3902.4,2181780.5,-1
2021-10-03,2021-10-03 14:00:00,557.72,557.72,553.3,553.3,-0.79,3902.4,2181780.5,-1
2021-10-03,2021-10-03 15:00:00,553.3,571.0,553.0,553.3,0.0,3902.4,2181780.5,0
2021-10-04,2021-10-04 11:00:00,543.0,556.5,543.0,545.25,0.41,3473.0,1927510.8,1
2021-10-04,2021-10-04 12:00:00,545.25,547.5,545.25,547.5,0.41,3473.0,1927510.8,1
2021-10-04,2021-10-04 13:00:00,547.5,549.75,547.5,549.75,0.41,3473.0,1927510.8,1
2021-10-04,2021-10-04 14:00:00,549.75,552.0,549.75,552.0,0.41,3473.0,1927510.8,1
2021-10-04,2021-10-04 15:00:00,552.0,570.0,543.0,552.0,0.0,3473.0,1927510.8,0
2021-10-05,2021-10-05 11:00:00,550.3,562.15,550.3,553.97,0.67,1726.4,975219.18,1
2021-10-05,2021-10-05 12:00:00,553.97,557.65,553.97,557.65,0.66,1726.4,975219.18,1
2021-10-05,2021-10-05 13:00:00,557.65,561.33,557.65,561.33,0.66,1726.4,975219.18,1
2021-10-05,2021-10-05 14:00:00,561.33,565.0,561.33,565.0,0.65,1726.4,975219.18,1
2021-10-05,2021-10-05 15:00:00,565.0,574.0,550.3,565.0,0.0,1726.4,975219.18,0
2021-10-06,2021-10-06 11:00:00,565.0,581.1,565.0,569.0,0.71,1835.8,1062383.64,1
2021-10-06,2021-10-06 12:00:00,569.0,573.0,569.0,573.0,0.7,1835.8,1062383.64,1
2021-10-06,2021-10-06 13:00:00,573.0,577.0,573.0,577.0,0.7,1835.8,1062383.64,1
2021-10-06,2021-10-06 14:00:00,577.0,581.0,577.0,581.0,0.69,1835.8,1062383.64,1
2021-10-06,2021-10-06 15:00:00,581.0,597.2,565.0,581.0,0.0,1835.8,1062383.64,0
2021-10-10,2021-10-10 11:00:00,581.5,590.65,578.75,583.12,0.28,2220.0,1304000.28,1
2021-10-10,2021-10-10 12:00:00,583.12,584.75,583.12,584.75,0.28,2220.0,1304000.28,1
2021-10-10,2021-10-10 13:00:00,584.75,586.38,584.75,586.38,0.28,2220.0,1304000.28,1
2021-10-10,2021-10-10 14:00:00,586.38,588.0,586.38,588.0,0.28,2220.0,1304000.28,1
2021-10-10,2021-10-10 15:00:00,588.0,599.8,576.0,588.0,0.0,2220.0,1304000.28,0
2021-10-11,2021-10-11 11:00:00,589.9,589.9,578.55,587.42,-0.42,1195.2,688562.5,-1
2021-10-11,2021-10-11 12:00:00,587.42,587.42,584.95,584.95,-0.42,1195.2,688562.5,-1
2021-10-11,2021-10-11 13:00:00,584.95,584.95,582.48,582.48,-0.42,1195.2,688562.5,-1
2021-10-11,2021-10-11 14:00:00,582.48,582.48,580.0,580.0,-0.43,1195.2,688562.5,-1
2021-10-11,2021-10-11 15:00:00,580.0,589.9,567.2,580.0,0.0,1195.2,688562.5,0
2021-10-17,2021-10-17 11:00:00,569.7,578.35,569.7,573.53,0.67,800.0,465161.4,1
2021-10-17,2021-10-17 12:00:00,573.53,577.35,573.53,577.35,0.67,800.0,465161.4,1
2021-10-17,2021-10-17 13:00:00,577.35,581.17,577.35,581.17,0.66,800.0,465161.4,1
2021-10-17,2021-10-17 14:00:00,581.17,585.0,581.17,585.0,0.66,800.0,465161.4,1
2021-10-17,2021-10-17 15:00:00,585.0,587.0,569.7,585.0,0.0,800.0,465161.4,0
2021-10-18,2021-10-18 11:00:00,580.0,582.5,575.0,579.25,-0.13,2454.0,1415524.2,-1
2021-10-18,2021-10-18 12:00:00,579.25,579.25,578.5,578.5,-0.13,2454.0,1415524.2,-1
2021-10-18,2021-10-18 13:00:00,578.5,578.5,577.75,577.75,-0.13,2454.0,1415524.2,-1
2021-10-18,2021-10-18 14:00:00,577.75,577.75,577.0,577.0,-0.13,2454.0,1415524.2,-1
2021-10-18,2021-10-18 15:00:00,577.0,585.0,570.0,577.0,0.0,2454.0,1415524.2,0
2021-10-19,2021-10-19 11:00:00,566.0,570.0,563.0,564.58,-0.25,2210.6,1253441.5,-1
2021-10-19,2021-10-19 12:00:00,564.58,564.58,563.15,563.15,-0.25,2210.6,1253441.5,-1
2021-10-19,2021-10-19 13:00:00,563.15,563.15,561.72,561.72,-0.25,2210.6,1253441.5,-1
2021-10-19,2021-10-19 14:00:00,561.72,561.72,560.3,560.3,-0.25,2210.6,1253441.5,-1
2021-10-19,2021-10-19 15:00:00,560.3,574.0,560.0,560.3,0.0,2210.6,1253441.5,0
2021-10-20,2021-10-20 11:00:00,565.0,572.5,565.0,567.23,0.39,1289.0,736458.7,1
2021-10-20,2021-10-20 12:00:00,567.23,569.45,567.23,569.45,0.39,1289.0,736458.7,1
2021-10-20,2021-10-20 13:00:00,569.45,571.67,569.45,571.67,0.39,1289.0,736458.7,1
2021-10-20,2021-10-20 14:00:00,571.67,573.9,571.67,573.9,0.39,1289.0,736458.7,1
2021-10-20,2021-10-20 15:00:00,573.9,580.0,565.0,573.9,0.0,1289.0,736458.7,0
2021-10-21,2021-10-21 11:00:00,563.0,567.0,562.05,564.75,0.31,1215.0,687813.36,1
2021-10-21,2021-10-21 12:00:00,564.75,566.5,564.75,566.5,0.31,1215.0,687813.36,1
2021-10-21,2021-10-21 13:00:00,566.5,568.25,566.5,568.25,0.31,1215.0,687813.36,1
2021-10-21,2021-10-21 14:00:00,568.25,570.0,568.25,570.0,0.31,1215.0,687813.36,1
2021-10-21,2021-10-21 15:00:00,570.0,571.0,561.1,570.0,0.0,1215.0,687813.36,0
2021-10-24,2021-10-24 11:00:00,560.0,565.0,559.55,562.5,0.45,1490.2,841545.24,1
2021-10-24,2021-10-24 12:00:00,562.5,565.0,562.5,565.0,0.44,1490.2,841545.24,1
2021-10-24,2021-10-24 13:00:00,565.0,567.5,565.0,567.5,0.44,1490.2,841545.24,1
2021-10-24,2021-10-24 14:00:00,567.5,570.0,567.5,570.0,0.44,1490.2,841545.24,1
2021-10-24,2021-10-24 15:00:00,570.0,570.0,559.1,570.0,0.0,1490.2,841545.24,0
2021-10-25,2021-10-25 11:00:00,581.0,591.95,572.25,584.5,0.6,2973.8,1752571.8,1
2021-10-25,2021-10-25 12:00:00,584.5,588.0,584.5,588.0,0.6,2973.8,1752571.8,1
2021-10-25,2021-10-25 13:00:00,588.0,591.5,588.0,591.5,0.6,2973.8,1752571.8,1
2021-10-25,2021-10-25 14:00:00,591.5,595.0,591.5,595.0,0.59,2973.8,1752571.8,1
2021-10-25,2021-10-25 15:00:00,595.0,602.9,563.5,595.0,0.0,2973.8,1752571.8,0
2021-10-26,2021-10-26 11:00:00,595.0,623.0,595.0,606.25,1.89,3711.8,2289602.08,1
2021-10-26,2021-10-26 12:00:00,606.25,617.5,606.25,617.5,1.86,3711.8,2289602.08,1
2021-10-26,2021-10-26 13:00:00,617.5,628.75,617.5,628.75,1.82,3711.8,2289602.08,1
2021-10-26,2021-10-26 14:00:00,628.75,640.0,628.75,640.0,1.79,3711.8,2289602.08,1
2021-10-26,2021-10-26 15:00:00,640.0,651.0,595.0,640.0,0.0,3711.8,2289602.08,0
2021-10-27,2021-10-27 11:00:00,640.0,656.5,632.5,644.5,0.7,6165.8,3972658.76,1
2021-10-27,2021-10-27 12:00:00,644.5,649.0,644.5,649.0,0.7,6165.8,3972658.76,1
2021-10-27,2021-10-27 13:00:00,649.0,653.5,649.0,653.5,0.69,6165.8,3972658.76,1
2021-10-27,2021-10-27 14:00:00,653.5,658.0,653.5,658.0,0.69,6165.8,3972658.76,1
2021-10-27,2021-10-27 15:00:00,658.0,673.0,625.0,658.0,0.0,6165.8,3972658.76,0
2021-10-28,2021-10-28 11:00:00,645.0,649.5,639.0,645.5,0.08,3164.2,2036887.42,1
2021-10-28,2021-10-28 12:00:00,645.5,646.0,645.5,646.0,0.08,3164.2,2036887.42,1
2021-10-28,2021-10-28 13:00:00,646.0,646.5,646.0,646.5,0.08,3164.2,2036887.42,1
2021-10-28,2021-10-28 14:00:00,646.5,647.0,646.5,647.0,0.08,3164.2,2036887.42,1
2021-10-28,2021-10-28 15:00:00,647.0,654.0,633.0,647.0,0.0,3164.2,2036887.42,0
2021-10-31,2021-10-31 11:00:00,640.0,658.6,638.05,648.0,1.25,4591.2,3009340.9,1
2021-10-31,2021-10-31 12:00:00,648.0,656.0,648.0,656.0,1.23,4591.2,3009340.9,1
2021-10-31,2021-10-31 13:00:00,656.0,664.0,656.0,664.0,1.22,4591.2,3009340.9,1
2021-10-31,2021-10-31 14:00:00,664.0,672.0,664.0,672.0,1.2,4591.2,3009340.9,1
2021-10-31,2021-10-31 15:00:00,672.0,677.2,636.1,672.0,0.0,4591.2,3009340.9,0
2021-11-01,2021-11-01 11:00:00,665.0,677.5,663.5,667.5,0.38,5077.0,3409073.8,1
2021-11-01,2021-11-01 12:00:00,667.5,670.0,667.5,670.0,0.37,5077.0,3409073.8,1
2021-11-01,2021-11-01 13:00:00,670.0,672.5,670.0,672.5,0.37,5077.0,3409073.8,1
2021-11-01,2021-11-01 14:00:00,672.5,675.0,672.5,675.0,0.37,5077.0,3409073.8,1
2021-11-01,2021-11-01 15:00:00,675.0,690.0,662.0,675.0,0.0,5077.0,3409073.8,0
2021-11-02,2021-11-02 11:00:00,688.2,695.05,672.65,690.65,0.36,5523.2,3774303.18,1
2021-11-02,2021-11-02 12:00:00,690.65,693.1,690.65,693.1,0.35,5523.2,3774303.18,1
2021-11-02,2021-11-02 13:00:00,693.1,695.55,693.1,695.55,0.35,5523.2,3774303.18,1
2021-11-02,2021-11-02 14:00:00,695.55,698.0,695.55,698.0,0.35,5523.2,3774303.18,1
2021-11-02,2021-11-02 15:00:00,698.0,701.9,657.1,698.0,0.0,5523.2,3774303.18,0
2021-11-03,2021-11-03 11:00:00,686.0,693.0,682.0,686.0,0.0,3101.0,2135597.4,0
2021-11-03,2021-11-03 12:00:00,686.0,686.0,686.0,686.0,0.0,3101.0,2135597.4,0
2021-11-03,2021-11-03 13:00:00,686.0,686.0,686.0,686.0,0.0,3101.0,2135597.4,0
2021-11-03,2021-11-03 14:00:00,686.0,686.0,686.0,686.0,0.0,3101.0,2135597.4,0
2021-11-03,2021-11-03 15:00:00,686.0,700.0,678.0,686.0,0.0,3101.0,2135597.4,0
2021-11-08,2021-11-08 11:00:00,675.1,676.05,670.05,672.58,-0.37,2791.8,1866044.78,-1
2021-11-08,2021-11-08 12:00:00,672.58,672.58,670.05,670.05,-0.38,2791.8,1866044.78,-1
2021-11-08,2021-11-08 13:00:00,670.05,670.05,667.52,667.52,-0.38,2791.8,1866044.78,-1
2021-11-08,2021-11-08 14:00:00,667.52,667.52,665.0,665.0,-0.38,2791.8,1866044.78,-1
2021-11-08,2021-11-08 15:00:00,665.0,677.0,665.0,665.0,0.0,2791.8,1866044.78,0
2021-11-09,2021-11-09 11:00:00,655.0,660.0,641.5,648.25,-1.03,4916.8,3139578.8,-1
2021-11-09,2021-11-09 12:00:00,648.25,648.25,641.5,641.5,-1.04,4916.8,3139578.8,-1
2021-11-09,2021-11-09 13:00:00,641.5,641.5,634.75,634.75,-1.05,4916.8,3139578.8,-1
2021-11-09,2021-11-09 14:00:00,634.75,634.75,628.0,628.0,-1.06,4916.8,3139578.8,-1
2021-11-09,2021-11-09 15:00:00,628.0,665.0,628.0,628.0,0.0,4916.8,3139578.8,0
2021-11-11,2021-11-11 11:00:00,615.5,622.75,611.25,616.12,0.1,3910.8,2428623.8,1
2021-11-11,2021-11-11 12:00:00,616.12,616.75,616.12,616.75,0.1,3910.8,2428623.8,1
2021-11-11,2021-11-11 13:00:00,616.75,617.38,616.75,617.38,0.1,3910.8,2428623.8,1
2021-11-11,2021-11-11 14:00:00,617.38,618.0,617.38,618.0,0.1,3910.8,2428623.8,1
2021-11-11,2021-11-11 15:00:00,618.0,630.0,607.0,618.0,0.0,3910.8,2428623.8,0
2021-11-14,2021-11-14 11:00:00,610.0,621.5,610.0,611.88,0.31,2666.0,1652498.88,1
2021-11-14,2021-11-14 12:00:00,611.88,613.75,611.88,613.75,0.31,2666.0,1652498.88,1
2021-11-14,2021-11-14 13:00:00,613.75,615.62,613.75,615.62,0.3,2666.0,1652498.88,1
2021-11-14,2021-11-14 14:00:00,615.62,617.5,615.62,617.5,0.31,2666.0,1652498.88,1
2021-11-14,2021-11-14 15:00:00,617.5,633.0,610.0,617.5,0.0,2666.0,1652498.88,0
2021-11-15,2021-11-15 11:00:00,620.0,640.0,615.0,628.75,1.41,9382.2,5943013.4,1
2021-11-15,2021-11-15 12:00:00,628.75,637.5,628.75,637.5,1.39,9382.2,5943013.4,1
2021-11-15,2021-11-15 13:00:00,637.5,646.25,637.5,646.25,1.37,9382.2,5943013.4,1
2021-11-15,2021-11-15 14:00:00,646.25,655.0,646.25,655.0,1.35,9382.2,5943013.4,1
2021-11-15,2021-11-15 15:00:00,655.0,660.0,610.0,655.0,0.0,9382.2,5943013.4,0
2021-11-16,2021-11-16 11:00:00,655.0,681.5,650.0,665.02,1.53,14238.8,9838287.22,1
2021-11-16,2021-11-16 12:00:00,665.02,675.05,665.02,675.05,1.51,14238.8,9838287.22,1
2021-11-16,2021-11-16 13:00:00,675.05,685.08,675.05,685.08,1.49,14238.8,9838287.22,1
2021-11-16,2021-11-16 14:00:00,685.08,695.1,685.08,695.1,1.46,14238.8,9838287.22,1
2021-11-16,2021-11-16 15:00:00,695.1,708.0,645.0,695.1,0.0,14238.8,9838287.22,0
2021-11-17,2021-11-17 11:00:00,682.1,702.55,679.55,683.08,0.14,6995.4,4840424.06,1
2021-11-17,2021-11-17 12:00:00,683.08,684.05,683.08,684.05,0.14,6995.4,4840424.06,1
2021-11-17,2021-11-17 13:00:00,684.05,685.02,684.05,685.02,0.14,6995.4,4840424.06,1
2021-11-17,2021-11-17 14:00:00,685.02,686.0,685.02,686.0,0.14,6995.4,4840424.06,1
2021-11-17,2021-11-17 15:00:00,686.0,723.0,677.0,686.0,0.0,6995.4,4840424.06,0
2021-11-18,2021-11-18 11:00:00,685.0,690.0,673.0,684.0,-0.15,9148.0,6241239.0,-1
2021-11-18,2021-11-18 12:00:00,684.0,684.0,683.0,683.0,-0.15,9148.0,6241239.0,-1
2021-11-18,2021-11-18 13:00:00,683.0,683.0,682.0,682.0,-0.15,9148.0,6241239.0,-1
2021-11-18,2021-11-18 14:00:00,682.0,682.0,681.0,681.0,-0.15,9148.0,6241239.0,-1
2021-11-18,2021-11-18 15:00:00,681.0,695.0,661.0,681.0,0.0,9148.0,6241239.0,0
2021-11-21,2021-11-21 11:00:00,681.0,685.5,678.0,681.75,0.11,6829.6,4658182.0,1
2021-11-21,2021-11-21 12:00:00,681.75,682.5,681.75,682.5,0.11,6829.6,4658182.0,1
2021-11-21,2021-11-21 13:00:00,682.5,683.25,682.5,683.25,0.11,6829.6,4658182.0,1
2021-11-21,2021-11-21 14:00:00,683.25,684.0,683.25,684.0,0.11,6829.6,4658182.0,1
2021-11-21,2021-11-21 15:00:00,684.0,690.0,675.0,684.0,0.0,6829.6,4658182.0,0
2021-11-22,2021-11-22 11:00:00,671.0,687.0,671.0,675.48,0.67,9383.8,6456331.44,1
2021-11-22,2021-11-22 12:00:00,675.48,679.95,675.48,679.95,0.66,9383.8,6456331.44,1
2021-11-22,2021-11-22 13:00:00,679.95,684.42,679.95,684.42,0.66,9383.8,6456331.44,1
2021-11-22,2021-11-22 14:00:00,684.42,688.9,684.42,688.9,0.65,9383.8,6456331.44,1
2021-11-22,2021-11-22 15:00:00,688.9,703.0,671.0,688.9,0.0,9383.8,6456331.44,0
2021-11-23,2021-11-23 11:00:00,678.0,684.5,669.0,674.0,-0.59,4772.8,3206297.48,-1
2021-11-23,2021-11-23 12:00:00,674.0,674.0,670.0,670.0,-0.59,4772.8,3206297.48,-1
2021-11-23,2021-11-23 13:00:00,670.0,670.0,666.0,666.0,-0.6,4772.8,3206297.48,-1
2021-11-23,2021-11-23 14:00:00,666.0,666.0,662.0,662.0,-0.6,4772.8,3206297.48,-1
2021-11-23,2021-11-23 15:00:00,662.0,691.0,660.0,662.0,0.0,4772.8,3206297.48,0
2021-11-24,2021-11-24 11:00:00,651.0,661.5,649.9,655.25,0.65,6731.0,4452809.1,1
2021-11-24,2021-11-24 12:00:00,655.25,659.5,655.25,659.5,0.65,6731.0,4452809.1,1
2021-11-24,2021-11-24 13:00:00,659.5,663.75,659.5,663.75,0.64,6731.0,4452809.1,1
2021-11-24,2021-11-24 14:00:00,663.75,668.0,663.75,668.0,0.64,6731.0,4452809.1,1
2021-11-24,2021-11-24 15:00:00,668.0,672.0,648.8,668.0,0.0,6731.0,4452809.1,0
2021-11-25,2021-11-25 11:00:00,655.0,668.0,653.0,658.75,0.57,3442.6,2285666.34,1
2021-11-25,2021-11-25 12:00:00,658.75,662.5,658.75,662.5,0.57,3442.6,2285666.34,1
2021-11-25,2021-11-25 13:00:00,662.5,666.25,662.5,666.25,0.57,3442.6,2285666.34,1
2021-11-25,2021-11-25 14:00:00,666.25,670.0,666.25,670.0,0.56,3442.6,2285666.34,1
2021-11-25,2021-11-25 15:00:00,670.0,681.0,651.0,670.0,0.0,3442.6,2285666.34,0
2021-11-28,2021-11-28 11:00:00,657.0,659.5,644.1,655.0,-0.3,4624.8,2985121.52,-1
2021-11-28,2021-11-28 12:00:00,655.0,655.0,653.0,653.0,-0.31,4624.8,2985121.52,-1
2021-11-28,2021-11-28 13:00:00,653.0,653.0,651.0,651.0,-0.31,4624.8,2985121.52,-1
2021-11-28,2021-11-28 14:00:00,651.0,651.0,649.0,649.0,-0.31,4624.8,2985121.52,-1
2021-11-28,2021-11-28 15:00:00,649.0,662.0,631.2,649.0,0.0,4624.8,2985121.52,0
2021-11-29,2021-11-29 11:00:00,636.1,649.55,633.05,636.15,0.01,2424.0,1565556.6,1
2021-11-29,2021-11-29 12:00:00,636.15,636.2,636.15,636.2,0.01,2424.0,1565556.6,1
2021-11-29,2021-11-29 13:00:00,636.2,636.25,636.2,636.25,0.01,2424.0,1565556.6,1
2021-11-29,2021-11-29 14:00:00,636.25,636.3,636.25,636.3,0.01,2424.0,1565556.6,1
2021-11-29,2021-11-29 15:00:00,636.3,663.0,630.0,636.3,0.0,2424.0,1565556.6,0
2021-11-30,2021-11-30 11:00:00,630.0,645.0,628.0,633.75,0.6,2223.0,1409694.9,1
2021-11-30,2021-11-30 12:00:00,633.75,637.5,633.75,637.5,0.59,2223.0,1409694.9,1
2021-11-30,2021-11-30 13:00:00,637.5,641.25,637.5,641.25,0.59,2223.0,1409694.9,1
2021-11-30,2021-11-30 14:00:00,641.25,645.0,641.25,645.0,0.58,2223.0,1409694.9,1
2021-11-30,2021-11-30 15:00:00,645.0,660.0,626.0,645.0,0.0,2223.0,1409694.9,0
2021-12-01,2021-12-01 11:00:00,635.0,647.5,633.75,637.0,0.31,1801.6,1163743.2,1
2021-12-01,2021-12-01 12:00:00,637.0,639.0,637.0,639.0,0.31,1801.6,1163743.2,1
2021-12-01,2021-12-01 13:00:00,639.0,641.0,639.0,641.0,0.31,1801.6,1163743.2,1
2021-12-01,2021-12-01 14:00:00,641.0,643.0,641.0,643.0,0.31,1801.6,1163743.2,1
2021-12-01,2021-12-01 15:00:00,643.0,660.0,632.5,643.0,0.0,1801.6,1163743.2,0
2021-12-02,2021-12-02 11:00:00,630.3,636.65,625.65,629.47,-0.13,2690.0,1692765.78,-1
2021-12-02,2021-12-02 12:00:00,629.47,629.47,628.65,628.65,-0.13,2690.0,1692765.78,-1
2021-12-02,2021-12-02 13:00:00,628.65,628.65,627.83,627.83,-0.13,2690.0,1692765.78,-1
2021-12-02,2021-12-02 14:00:00,627.83,627.83,627.0,627.0,-0.13,2690.0,1692765.78,-1
2021-12-02,2021-12-02 15:00:00,627.0,643.0,621.0,627.0,0.0,2690.0,1692765.78,0
2021-12-05,2021-12-05 11:00:00,615.0,621.0,610.0,614.0,-0.16,3344.6,2046642.4,-1
2021-12-05,2021-12-05 12:00:00,614.0,614.0,613.0,613.0,-0.16,3344.6,2046642.4,-1
2021-12-05,2021-12-05 13:00:00,613.0,613.0,612.0,612.0,-0.16,3344.6,2046642.4,-1
2021-12-05,2021-12-05 14:00:00,612.0,612.0,611.0,611.0,-0.16,3344.6,2046642.4,-1
2021-12-05,2021-12-05 15:00:00,611.0,627.0,605.0,611.0,0.0,3344.6,2046642.4,0
2021-12-06,2021-12-06 11:00:00,600.0,625.0,597.95,612.23,2.04,4366.0,2682979.4,1
2021-12-06,2021-12-06 12:00:00,612.23,624.45,612.23,624.45,2.0,4366.0,2682979.4,1
2021-12-06,2021-12-06 13:00:00,624.45,636.67,624.45,636.67,1.96,4366.0,2682979.4,1
2021-12-06,2021-12-06 14:00:00,636.67,648.9,636.67,648.9,1.92,4366.0,2682979.4,1
2021-12-06,2021-12-06 15:00:00,648.9,650.0,595.9,648.9,0.0,4366.0,2682979.4,0
2021-12-07,2021-12-07 11:00:00,648.0,654.0,630.5,641.25,-1.04,2980.0,1894308.32,-1
2021-12-07,2021-12-07 12:00:00,641.25,641.25,634.5,634.5,-1.05,2980.0,1894308.32,-1
2021-12-07,2021-12-07 13:00:00,634.5,634.5,627.75,627.75,-1.06,2980.0,1894308.32,-1
2021-12-07,2021-12-07 14:00:00,627.75,627.75,621.0,621.0,-1.08,2980.0,1894308.32,-1
2021-12-07,2021-12-07 15:00:00,621.0,660.0,613.0,621.0,0.0,2980.0,1894308.32,0
2021-12-08,2021-12-08 11:00:00,609.0,619.5,600.5,608.75,-0.04,3145.0,1906537.02,-1
2021-12-08,2021-12-08 12:00:00,608.75,608.75,608.5,608.5,-0.04,3145.0,1906537.02,-1
2021-12-08,2021-12-08 13:00:00,608.5,608.5,608.25,608.25,-0.04,3145.0,1906537.02,-1
2021-12-08,2021-12-08 14:00:00,608.25,608.25,608.0,608.0,-0.04,3145.0,1906537.02,-1
2021-12-08,2021-12-08 15:00:00,608.0,630.0,592.0,608.0,0.0,3145.0,1906537.02,0
2021-12-09,2021-12-09 11:00:00,600.0,610.0,595.0,603.25,0.54,2588.4,1573637.3,1
2021-12-09,2021-12-09 12:00:00,603.25,606.5,603.25,606.5,0.54,2588.4,1573637.3,1
2021-12-09,2021-12-09 13:00:00,606.5,609.75,606.5,609.75,0.54,2588.4,1573637.3,1
2021-12-09,2021-12-09 14:00:00,609.75,613.0,609.75,613.0,0.53,2588.4,1573637.3,1
2021-12-09,2021-12-09 15:00:00,613.0,620.0,590.0,613.0,0.0,2588.4,1573637.3,0
