published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-07-04,2011-07-04 15:00:00,131.0,133.0,131.0,131.0,0.0,14.0,1838.0,0
2011-07-11,2011-07-11 11:00:00,131.0,131.0,126.0,128.5,-1.91,20.0,2464.0,-1
2011-07-11,2011-07-11 12:00:00,128.5,128.5,126.0,126.0,-1.95,20.0,2464.0,-1
2011-07-11,2011-07-11 13:00:00,126.0,126.0,123.5,123.5,-1.98,20.0,2464.0,-1
2011-07-11,2011-07-11 14:00:00,123.5,123.5,121.0,121.0,-2.02,20.0,2464.0,-1
2011-07-11,2011-07-11 15:00:00,121.0,125.0,121.0,121.0,0.0,20.0,2464.0,0
2011-07-13,2011-07-13 11:00:00,121.0,124.5,121.0,122.75,1.45,14.0,1788.0,1
2011-07-13,2011-07-13 12:00:00,122.75,124.5,122.75,124.5,1.43,14.0,1788.0,1
2011-07-13,2011-07-13 13:00:00,124.5,126.25,124.5,126.25,1.41,14.0,1788.0,1
2011-07-13,2011-07-13 14:00:00,126.25,128.0,126.25,128.0,1.39,14.0,1788.0,1
2011-07-13,2011-07-13 15:00:00,128.0,128.0,127.0,128.0,0.0,14.0,1788.0,0
2011-07-14,2011-07-14 11:00:00,128.0,128.0,128.0,128.0,0.0,2.0,256.0,0
2011-07-14,2011-07-14 12:00:00,128.0,128.0,128.0,128.0,0.0,2.0,256.0,0
2011-07-14,2011-07-14 13:00:00,128.0,128.0,128.0,128.0,0.0,2.0,256.0,0
2011-07-14,2011-07-14 14:00:00,128.0,128.0,128.0,128.0,0.0,2.0,256.0,0
2011-07-14,2011-07-14 15:00:00,128.0,128.0,128.0,128.0,0.0,2.0,256.0,0
2011-07-25,2011-07-25 11:00:00,128.0,128.0,127.0,127.5,-0.39,8.0,1008.0,-1
2011-07-25,2011-07-25 12:00:00,127.5,127.5,127.0,127.0,-0.39,8.0,1008.0,-1
2011-07-25,2011-07-25 13:00:00,127.0,127.0,126.5,126.5,-0.39,8.0,1008.0,-1
2011-07-25,2011-07-25 14:00:00,126.5,126.5,126.0,126.0,-0.4,8.0,1008.0,-1
2011-07-25,2011-07-25 15:00:00,126.0,126.0,126.0,126.0,0.0,8.0,1008.0,0
2011-07-28,2011-07-28 11:00:00,126.0,126.0,126.0,126.0,0.0,8.0,1008.0,0
2011-07-28,2011-07-28 12:00:00,126.0,126.0,126.0,126.0,0.0,8.0,1008.0,0
2011-07-28,2011-07-28 13:00:00,126.0,126.0,126.0,126.0,0.0,8.0,1008.0,0
2011-07-28,2011-07-28 14:00:00,126.0,126.0,126.0,126.0,0.0,8.0,1008.0,0
2011-07-28,2011-07-28 15:00:00,126.0,126.0,126.0,126.0,0.0,8.0,1008.0,0
2011-08-01,2011-08-01 11:00:00,126.0,126.0,124.0,125.0,-0.79,24.0,2932.0,-1
2011-08-01,2011-08-01 12:00:00,125.0,125.0,124.0,124.0,-0.8,24.0,2932.0,-1
2011-08-01,2011-08-01 13:00:00,124.0,124.0,123.0,123.0,-0.81,24.0,2932.0,-1
2011-08-01,2011-08-01 14:00:00,123.0,123.0,122.0,122.0,-0.81,24.0,2932.0,-1
2011-08-01,2011-08-01 15:00:00,122.0,124.0,122.0,122.0,0.0,24.0,2932.0,0
2011-08-03,2011-08-03 11:00:00,122.0,122.0,121.0,121.5,-0.41,54.0,6520.0,-1
2011-08-03,2011-08-03 12:00:00,121.5,121.5,121.0,121.0,-0.41,54.0,6520.0,-1
2011-08-03,2011-08-03 13:00:00,121.0,121.0,120.5,120.5,-0.41,54.0,6520.0,-1
2011-08-03,2011-08-03 14:00:00,120.5,120.5,120.0,120.0,-0.41,54.0,6520.0,-1
2011-08-03,2011-08-03 15:00:00,120.0,122.0,120.0,120.0,0.0,54.0,6520.0,0
2011-08-04,2011-08-04 11:00:00,120.0,120.0,120.0,120.0,0.0,8.0,960.0,0
2011-08-04,2011-08-04 12:00:00,120.0,120.0,120.0,120.0,0.0,8.0,960.0,0
2011-08-04,2011-08-04 13:00:00,120.0,120.0,120.0,120.0,0.0,8.0,960.0,0
2011-08-04,2011-08-04 14:00:00,120.0,120.0,120.0,120.0,0.0,8.0,960.0,0
2011-08-04,2011-08-04 15:00:00,120.0,120.0,120.0,120.0,0.0,8.0,960.0,0
2011-08-11,2011-08-11 11:00:00,120.0,121.0,120.0,120.5,0.42,44.0,5368.0,1
2011-08-11,2011-08-11 12:00:00,120.5,121.0,120.5,121.0,0.41,44.0,5368.0,1
2011-08-11,2011-08-11 13:00:00,121.0,121.5,121.0,121.5,0.41,44.0,5368.0,1
2011-08-11,2011-08-11 14:00:00,121.5,122.0,121.5,122.0,0.41,44.0,5368.0,1
2011-08-11,2011-08-11 15:00:00,122.0,122.0,122.0,122.0,0.0,44.0,5368.0,0
2011-08-16,2011-08-16 11:00:00,122.0,123.0,121.0,122.0,0.0,102.0,12460.0,0
2011-08-16,2011-08-16 12:00:00,122.0,122.0,122.0,122.0,0.0,102.0,12460.0,0
2011-08-16,2011-08-16 13:00:00,122.0,122.0,122.0,122.0,0.0,102.0,12460.0,0
2011-08-16,2011-08-16 14:00:00,122.0,122.0,122.0,122.0,0.0,102.0,12460.0,0
2011-08-16,2011-08-16 15:00:00,122.0,124.0,120.0,122.0,0.0,102.0,12460.0,0
2011-08-18,2011-08-18 11:00:00,122.0,122.0,117.0,119.5,-2.05,54.0,6236.0,-1
2011-08-18,2011-08-18 12:00:00,119.5,119.5,117.0,117.0,-2.09,54.0,6236.0,-1
2011-08-18,2011-08-18 13:00:00,117.0,117.0,114.5,114.5,-2.14,54.0,6236.0,-1
2011-08-18,2011-08-18 14:00:00,114.5,114.5,112.0,112.0,-2.18,54.0,6236.0,-1
2011-08-18,2011-08-18 15:00:00,112.0,120.0,112.0,112.0,0.0,54.0,6236.0,0
2011-08-22,2011-08-22 11:00:00,112.0,112.0,106.5,109.75,-2.01,86.0,8952.0,-1
2011-08-22,2011-08-22 12:00:00,109.75,109.75,107.5,107.5,-2.05,86.0,8952.0,-1
2011-08-22,2011-08-22 13:00:00,107.5,107.5,105.25,105.25,-2.09,86.0,8952.0,-1
2011-08-22,2011-08-22 14:00:00,105.25,105.25,103.0,103.0,-2.14,86.0,8952.0,-1
2011-08-22,2011-08-22 15:00:00,103.0,110.0,101.0,103.0,0.0,86.0,8952.0,0
2011-08-23,2011-08-23 11:00:00,103.0,103.0,101.0,102.0,-0.97,62.0,6226.0,-1
2011-08-23,2011-08-23 12:00:00,102.0,102.0,101.0,101.0,-0.98,62.0,6226.0,-1
2011-08-23,2011-08-23 13:00:00,101.0,101.0,100.0,100.0,-0.99,62.0,6226.0,-1
2011-08-23,2011-08-23 14:00:00,100.0,100.0,99.0,99.0,-1.0,62.0,6226.0,-1
2011-08-23,2011-08-23 15:00:00,99.0,101.0,99.0,99.0,0.0,62.0,6226.0,0
2011-08-24,2011-08-24 11:00:00,99.0,99.5,98.5,99.25,0.25,150.0,14874.0,1
2011-08-24,2011-08-24 12:00:00,99.25,99.5,99.25,99.5,0.25,150.0,14874.0,1
2011-08-24,2011-08-24 13:00:00,99.5,99.75,99.5,99.75,0.25,150.0,14874.0,1
2011-08-24,2011-08-24 14:00:00,99.75,100.0,99.75,100.0,0.25,150.0,14874.0,1
2011-08-24,2011-08-24 15:00:00,100.0,100.0,98.0,100.0,0.0,150.0,14874.0,0
2011-08-25,2011-08-25 11:00:00,100.0,101.0,100.0,100.25,0.25,16.0,1620.0,1
2011-08-25,2011-08-25 12:00:00,100.25,100.5,100.25,100.5,0.25,16.0,1620.0,1
2011-08-25,2011-08-25 13:00:00,100.5,100.75,100.5,100.75,0.25,16.0,1620.0,1
2011-08-25,2011-08-25 14:00:00,100.75,101.0,100.75,101.0,0.25,16.0,1620.0,1
2011-08-25,2011-08-25 15:00:00,101.0,102.0,100.0,101.0,0.0,16.0,1620.0,0
2011-08-28,2011-08-28 11:00:00,101.0,101.0,100.0,100.75,-0.25,104.0,10364.0,-1
2011-08-28,2011-08-28 12:00:00,100.75,100.75,100.5,100.5,-0.25,104.0,10364.0,-1
2011-08-28,2011-08-28 13:00:00,100.5,100.5,100.25,100.25,-0.25,104.0,10364.0,-1
2011-08-28,2011-08-28 14:00:00,100.25,100.25,100.0,100.0,-0.25,104.0,10364.0,-1
2011-08-28,2011-08-28 15:00:00,100.0,100.0,99.0,100.0,0.0,104.0,10364.0,0
2011-08-29,2011-08-29 11:00:00,100.0,101.0,100.0,100.5,0.5,16.0,1624.0,1
2011-08-29,2011-08-29 12:00:00,100.5,101.0,100.5,101.0,0.5,16.0,1624.0,1
2011-08-29,2011-08-29 13:00:00,101.0,101.5,101.0,101.5,0.5,16.0,1624.0,1
2011-08-29,2011-08-29 14:00:00,101.5,102.0,101.5,102.0,0.49,16.0,1624.0,1
2011-08-29,2011-08-29 15:00:00,102.0,102.0,101.0,102.0,0.0,16.0,1624.0,0
2011-08-30,2011-08-30 11:00:00,102.0,102.0,101.0,101.5,-0.49,128.0,12800.0,-1
2011-08-30,2011-08-30 12:00:00,101.5,101.5,101.0,101.0,-0.49,128.0,12800.0,-1
2011-08-30,2011-08-30 13:00:00,101.0,101.0,100.5,100.5,-0.5,128.0,12800.0,-1
2011-08-30,2011-08-30 14:00:00,100.5,100.5,100.0,100.0,-0.5,128.0,12800.0,-1
2011-08-30,2011-08-30 15:00:00,100.0,100.0,100.0,100.0,0.0,128.0,12800.0,0
2011-09-01,2011-09-01 11:00:00,100.0,102.0,99.5,101.0,1.0,22.0,2228.0,1
2011-09-01,2011-09-01 12:00:00,101.0,102.0,101.0,102.0,0.99,22.0,2228.0,1
2011-09-01,2011-09-01 13:00:00,102.0,103.0,102.0,103.0,0.98,22.0,2228.0,1
2011-09-01,2011-09-01 14:00:00,103.0,104.0,103.0,104.0,0.97,22.0,2228.0,1
2011-09-01,2011-09-01 15:00:00,104.0,104.0,99.0,104.0,0.0,22.0,2228.0,0
2011-09-04,2011-09-04 11:00:00,104.0,104.0,102.5,103.25,-0.72,8.0,810.0,-1
2011-09-04,2011-09-04 12:00:00,103.25,103.25,102.5,102.5,-0.73,8.0,810.0,-1
2011-09-04,2011-09-04 13:00:00,102.5,102.5,101.75,101.75,-0.73,8.0,810.0,-1
2011-09-04,2011-09-04 14:00:00,101.75,101.75,101.0,101.0,-0.74,8.0,810.0,-1
2011-09-04,2011-09-04 15:00:00,101.0,102.0,101.0,101.0,0.0,8.0,810.0,0
2011-09-05,2011-09-05 11:00:00,101.0,101.0,100.5,101.0,0.0,26.0,2618.0,0
2011-09-05,2011-09-05 12:00:00,101.0,101.0,101.0,101.0,0.0,26.0,2618.0,0
2011-09-05,2011-09-05 13:00:00,101.0,101.0,101.0,101.0,0.0,26.0,2618.0,0
2011-09-05,2011-09-05 14:00:00,101.0,101.0,101.0,101.0,0.0,26.0,2618.0,0
2011-09-05,2011-09-05 15:00:00,101.0,101.0,100.0,101.0,0.0,26.0,2618.0,0
2011-09-06,2011-09-06 11:00:00,101.0,102.0,101.0,101.5,0.5,4.0,412.0,1
2011-09-06,2011-09-06 12:00:00,101.5,102.0,101.5,102.0,0.49,4.0,412.0,1
2011-09-06,2011-09-06 13:00:00,102.0,102.5,102.0,102.5,0.49,4.0,412.0,1
2011-09-06,2011-09-06 14:00:00,102.5,103.0,102.5,103.0,0.49,4.0,412.0,1
2011-09-06,2011-09-06 15:00:00,103.0,103.0,103.0,103.0,0.0,4.0,412.0,0
2011-09-07,2011-09-07 11:00:00,103.0,104.0,102.5,102.75,-0.24,106.0,10984.0,-1
2011-09-07,2011-09-07 12:00:00,102.75,102.75,102.5,102.5,-0.24,106.0,10984.0,-1
2011-09-07,2011-09-07 13:00:00,102.5,102.5,102.25,102.25,-0.24,106.0,10984.0,-1
2011-09-07,2011-09-07 14:00:00,102.25,102.25,102.0,102.0,-0.24,106.0,10984.0,-1
2011-09-07,2011-09-07 15:00:00,102.0,105.0,102.0,102.0,0.0,106.0,10984.0,0
2011-09-08,2011-09-08 11:00:00,102.0,102.0,101.0,102.0,0.0,154.0,15648.0,0
2011-09-08,2011-09-08 12:00:00,102.0,102.0,102.0,102.0,0.0,154.0,15648.0,0
2011-09-08,2011-09-08 13:00:00,102.0,102.0,102.0,102.0,0.0,154.0,15648.0,0
2011-09-08,2011-09-08 14:00:00,102.0,102.0,102.0,102.0,0.0,154.0,15648.0,0
2011-09-08,2011-09-08 15:00:00,102.0,102.0,100.0,102.0,0.0,154.0,15648.0,0
2011-09-12,2011-09-12 11:00:00,102.0,102.0,101.0,102.0,0.0,72.0,7256.0,0
2011-09-12,2011-09-12 12:00:00,102.0,102.0,102.0,102.0,0.0,72.0,7256.0,0
2011-09-12,2011-09-12 13:00:00,102.0,102.0,102.0,102.0,0.0,72.0,7256.0,0
2011-09-12,2011-09-12 14:00:00,102.0,102.0,102.0,102.0,0.0,72.0,7256.0,0
2011-09-12,2011-09-12 15:00:00,102.0,102.0,100.0,102.0,0.0,72.0,7256.0,0
2011-09-13,2011-09-13 11:00:00,102.0,103.0,102.0,102.0,0.0,62.0,6364.0,0
2011-09-13,2011-09-13 12:00:00,102.0,102.0,102.0,102.0,0.0,62.0,6364.0,0
2011-09-13,2011-09-13 13:00:00,102.0,102.0,102.0,102.0,0.0,62.0,6364.0,0
2011-09-13,2011-09-13 14:00:00,102.0,102.0,102.0,102.0,0.0,62.0,6364.0,0
2011-09-13,2011-09-13 15:00:00,102.0,104.0,102.0,102.0,0.0,62.0,6364.0,0
2011-09-14,2011-09-14 11:00:00,102.0,104.0,102.0,102.5,0.49,26.0,2712.0,1
2011-09-14,2011-09-14 12:00:00,102.5,103.0,102.5,103.0,0.49,26.0,2712.0,1
2011-09-14,2011-09-14 13:00:00,103.0,103.5,103.0,103.5,0.49,26.0,2712.0,1
2011-09-14,2011-09-14 14:00:00,103.5,104.0,103.5,104.0,0.48,26.0,2712.0,1
2011-09-14,2011-09-14 15:00:00,104.0,106.0,104.0,104.0,0.0,26.0,2712.0,0
2011-09-15,2011-09-15 11:00:00,104.0,105.0,103.5,104.5,0.48,24.0,2496.0,1
2011-09-15,2011-09-15 12:00:00,104.5,105.0,104.5,105.0,0.48,24.0,2496.0,1
2011-09-15,2011-09-15 13:00:00,105.0,105.5,105.0,105.5,0.48,24.0,2496.0,1
2011-09-15,2011-09-15 14:00:00,105.5,106.0,105.5,106.0,0.47,24.0,2496.0,1
2011-09-15,2011-09-15 15:00:00,106.0,106.0,103.0,106.0,0.0,24.0,2496.0,0
2011-09-18,2011-09-18 11:00:00,106.0,106.0,104.0,105.25,-0.71,80.0,8288.0,-1
2011-09-18,2011-09-18 12:00:00,105.25,105.25,104.5,104.5,-0.71,80.0,8288.0,-1
2011-09-18,2011-09-18 13:00:00,104.5,104.5,103.75,103.75,-0.72,80.0,8288.0,-1
2011-09-18,2011-09-18 14:00:00,103.75,103.75,103.0,103.0,-0.72,80.0,8288.0,-1
2011-09-18,2011-09-18 15:00:00,103.0,106.0,102.0,103.0,0.0,80.0,8288.0,0
2011-09-19,2011-09-19 11:00:00,103.0,103.0,102.0,102.5,-0.49,6.0,606.0,-1
2011-09-19,2011-09-19 12:00:00,102.5,102.5,102.0,102.0,-0.49,6.0,606.0,-1
2011-09-19,2011-09-19 13:00:00,102.0,102.0,101.5,101.5,-0.49,6.0,606.0,-1
2011-09-19,2011-09-19 14:00:00,101.5,101.5,101.0,101.0,-0.49,6.0,606.0,-1
2011-09-19,2011-09-19 15:00:00,101.0,101.0,101.0,101.0,0.0,6.0,606.0,0
2011-09-20,2011-09-20 11:00:00,101.0,101.0,100.5,100.75,-0.25,4.0,400.0,-1
2011-09-20,2011-09-20 12:00:00,100.75,100.75,100.5,100.5,-0.25,4.0,400.0,-1
2011-09-20,2011-09-20 13:00:00,100.5,100.5,100.25,100.25,-0.25,4.0,400.0,-1
2011-09-20,2011-09-20 14:00:00,100.25,100.25,100.0,100.0,-0.25,4.0,400.0,-1
2011-09-20,2011-09-20 15:00:00,100.0,100.0,100.0,100.0,0.0,4.0,400.0,0
2011-09-21,2011-09-21 11:00:00,100.0,101.5,100.0,100.5,0.5,52.0,5308.0,1
2011-09-21,2011-09-21 12:00:00,100.5,101.0,100.5,101.0,0.5,52.0,5308.0,1
2011-09-21,2011-09-21 13:00:00,101.0,101.5,101.0,101.5,0.5,52.0,5308.0,1
2011-09-21,2011-09-21 14:00:00,101.5,102.0,101.5,102.0,0.49,52.0,5308.0,1
2011-09-21,2011-09-21 15:00:00,102.0,103.0,102.0,102.0,0.0,52.0,5308.0,0
2011-09-25,2011-09-25 11:00:00,102.0,102.0,101.5,101.75,-0.25,22.0,2230.0,-1
2011-09-25,2011-09-25 12:00:00,101.75,101.75,101.5,101.5,-0.25,22.0,2230.0,-1
2011-09-25,2011-09-25 13:00:00,101.5,101.5,101.25,101.25,-0.25,22.0,2230.0,-1
2011-09-25,2011-09-25 14:00:00,101.25,101.25,101.0,101.0,-0.25,22.0,2230.0,-1
2011-09-25,2011-09-25 15:00:00,101.0,102.0,101.0,101.0,0.0,22.0,2230.0,0
2011-10-02,2011-10-02 11:00:00,101.0,101.0,100.0,100.5,-0.5,40.0,3960.0,-1
2011-10-02,2011-10-02 12:00:00,100.5,100.5,100.0,100.0,-0.5,40.0,3960.0,-1
2011-10-02,2011-10-02 13:00:00,100.0,100.0,99.5,99.5,-0.5,40.0,3960.0,-1
2011-10-02,2011-10-02 14:00:00,99.5,99.5,99.0,99.0,-0.5,40.0,3960.0,-1
2011-10-02,2011-10-02 15:00:00,99.0,99.0,99.0,99.0,0.0,40.0,3960.0,0
2011-10-13,2011-10-13 11:00:00,99.0,99.0,98.5,98.75,-0.25,8.0,784.0,-1
2011-10-13,2011-10-13 12:00:00,98.75,98.75,98.5,98.5,-0.25,8.0,784.0,-1
2011-10-13,2011-10-13 13:00:00,98.5,98.5,98.25,98.25,-0.25,8.0,784.0,-1
2011-10-13,2011-10-13 14:00:00,98.25,98.25,98.0,98.0,-0.25,8.0,784.0,-1
2011-10-13,2011-10-13 15:00:00,98.0,98.0,98.0,98.0,0.0,8.0,784.0,0
