published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-06-09,2026-06-09 15:00:00,1001.8,1001.8,914.7,1001.8,0.0,676.0,676855.4,0
2026-06-10,2026-06-10 11:00:00,1051.8,1101.9,1051.8,1076.85,2.38,2484.0,2859334.0,1
2026-06-10,2026-06-10 12:00:00,1076.85,1101.9,1076.85,1101.9,2.33,2484.0,2859334.0,1
2026-06-10,2026-06-10 13:00:00,1101.9,1126.95,1101.9,1126.95,2.27,2484.0,2859334.0,1
2026-06-10,2026-06-10 14:00:00,1126.95,1152.0,1126.95,1152.0,2.22,2484.0,2859334.0,1
2026-06-10,2026-06-10 15:00:00,1152.0,1152.0,1051.8,1152.0,0.0,2484.0,2859334.0,0
2026-06-11,2026-06-11 11:00:00,1200.0,1262.4,1167.0,1198.3,-0.14,22115.0,26728930.8,-1
2026-06-11,2026-06-11 12:00:00,1198.3,1198.3,1196.6,1196.6,-0.14,22115.0,26728930.8,-1
2026-06-11,2026-06-11 13:00:00,1196.6,1196.6,1194.9,1194.9,-0.14,22115.0,26728930.8,-1
2026-06-11,2026-06-11 14:00:00,1194.9,1194.9,1193.2,1193.2,-0.14,22115.0,26728930.8,-1
2026-06-11,2026-06-11 15:00:00,1193.2,1324.8,1134.0,1193.2,0.0,22115.0,26728930.8,0
2026-06-12,2026-06-12 11:00:00,1252.8,1252.8,1151.55,1206.1,-3.73,13368.0,14712370.26,-1
2026-06-12,2026-06-12 12:00:00,1206.1,1206.1,1159.4,1159.4,-3.87,13368.0,14712370.26,-1
2026-06-12,2026-06-12 13:00:00,1159.4,1159.4,1112.7,1112.7,-4.03,13368.0,14712370.26,-1
2026-06-12,2026-06-12 14:00:00,1112.7,1112.7,1066.0,1066.0,-4.2,13368.0,14712370.26,-1
2026-06-12,2026-06-12 15:00:00,1066.0,1252.8,1050.3,1066.0,0.0,13368.0,14712370.26,0
2026-06-15,2026-06-15 11:00:00,1066.0,1116.0,1033.05,1067.75,0.16,7278.0,7675563.9,1
2026-06-15,2026-06-15 12:00:00,1067.75,1069.5,1067.75,1069.5,0.16,7278.0,7675563.9,1
2026-06-15,2026-06-15 13:00:00,1069.5,1071.25,1069.5,1071.25,0.16,7278.0,7675563.9,1
2026-06-15,2026-06-15 14:00:00,1071.25,1073.0,1071.25,1073.0,0.16,7278.0,7675563.9,1
2026-06-15,2026-06-15 15:00:00,1073.0,1166.0,1000.1,1073.0,0.0,7278.0,7675563.9,0
2026-06-16,2026-06-16 11:00:00,1041.0,1060.5,1028.2,1039.5,-0.14,6622.0,6900161.16,-1
2026-06-16,2026-06-16 12:00:00,1039.5,1039.5,1038.0,1038.0,-0.14,6622.0,6900161.16,-1
2026-06-16,2026-06-16 13:00:00,1038.0,1038.0,1036.5,1036.5,-0.14,6622.0,6900161.16,-1
2026-06-16,2026-06-16 14:00:00,1036.5,1036.5,1035.0,1035.0,-0.14,6622.0,6900161.16,-1
2026-06-16,2026-06-16 15:00:00,1035.0,1080.0,1015.4,1035.0,0.0,6622.0,6900161.16,0
2026-06-17,2026-06-17 11:00:00,984.4,1009.7,984.4,990.3,0.6,6368.0,6479775.86,1
2026-06-17,2026-06-17 12:00:00,990.3,996.2,990.3,996.2,0.6,6368.0,6479775.86,1
2026-06-17,2026-06-17 13:00:00,996.2,1002.1,996.2,1002.1,0.59,6368.0,6479775.86,1
2026-06-17,2026-06-17 14:00:00,1002.1,1008.0,1002.1,1008.0,0.59,6368.0,6479775.86,1
2026-06-17,2026-06-17 15:00:00,1008.0,1035.0,984.4,1008.0,0.0,6368.0,6479775.86,0
2026-06-18,2026-06-18 11:00:00,995.0,1011.95,989.5,998.75,0.38,5359.6,5345659.52,1
2026-06-18,2026-06-18 12:00:00,998.75,1002.5,998.75,1002.5,0.38,5359.6,5345659.52,1
2026-06-18,2026-06-18 13:00:00,1002.5,1006.25,1002.5,1006.25,0.37,5359.6,5345659.52,1
2026-06-18,2026-06-18 14:00:00,1006.25,1010.0,1006.25,1010.0,0.37,5359.6,5345659.52,1
2026-06-18,2026-06-18 15:00:00,1010.0,1028.9,984.0,1010.0,0.0,5359.6,5345659.52,0
2026-06-19,2026-06-19 11:00:00,989.1,999.05,987.75,991.33,0.23,3031.4,3024235.08,1
2026-06-19,2026-06-19 12:00:00,991.33,993.55,991.33,993.55,0.22,3031.4,3024235.08,1
2026-06-19,2026-06-19 13:00:00,993.55,995.77,993.55,995.77,0.22,3031.4,3024235.08,1
2026-06-19,2026-06-19 14:00:00,995.77,998.0,995.77,998.0,0.22,3031.4,3024235.08,1
2026-06-19,2026-06-19 15:00:00,998.0,1009.0,986.4,998.0,0.0,3031.4,3024235.08,0
2026-06-22,2026-06-22 11:00:00,986.2,1000.1,977.2,986.08,-0.01,4596.6,4539477.06,-1
2026-06-22,2026-06-22 12:00:00,986.08,986.08,985.95,985.95,-0.01,4596.6,4539477.06,-1
2026-06-22,2026-06-22 13:00:00,985.95,985.95,985.83,985.83,-0.01,4596.6,4539477.06,-1
2026-06-22,2026-06-22 14:00:00,985.83,985.83,985.7,985.7,-0.01,4596.6,4539477.06,-1
2026-06-22,2026-06-22 15:00:00,985.7,1014.0,968.2,985.7,0.0,4596.6,4539477.06,0
2026-06-23,2026-06-23 11:00:00,936.5,973.25,933.3,934.9,-0.17,4229.0,4026515.12,-1
2026-06-23,2026-06-23 12:00:00,934.9,934.9,933.3,933.3,-0.17,4229.0,4026515.12,-1
2026-06-23,2026-06-23 13:00:00,933.3,933.3,931.7,931.7,-0.17,4229.0,4026515.12,-1
2026-06-23,2026-06-23 14:00:00,931.7,931.7,930.1,930.1,-0.17,4229.0,4026515.12,-1
2026-06-23,2026-06-23 15:00:00,930.1,1010.0,930.1,930.1,0.0,4229.0,4026515.12,0
2026-06-24,2026-06-24 11:00:00,930.0,943.0,892.5,922.48,-0.81,6036.2,5342616.44,-1
2026-06-24,2026-06-24 12:00:00,922.48,922.48,914.95,914.95,-0.82,6036.2,5342616.44,-1
2026-06-24,2026-06-24 13:00:00,914.95,914.95,907.42,907.42,-0.82,6036.2,5342616.44,-1
2026-06-24,2026-06-24 14:00:00,907.42,907.42,899.9,899.9,-0.83,6036.2,5342616.44,-1
2026-06-24,2026-06-24 15:00:00,899.9,956.0,855.0,899.9,0.0,6036.2,5342616.44,0
2026-06-25,2026-06-25 11:00:00,876.0,903.0,875.5,889.5,1.54,3638.8,3316855.36,1
2026-06-25,2026-06-25 12:00:00,889.5,903.0,889.5,903.0,1.52,3638.8,3316855.36,1
2026-06-25,2026-06-25 13:00:00,903.0,916.5,903.0,916.5,1.5,3638.8,3316855.36,1
2026-06-25,2026-06-25 14:00:00,916.5,930.0,916.5,930.0,1.47,3638.8,3316855.36,1
2026-06-25,2026-06-25 15:00:00,930.0,930.0,875.0,930.0,0.0,3638.8,3316855.36,0
2026-06-26,2026-06-26 11:00:00,950.0,950.0,919.95,941.0,-0.95,2911.0,2639883.86,-1
2026-06-26,2026-06-26 12:00:00,941.0,941.0,932.0,932.0,-0.96,2911.0,2639883.86,-1
2026-06-26,2026-06-26 13:00:00,932.0,932.0,923.0,923.0,-0.97,2911.0,2639883.86,-1
2026-06-26,2026-06-26 14:00:00,923.0,923.0,914.0,914.0,-0.98,2911.0,2639883.86,-1
2026-06-26,2026-06-26 15:00:00,914.0,950.0,889.9,914.0,0.0,2911.0,2639883.86,0
2026-06-29,2026-06-29 11:00:00,890.1,891.05,880.05,887.58,-0.28,2748.0,2413917.74,-1
2026-06-29,2026-06-29 12:00:00,887.58,887.58,885.05,885.05,-0.29,2748.0,2413917.74,-1
2026-06-29,2026-06-29 13:00:00,885.05,885.05,882.52,882.52,-0.29,2748.0,2413917.74,-1
2026-06-29,2026-06-29 14:00:00,882.52,882.52,880.0,880.0,-0.29,2748.0,2413917.74,-1
2026-06-29,2026-06-29 15:00:00,880.0,892.0,870.0,880.0,0.0,2748.0,2413917.74,0
2026-06-30,2026-06-30 11:00:00,836.0,863.0,836.0,837.77,0.21,2499.6,2133395.24,1
2026-06-30,2026-06-30 12:00:00,837.77,839.55,837.77,839.55,0.21,2499.6,2133395.24,1
2026-06-30,2026-06-30 13:00:00,839.55,841.33,839.55,841.33,0.21,2499.6,2133395.24,1
2026-06-30,2026-06-30 14:00:00,841.33,843.1,841.33,843.1,0.21,2499.6,2133395.24,1
2026-06-30,2026-06-30 15:00:00,843.1,890.0,836.0,843.1,0.0,2499.6,2133395.24,0
2026-07-01,2026-07-01 11:00:00,830.0,859.5,825.5,838.0,0.96,3305.0,2845115.18,1
2026-07-01,2026-07-01 12:00:00,838.0,846.0,838.0,846.0,0.95,3305.0,2845115.18,1
2026-07-01,2026-07-01 13:00:00,846.0,854.0,846.0,854.0,0.95,3305.0,2845115.18,1
2026-07-01,2026-07-01 14:00:00,854.0,862.0,854.0,862.0,0.94,3305.0,2845115.18,1
2026-07-01,2026-07-01 15:00:00,862.0,889.0,821.0,862.0,0.0,3305.0,2845115.18,0
2026-07-02,2026-07-02 11:00:00,866.0,875.0,856.5,865.0,-0.12,2469.0,2107684.92,-1
2026-07-02,2026-07-02 12:00:00,865.0,865.0,864.0,864.0,-0.12,2469.0,2107684.92,-1
2026-07-02,2026-07-02 13:00:00,864.0,864.0,863.0,863.0,-0.12,2469.0,2107684.92,-1
2026-07-02,2026-07-02 14:00:00,863.0,863.0,862.0,862.0,-0.12,2469.0,2107684.92,-1
2026-07-02,2026-07-02 15:00:00,862.0,884.0,847.0,862.0,0.0,2469.0,2107684.92,0
2026-07-03,2026-07-03 11:00:00,905.1,905.1,879.4,895.08,-1.11,3095.0,2685175.72,-1
2026-07-03,2026-07-03 12:00:00,895.08,895.08,885.05,885.05,-1.12,3095.0,2685175.72,-1
2026-07-03,2026-07-03 13:00:00,885.05,885.05,875.02,875.02,-1.13,3095.0,2685175.72,-1
2026-07-03,2026-07-03 14:00:00,875.02,875.02,865.0,865.0,-1.15,3095.0,2685175.72,-1
2026-07-03,2026-07-03 15:00:00,865.0,905.1,853.7,865.0,0.0,3095.0,2685175.72,0
2026-07-06,2026-07-06 11:00:00,855.0,867.5,848.0,858.73,0.44,2787.6,2393541.72,1
2026-07-06,2026-07-06 12:00:00,858.73,862.45,858.73,862.45,0.43,2787.6,2393541.72,1
2026-07-06,2026-07-06 13:00:00,862.45,866.17,862.45,866.17,0.43,2787.6,2393541.72,1
2026-07-06,2026-07-06 14:00:00,866.17,869.9,866.17,869.9,0.43,2787.6,2393541.72,1
2026-07-06,2026-07-06 15:00:00,869.9,880.0,841.0,869.9,0.0,2787.6,2393541.72,0
2026-07-07,2026-07-07 11:00:00,846.5,868.2,846.5,856.12,1.14,3017.2,2647883.58,1
2026-07-07,2026-07-07 12:00:00,856.12,865.75,856.12,865.75,1.12,3017.2,2647883.58,1
2026-07-07,2026-07-07 13:00:00,865.75,875.38,865.75,875.38,1.11,3017.2,2647883.58,1
2026-07-07,2026-07-07 14:00:00,875.38,885.0,875.38,885.0,1.1,3017.2,2647883.58,1
2026-07-07,2026-07-07 15:00:00,885.0,889.9,846.5,885.0,0.0,3017.2,2647883.58,0
2026-07-08,2026-07-08 11:00:00,880.0,884.5,875.0,882.25,0.26,3536.0,3089015.62,1
2026-07-08,2026-07-08 12:00:00,882.25,884.5,882.25,884.5,0.26,3536.0,3089015.62,1
2026-07-08,2026-07-08 13:00:00,884.5,886.75,884.5,886.75,0.25,3536.0,3089015.62,1
2026-07-08,2026-07-08 14:00:00,886.75,889.0,886.75,889.0,0.25,3536.0,3089015.62,1
2026-07-08,2026-07-08 15:00:00,889.0,889.0,870.0,889.0,0.0,3536.0,3089015.62,0
2026-07-09,2026-07-09 11:00:00,884.0,889.25,877.0,886.23,0.25,2116.0,1867311.3,1
2026-07-09,2026-07-09 12:00:00,886.23,888.45,886.23,888.45,0.25,2116.0,1867311.3,1
2026-07-09,2026-07-09 13:00:00,888.45,890.67,888.45,890.67,0.25,2116.0,1867311.3,1
2026-07-09,2026-07-09 14:00:00,890.67,892.9,890.67,892.9,0.25,2116.0,1867311.3,1
2026-07-09,2026-07-09 15:00:00,892.9,894.5,870.0,892.9,0.0,2116.0,1867311.3,0
2026-07-10,2026-07-10 11:00:00,892.9,898.45,886.45,894.15,0.14,1351.2,1203470.06,1
2026-07-10,2026-07-10 12:00:00,894.15,895.4,894.15,895.4,0.14,1351.2,1203470.06,1
2026-07-10,2026-07-10 13:00:00,895.4,896.65,895.4,896.65,0.14,1351.2,1203470.06,1
2026-07-10,2026-07-10 14:00:00,896.65,897.9,896.65,897.9,0.14,1351.2,1203470.06,1
2026-07-10,2026-07-10 15:00:00,897.9,904.0,880.0,897.9,0.0,1351.2,1203470.06,0
2026-07-13,2026-07-13 11:00:00,896.0,896.5,885.55,893.25,-0.31,2944.2,2598442.88,-1
2026-07-13,2026-07-13 12:00:00,893.25,893.25,890.5,890.5,-0.31,2944.2,2598442.88,-1
2026-07-13,2026-07-13 13:00:00,890.5,890.5,887.75,887.75,-0.31,2944.2,2598442.88,-1
2026-07-13,2026-07-13 14:00:00,887.75,887.75,885.0,885.0,-0.31,2944.2,2598442.88,-1
2026-07-13,2026-07-13 15:00:00,885.0,897.0,875.1,885.0,0.0,2944.2,2598442.88,0
2026-07-14,2026-07-14 11:00:00,870.0,887.5,870.0,878.0,0.92,2829.4,2502601.76,1
2026-07-14,2026-07-14 12:00:00,878.0,886.0,878.0,886.0,0.91,2829.4,2502601.76,1
2026-07-14,2026-07-14 13:00:00,886.0,894.0,886.0,894.0,0.9,2829.4,2502601.76,1
2026-07-14,2026-07-14 14:00:00,894.0,902.0,894.0,902.0,0.89,2829.4,2502601.76,1
2026-07-14,2026-07-14 15:00:00,902.0,905.0,870.0,902.0,0.0,2829.4,2502601.76,0
2026-07-15,2026-07-15 11:00:00,902.0,915.95,902.0,907.83,0.65,1376.6,1265288.96,1
2026-07-15,2026-07-15 12:00:00,907.83,913.65,907.83,913.65,0.64,1376.6,1265288.96,1
2026-07-15,2026-07-15 13:00:00,913.65,919.47,913.65,919.47,0.64,1376.6,1265288.96,1
2026-07-15,2026-07-15 14:00:00,919.47,925.3,919.47,925.3,0.63,1376.6,1265288.96,1
2026-07-15,2026-07-15 15:00:00,925.3,929.9,902.0,925.3,0.0,1376.6,1265288.96,0
2026-07-16,2026-07-16 11:00:00,920.0,933.8,910.5,919.0,-0.11,2835.4,2595980.32,-1
2026-07-16,2026-07-16 12:00:00,919.0,919.0,918.0,918.0,-0.11,2835.4,2595980.32,-1
2026-07-16,2026-07-16 13:00:00,918.0,918.0,917.0,917.0,-0.11,2835.4,2595980.32,-1
2026-07-16,2026-07-16 14:00:00,917.0,917.0,916.0,916.0,-0.11,2835.4,2595980.32,-1
2026-07-16,2026-07-16 15:00:00,916.0,947.6,901.0,916.0,0.0,2835.4,2595980.32,0
2026-07-17,2026-07-17 11:00:00,920.0,975.0,920.0,939.5,2.12,4978.6,4794153.96,1
2026-07-17,2026-07-17 12:00:00,939.5,959.0,939.5,959.0,2.08,4978.6,4794153.96,1
2026-07-17,2026-07-17 13:00:00,959.0,978.5,959.0,978.5,2.03,4978.6,4794153.96,1
2026-07-17,2026-07-17 14:00:00,978.5,998.0,978.5,998.0,1.99,4978.6,4794153.96,1
2026-07-17,2026-07-17 15:00:00,998.0,1030.0,920.0,998.0,0.0,4978.6,4794153.96,0
2026-07-20,2026-07-20 11:00:00,998.0,1003.0,984.0,998.27,0.03,2626.6,2605237.24,1
2026-07-20,2026-07-20 12:00:00,998.27,998.55,998.27,998.55,0.03,2626.6,2605237.24,1
2026-07-20,2026-07-20 13:00:00,998.55,998.83,998.55,998.83,0.03,2626.6,2605237.24,1
2026-07-20,2026-07-20 14:00:00,998.83,999.1,998.83,999.1,0.03,2626.6,2605237.24,1
2026-07-20,2026-07-20 15:00:00,999.1,1008.0,970.0,999.1,0.0,2626.6,2605237.24,0
2026-07-21,2026-07-21 11:00:00,997.0,1007.0,983.5,995.75,-0.13,2302.6,2290096.74,-1
2026-07-21,2026-07-21 12:00:00,995.75,995.75,994.5,994.5,-0.13,2302.6,2290096.74,-1
2026-07-21,2026-07-21 13:00:00,994.5,994.5,993.25,993.25,-0.13,2302.6,2290096.74,-1
2026-07-21,2026-07-21 14:00:00,993.25,993.25,992.0,992.0,-0.13,2302.6,2290096.74,-1
2026-07-21,2026-07-21 15:00:00,992.0,1017.0,970.0,992.0,0.0,2302.6,2290096.74,0
2026-07-22,2026-07-22 11:00:00,942.4,965.7,942.4,946.8,0.47,1022.2,990947.7,1
2026-07-22,2026-07-22 12:00:00,946.8,951.2,946.8,951.2,0.46,1022.2,990947.7,1
2026-07-22,2026-07-22 13:00:00,951.2,955.6,951.2,955.6,0.46,1022.2,990947.7,1
2026-07-22,2026-07-22 14:00:00,955.6,960.0,955.6,960.0,0.46,1022.2,990947.7,1
2026-07-22,2026-07-22 15:00:00,960.0,989.0,942.4,960.0,0.0,1022.2,990947.7,0
2026-07-23,2026-07-23 11:00:00,930.0,964.5,930.0,945.5,1.67,3580.0,3491416.38,1
2026-07-23,2026-07-23 12:00:00,945.5,961.0,945.5,961.0,1.64,3580.0,3491416.38,1
2026-07-23,2026-07-23 13:00:00,961.0,976.5,961.0,976.5,1.61,3580.0,3491416.38,1
2026-07-23,2026-07-23 14:00:00,976.5,992.0,976.5,992.0,1.59,3580.0,3491416.38,1
2026-07-23,2026-07-23 15:00:00,992.0,999.0,930.0,992.0,0.0,3580.0,3491416.38,0
2026-07-24,2026-07-24 11:00:00,990.0,1017.5,977.5,990.0,0.0,6221.4,6271141.08,0
2026-07-24,2026-07-24 12:00:00,990.0,990.0,990.0,990.0,0.0,6221.4,6271141.08,0
2026-07-24,2026-07-24 13:00:00,990.0,990.0,990.0,990.0,0.0,6221.4,6271141.08,0
2026-07-24,2026-07-24 14:00:00,990.0,990.0,990.0,990.0,0.0,6221.4,6271141.08,0
2026-07-24,2026-07-24 15:00:00,990.0,1045.0,965.0,990.0,0.0,6221.4,6271141.08,0
2026-07-27,2026-07-27 11:00:00,960.4,975.15,936.2,950.3,-1.05,2881.6,2754310.88,-1
2026-07-27,2026-07-27 12:00:00,950.3,950.3,940.2,940.2,-1.06,2881.6,2754310.88,-1
2026-07-27,2026-07-27 13:00:00,940.2,940.2,930.1,930.1,-1.07,2881.6,2754310.88,-1
2026-07-27,2026-07-27 14:00:00,930.1,930.1,920.0,920.0,-1.09,2881.6,2754310.88,-1
2026-07-27,2026-07-27 15:00:00,920.0,989.9,912.0,920.0,0.0,2881.6,2754310.88,0
2026-07-28,2026-07-28 11:00:00,900.0,970.5,900.0,911.0,1.22,3401.0,3148550.08,1
2026-07-28,2026-07-28 12:00:00,911.0,922.0,911.0,922.0,1.21,3401.0,3148550.08,1
2026-07-28,2026-07-28 13:00:00,922.0,933.0,922.0,933.0,1.19,3401.0,3148550.08,1
2026-07-28,2026-07-28 14:00:00,933.0,944.0,933.0,944.0,1.18,3401.0,3148550.08,1
2026-07-28,2026-07-28 15:00:00,944.0,1041.0,900.0,944.0,0.0,3401.0,3148550.08,0
2026-07-29,2026-07-29 11:00:00,930.0,995.5,914.35,962.75,3.52,5121.6,4839226.46,1
2026-07-29,2026-07-29 12:00:00,962.75,995.5,962.75,995.5,3.4,5121.6,4839226.46,1
2026-07-29,2026-07-29 13:00:00,995.5,1028.25,995.5,1028.25,3.29,5121.6,4839226.46,1
2026-07-29,2026-07-29 14:00:00,1028.25,1061.0,1028.25,1061.0,3.19,5121.6,4839226.46,1
2026-07-29,2026-07-29 15:00:00,1061.0,1061.0,898.7,1061.0,0.0,5121.6,4839226.46,0
2026-07-30,2026-07-30 11:00:00,1008.0,1008.0,954.95,981.5,-2.63,6297.0,5760391.46,-1
2026-07-30,2026-07-30 12:00:00,981.5,981.5,955.0,955.0,-2.7,6297.0,5760391.46,-1
2026-07-30,2026-07-30 13:00:00,955.0,955.0,928.5,928.5,-2.77,6297.0,5760391.46,-1
2026-07-30,2026-07-30 14:00:00,928.5,928.5,902.0,902.0,-2.85,6297.0,5760391.46,-1
2026-07-30,2026-07-30 15:00:00,902.0,1008.0,901.9,902.0,0.0,6297.0,5760391.46,0
2026-07-31,2026-07-31 11:00:00,890.0,890.0,869.5,885.0,-0.56,10251.8,8854447.9,-1
2026-07-31,2026-07-31 12:00:00,885.0,885.0,880.0,880.0,-0.56,10251.8,8854447.9,-1
2026-07-31,2026-07-31 13:00:00,880.0,880.0,875.0,875.0,-0.57,10251.8,8854447.9,-1
2026-07-31,2026-07-31 14:00:00,875.0,875.0,870.0,870.0,-0.57,10251.8,8854447.9,-1
2026-07-31,2026-07-31 15:00:00,870.0,890.0,849.0,870.0,0.0,10251.8,8854447.9,0
2026-08-03,2026-08-03 11:00:00,870.0,877.5,860.05,867.5,-0.29,2039.2,1752978.64,-1
2026-08-03,2026-08-03 12:00:00,867.5,867.5,865.0,865.0,-0.29,2039.2,1752978.64,-1
2026-08-03,2026-08-03 13:00:00,865.0,865.0,862.5,862.5,-0.29,2039.2,1752978.64,-1
2026-08-03,2026-08-03 14:00:00,862.5,862.5,860.0,860.0,-0.29,2039.2,1752978.64,-1
2026-08-03,2026-08-03 15:00:00,860.0,885.0,850.1,860.0,0.0,2039.2,1752978.64,0
2026-08-04,2026-08-04 11:00:00,817.0,846.0,817.0,821.25,0.52,2661.8,2248906.7,1
2026-08-04,2026-08-04 12:00:00,821.25,825.5,821.25,825.5,0.52,2661.8,2248906.7,1
2026-08-04,2026-08-04 13:00:00,825.5,829.75,825.5,829.75,0.51,2661.8,2248906.7,1
2026-08-04,2026-08-04 14:00:00,829.75,834.0,829.75,834.0,0.51,2661.8,2248906.7,1
2026-08-04,2026-08-04 15:00:00,834.0,875.0,817.0,834.0,0.0,2661.8,2248906.7,0
2026-08-05,2026-08-05 11:00:00,826.0,841.0,820.5,830.25,0.51,2545.8,2120993.48,1
2026-08-05,2026-08-05 12:00:00,830.25,834.5,830.25,834.5,0.51,2545.8,2120993.48,1
2026-08-05,2026-08-05 13:00:00,834.5,838.75,834.5,838.75,0.51,2545.8,2120993.48,1
2026-08-05,2026-08-05 14:00:00,838.75,843.0,838.75,843.0,0.51,2545.8,2120993.48,1
2026-08-05,2026-08-05 15:00:00,843.0,856.0,815.0,843.0,0.0,2545.8,2120993.48,0
2026-08-06,2026-08-06 11:00:00,830.4,844.5,824.2,827.3,-0.37,2100.8,1748468.12,-1
2026-08-06,2026-08-06 12:00:00,827.3,827.3,824.2,824.2,-0.37,2100.8,1748468.12,-1
2026-08-06,2026-08-06 13:00:00,824.2,824.2,821.1,821.1,-0.38,2100.8,1748468.12,-1
2026-08-06,2026-08-06 14:00:00,821.1,821.1,818.0,818.0,-0.38,2100.8,1748468.12,-1
2026-08-06,2026-08-06 15:00:00,818.0,858.6,818.0,818.0,0.0,2100.8,1748468.12,0
2026-08-07,2026-08-07 11:00:00,810.0,820.0,806.0,811.5,0.19,1397.4,1136228.78,1
2026-08-07,2026-08-07 12:00:00,811.5,813.0,811.5,813.0,0.18,1397.4,1136228.78,1
2026-08-07,2026-08-07 13:00:00,813.0,814.5,813.0,814.5,0.18,1397.4,1136228.78,1
