published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-08,2021-12-08 15:00:00,408.0,410.0,400.0,408.0,0.0,2159.0,873106.8,0
2021-12-09,2021-12-09 11:00:00,399.9,401.95,392.45,398.17,-0.43,2484.8,976222.6,-1
2021-12-09,2021-12-09 12:00:00,398.17,398.17,396.45,396.45,-0.43,2484.8,976222.6,-1
2021-12-09,2021-12-09 13:00:00,396.45,396.45,394.73,394.73,-0.43,2484.8,976222.6,-1
2021-12-09,2021-12-09 14:00:00,394.73,394.73,393.0,393.0,-0.44,2484.8,976222.6,-1
2021-12-09,2021-12-09 15:00:00,393.0,404.0,385.0,393.0,0.0,2484.8,976222.6,0
2021-12-12,2021-12-12 11:00:00,387.0,389.3,375.5,381.5,-1.42,3477.2,1333047.56,-1
2021-12-12,2021-12-12 12:00:00,381.5,381.5,376.0,376.0,-1.44,3477.2,1333047.56,-1
2021-12-12,2021-12-12 13:00:00,376.0,376.0,370.5,370.5,-1.46,3477.2,1333047.56,-1
2021-12-12,2021-12-12 14:00:00,370.5,370.5,365.0,365.0,-1.48,3477.2,1333047.56,-1
2021-12-12,2021-12-12 15:00:00,365.0,391.6,364.0,365.0,0.0,3477.2,1333047.56,0
2021-12-13,2021-12-13 11:00:00,358.0,372.0,345.0,355.25,-0.77,2118.2,733367.62,-1
2021-12-13,2021-12-13 12:00:00,355.25,355.25,352.5,352.5,-0.77,2118.2,733367.62,-1
2021-12-13,2021-12-13 13:00:00,352.5,352.5,349.75,349.75,-0.78,2118.2,733367.62,-1
2021-12-13,2021-12-13 14:00:00,349.75,349.75,347.0,347.0,-0.79,2118.2,733367.62,-1
2021-12-13,2021-12-13 15:00:00,347.0,386.0,332.0,347.0,0.0,2118.2,733367.62,0
2021-12-14,2021-12-14 11:00:00,350.0,365.85,350.0,357.93,2.27,969.8,357240.3,1
2021-12-14,2021-12-14 12:00:00,357.93,365.85,357.93,365.85,2.21,969.8,357240.3,1
2021-12-14,2021-12-14 13:00:00,365.85,373.77,365.85,373.77,2.16,969.8,357240.3,1
2021-12-14,2021-12-14 14:00:00,373.77,381.7,373.77,381.7,2.12,969.8,357240.3,1
2021-12-14,2021-12-14 15:00:00,381.7,381.7,350.0,381.7,0.0,969.8,357240.3,0
2021-12-15,2021-12-15 11:00:00,389.3,400.65,376.15,384.98,-1.11,3499.0,1364144.1,-1
2021-12-15,2021-12-15 12:00:00,384.98,384.98,380.65,380.65,-1.12,3499.0,1364144.1,-1
2021-12-15,2021-12-15 13:00:00,380.65,380.65,376.32,376.32,-1.14,3499.0,1364144.1,-1
2021-12-15,2021-12-15 14:00:00,376.32,376.32,372.0,372.0,-1.15,3499.0,1364144.1,-1
2021-12-15,2021-12-15 15:00:00,372.0,412.0,363.0,372.0,0.0,3499.0,1364144.1,0
2021-12-16,2021-12-16 11:00:00,365.0,375.25,362.5,364.5,-0.14,1170.8,427806.82,-1
2021-12-16,2021-12-16 12:00:00,364.5,364.5,364.0,364.0,-0.14,1170.8,427806.82,-1
2021-12-16,2021-12-16 13:00:00,364.0,364.0,363.5,363.5,-0.14,1170.8,427806.82,-1
2021-12-16,2021-12-16 14:00:00,363.5,363.5,363.0,363.0,-0.14,1170.8,427806.82,-1
2021-12-16,2021-12-16 15:00:00,363.0,385.5,360.0,363.0,0.0,1170.8,427806.82,0
2021-12-20,2021-12-20 11:00:00,362.0,362.0,352.5,358.25,-1.04,970.0,338627.5,-1
2021-12-20,2021-12-20 12:00:00,358.25,358.25,354.5,354.5,-1.05,970.0,338627.5,-1
2021-12-20,2021-12-20 13:00:00,354.5,354.5,350.75,350.75,-1.06,970.0,338627.5,-1
2021-12-20,2021-12-20 14:00:00,350.75,350.75,347.0,347.0,-1.07,970.0,338627.5,-1
2021-12-20,2021-12-20 15:00:00,347.0,362.0,343.0,347.0,0.0,970.0,338627.5,0
2021-12-21,2021-12-21 11:00:00,349.0,352.95,346.5,350.98,0.57,1043.2,363862.0,1
2021-12-21,2021-12-21 12:00:00,350.98,352.95,350.98,352.95,0.56,1043.2,363862.0,1
2021-12-21,2021-12-21 13:00:00,352.95,354.92,352.95,354.92,0.56,1043.2,363862.0,1
2021-12-21,2021-12-21 14:00:00,354.92,356.9,354.92,356.9,0.56,1043.2,363862.0,1
2021-12-21,2021-12-21 15:00:00,356.9,356.9,344.0,356.9,0.0,1043.2,363862.0,0
2021-12-22,2021-12-22 11:00:00,357.0,367.5,357.0,362.25,1.47,1477.0,547915.7,1
2021-12-22,2021-12-22 12:00:00,362.25,367.5,362.25,367.5,1.45,1477.0,547915.7,1
2021-12-22,2021-12-22 13:00:00,367.5,372.75,367.5,372.75,1.43,1477.0,547915.7,1
2021-12-22,2021-12-22 14:00:00,372.75,378.0,372.75,378.0,1.41,1477.0,547915.7,1
2021-12-22,2021-12-22 15:00:00,378.0,378.0,357.0,378.0,0.0,1477.0,547915.7,0
2021-12-23,2021-12-23 11:00:00,378.1,379.05,371.6,376.33,-0.47,1609.8,599384.74,-1
2021-12-23,2021-12-23 12:00:00,376.33,376.33,374.55,374.55,-0.47,1609.8,599384.74,-1
2021-12-23,2021-12-23 13:00:00,374.55,374.55,372.77,372.77,-0.48,1609.8,599384.74,-1
2021-12-23,2021-12-23 14:00:00,372.77,372.77,371.0,371.0,-0.47,1609.8,599384.74,-1
2021-12-23,2021-12-23 15:00:00,371.0,380.0,365.1,371.0,0.0,1609.8,599384.74,0
2021-12-26,2021-12-26 11:00:00,370.1,373.55,366.35,371.33,0.33,1610.8,596335.62,1
2021-12-26,2021-12-26 12:00:00,371.33,372.55,371.33,372.55,0.33,1610.8,596335.62,1
2021-12-26,2021-12-26 13:00:00,372.55,373.77,372.55,373.77,0.33,1610.8,596335.62,1
2021-12-26,2021-12-26 14:00:00,373.77,375.0,373.77,375.0,0.33,1610.8,596335.62,1
2021-12-26,2021-12-26 15:00:00,375.0,377.0,362.6,375.0,0.0,1610.8,596335.62,0
2021-12-27,2021-12-27 11:00:00,375.0,375.0,366.5,371.25,-1.0,2376.2,867513.72,-1
2021-12-27,2021-12-27 12:00:00,371.25,371.25,367.5,367.5,-1.01,2376.2,867513.72,-1
2021-12-27,2021-12-27 13:00:00,367.5,367.5,363.75,363.75,-1.02,2376.2,867513.72,-1
2021-12-27,2021-12-27 14:00:00,363.75,363.75,360.0,360.0,-1.03,2376.2,867513.72,-1
2021-12-27,2021-12-27 15:00:00,360.0,375.0,358.0,360.0,0.0,2376.2,867513.72,0
2021-12-28,2021-12-28 11:00:00,355.0,358.7,353.0,355.75,0.21,813.0,289108.8,1
2021-12-28,2021-12-28 12:00:00,355.75,356.5,355.75,356.5,0.21,813.0,289108.8,1
2021-12-28,2021-12-28 13:00:00,356.5,357.25,356.5,357.25,0.21,813.0,289108.8,1
2021-12-28,2021-12-28 14:00:00,357.25,358.0,357.25,358.0,0.21,813.0,289108.8,1
2021-12-28,2021-12-28 15:00:00,358.0,362.4,351.0,358.0,0.0,813.0,289108.8,0
2021-12-29,2021-12-29 11:00:00,351.2,361.6,351.2,354.4,0.91,810.0,290784.6,1
2021-12-29,2021-12-29 12:00:00,354.4,357.6,354.4,357.6,0.9,810.0,290784.6,1
2021-12-29,2021-12-29 13:00:00,357.6,360.8,357.6,360.8,0.89,810.0,290784.6,1
2021-12-29,2021-12-29 14:00:00,360.8,364.0,360.8,364.0,0.89,810.0,290784.6,1
2021-12-29,2021-12-29 15:00:00,364.0,372.0,351.2,364.0,0.0,810.0,290784.6,0
2022-01-02,2022-01-02 11:00:00,356.8,371.45,354.9,363.35,1.84,2278.0,845117.6,1
2022-01-02,2022-01-02 12:00:00,363.35,369.9,363.35,369.9,1.8,2278.0,845117.6,1
2022-01-02,2022-01-02 13:00:00,369.9,376.45,369.9,376.45,1.77,2278.0,845117.6,1
2022-01-02,2022-01-02 14:00:00,376.45,383.0,376.45,383.0,1.74,2278.0,845117.6,1
2022-01-02,2022-01-02 15:00:00,383.0,386.1,353.0,383.0,0.0,2278.0,845117.6,0
2022-01-03,2022-01-03 11:00:00,375.4,382.7,368.7,376.3,0.24,2762.6,1056867.0,1
2022-01-03,2022-01-03 12:00:00,376.3,377.2,376.3,377.2,0.24,2762.6,1056867.0,1
2022-01-03,2022-01-03 13:00:00,377.2,378.1,377.2,378.1,0.24,2762.6,1056867.0,1
2022-01-03,2022-01-03 14:00:00,378.1,379.0,378.1,379.0,0.24,2762.6,1056867.0,1
2022-01-03,2022-01-03 15:00:00,379.0,390.0,362.0,379.0,0.0,2762.6,1056867.0,0
2022-01-04,2022-01-04 11:00:00,371.5,379.75,369.3,374.62,0.84,1545.8,586141.9,1
2022-01-04,2022-01-04 12:00:00,374.62,377.75,374.62,377.75,0.84,1545.8,586141.9,1
2022-01-04,2022-01-04 13:00:00,377.75,380.88,377.75,380.88,0.83,1545.8,586141.9,1
2022-01-04,2022-01-04 14:00:00,380.88,384.0,380.88,384.0,0.82,1545.8,586141.9,1
2022-01-04,2022-01-04 15:00:00,384.0,388.0,367.1,384.0,0.0,1545.8,586141.9,0
2022-01-05,2022-01-05 11:00:00,384.0,390.9,377.5,383.5,-0.13,2984.8,1156908.92,-1
2022-01-05,2022-01-05 12:00:00,383.5,383.5,383.0,383.0,-0.13,2984.8,1156908.92,-1
2022-01-05,2022-01-05 13:00:00,383.0,383.0,382.5,382.5,-0.13,2984.8,1156908.92,-1
2022-01-05,2022-01-05 14:00:00,382.5,382.5,382.0,382.0,-0.13,2984.8,1156908.92,-1
2022-01-05,2022-01-05 15:00:00,382.0,397.8,371.0,382.0,0.0,2984.8,1156908.92,0
2022-01-06,2022-01-06 11:00:00,375.0,384.0,372.05,379.5,1.2,2305.0,895629.24,1
2022-01-06,2022-01-06 12:00:00,379.5,384.0,379.5,384.0,1.19,2305.0,895629.24,1
2022-01-06,2022-01-06 13:00:00,384.0,388.5,384.0,388.5,1.17,2305.0,895629.24,1
2022-01-06,2022-01-06 14:00:00,388.5,393.0,388.5,393.0,1.16,2305.0,895629.24,1
2022-01-06,2022-01-06 15:00:00,393.0,393.0,369.1,393.0,0.0,2305.0,895629.24,0
2022-01-09,2022-01-09 11:00:00,390.1,411.2,390.1,400.08,2.56,4978.4,2051582.12,1
2022-01-09,2022-01-09 12:00:00,400.08,410.05,400.08,410.05,2.49,4978.4,2051582.12,1
2022-01-09,2022-01-09 13:00:00,410.05,420.02,410.05,420.02,2.43,4978.4,2051582.12,1
2022-01-09,2022-01-09 14:00:00,420.02,430.0,420.02,430.0,2.38,4978.4,2051582.12,1
2022-01-09,2022-01-09 15:00:00,430.0,432.3,390.1,430.0,0.0,4978.4,2051582.12,0
2022-01-10,2022-01-10 11:00:00,430.0,434.95,425.0,432.25,0.52,4181.4,1788935.8,1
2022-01-10,2022-01-10 12:00:00,432.25,434.5,432.25,434.5,0.52,4181.4,1788935.8,1
2022-01-10,2022-01-10 13:00:00,434.5,436.75,434.5,436.75,0.52,4181.4,1788935.8,1
2022-01-10,2022-01-10 14:00:00,436.75,439.0,436.75,439.0,0.52,4181.4,1788935.8,1
2022-01-10,2022-01-10 15:00:00,439.0,439.9,420.0,439.0,0.0,4181.4,1788935.8,0
2022-01-11,2022-01-11 11:00:00,431.0,456.5,431.0,443.75,2.96,6345.6,2888471.34,1
2022-01-11,2022-01-11 12:00:00,443.75,456.5,443.75,456.5,2.87,6345.6,2888471.34,1
2022-01-11,2022-01-11 13:00:00,456.5,469.25,456.5,469.25,2.79,6345.6,2888471.34,1
2022-01-11,2022-01-11 14:00:00,469.25,482.0,469.25,482.0,2.72,6345.6,2888471.34,1
2022-01-11,2022-01-11 15:00:00,482.0,482.0,431.0,482.0,0.0,6345.6,2888471.34,0
2022-01-12,2022-01-12 11:00:00,482.0,484.0,471.0,482.0,0.0,5125.4,2429868.9,0
2022-01-12,2022-01-12 12:00:00,482.0,482.0,482.0,482.0,0.0,5125.4,2429868.9,0
2022-01-12,2022-01-12 13:00:00,482.0,482.0,482.0,482.0,0.0,5125.4,2429868.9,0
2022-01-12,2022-01-12 14:00:00,482.0,482.0,482.0,482.0,0.0,5125.4,2429868.9,0
2022-01-12,2022-01-12 15:00:00,482.0,486.0,460.0,482.0,0.0,5125.4,2429868.9,0
2022-01-13,2022-01-13 11:00:00,472.4,478.7,467.7,474.55,0.46,4032.6,1919180.86,1
2022-01-13,2022-01-13 12:00:00,474.55,476.7,474.55,476.7,0.45,4032.6,1919180.86,1
2022-01-13,2022-01-13 13:00:00,476.7,478.85,476.7,478.85,0.45,4032.6,1919180.86,1
2022-01-13,2022-01-13 14:00:00,478.85,481.0,478.85,481.0,0.45,4032.6,1919180.86,1
2022-01-13,2022-01-13 15:00:00,481.0,485.0,463.0,481.0,0.0,4032.6,1919180.86,0
2022-01-16,2022-01-16 11:00:00,480.0,484.8,474.5,477.52,-0.52,6454.8,3074709.72,-1
2022-01-16,2022-01-16 12:00:00,477.52,477.52,475.05,475.05,-0.52,6454.8,3074709.72,-1
2022-01-16,2022-01-16 13:00:00,475.05,475.05,472.58,472.58,-0.52,6454.8,3074709.72,-1
2022-01-16,2022-01-16 14:00:00,472.58,472.58,470.1,470.1,-0.52,6454.8,3074709.72,-1
2022-01-16,2022-01-16 15:00:00,470.1,489.6,469.0,470.1,0.0,6454.8,3074709.72,0
2022-01-17,2022-01-17 11:00:00,463.0,477.5,461.5,470.25,1.57,5719.8,2729739.18,1
2022-01-17,2022-01-17 12:00:00,470.25,477.5,470.25,477.5,1.54,5719.8,2729739.18,1
2022-01-17,2022-01-17 13:00:00,477.5,484.75,477.5,484.75,1.52,5719.8,2729739.18,1
2022-01-17,2022-01-17 14:00:00,484.75,492.0,484.75,492.0,1.5,5719.8,2729739.18,1
2022-01-17,2022-01-17 15:00:00,492.0,492.0,460.0,492.0,0.0,5719.8,2729739.18,0
2022-01-18,2022-01-18 11:00:00,492.0,498.5,491.0,493.75,0.36,6146.6,3053320.0,1
2022-01-18,2022-01-18 12:00:00,493.75,495.5,493.75,495.5,0.35,6146.6,3053320.0,1
2022-01-18,2022-01-18 13:00:00,495.5,497.25,495.5,497.25,0.35,6146.6,3053320.0,1
2022-01-18,2022-01-18 14:00:00,497.25,499.0,497.25,499.0,0.35,6146.6,3053320.0,1
2022-01-18,2022-01-18 15:00:00,499.0,505.0,490.0,499.0,0.0,6146.6,3053320.0,0
2022-01-19,2022-01-19 11:00:00,499.0,499.0,490.0,495.27,-0.75,2686.6,1305953.02,-1
2022-01-19,2022-01-19 12:00:00,495.27,495.27,491.55,491.55,-0.75,2686.6,1305953.02,-1
2022-01-19,2022-01-19 13:00:00,491.55,491.55,487.83,487.83,-0.76,2686.6,1305953.02,-1
2022-01-19,2022-01-19 14:00:00,487.83,487.83,484.1,484.1,-0.76,2686.6,1305953.02,-1
2022-01-19,2022-01-19 15:00:00,484.1,499.0,481.0,484.1,0.0,2686.6,1305953.02,0
2022-01-20,2022-01-20 11:00:00,475.0,502.0,474.8,488.0,2.74,6937.8,3499045.3,1
2022-01-20,2022-01-20 12:00:00,488.0,501.0,488.0,501.0,2.66,6937.8,3499045.3,1
2022-01-20,2022-01-20 13:00:00,501.0,514.0,501.0,514.0,2.59,6937.8,3499045.3,1
2022-01-20,2022-01-20 14:00:00,514.0,527.0,514.0,527.0,2.53,6937.8,3499045.3,1
2022-01-20,2022-01-20 15:00:00,527.0,529.0,474.6,527.0,0.0,6937.8,3499045.3,0
2022-01-23,2022-01-23 11:00:00,530.0,537.5,520.0,526.75,-0.61,6289.2,3286924.44,-1
2022-01-23,2022-01-23 12:00:00,526.75,526.75,523.5,523.5,-0.62,6289.2,3286924.44,-1
2022-01-23,2022-01-23 13:00:00,523.5,523.5,520.25,520.25,-0.62,6289.2,3286924.44,-1
2022-01-23,2022-01-23 14:00:00,520.25,520.25,517.0,517.0,-0.62,6289.2,3286924.44,-1
2022-01-23,2022-01-23 15:00:00,517.0,545.0,510.0,517.0,0.0,6289.2,3286924.44,0
2022-01-24,2022-01-24 11:00:00,517.0,518.5,498.5,510.75,-1.21,7415.0,3624409.82,-1
2022-01-24,2022-01-24 12:00:00,510.75,510.75,504.5,504.5,-1.22,7415.0,3624409.82,-1
2022-01-24,2022-01-24 13:00:00,504.5,504.5,498.25,498.25,-1.24,7415.0,3624409.82,-1
2022-01-24,2022-01-24 14:00:00,498.25,498.25,492.0,492.0,-1.25,7415.0,3624409.82,-1
2022-01-24,2022-01-24 15:00:00,492.0,520.0,480.0,492.0,0.0,7415.0,3624409.82,0
2022-01-25,2022-01-25 11:00:00,486.0,494.5,479.0,485.77,-0.05,3644.6,1798325.44,-1
2022-01-25,2022-01-25 12:00:00,485.77,485.77,485.55,485.55,-0.05,3644.6,1798325.44,-1
2022-01-25,2022-01-25 13:00:00,485.55,485.55,485.33,485.33,-0.05,3644.6,1798325.44,-1
2022-01-25,2022-01-25 14:00:00,485.33,485.33,485.1,485.1,-0.05,3644.6,1798325.44,-1
2022-01-25,2022-01-25 15:00:00,485.1,503.0,472.0,485.1,0.0,3644.6,1798325.44,0
2022-01-26,2022-01-26 11:00:00,477.0,481.0,470.0,476.0,-0.21,2290.2,1082615.98,-1
2022-01-26,2022-01-26 12:00:00,476.0,476.0,475.0,475.0,-0.21,2290.2,1082615.98,-1
2022-01-26,2022-01-26 13:00:00,475.0,475.0,474.0,474.0,-0.21,2290.2,1082615.98,-1
2022-01-26,2022-01-26 14:00:00,474.0,474.0,473.0,473.0,-0.21,2290.2,1082615.98,-1
2022-01-26,2022-01-26 15:00:00,473.0,485.0,463.0,473.0,0.0,2290.2,1082615.98,0
2022-01-27,2022-01-27 11:00:00,473.0,477.0,469.0,473.5,0.11,1924.0,910435.76,1
2022-01-27,2022-01-27 12:00:00,473.5,474.0,473.5,474.0,0.11,1924.0,910435.76,1
2022-01-27,2022-01-27 13:00:00,474.0,474.5,474.0,474.5,0.11,1924.0,910435.76,1
2022-01-27,2022-01-27 14:00:00,474.5,475.0,474.5,475.0,0.11,1924.0,910435.76,1
2022-01-27,2022-01-27 15:00:00,475.0,481.0,465.0,475.0,0.0,1924.0,910435.76,0
2022-01-30,2022-01-30 11:00:00,484.5,497.25,484.5,489.62,1.06,5000.8,2479006.06,1
2022-01-30,2022-01-30 12:00:00,489.62,494.75,489.62,494.75,1.05,5000.8,2479006.06,1
2022-01-30,2022-01-30 13:00:00,494.75,499.88,494.75,499.88,1.04,5000.8,2479006.06,1
2022-01-30,2022-01-30 14:00:00,499.88,505.0,499.88,505.0,1.02,5000.8,2479006.06,1
2022-01-30,2022-01-30 15:00:00,505.0,510.0,484.5,505.0,0.0,5000.8,2479006.06,0
2022-01-31,2022-01-31 11:00:00,505.0,505.0,496.5,501.0,-0.79,1979.0,978373.9,-1
2022-01-31,2022-01-31 12:00:00,501.0,501.0,497.0,497.0,-0.8,1979.0,978373.9,-1
2022-01-31,2022-01-31 13:00:00,497.0,497.0,493.0,493.0,-0.8,1979.0,978373.9,-1
2022-01-31,2022-01-31 14:00:00,493.0,493.0,489.0,489.0,-0.81,1979.0,978373.9,-1
2022-01-31,2022-01-31 15:00:00,489.0,505.0,488.0,489.0,0.0,1979.0,978373.9,0
2022-02-01,2022-02-01 11:00:00,495.0,509.5,488.0,498.5,0.71,4366.2,2197409.0,1
2022-02-01,2022-02-01 12:00:00,498.5,502.0,498.5,502.0,0.7,4366.2,2197409.0,1
2022-02-01,2022-02-01 13:00:00,502.0,505.5,502.0,505.5,0.7,4366.2,2197409.0,1
2022-02-01,2022-02-01 14:00:00,505.5,509.0,505.5,509.0,0.69,4366.2,2197409.0,1
2022-02-01,2022-02-01 15:00:00,509.0,524.0,481.0,509.0,0.0,4366.2,2197409.0,0
2022-02-03,2022-02-03 11:00:00,509.0,519.6,506.0,514.25,1.03,11274.6,5864668.4,1
2022-02-03,2022-02-03 12:00:00,514.25,519.5,514.25,519.5,1.02,11274.6,5864668.4,1
2022-02-03,2022-02-03 13:00:00,519.5,524.75,519.5,524.75,1.01,11274.6,5864668.4,1
2022-02-03,2022-02-03 14:00:00,524.75,530.0,524.75,530.0,1.0,11274.6,5864668.4,1
2022-02-03,2022-02-03 15:00:00,530.0,530.2,503.0,530.0,0.0,11274.6,5864668.4,0
2022-02-06,2022-02-06 11:00:00,527.0,527.0,515.0,524.0,-0.57,6805.6,3469608.8,-1
2022-02-06,2022-02-06 12:00:00,524.0,524.0,521.0,521.0,-0.57,6805.6,3469608.8,-1
2022-02-06,2022-02-06 13:00:00,521.0,521.0,518.0,518.0,-0.58,6805.6,3469608.8,-1
2022-02-06,2022-02-06 14:00:00,518.0,518.0,515.0,515.0,-0.58,6805.6,3469608.8,-1
2022-02-06,2022-02-06 15:00:00,515.0,527.0,503.0,515.0,0.0,6805.6,3469608.8,0
2022-02-07,2022-02-07 11:00:00,504.8,509.9,501.95,505.85,0.21,2340.8,1191818.6,1
2022-02-07,2022-02-07 12:00:00,505.85,506.9,505.85,506.9,0.21,2340.8,1191818.6,1
2022-02-07,2022-02-07 13:00:00,506.9,507.95,506.9,507.95,0.21,2340.8,1191818.6,1
2022-02-07,2022-02-07 14:00:00,507.95,509.0,507.95,509.0,0.21,2340.8,1191818.6,1
2022-02-07,2022-02-07 15:00:00,509.0,515.0,499.1,509.0,0.0,2340.8,1191818.6,0
2022-02-08,2022-02-08 11:00:00,509.0,519.1,502.05,506.25,-0.54,3640.6,1850800.8,-1
2022-02-08,2022-02-08 12:00:00,506.25,506.25,503.5,503.5,-0.54,3640.6,1850800.8,-1
2022-02-08,2022-02-08 13:00:00,503.5,503.5,500.75,500.75,-0.55,3640.6,1850800.8,-1
2022-02-08,2022-02-08 14:00:00,500.75,500.75,498.0,498.0,-0.55,3640.6,1850800.8,-1
2022-02-08,2022-02-08 15:00:00,498.0,529.2,495.1,498.0,0.0,3640.6,1850800.8,0
2022-02-09,2022-02-09 11:00:00,490.0,495.0,485.1,489.98,-0.0,2710.0,1321954.2,-1
2022-02-09,2022-02-09 12:00:00,489.98,489.98,489.95,489.95,-0.01,2710.0,1321954.2,-1
2022-02-09,2022-02-09 13:00:00,489.95,489.95,489.92,489.92,-0.01,2710.0,1321954.2,-1
2022-02-09,2022-02-09 14:00:00,489.92,489.92,489.9,489.9,-0.0,2710.0,1321954.2,-1
2022-02-09,2022-02-09 15:00:00,489.9,500.0,480.2,489.9,0.0,2710.0,1321954.2,0
2022-02-10,2022-02-10 11:00:00,480.2,490.0,477.6,479.65,-0.11,2671.4,1287719.04,-1
2022-02-10,2022-02-10 12:00:00,479.65,479.65,479.1,479.1,-0.11,2671.4,1287719.04,-1
2022-02-10,2022-02-10 13:00:00,479.1,479.1,478.55,478.55,-0.11,2671.4,1287719.04,-1
2022-02-10,2022-02-10 14:00:00,478.55,478.55,478.0,478.0,-0.11,2671.4,1287719.04,-1
2022-02-10,2022-02-10 15:00:00,478.0,499.8,475.0,478.0,0.0,2671.4,1287719.04,0
2022-02-13,2022-02-13 11:00:00,468.5,468.75,458.25,464.12,-0.93,4219.8,1913342.04,-1
2022-02-13,2022-02-13 12:00:00,464.12,464.12,459.75,459.75,-0.94,4219.8,1913342.04,-1
2022-02-13,2022-02-13 13:00:00,459.75,459.75,455.38,455.38,-0.95,4219.8,1913342.04,-1
2022-02-13,2022-02-13 14:00:00,455.38,455.38,451.0,451.0,-0.96,4219.8,1913342.04,-1
2022-02-13,2022-02-13 15:00:00,451.0,469.0,448.0,451.0,0.0,4219.8,1913342.04,0
2022-02-14,2022-02-14 11:00:00,451.0,455.0,447.5,449.5,-0.33,1440.2,648244.6,-1
2022-02-14,2022-02-14 12:00:00,449.5,449.5,448.0,448.0,-0.33,1440.2,648244.6,-1
