published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-26,2024-05-26 15:00:00,751.0,790.0,750.0,751.0,0.0,13379.6,10251856.16,0
2024-05-27,2024-05-27 11:00:00,746.9,752.95,741.5,746.67,-0.03,5761.0,4320428.98,-1
2024-05-27,2024-05-27 12:00:00,746.67,746.67,746.45,746.45,-0.03,5761.0,4320428.98,-1
2024-05-27,2024-05-27 13:00:00,746.45,746.45,746.23,746.23,-0.03,5761.0,4320428.98,-1
2024-05-27,2024-05-27 14:00:00,746.23,746.23,746.0,746.0,-0.03,5761.0,4320428.98,-1
2024-05-27,2024-05-27 15:00:00,746.0,759.0,736.1,746.0,0.0,5761.0,4320428.98,0
2024-05-29,2024-05-29 11:00:00,757.0,757.0,735.8,747.23,-1.29,8394.6,6105452.34,-1
2024-05-29,2024-05-29 12:00:00,747.23,747.23,737.45,737.45,-1.31,8394.6,6105452.34,-1
2024-05-29,2024-05-29 13:00:00,737.45,737.45,727.67,727.67,-1.33,8394.6,6105452.34,-1
2024-05-29,2024-05-29 14:00:00,727.67,727.67,717.9,717.9,-1.34,8394.6,6105452.34,-1
2024-05-29,2024-05-29 15:00:00,717.9,757.0,714.6,717.9,0.0,8394.6,6105452.34,0
2024-05-30,2024-05-30 11:00:00,732.2,732.2,710.6,721.4,-1.48,6831.2,4802825.6,-1
2024-05-30,2024-05-30 12:00:00,721.4,721.4,710.6,710.6,-1.5,6831.2,4802825.6,-1
2024-05-30,2024-05-30 13:00:00,710.6,710.6,699.8,699.8,-1.52,6831.2,4802825.6,-1
2024-05-30,2024-05-30 14:00:00,699.8,699.8,689.0,689.0,-1.54,6831.2,4802825.6,-1
2024-05-30,2024-05-30 15:00:00,689.0,732.2,689.0,689.0,0.0,6831.2,4802825.6,0
2024-06-02,2024-06-02 11:00:00,700.0,713.5,695.5,702.52,0.36,4818.2,3400751.66,1
2024-06-02,2024-06-02 12:00:00,702.52,705.05,702.52,705.05,0.36,4818.2,3400751.66,1
2024-06-02,2024-06-02 13:00:00,705.05,707.58,705.05,707.58,0.36,4818.2,3400751.66,1
2024-06-02,2024-06-02 14:00:00,707.58,710.1,707.58,710.1,0.36,4818.2,3400751.66,1
2024-06-02,2024-06-02 15:00:00,710.1,727.0,691.0,710.1,0.0,4818.2,3400751.66,0
2024-06-03,2024-06-03 11:00:00,724.3,741.65,715.25,726.47,0.3,5079.2,3703605.98,1
2024-06-03,2024-06-03 12:00:00,726.47,728.65,726.47,728.65,0.3,5079.2,3703605.98,1
2024-06-03,2024-06-03 13:00:00,728.65,730.83,728.65,730.83,0.3,5079.2,3703605.98,1
2024-06-03,2024-06-03 14:00:00,730.83,733.0,730.83,733.0,0.3,5079.2,3703605.98,1
2024-06-03,2024-06-03 15:00:00,733.0,759.0,706.2,733.0,0.0,5079.2,3703605.98,0
2024-06-04,2024-06-04 11:00:00,747.0,747.3,736.5,742.5,-0.6,5595.0,4111379.0,-1
2024-06-04,2024-06-04 12:00:00,742.5,742.5,738.0,738.0,-0.61,5595.0,4111379.0,-1
2024-06-04,2024-06-04 13:00:00,738.0,738.0,733.5,733.5,-0.61,5595.0,4111379.0,-1
2024-06-04,2024-06-04 14:00:00,733.5,733.5,729.0,729.0,-0.61,5595.0,4111379.0,-1
2024-06-04,2024-06-04 15:00:00,729.0,747.6,726.0,729.0,0.0,5595.0,4111379.0,0
2024-06-05,2024-06-05 11:00:00,735.0,738.0,727.55,733.7,-0.18,4050.2,2949584.14,-1
2024-06-05,2024-06-05 12:00:00,733.7,733.7,732.4,732.4,-0.18,4050.2,2949584.14,-1
2024-06-05,2024-06-05 13:00:00,732.4,732.4,731.1,731.1,-0.18,4050.2,2949584.14,-1
2024-06-05,2024-06-05 14:00:00,731.1,731.1,729.8,729.8,-0.18,4050.2,2949584.14,-1
2024-06-05,2024-06-05 15:00:00,729.8,741.0,720.1,729.8,0.0,4050.2,2949584.14,0
2024-06-06,2024-06-06 11:00:00,739.0,739.0,730.0,735.17,-0.52,6900.2,5015040.88,-1
2024-06-06,2024-06-06 12:00:00,735.17,735.17,731.35,731.35,-0.52,6900.2,5015040.88,-1
2024-06-06,2024-06-06 13:00:00,731.35,731.35,727.53,727.53,-0.52,6900.2,5015040.88,-1
2024-06-06,2024-06-06 14:00:00,727.53,727.53,723.7,723.7,-0.53,6900.2,5015040.88,-1
2024-06-06,2024-06-06 15:00:00,723.7,739.0,721.0,723.7,0.0,6900.2,5015040.88,0
2024-06-09,2024-06-09 11:00:00,725.0,730.0,717.5,721.25,-0.52,4300.4,3102184.92,-1
2024-06-09,2024-06-09 12:00:00,721.25,721.25,717.5,717.5,-0.52,4300.4,3102184.92,-1
2024-06-09,2024-06-09 13:00:00,717.5,717.5,713.75,713.75,-0.52,4300.4,3102184.92,-1
2024-06-09,2024-06-09 14:00:00,713.75,713.75,710.0,710.0,-0.53,4300.4,3102184.92,-1
2024-06-09,2024-06-09 15:00:00,710.0,735.0,710.0,710.0,0.0,4300.4,3102184.92,0
2024-06-10,2024-06-10 11:00:00,710.0,714.5,707.5,710.5,0.07,5527.2,3933639.46,1
2024-06-10,2024-06-10 12:00:00,710.5,711.0,710.5,711.0,0.07,5527.2,3933639.46,1
2024-06-10,2024-06-10 13:00:00,711.0,711.5,711.0,711.5,0.07,5527.2,3933639.46,1
2024-06-10,2024-06-10 14:00:00,711.5,712.0,711.5,712.0,0.07,5527.2,3933639.46,1
2024-06-10,2024-06-10 15:00:00,712.0,719.0,705.0,712.0,0.0,5527.2,3933639.46,0
2024-06-11,2024-06-11 11:00:00,708.2,712.6,705.6,708.15,-0.01,4538.2,3226113.78,-1
2024-06-11,2024-06-11 12:00:00,708.15,708.15,708.1,708.1,-0.01,4538.2,3226113.78,-1
2024-06-11,2024-06-11 13:00:00,708.1,708.1,708.05,708.05,-0.01,4538.2,3226113.78,-1
2024-06-11,2024-06-11 14:00:00,708.05,708.05,708.0,708.0,-0.01,4538.2,3226113.78,-1
2024-06-11,2024-06-11 15:00:00,708.0,717.0,703.0,708.0,0.0,4538.2,3226113.78,0
2024-06-12,2024-06-12 11:00:00,710.0,717.0,710.0,712.25,0.32,5276.4,3775139.88,1
2024-06-12,2024-06-12 12:00:00,712.25,714.5,712.25,714.5,0.32,5276.4,3775139.88,1
2024-06-12,2024-06-12 13:00:00,714.5,716.75,714.5,716.75,0.31,5276.4,3775139.88,1
2024-06-12,2024-06-12 14:00:00,716.75,719.0,716.75,719.0,0.31,5276.4,3775139.88,1
2024-06-12,2024-06-12 15:00:00,719.0,724.0,710.0,719.0,0.0,5276.4,3775139.88,0
2024-06-13,2024-06-13 11:00:00,728.0,728.5,718.5,723.25,-0.65,6099.4,4357951.1,-1
2024-06-13,2024-06-13 12:00:00,723.25,723.25,718.5,718.5,-0.66,6099.4,4357951.1,-1
2024-06-13,2024-06-13 13:00:00,718.5,718.5,713.75,713.75,-0.66,6099.4,4357951.1,-1
2024-06-13,2024-06-13 14:00:00,713.75,713.75,709.0,709.0,-0.67,6099.4,4357951.1,-1
2024-06-13,2024-06-13 15:00:00,709.0,729.0,709.0,709.0,0.0,6099.4,4357951.1,0
2024-06-16,2024-06-16 11:00:00,717.0,717.0,702.95,711.25,-0.8,9061.2,6320532.46,-1
2024-06-16,2024-06-16 12:00:00,711.25,711.25,705.5,705.5,-0.81,9061.2,6320532.46,-1
2024-06-16,2024-06-16 13:00:00,705.5,705.5,699.75,699.75,-0.82,9061.2,6320532.46,-1
2024-06-16,2024-06-16 14:00:00,699.75,699.75,694.0,694.0,-0.82,9061.2,6320532.46,-1
2024-06-16,2024-06-16 15:00:00,694.0,717.0,688.9,694.0,0.0,9061.2,6320532.46,0
2024-06-18,2024-06-18 11:00:00,686.2,692.55,686.1,687.15,0.14,2382.2,1647388.04,1
2024-06-18,2024-06-18 12:00:00,687.15,688.1,687.15,688.1,0.14,2382.2,1647388.04,1
2024-06-18,2024-06-18 13:00:00,688.1,689.05,688.1,689.05,0.14,2382.2,1647388.04,1
2024-06-18,2024-06-18 14:00:00,689.05,690.0,689.05,690.0,0.14,2382.2,1647388.04,1
2024-06-18,2024-06-18 15:00:00,690.0,698.9,686.0,690.0,0.0,2382.2,1647388.04,0
2024-06-19,2024-06-19 11:00:00,690.0,695.0,685.5,690.0,0.0,4067.0,2816704.92,0
2024-06-19,2024-06-19 12:00:00,690.0,690.0,690.0,690.0,0.0,4067.0,2816704.92,0
2024-06-19,2024-06-19 13:00:00,690.0,690.0,690.0,690.0,0.0,4067.0,2816704.92,0
2024-06-19,2024-06-19 14:00:00,690.0,690.0,690.0,690.0,0.0,4067.0,2816704.92,0
2024-06-19,2024-06-19 15:00:00,690.0,700.0,681.0,690.0,0.0,4067.0,2816704.92,0
2024-06-20,2024-06-20 11:00:00,693.4,696.7,689.2,691.8,-0.23,2074.8,1432555.16,-1
2024-06-20,2024-06-20 12:00:00,691.8,691.8,690.2,690.2,-0.23,2074.8,1432555.16,-1
2024-06-20,2024-06-20 13:00:00,690.2,690.2,688.6,688.6,-0.23,2074.8,1432555.16,-1
2024-06-20,2024-06-20 14:00:00,688.6,688.6,687.0,687.0,-0.23,2074.8,1432555.16,-1
2024-06-20,2024-06-20 15:00:00,687.0,700.0,685.0,687.0,0.0,2074.8,1432555.16,0
2024-06-23,2024-06-23 11:00:00,688.0,689.0,683.0,685.75,-0.33,2568.0,1750608.94,-1
2024-06-23,2024-06-23 12:00:00,685.75,685.75,683.5,683.5,-0.33,2568.0,1750608.94,-1
2024-06-23,2024-06-23 13:00:00,683.5,683.5,681.25,681.25,-0.33,2568.0,1750608.94,-1
2024-06-23,2024-06-23 14:00:00,681.25,681.25,679.0,679.0,-0.33,2568.0,1750608.94,-1
2024-06-23,2024-06-23 15:00:00,679.0,690.0,678.0,679.0,0.0,2568.0,1750608.94,0
2024-06-24,2024-06-24 11:00:00,680.0,685.0,678.0,680.75,0.11,3275.8,2238912.36,1
2024-06-24,2024-06-24 12:00:00,680.75,681.5,680.75,681.5,0.11,3275.8,2238912.36,1
2024-06-24,2024-06-24 13:00:00,681.5,682.25,681.5,682.25,0.11,3275.8,2238912.36,1
2024-06-24,2024-06-24 14:00:00,682.25,683.0,682.25,683.0,0.11,3275.8,2238912.36,1
2024-06-24,2024-06-24 15:00:00,683.0,690.0,676.0,683.0,0.0,3275.8,2238912.36,0
2024-06-25,2024-06-25 11:00:00,696.0,696.0,688.0,693.12,-0.41,2157.8,1480575.58,-1
2024-06-25,2024-06-25 12:00:00,693.12,693.12,690.25,690.25,-0.41,2157.8,1480575.58,-1
2024-06-25,2024-06-25 13:00:00,690.25,690.25,687.38,687.38,-0.42,2157.8,1480575.58,-1
2024-06-25,2024-06-25 14:00:00,687.38,687.38,684.5,684.5,-0.42,2157.8,1480575.58,-1
2024-06-25,2024-06-25 15:00:00,684.5,696.0,680.0,684.5,0.0,2157.8,1480575.58,0
2024-06-26,2024-06-26 11:00:00,693.0,693.5,681.5,688.25,-0.69,3369.6,2300138.86,-1
2024-06-26,2024-06-26 12:00:00,688.25,688.25,683.5,683.5,-0.69,3369.6,2300138.86,-1
2024-06-26,2024-06-26 13:00:00,683.5,683.5,678.75,678.75,-0.69,3369.6,2300138.86,-1
2024-06-26,2024-06-26 14:00:00,678.75,678.75,674.0,674.0,-0.7,3369.6,2300138.86,-1
2024-06-26,2024-06-26 15:00:00,674.0,694.0,670.0,674.0,0.0,3369.6,2300138.86,0
2024-06-27,2024-06-27 11:00:00,686.8,690.4,677.1,681.95,-0.71,2492.8,1685870.78,-1
2024-06-27,2024-06-27 12:00:00,681.95,681.95,677.1,677.1,-0.71,2492.8,1685870.78,-1
2024-06-27,2024-06-27 13:00:00,677.1,677.1,672.25,672.25,-0.72,2492.8,1685870.78,-1
2024-06-27,2024-06-27 14:00:00,672.25,672.25,667.4,667.4,-0.72,2492.8,1685870.78,-1
2024-06-27,2024-06-27 15:00:00,667.4,694.0,667.4,667.4,0.0,2492.8,1685870.78,0
2024-06-30,2024-06-30 11:00:00,665.0,669.0,663.0,664.0,-0.15,1612.8,1072287.02,-1
2024-06-30,2024-06-30 12:00:00,664.0,664.0,663.0,663.0,-0.15,1612.8,1072287.02,-1
2024-06-30,2024-06-30 13:00:00,663.0,663.0,662.0,662.0,-0.15,1612.8,1072287.02,-1
2024-06-30,2024-06-30 14:00:00,662.0,662.0,661.0,661.0,-0.15,1612.8,1072287.02,-1
2024-06-30,2024-06-30 15:00:00,661.0,673.0,661.0,661.0,0.0,1612.8,1072287.02,0
2024-07-01,2024-07-01 11:00:00,673.0,673.0,666.5,670.5,-0.37,1214.2,804572.6,-1
2024-07-01,2024-07-01 12:00:00,670.5,670.5,668.0,668.0,-0.37,1214.2,804572.6,-1
2024-07-01,2024-07-01 13:00:00,668.0,668.0,665.5,665.5,-0.37,1214.2,804572.6,-1
2024-07-01,2024-07-01 14:00:00,665.5,665.5,663.0,663.0,-0.38,1214.2,804572.6,-1
2024-07-01,2024-07-01 15:00:00,663.0,673.0,660.0,663.0,0.0,1214.2,804572.6,0
2024-07-02,2024-07-02 11:00:00,676.2,689.8,670.4,674.65,-0.23,4347.2,2938101.88,-1
2024-07-02,2024-07-02 12:00:00,674.65,674.65,673.1,673.1,-0.23,4347.2,2938101.88,-1
2024-07-02,2024-07-02 13:00:00,673.1,673.1,671.55,671.55,-0.23,4347.2,2938101.88,-1
2024-07-02,2024-07-02 14:00:00,671.55,671.55,670.0,670.0,-0.23,4347.2,2938101.88,-1
2024-07-02,2024-07-02 15:00:00,670.0,703.4,664.6,670.0,0.0,4347.2,2938101.88,0
2024-07-03,2024-07-03 11:00:00,681.0,681.0,673.35,678.55,-0.36,2070.4,1387257.12,-1
2024-07-03,2024-07-03 12:00:00,678.55,678.55,676.1,676.1,-0.36,2070.4,1387257.12,-1
2024-07-03,2024-07-03 13:00:00,676.1,676.1,673.65,673.65,-0.36,2070.4,1387257.12,-1
2024-07-03,2024-07-03 14:00:00,673.65,673.65,671.2,671.2,-0.36,2070.4,1387257.12,-1
2024-07-03,2024-07-03 15:00:00,671.2,681.0,665.7,671.2,0.0,2070.4,1387257.12,0
2024-07-04,2024-07-04 11:00:00,675.0,682.5,673.0,675.0,0.0,3023.4,2054297.1,0
2024-07-04,2024-07-04 12:00:00,675.0,675.0,675.0,675.0,0.0,3023.4,2054297.1,0
2024-07-04,2024-07-04 13:00:00,675.0,675.0,675.0,675.0,0.0,3023.4,2054297.1,0
2024-07-04,2024-07-04 14:00:00,675.0,675.0,675.0,675.0,0.0,3023.4,2054297.1,0
2024-07-04,2024-07-04 15:00:00,675.0,690.0,671.0,675.0,0.0,3023.4,2054297.1,0
2024-07-07,2024-07-07 11:00:00,688.5,690.75,684.25,687.12,-0.2,5992.2,4093655.58,-1
2024-07-07,2024-07-07 12:00:00,687.12,687.12,685.75,685.75,-0.2,5992.2,4093655.58,-1
2024-07-07,2024-07-07 13:00:00,685.75,685.75,684.38,684.38,-0.2,5992.2,4093655.58,-1
2024-07-07,2024-07-07 14:00:00,684.38,684.38,683.0,683.0,-0.2,5992.2,4093655.58,-1
2024-07-07,2024-07-07 15:00:00,683.0,693.0,680.0,683.0,0.0,5992.2,4093655.58,0
2024-07-08,2024-07-08 11:00:00,685.0,689.5,685.0,686.0,0.15,3572.0,2460590.02,1
2024-07-08,2024-07-08 12:00:00,686.0,687.0,686.0,687.0,0.15,3572.0,2460590.02,1
2024-07-08,2024-07-08 13:00:00,687.0,688.0,687.0,688.0,0.15,3572.0,2460590.02,1
2024-07-08,2024-07-08 14:00:00,688.0,689.0,688.0,689.0,0.15,3572.0,2460590.02,1
2024-07-08,2024-07-08 15:00:00,689.0,694.0,685.0,689.0,0.0,3572.0,2460590.02,0
2024-07-09,2024-07-09 11:00:00,688.0,707.5,688.0,695.25,1.05,12662.2,8982857.94,1
2024-07-09,2024-07-09 12:00:00,695.25,702.5,695.25,702.5,1.04,12662.2,8982857.94,1
2024-07-09,2024-07-09 13:00:00,702.5,709.75,702.5,709.75,1.03,12662.2,8982857.94,1
2024-07-09,2024-07-09 14:00:00,709.75,717.0,709.75,717.0,1.02,12662.2,8982857.94,1
2024-07-09,2024-07-09 15:00:00,717.0,727.0,688.0,717.0,0.0,12662.2,8982857.94,0
2024-07-10,2024-07-10 11:00:00,725.0,736.95,725.0,729.38,0.6,10150.0,7478774.84,1
2024-07-10,2024-07-10 12:00:00,729.38,733.75,729.38,733.75,0.6,10150.0,7478774.84,1
2024-07-10,2024-07-10 13:00:00,733.75,738.12,733.75,738.12,0.6,10150.0,7478774.84,1
2024-07-10,2024-07-10 14:00:00,738.12,742.5,738.12,742.5,0.59,10150.0,7478774.84,1
2024-07-10,2024-07-10 15:00:00,742.5,748.9,725.0,742.5,0.0,10150.0,7478774.84,0
2024-07-11,2024-07-11 11:00:00,754.0,754.0,738.05,747.27,-0.89,6376.8,4616339.12,-1
2024-07-11,2024-07-11 12:00:00,747.27,747.27,740.55,740.55,-0.9,6376.8,4616339.12,-1
2024-07-11,2024-07-11 13:00:00,740.55,740.55,733.83,733.83,-0.91,6376.8,4616339.12,-1
2024-07-11,2024-07-11 14:00:00,733.83,733.83,727.1,727.1,-0.92,6376.8,4616339.12,-1
2024-07-11,2024-07-11 15:00:00,727.1,754.0,722.1,727.1,0.0,6376.8,4616339.12,0
2024-07-14,2024-07-14 11:00:00,741.6,756.3,734.2,740.7,-0.12,5878.0,4324968.02,-1
2024-07-14,2024-07-14 12:00:00,740.7,740.7,739.8,739.8,-0.12,5878.0,4324968.02,-1
2024-07-14,2024-07-14 13:00:00,739.8,739.8,738.9,738.9,-0.12,5878.0,4324968.02,-1
2024-07-14,2024-07-14 14:00:00,738.9,738.9,738.0,738.0,-0.12,5878.0,4324968.02,-1
2024-07-14,2024-07-14 15:00:00,738.0,771.0,726.8,738.0,0.0,5878.0,4324968.02,0
2024-07-15,2024-07-15 11:00:00,732.0,737.5,725.05,729.05,-0.4,5419.0,3944355.2,-1
2024-07-15,2024-07-15 12:00:00,729.05,729.05,726.1,726.1,-0.4,5419.0,3944355.2,-1
2024-07-15,2024-07-15 13:00:00,726.1,726.1,723.15,723.15,-0.41,5419.0,3944355.2,-1
2024-07-15,2024-07-15 14:00:00,723.15,723.15,720.2,720.2,-0.41,5419.0,3944355.2,-1
2024-07-15,2024-07-15 15:00:00,720.2,743.0,718.1,720.2,0.0,5419.0,3944355.2,0
2024-07-16,2024-07-16 11:00:00,732.8,736.35,725.4,733.35,0.08,5430.2,3964777.92,1
2024-07-16,2024-07-16 12:00:00,733.35,733.9,733.35,733.9,0.07,5430.2,3964777.92,1
2024-07-16,2024-07-16 13:00:00,733.9,734.45,733.9,734.45,0.07,5430.2,3964777.92,1
2024-07-16,2024-07-16 14:00:00,734.45,735.0,734.45,735.0,0.07,5430.2,3964777.92,1
2024-07-16,2024-07-16 15:00:00,735.0,739.9,718.0,735.0,0.0,5430.2,3964777.92,0
2024-07-17,2024-07-17 11:00:00,748.0,748.5,739.55,747.25,-0.1,5921.8,4392568.4,-1
2024-07-17,2024-07-17 12:00:00,747.25,747.25,746.5,746.5,-0.1,5921.8,4392568.4,-1
2024-07-17,2024-07-17 13:00:00,746.5,746.5,745.75,745.75,-0.1,5921.8,4392568.4,-1
2024-07-17,2024-07-17 14:00:00,745.75,745.75,745.0,745.0,-0.1,5921.8,4392568.4,-1
2024-07-17,2024-07-17 15:00:00,745.0,749.0,731.1,745.0,0.0,5921.8,4392568.4,0
2024-07-18,2024-07-18 11:00:00,749.0,778.5,747.0,759.0,1.34,23558.8,18650615.72,1
2024-07-18,2024-07-18 12:00:00,759.0,769.0,759.0,769.0,1.32,23558.8,18650615.72,1
2024-07-18,2024-07-18 13:00:00,769.0,779.0,769.0,779.0,1.3,23558.8,18650615.72,1
2024-07-18,2024-07-18 14:00:00,779.0,789.0,779.0,789.0,1.28,23558.8,18650615.72,1
2024-07-18,2024-07-18 15:00:00,789.0,808.0,745.0,789.0,0.0,23558.8,18650615.72,0
2024-07-21,2024-07-21 11:00:00,790.0,804.0,783.55,793.62,0.46,11928.0,9605746.8,1
2024-07-21,2024-07-21 12:00:00,793.62,797.25,793.62,797.25,0.46,11928.0,9605746.8,1
2024-07-21,2024-07-21 13:00:00,797.25,800.88,797.25,800.88,0.46,11928.0,9605746.8,1
2024-07-21,2024-07-21 14:00:00,800.88,804.5,800.88,804.5,0.45,11928.0,9605746.8,1
2024-07-21,2024-07-21 15:00:00,804.5,818.0,777.1,804.5,0.0,11928.0,9605746.8,0
2024-07-22,2024-07-22 11:00:00,815.0,815.0,800.0,810.0,-0.61,8899.0,7090715.84,-1
2024-07-22,2024-07-22 12:00:00,810.0,810.0,805.0,805.0,-0.62,8899.0,7090715.84,-1
2024-07-22,2024-07-22 13:00:00,805.0,805.0,800.0,800.0,-0.62,8899.0,7090715.84,-1
2024-07-22,2024-07-22 14:00:00,800.0,800.0,795.0,795.0,-0.62,8899.0,7090715.84,-1
2024-07-22,2024-07-22 15:00:00,795.0,815.0,785.0,795.0,0.0,8899.0,7090715.84,0
2024-07-23,2024-07-23 11:00:00,788.0,806.0,788.0,796.0,1.02,7314.8,5949985.6,1
2024-07-23,2024-07-23 12:00:00,796.0,804.0,796.0,804.0,1.01,7314.8,5949985.6,1
2024-07-23,2024-07-23 13:00:00,804.0,812.0,804.0,812.0,1.0,7314.8,5949985.6,1
2024-07-23,2024-07-23 14:00:00,812.0,820.0,812.0,820.0,0.99,7314.8,5949985.6,1
2024-07-23,2024-07-23 15:00:00,820.0,824.0,788.0,820.0,0.0,7314.8,5949985.6,0
2024-07-24,2024-07-24 11:00:00,820.0,827.5,807.5,815.0,-0.61,6971.0,5666545.06,-1
2024-07-24,2024-07-24 12:00:00,815.0,815.0,810.0,810.0,-0.61,6971.0,5666545.06,-1
2024-07-24,2024-07-24 13:00:00,810.0,810.0,805.0,805.0,-0.62,6971.0,5666545.06,-1
2024-07-24,2024-07-24 14:00:00,805.0,805.0,800.0,800.0,-0.62,6971.0,5666545.06,-1
2024-07-24,2024-07-24 15:00:00,800.0,835.0,795.0,800.0,0.0,6971.0,5666545.06,0
2024-07-25,2024-07-25 11:00:00,800.0,837.5,800.0,817.75,2.22,24225.0,20474320.12,1
2024-07-25,2024-07-25 12:00:00,817.75,835.5,817.75,835.5,2.17,24225.0,20474320.12,1
2024-07-25,2024-07-25 13:00:00,835.5,853.25,835.5,853.25,2.12,24225.0,20474320.12,1
2024-07-25,2024-07-25 14:00:00,853.25,871.0,853.25,871.0,2.08,24225.0,20474320.12,1
2024-07-25,2024-07-25 15:00:00,871.0,875.0,800.0,871.0,0.0,24225.0,20474320.12,0
2024-07-28,2024-07-28 11:00:00,888.4,892.7,863.7,885.05,-0.38,13898.8,12077464.2,-1
2024-07-28,2024-07-28 12:00:00,885.05,885.05,881.7,881.7,-0.38,13898.8,12077464.2,-1
2024-07-28,2024-07-28 13:00:00,881.7,881.7,878.35,878.35,-0.38,13898.8,12077464.2,-1
2024-07-28,2024-07-28 14:00:00,878.35,878.35,875.0,875.0,-0.38,13898.8,12077464.2,-1
2024-07-28,2024-07-28 15:00:00,875.0,897.0,839.0,875.0,0.0,13898.8,12077464.2,0
2024-07-29,2024-07-29 11:00:00,865.0,869.0,855.0,860.0,-0.58,15005.8,12808181.04,-1
2024-07-29,2024-07-29 12:00:00,860.0,860.0,855.0,855.0,-0.58,15005.8,12808181.04,-1
2024-07-29,2024-07-29 13:00:00,855.0,855.0,850.0,850.0,-0.58,15005.8,12808181.04,-1
2024-07-29,2024-07-29 14:00:00,850.0,850.0,845.0,845.0,-0.59,15005.8,12808181.04,-1
2024-07-29,2024-07-29 15:00:00,845.0,873.0,845.0,845.0,0.0,15005.8,12808181.04,0
2024-07-30,2024-07-30 11:00:00,836.1,848.55,834.05,839.33,0.39,11655.0,9853501.84,1
2024-07-30,2024-07-30 12:00:00,839.33,842.55,839.33,842.55,0.38,11655.0,9853501.84,1
2024-07-30,2024-07-30 13:00:00,842.55,845.77,842.55,845.77,0.38,11655.0,9853501.84,1
2024-07-30,2024-07-30 14:00:00,845.77,849.0,845.77,849.0,0.38,11655.0,9853501.84,1
2024-07-30,2024-07-30 15:00:00,849.0,861.0,832.0,849.0,0.0,11655.0,9853501.84,0
2024-07-31,2024-07-31 11:00:00,865.9,874.55,857.45,863.42,-0.29,10344.4,8869986.66,-1
2024-07-31,2024-07-31 12:00:00,863.42,863.42,860.95,860.95,-0.29,10344.4,8869986.66,-1
2024-07-31,2024-07-31 13:00:00,860.95,860.95,858.48,858.48,-0.29,10344.4,8869986.66,-1
2024-07-31,2024-07-31 14:00:00,858.48,858.48,856.0,856.0,-0.29,10344.4,8869986.66,-1
2024-07-31,2024-07-31 15:00:00,856.0,883.2,849.0,856.0,0.0,10344.4,8869986.66,0
2024-08-01,2024-08-01 11:00:00,870.0,873.5,857.55,864.55,-0.63,11592.2,9977966.06,-1
2024-08-01,2024-08-01 12:00:00,864.55,864.55,859.1,859.1,-0.63,11592.2,9977966.06,-1
2024-08-01,2024-08-01 13:00:00,859.1,859.1,853.65,853.65,-0.63,11592.2,9977966.06,-1
