published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-23,2025-11-23 15:00:00,910.8,910.8,828.0,910.8,0.0,254.0,230851.8,0
2025-11-24,2025-11-24 11:00:00,929.0,965.4,929.0,947.2,1.96,320.0,320218.8,1
2025-11-24,2025-11-24 12:00:00,947.2,965.4,947.2,965.4,1.92,320.0,320218.8,1
2025-11-24,2025-11-24 13:00:00,965.4,983.6,965.4,983.6,1.89,320.0,320218.8,1
2025-11-24,2025-11-24 14:00:00,983.6,1001.8,983.6,1001.8,1.85,320.0,320218.8,1
2025-11-24,2025-11-24 15:00:00,1001.8,1001.8,929.0,1001.8,0.0,320.0,320218.8,0
2025-11-25,2025-11-25 11:00:00,1000.9,1051.4,1000.9,1026.15,2.52,396.0,435750.4,1
2025-11-25,2025-11-25 12:00:00,1026.15,1051.4,1026.15,1051.4,2.46,396.0,435750.4,1
2025-11-25,2025-11-25 13:00:00,1051.4,1076.65,1051.4,1076.65,2.4,396.0,435750.4,1
2025-11-25,2025-11-25 14:00:00,1076.65,1101.9,1076.65,1101.9,2.35,396.0,435750.4,1
2025-11-25,2025-11-25 15:00:00,1101.9,1101.9,1000.9,1101.9,0.0,396.0,435750.4,0
2025-11-26,2025-11-26 11:00:00,1101.9,1156.95,1101.9,1129.43,2.5,362.0,437871.4,1
2025-11-26,2025-11-26 12:00:00,1129.43,1156.95,1129.43,1156.95,2.44,362.0,437871.4,1
2025-11-26,2025-11-26 13:00:00,1156.95,1184.47,1156.95,1184.47,2.38,362.0,437871.4,1
2025-11-26,2025-11-26 14:00:00,1184.47,1212.0,1184.47,1212.0,2.32,362.0,437871.4,1
2025-11-26,2025-11-26 15:00:00,1212.0,1212.0,1101.9,1212.0,0.0,362.0,437871.4,0
2025-11-27,2025-11-27 11:00:00,1236.2,1284.7,1236.2,1260.45,1.96,574.0,763229.2,1
2025-11-27,2025-11-27 12:00:00,1260.45,1284.7,1260.45,1284.7,1.92,574.0,763229.2,1
2025-11-27,2025-11-27 13:00:00,1284.7,1308.95,1284.7,1308.95,1.89,574.0,763229.2,1
2025-11-27,2025-11-27 14:00:00,1308.95,1333.2,1308.95,1333.2,1.85,574.0,763229.2,1
2025-11-27,2025-11-27 15:00:00,1333.2,1333.2,1236.2,1333.2,0.0,574.0,763229.2,0
2025-11-30,2025-11-30 11:00:00,1359.8,1413.15,1359.8,1386.47,1.96,518.0,758696.4,1
2025-11-30,2025-11-30 12:00:00,1386.47,1413.15,1386.47,1413.15,1.92,518.0,758696.4,1
2025-11-30,2025-11-30 13:00:00,1413.15,1439.83,1413.15,1439.83,1.89,518.0,758696.4,1
2025-11-30,2025-11-30 14:00:00,1439.83,1466.5,1439.83,1466.5,1.85,518.0,758696.4,1
2025-11-30,2025-11-30 15:00:00,1466.5,1466.5,1359.8,1466.5,0.0,518.0,758696.4,0
2025-12-01,2025-12-01 11:00:00,1495.8,1554.45,1495.8,1525.12,1.96,656.0,1057618.8,1
2025-12-01,2025-12-01 12:00:00,1525.12,1554.45,1525.12,1554.45,1.92,656.0,1057618.8,1
2025-12-01,2025-12-01 13:00:00,1554.45,1583.77,1554.45,1583.77,1.89,656.0,1057618.8,1
2025-12-01,2025-12-01 14:00:00,1583.77,1613.1,1583.77,1613.1,1.85,656.0,1057618.8,1
2025-12-01,2025-12-01 15:00:00,1613.1,1613.1,1495.8,1613.1,0.0,656.0,1057618.8,0
2025-12-02,2025-12-02 11:00:00,1645.3,1709.85,1645.3,1677.58,1.96,602.0,1067555.8,1
2025-12-02,2025-12-02 12:00:00,1677.58,1709.85,1677.58,1709.85,1.92,602.0,1067555.8,1
2025-12-02,2025-12-02 13:00:00,1709.85,1742.12,1709.85,1742.12,1.89,602.0,1067555.8,1
2025-12-02,2025-12-02 14:00:00,1742.12,1774.4,1742.12,1774.4,1.85,602.0,1067555.8,1
2025-12-02,2025-12-02 15:00:00,1774.4,1774.4,1645.3,1774.4,0.0,602.0,1067555.8,0
2025-12-03,2025-12-03 11:00:00,1800.0,1875.9,1800.0,1837.95,2.11,884.0,1724303.8,1
2025-12-03,2025-12-03 12:00:00,1837.95,1875.9,1837.95,1875.9,2.06,884.0,1724303.8,1
2025-12-03,2025-12-03 13:00:00,1875.9,1913.85,1875.9,1913.85,2.02,884.0,1724303.8,1
2025-12-03,2025-12-03 14:00:00,1913.85,1951.8,1913.85,1951.8,1.98,884.0,1724303.8,1
2025-12-03,2025-12-03 15:00:00,1951.8,1951.8,1800.0,1951.8,0.0,884.0,1724303.8,0
2025-12-07,2025-12-07 11:00:00,1990.8,2068.85,1890.45,1947.38,-2.18,46395.8,87391017.98,-1
2025-12-07,2025-12-07 12:00:00,1947.38,1947.38,1903.95,1903.95,-2.23,46395.8,87391017.98,-1
2025-12-07,2025-12-07 13:00:00,1903.95,1903.95,1860.52,1860.52,-2.28,46395.8,87391017.98,-1
2025-12-07,2025-12-07 14:00:00,1860.52,1860.52,1817.1,1817.1,-2.33,46395.8,87391017.98,-1
2025-12-07,2025-12-07 15:00:00,1817.1,2146.9,1790.1,1817.1,0.0,46395.8,87391017.98,0
2025-12-08,2025-12-08 11:00:00,1800.0,1846.0,1766.5,1807.5,0.42,26958.0,47952194.2,1
2025-12-08,2025-12-08 12:00:00,1807.5,1815.0,1807.5,1815.0,0.41,26958.0,47952194.2,1
2025-12-08,2025-12-08 13:00:00,1815.0,1822.5,1815.0,1822.5,0.41,26958.0,47952194.2,1
2025-12-08,2025-12-08 14:00:00,1822.5,1830.0,1822.5,1830.0,0.41,26958.0,47952194.2,1
2025-12-08,2025-12-08 15:00:00,1830.0,1892.0,1733.0,1830.0,0.0,26958.0,47952194.2,0
2025-12-09,2025-12-09 11:00:00,1830.0,1833.0,1812.05,1822.75,-0.4,6518.0,11783113.4,-1
2025-12-09,2025-12-09 12:00:00,1822.75,1822.75,1815.5,1815.5,-0.4,6518.0,11783113.4,-1
2025-12-09,2025-12-09 13:00:00,1815.5,1815.5,1808.25,1808.25,-0.4,6518.0,11783113.4,-1
2025-12-09,2025-12-09 14:00:00,1808.25,1808.25,1801.0,1801.0,-0.4,6518.0,11783113.4,-1
2025-12-09,2025-12-09 15:00:00,1801.0,1836.0,1794.1,1801.0,0.0,6518.0,11783113.4,0
2025-12-10,2025-12-10 11:00:00,1801.0,1805.7,1776.5,1789.28,-0.65,12087.0,21380707.7,-1
2025-12-10,2025-12-10 12:00:00,1789.28,1789.28,1777.55,1777.55,-0.66,12087.0,21380707.7,-1
2025-12-10,2025-12-10 13:00:00,1777.55,1777.55,1765.82,1765.82,-0.66,12087.0,21380707.7,-1
2025-12-10,2025-12-10 14:00:00,1765.82,1765.82,1754.1,1754.1,-0.66,12087.0,21380707.7,-1
2025-12-10,2025-12-10 15:00:00,1754.1,1810.4,1752.0,1754.1,0.0,12087.0,21380707.7,0
2025-12-11,2025-12-11 11:00:00,1741.0,1773.0,1738.0,1754.75,0.79,10923.0,19314122.7,1
2025-12-11,2025-12-11 12:00:00,1754.75,1768.5,1754.75,1768.5,0.78,10923.0,19314122.7,1
2025-12-11,2025-12-11 13:00:00,1768.5,1782.25,1768.5,1782.25,0.78,10923.0,19314122.7,1
2025-12-11,2025-12-11 14:00:00,1782.25,1796.0,1782.25,1796.0,0.77,10923.0,19314122.7,1
2025-12-11,2025-12-11 15:00:00,1796.0,1805.0,1735.0,1796.0,0.0,10923.0,19314122.7,0
2025-12-14,2025-12-14 11:00:00,1796.0,1802.0,1776.05,1788.25,-0.43,7869.6,13969087.2,-1
2025-12-14,2025-12-14 12:00:00,1788.25,1788.25,1780.5,1780.5,-0.43,7869.6,13969087.2,-1
2025-12-14,2025-12-14 13:00:00,1780.5,1780.5,1772.75,1772.75,-0.44,7869.6,13969087.2,-1
2025-12-14,2025-12-14 14:00:00,1772.75,1772.75,1765.0,1765.0,-0.44,7869.6,13969087.2,-1
2025-12-14,2025-12-14 15:00:00,1765.0,1808.0,1756.1,1765.0,0.0,7869.6,13969087.2,0
2025-12-15,2025-12-15 11:00:00,1756.0,1780.5,1753.5,1760.0,0.23,7150.0,12717793.36,1
2025-12-15,2025-12-15 12:00:00,1760.0,1764.0,1760.0,1764.0,0.23,7150.0,12717793.36,1
2025-12-15,2025-12-15 13:00:00,1764.0,1768.0,1764.0,1768.0,0.23,7150.0,12717793.36,1
2025-12-15,2025-12-15 14:00:00,1768.0,1772.0,1768.0,1772.0,0.23,7150.0,12717793.36,1
2025-12-15,2025-12-15 15:00:00,1772.0,1805.0,1751.0,1772.0,0.0,7150.0,12717793.36,0
2025-12-16,2025-12-16 11:00:00,1772.0,1778.5,1769.25,1771.5,-0.03,4276.0,7589252.4,-1
2025-12-16,2025-12-16 12:00:00,1771.5,1771.5,1771.0,1771.0,-0.03,4276.0,7589252.4,-1
2025-12-16,2025-12-16 13:00:00,1771.0,1771.0,1770.5,1770.5,-0.03,4276.0,7589252.4,-1
2025-12-16,2025-12-16 14:00:00,1770.5,1770.5,1770.0,1770.0,-0.03,4276.0,7589252.4,-1
2025-12-16,2025-12-16 15:00:00,1770.0,1785.0,1766.5,1770.0,0.0,4276.0,7589252.4,0
2025-12-17,2025-12-17 11:00:00,1805.4,1805.4,1772.8,1797.3,-0.45,4322.8,7664112.82,-1
2025-12-17,2025-12-17 12:00:00,1797.3,1797.3,1789.2,1789.2,-0.45,4322.8,7664112.82,-1
2025-12-17,2025-12-17 13:00:00,1789.2,1789.2,1781.1,1781.1,-0.45,4322.8,7664112.82,-1
2025-12-17,2025-12-17 14:00:00,1781.1,1781.1,1773.0,1773.0,-0.45,4322.8,7664112.82,-1
2025-12-17,2025-12-17 15:00:00,1773.0,1805.4,1740.2,1773.0,0.0,4322.8,7664112.82,0
2025-12-18,2025-12-18 11:00:00,1740.0,1758.5,1740.0,1740.08,0.0,7484.4,13124101.04,1
2025-12-18,2025-12-18 12:00:00,1740.08,1740.15,1740.08,1740.15,0.0,7484.4,13124101.04,1
2025-12-18,2025-12-18 13:00:00,1740.15,1740.22,1740.15,1740.22,0.0,7484.4,13124101.04,1
2025-12-18,2025-12-18 14:00:00,1740.22,1740.3,1740.22,1740.3,0.0,7484.4,13124101.04,1
2025-12-18,2025-12-18 15:00:00,1740.3,1777.0,1740.0,1740.3,0.0,7484.4,13124101.04,0
2025-12-21,2025-12-21 11:00:00,1720.3,1730.15,1695.15,1710.28,-0.58,9731.2,16591267.34,-1
2025-12-21,2025-12-21 12:00:00,1710.28,1710.28,1700.25,1700.25,-0.59,9731.2,16591267.34,-1
2025-12-21,2025-12-21 13:00:00,1700.25,1700.25,1690.22,1690.22,-0.59,9731.2,16591267.34,-1
2025-12-21,2025-12-21 14:00:00,1690.22,1690.22,1680.2,1680.2,-0.59,9731.2,16591267.34,-1
2025-12-21,2025-12-21 15:00:00,1680.2,1740.0,1670.0,1680.2,0.0,9731.2,16591267.34,0
2025-12-22,2025-12-22 11:00:00,1666.0,1672.95,1659.05,1668.53,0.15,6785.8,11298000.22,1
2025-12-22,2025-12-22 12:00:00,1668.53,1671.05,1668.53,1671.05,0.15,6785.8,11298000.22,1
2025-12-22,2025-12-22 13:00:00,1671.05,1673.57,1671.05,1673.57,0.15,6785.8,11298000.22,1
2025-12-22,2025-12-22 14:00:00,1673.57,1676.1,1673.57,1676.1,0.15,6785.8,11298000.22,1
2025-12-22,2025-12-22 15:00:00,1676.1,1679.9,1652.1,1676.1,0.0,6785.8,11298000.22,0
2025-12-23,2025-12-23 11:00:00,1654.0,1704.4,1653.7,1670.5,1.0,9896.6,17069104.4,1
2025-12-23,2025-12-23 12:00:00,1670.5,1687.0,1670.5,1687.0,0.99,9896.6,17069104.4,1
2025-12-23,2025-12-23 13:00:00,1687.0,1703.5,1687.0,1703.5,0.98,9896.6,17069104.4,1
2025-12-23,2025-12-23 14:00:00,1703.5,1720.0,1703.5,1720.0,0.97,9896.6,17069104.4,1
2025-12-23,2025-12-23 15:00:00,1720.0,1754.8,1653.4,1720.0,0.0,9896.6,17069104.4,0
2025-12-24,2025-12-24 11:00:00,1690.0,1717.1,1687.5,1690.03,0.0,3475.6,5911130.74,1
2025-12-24,2025-12-24 12:00:00,1690.03,1690.05,1690.03,1690.05,0.0,3475.6,5911130.74,1
2025-12-24,2025-12-24 13:00:00,1690.05,1690.07,1690.05,1690.07,0.0,3475.6,5911130.74,1
2025-12-24,2025-12-24 14:00:00,1690.07,1690.1,1690.07,1690.1,0.0,3475.6,5911130.74,1
2025-12-24,2025-12-24 15:00:00,1690.1,1744.2,1685.0,1690.1,0.0,3475.6,5911130.74,0
2025-12-28,2025-12-28 11:00:00,1690.0,1700.0,1680.0,1689.25,-0.04,5740.4,9721355.02,-1
2025-12-28,2025-12-28 12:00:00,1689.25,1689.25,1688.5,1688.5,-0.04,5740.4,9721355.02,-1
2025-12-28,2025-12-28 13:00:00,1688.5,1688.5,1687.75,1687.75,-0.04,5740.4,9721355.02,-1
2025-12-28,2025-12-28 14:00:00,1687.75,1687.75,1687.0,1687.0,-0.04,5740.4,9721355.02,-1
2025-12-28,2025-12-28 15:00:00,1687.0,1710.0,1670.0,1687.0,0.0,5740.4,9721355.02,0
2025-12-29,2025-12-29 11:00:00,1697.0,1698.5,1684.5,1692.47,-0.27,5971.4,10069619.64,-1
2025-12-29,2025-12-29 12:00:00,1692.47,1692.47,1687.95,1687.95,-0.27,5971.4,10069619.64,-1
2025-12-29,2025-12-29 13:00:00,1687.95,1687.95,1683.43,1683.43,-0.27,5971.4,10069619.64,-1
2025-12-29,2025-12-29 14:00:00,1683.43,1683.43,1678.9,1678.9,-0.27,5971.4,10069619.64,-1
2025-12-29,2025-12-29 15:00:00,1678.9,1700.0,1672.0,1678.9,0.0,5971.4,10069619.64,0
2025-12-31,2025-12-31 11:00:00,1680.0,1702.5,1678.3,1679.5,-0.03,6384.8,10839275.08,-1
2025-12-31,2025-12-31 12:00:00,1679.5,1679.5,1679.0,1679.0,-0.03,6384.8,10839275.08,-1
2025-12-31,2025-12-31 13:00:00,1679.0,1679.0,1678.5,1678.5,-0.03,6384.8,10839275.08,-1
2025-12-31,2025-12-31 14:00:00,1678.5,1678.5,1678.0,1678.0,-0.03,6384.8,10839275.08,-1
2025-12-31,2025-12-31 15:00:00,1678.0,1725.0,1676.6,1678.0,0.0,6384.8,10839275.08,0
2026-01-01,2026-01-01 11:00:00,1650.5,1687.75,1650.5,1662.85,0.75,12256.6,20893719.04,1
2026-01-01,2026-01-01 12:00:00,1662.85,1675.2,1662.85,1675.2,0.74,12256.6,20893719.04,1
2026-01-01,2026-01-01 13:00:00,1675.2,1687.55,1675.2,1687.55,0.74,12256.6,20893719.04,1
2026-01-01,2026-01-01 14:00:00,1687.55,1699.9,1687.55,1699.9,0.73,12256.6,20893719.04,1
2026-01-01,2026-01-01 15:00:00,1699.9,1725.0,1650.5,1699.9,0.0,12256.6,20893719.04,0
2026-01-04,2026-01-04 11:00:00,1666.0,1757.5,1666.0,1707.75,2.51,21118.0,37850455.16,1
2026-01-04,2026-01-04 12:00:00,1707.75,1749.5,1707.75,1749.5,2.44,21118.0,37850455.16,1
2026-01-04,2026-01-04 13:00:00,1749.5,1791.25,1749.5,1791.25,2.39,21118.0,37850455.16,1
2026-01-04,2026-01-04 14:00:00,1791.25,1833.0,1791.25,1833.0,2.33,21118.0,37850455.16,1
2026-01-04,2026-01-04 15:00:00,1833.0,1849.0,1666.0,1833.0,0.0,21118.0,37850455.16,0
2026-01-05,2026-01-05 11:00:00,1833.0,1924.65,1833.0,1878.83,2.5,16206.4,31378505.62,1
2026-01-05,2026-01-05 12:00:00,1878.83,1924.65,1878.83,1924.65,2.44,16206.4,31378505.62,1
2026-01-05,2026-01-05 13:00:00,1924.65,1970.47,1924.65,1970.47,2.38,16206.4,31378505.62,1
2026-01-05,2026-01-05 14:00:00,1970.47,2016.3,1970.47,2016.3,2.33,16206.4,31378505.62,1
2026-01-05,2026-01-05 15:00:00,2016.3,2016.3,1833.0,2016.3,0.0,16206.4,31378505.62,0
2026-01-06,2026-01-06 11:00:00,2020.0,2040.0,1975.85,1998.0,-1.09,18672.0,36912753.24,-1
2026-01-06,2026-01-06 12:00:00,1998.0,1998.0,1976.0,1976.0,-1.1,18672.0,36912753.24,-1
2026-01-06,2026-01-06 13:00:00,1976.0,1976.0,1954.0,1954.0,-1.11,18672.0,36912753.24,-1
2026-01-06,2026-01-06 14:00:00,1954.0,1954.0,1932.0,1932.0,-1.13,18672.0,36912753.24,-1
2026-01-06,2026-01-06 15:00:00,1932.0,2060.0,1931.7,1932.0,0.0,18672.0,36912753.24,0
2026-01-07,2026-01-07 11:00:00,1932.0,1970.5,1923.5,1941.25,0.48,15952.0,31373595.46,1
2026-01-07,2026-01-07 12:00:00,1941.25,1950.5,1941.25,1950.5,0.48,15952.0,31373595.46,1
2026-01-07,2026-01-07 13:00:00,1950.5,1959.75,1950.5,1959.75,0.47,15952.0,31373595.46,1
2026-01-07,2026-01-07 14:00:00,1959.75,1969.0,1959.75,1969.0,0.47,15952.0,31373595.46,1
2026-01-07,2026-01-07 15:00:00,1969.0,2009.0,1915.0,1969.0,0.0,15952.0,31373595.46,0
2026-01-08,2026-01-08 11:00:00,1955.0,1996.9,1955.0,1961.25,0.32,15046.4,30069500.98,1
2026-01-08,2026-01-08 12:00:00,1961.25,1967.5,1961.25,1967.5,0.32,15046.4,30069500.98,1
2026-01-08,2026-01-08 13:00:00,1967.5,1973.75,1967.5,1973.75,0.32,15046.4,30069500.98,1
2026-01-08,2026-01-08 14:00:00,1973.75,1980.0,1973.75,1980.0,0.32,15046.4,30069500.98,1
2026-01-08,2026-01-08 15:00:00,1980.0,2038.8,1955.0,1980.0,0.0,15046.4,30069500.98,0
2026-01-12,2026-01-12 11:00:00,1980.0,2013.5,1980.0,1985.25,0.27,18492.0,37262905.52,1
2026-01-12,2026-01-12 12:00:00,1985.25,1990.5,1985.25,1990.5,0.26,18492.0,37262905.52,1
2026-01-12,2026-01-12 13:00:00,1990.5,1995.75,1990.5,1995.75,0.26,18492.0,37262905.52,1
2026-01-12,2026-01-12 14:00:00,1995.75,2001.0,1995.75,2001.0,0.26,18492.0,37262905.52,1
2026-01-12,2026-01-12 15:00:00,2001.0,2047.0,1980.0,2001.0,0.0,18492.0,37262905.52,0
2026-01-13,2026-01-13 11:00:00,2010.0,2015.0,1985.0,1999.0,-0.55,15088.6,30003584.3,-1
2026-01-13,2026-01-13 12:00:00,1999.0,1999.0,1988.0,1988.0,-0.55,15088.6,30003584.3,-1
2026-01-13,2026-01-13 13:00:00,1988.0,1988.0,1977.0,1977.0,-0.55,15088.6,30003584.3,-1
2026-01-13,2026-01-13 14:00:00,1977.0,1977.0,1966.0,1966.0,-0.56,15088.6,30003584.3,-1
2026-01-13,2026-01-13 15:00:00,1966.0,2020.0,1960.0,1966.0,0.0,15088.6,30003584.3,0
2026-01-14,2026-01-14 11:00:00,1960.0,1989.8,1960.0,1971.25,0.57,10993.6,21875940.44,1
2026-01-14,2026-01-14 12:00:00,1971.25,1982.5,1971.25,1982.5,0.57,10993.6,21875940.44,1
2026-01-14,2026-01-14 13:00:00,1982.5,1993.75,1982.5,1993.75,0.57,10993.6,21875940.44,1
2026-01-14,2026-01-14 14:00:00,1993.75,2005.0,1993.75,2005.0,0.56,10993.6,21875940.44,1
2026-01-14,2026-01-14 15:00:00,2005.0,2019.6,1960.0,2005.0,0.0,10993.6,21875940.44,0
2026-01-18,2026-01-18 11:00:00,2039.0,2122.25,2029.5,2080.62,2.04,23030.6,49397891.68,1
2026-01-18,2026-01-18 12:00:00,2080.62,2122.25,2080.62,2122.25,2.0,23030.6,49397891.68,1
2026-01-18,2026-01-18 13:00:00,2122.25,2163.88,2122.25,2163.88,1.96,23030.6,49397891.68,1
2026-01-18,2026-01-18 14:00:00,2163.88,2205.5,2163.88,2205.5,1.92,23030.6,49397891.68,1
2026-01-18,2026-01-18 15:00:00,2205.5,2205.5,2020.0,2205.5,0.0,23030.6,49397891.68,0
2026-01-20,2026-01-20 11:00:00,2249.6,2284.8,2220.55,2245.95,-0.16,11270.6,25481630.32,-1
2026-01-20,2026-01-20 12:00:00,2245.95,2245.95,2242.3,2242.3,-0.16,11270.6,25481630.32,-1
2026-01-20,2026-01-20 13:00:00,2242.3,2242.3,2238.65,2238.65,-0.16,11270.6,25481630.32,-1
2026-01-20,2026-01-20 14:00:00,2238.65,2238.65,2235.0,2235.0,-0.16,11270.6,25481630.32,-1
2026-01-20,2026-01-20 15:00:00,2235.0,2320.0,2191.5,2235.0,0.0,11270.6,25481630.32,0
2026-01-21,2026-01-21 11:00:00,2245.0,2256.95,2208.0,2231.25,-0.61,9157.2,20222692.6,-1
2026-01-21,2026-01-21 12:00:00,2231.25,2231.25,2217.5,2217.5,-0.62,9157.2,20222692.6,-1
2026-01-21,2026-01-21 13:00:00,2217.5,2217.5,2203.75,2203.75,-0.62,9157.2,20222692.6,-1
2026-01-21,2026-01-21 14:00:00,2203.75,2203.75,2190.0,2190.0,-0.62,9157.2,20222692.6,-1
2026-01-21,2026-01-21 15:00:00,2190.0,2268.9,2171.0,2190.0,0.0,9157.2,20222692.6,0
2026-01-22,2026-01-22 11:00:00,2180.0,2239.95,2174.1,2209.5,1.35,12404.2,27779503.06,1
2026-01-22,2026-01-22 12:00:00,2209.5,2239.0,2209.5,2239.0,1.34,12404.2,27779503.06,1
2026-01-22,2026-01-22 13:00:00,2239.0,2268.5,2239.0,2268.5,1.32,12404.2,27779503.06,1
2026-01-22,2026-01-22 14:00:00,2268.5,2298.0,2268.5,2298.0,1.3,12404.2,27779503.06,1
2026-01-22,2026-01-22 15:00:00,2298.0,2299.9,2168.2,2298.0,0.0,12404.2,27779503.06,0
2026-01-25,2026-01-25 11:00:00,2343.9,2391.45,2311.95,2347.93,0.17,15283.2,36520870.3,1
2026-01-25,2026-01-25 12:00:00,2347.93,2351.95,2347.93,2351.95,0.17,15283.2,36520870.3,1
2026-01-25,2026-01-25 13:00:00,2351.95,2355.97,2351.95,2355.97,0.17,15283.2,36520870.3,1
2026-01-25,2026-01-25 14:00:00,2355.97,2360.0,2355.97,2360.0,0.17,15283.2,36520870.3,1
