published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-30,2026-03-30 15:00:00,9.53,9.7,9.42,9.53,0.0,1644.0,15704.0,0
2026-03-31,2026-03-31 11:00:00,9.34,9.43,9.34,9.37,0.32,2200.0,20805.72,1
2026-03-31,2026-03-31 12:00:00,9.37,9.39,9.37,9.39,0.21,2200.0,20805.72,1
2026-03-31,2026-03-31 13:00:00,9.39,9.42,9.39,9.42,0.32,2200.0,20805.72,1
2026-03-31,2026-03-31 14:00:00,9.42,9.45,9.42,9.45,0.32,2200.0,20805.72,1
2026-03-31,2026-03-31 15:00:00,9.45,9.53,9.34,9.45,0.0,2200.0,20805.72,0
2026-04-01,2026-04-01 11:00:00,9.45,9.47,9.36,9.44,-0.11,1930.2,18191.79,-1
2026-04-01,2026-04-01 12:00:00,9.44,9.44,9.43,9.43,-0.11,1930.2,18191.79,-1
2026-04-01,2026-04-01 13:00:00,9.43,9.43,9.43,9.43,0.0,1930.2,18191.79,0
2026-04-01,2026-04-01 14:00:00,9.43,9.43,9.42,9.42,-0.11,1930.2,18191.79,-1
2026-04-01,2026-04-01 15:00:00,9.42,9.5,9.27,9.42,0.0,1930.2,18191.79,0
2026-04-02,2026-04-02 11:00:00,9.4,9.49,9.32,9.43,0.32,1670.0,15770.0,1
2026-04-02,2026-04-02 12:00:00,9.43,9.45,9.43,9.45,0.21,1670.0,15770.0,1
2026-04-02,2026-04-02 13:00:00,9.45,9.47,9.45,9.47,0.21,1670.0,15770.0,1
2026-04-02,2026-04-02 14:00:00,9.47,9.5,9.47,9.5,0.32,1670.0,15770.0,1
2026-04-02,2026-04-02 15:00:00,9.5,9.58,9.24,9.5,0.0,1670.0,15770.0,0
2026-04-05,2026-04-05 11:00:00,9.33,9.37,9.33,9.34,0.11,1240.0,11598.0,1
2026-04-05,2026-04-05 12:00:00,9.34,9.35,9.34,9.35,0.11,1240.0,11598.0,1
2026-04-05,2026-04-05 13:00:00,9.35,9.36,9.35,9.36,0.11,1240.0,11598.0,1
2026-04-05,2026-04-05 14:00:00,9.36,9.37,9.36,9.37,0.11,1240.0,11598.0,1
2026-04-05,2026-04-05 15:00:00,9.37,9.4,9.33,9.37,0.0,1240.0,11598.0,0
2026-04-06,2026-04-06 11:00:00,9.2,9.33,9.17,9.27,0.76,1790.0,16726.44,1
2026-04-06,2026-04-06 12:00:00,9.27,9.33,9.27,9.33,0.65,1790.0,16726.44,1
2026-04-06,2026-04-06 13:00:00,9.33,9.39,9.33,9.39,0.64,1790.0,16726.44,1
2026-04-06,2026-04-06 14:00:00,9.39,9.46,9.39,9.46,0.75,1790.0,16726.44,1
2026-04-06,2026-04-06 15:00:00,9.46,9.46,9.14,9.46,0.0,1790.0,16726.44,0
2026-04-07,2026-04-07 11:00:00,9.3,9.4,9.26,9.33,0.32,1498.0,14073.54,1
2026-04-07,2026-04-07 12:00:00,9.33,9.36,9.33,9.36,0.32,1498.0,14073.54,1
2026-04-07,2026-04-07 13:00:00,9.36,9.39,9.36,9.39,0.32,1498.0,14073.54,1
2026-04-07,2026-04-07 14:00:00,9.39,9.42,9.39,9.42,0.32,1498.0,14073.54,1
2026-04-07,2026-04-07 15:00:00,9.42,9.5,9.21,9.42,0.0,1498.0,14073.54,0
2026-04-08,2026-04-08 11:00:00,9.4,9.46,9.4,9.43,0.32,1142.0,10796.96,1
2026-04-08,2026-04-08 12:00:00,9.43,9.46,9.43,9.46,0.32,1142.0,10796.96,1
2026-04-08,2026-04-08 13:00:00,9.46,9.48,9.46,9.48,0.21,1142.0,10796.96,1
2026-04-08,2026-04-08 14:00:00,9.48,9.51,9.48,9.51,0.32,1142.0,10796.96,1
2026-04-08,2026-04-08 15:00:00,9.51,9.51,9.4,9.51,0.0,1142.0,10796.96,0
2026-04-09,2026-04-09 11:00:00,9.32,9.5,9.32,9.41,0.97,1238.2,11717.77,1
2026-04-09,2026-04-09 12:00:00,9.41,9.5,9.41,9.5,0.96,1238.2,11717.77,1
2026-04-09,2026-04-09 13:00:00,9.5,9.59,9.5,9.59,0.95,1238.2,11717.77,1
2026-04-09,2026-04-09 14:00:00,9.59,9.68,9.59,9.68,0.94,1238.2,11717.77,1
2026-04-09,2026-04-09 15:00:00,9.68,9.68,9.32,9.68,0.0,1238.2,11717.77,0
2026-04-10,2026-04-10 11:00:00,9.68,9.68,9.59,9.64,-0.41,2088.4,20081.4,-1
2026-04-10,2026-04-10 12:00:00,9.64,9.64,9.61,9.61,-0.31,2088.4,20081.4,-1
2026-04-10,2026-04-10 13:00:00,9.61,9.61,9.57,9.57,-0.42,2088.4,20081.4,-1
2026-04-10,2026-04-10 14:00:00,9.57,9.57,9.54,9.54,-0.31,2088.4,20081.4,-1
2026-04-10,2026-04-10 15:00:00,9.54,9.68,9.49,9.54,0.0,2088.4,20081.4,0
2026-04-13,2026-04-13 11:00:00,9.35,9.44,9.35,9.36,0.11,2992.0,28134.72,1
2026-04-13,2026-04-13 12:00:00,9.36,9.38,9.36,9.38,0.21,2992.0,28134.72,1
2026-04-13,2026-04-13 13:00:00,9.38,9.39,9.38,9.39,0.11,2992.0,28134.72,1
2026-04-13,2026-04-13 14:00:00,9.39,9.4,9.39,9.4,0.11,2992.0,28134.72,1
2026-04-13,2026-04-13 15:00:00,9.4,9.53,9.35,9.4,0.0,2992.0,28134.72,0
2026-04-15,2026-04-15 11:00:00,9.22,9.44,9.22,9.33,1.19,3862.0,36287.72,1
2026-04-15,2026-04-15 12:00:00,9.33,9.44,9.33,9.44,1.18,3862.0,36287.72,1
2026-04-15,2026-04-15 13:00:00,9.44,9.54,9.44,9.54,1.06,3862.0,36287.72,1
2026-04-15,2026-04-15 14:00:00,9.54,9.65,9.54,9.65,1.15,3862.0,36287.72,1
2026-04-15,2026-04-15 15:00:00,9.65,9.65,9.22,9.65,0.0,3862.0,36287.72,0
2026-04-16,2026-04-16 11:00:00,9.46,9.55,9.46,9.48,0.21,1352.0,12883.72,1
2026-04-16,2026-04-16 12:00:00,9.48,9.51,9.48,9.51,0.32,1352.0,12883.72,1
2026-04-16,2026-04-16 13:00:00,9.51,9.53,9.51,9.53,0.21,1352.0,12883.72,1
2026-04-16,2026-04-16 14:00:00,9.53,9.55,9.53,9.55,0.21,1352.0,12883.72,1
2026-04-16,2026-04-16 15:00:00,9.55,9.64,9.46,9.55,0.0,1352.0,12883.72,0
2026-04-17,2026-04-17 11:00:00,9.36,9.48,9.33,9.42,0.64,1556.0,14718.38,1
2026-04-17,2026-04-17 12:00:00,9.42,9.48,9.42,9.48,0.64,1556.0,14718.38,1
2026-04-17,2026-04-17 13:00:00,9.48,9.54,9.48,9.54,0.63,1556.0,14718.38,1
2026-04-17,2026-04-17 14:00:00,9.54,9.6,9.54,9.6,0.63,1556.0,14718.38,1
2026-04-17,2026-04-17 15:00:00,9.6,9.6,9.3,9.6,0.0,1556.0,14718.38,0
2026-04-20,2026-04-20 11:00:00,9.32,9.46,9.32,9.37,0.54,2172.0,20438.68,1
2026-04-20,2026-04-20 12:00:00,9.37,9.41,9.37,9.41,0.43,2172.0,20438.68,1
2026-04-20,2026-04-20 13:00:00,9.41,9.46,9.41,9.46,0.53,2172.0,20438.68,1
2026-04-20,2026-04-20 14:00:00,9.46,9.5,9.46,9.5,0.42,2172.0,20438.68,1
2026-04-20,2026-04-20 15:00:00,9.5,9.6,9.32,9.5,0.0,2172.0,20438.68,0
2026-04-21,2026-04-21 11:00:00,9.4,9.43,9.38,9.41,0.11,2580.0,24281.1,1
2026-04-21,2026-04-21 12:00:00,9.41,9.41,9.41,9.41,0.0,2580.0,24281.1,0
2026-04-21,2026-04-21 13:00:00,9.41,9.41,9.41,9.41,0.0,2580.0,24281.1,0
2026-04-21,2026-04-21 14:00:00,9.41,9.42,9.41,9.42,0.11,2580.0,24281.1,1
2026-04-21,2026-04-21 15:00:00,9.42,9.45,9.36,9.42,0.0,2580.0,24281.1,0
2026-04-22,2026-04-22 11:00:00,9.32,9.41,9.32,9.37,0.54,930.0,8762.0,1
2026-04-22,2026-04-22 12:00:00,9.37,9.41,9.37,9.41,0.43,930.0,8762.0,1
2026-04-22,2026-04-22 13:00:00,9.41,9.46,9.41,9.46,0.53,930.0,8762.0,1
2026-04-22,2026-04-22 14:00:00,9.46,9.5,9.46,9.5,0.42,930.0,8762.0,1
2026-04-22,2026-04-22 15:00:00,9.5,9.5,9.32,9.5,0.0,930.0,8762.0,0
2026-04-23,2026-04-23 11:00:00,9.4,9.55,9.31,9.4,0.0,1980.0,18706.4,0
2026-04-23,2026-04-23 12:00:00,9.4,9.41,9.4,9.41,0.11,1980.0,18706.4,1
2026-04-23,2026-04-23 13:00:00,9.41,9.41,9.41,9.41,0.0,1980.0,18706.4,0
2026-04-23,2026-04-23 14:00:00,9.41,9.41,9.41,9.41,0.0,1980.0,18706.4,0
2026-04-23,2026-04-23 15:00:00,9.41,9.7,9.22,9.41,0.0,1980.0,18706.4,0
2026-04-24,2026-04-24 11:00:00,9.3,9.4,9.3,9.33,0.32,1350.0,12671.7,1
2026-04-24,2026-04-24 12:00:00,9.33,9.36,9.33,9.36,0.32,1350.0,12671.7,1
2026-04-24,2026-04-24 13:00:00,9.36,9.38,9.36,9.38,0.21,1350.0,12671.7,1
2026-04-24,2026-04-24 14:00:00,9.38,9.41,9.38,9.41,0.32,1350.0,12671.7,1
2026-04-24,2026-04-24 15:00:00,9.41,9.5,9.3,9.41,0.0,1350.0,12671.7,0
2026-04-27,2026-04-27 11:00:00,9.41,9.41,9.29,9.41,0.0,1136.0,10544.3,0
2026-04-27,2026-04-27 12:00:00,9.41,9.41,9.41,9.41,0.0,1136.0,10544.3,0
2026-04-27,2026-04-27 13:00:00,9.41,9.41,9.41,9.41,0.0,1136.0,10544.3,0
2026-04-27,2026-04-27 14:00:00,9.41,9.41,9.41,9.41,0.0,1136.0,10544.3,0
2026-04-27,2026-04-27 15:00:00,9.41,9.42,9.16,9.41,0.0,1136.0,10544.3,0
2026-04-28,2026-04-28 11:00:00,9.41,9.43,9.27,9.4,-0.11,3706.0,34689.3,-1
2026-04-28,2026-04-28 12:00:00,9.4,9.4,9.39,9.39,-0.11,3706.0,34689.3,-1
2026-04-28,2026-04-28 13:00:00,9.39,9.39,9.38,9.38,-0.11,3706.0,34689.3,-1
2026-04-28,2026-04-28 14:00:00,9.38,9.38,9.37,9.37,-0.11,3706.0,34689.3,-1
2026-04-28,2026-04-28 15:00:00,9.37,9.45,9.13,9.37,0.0,3706.0,34689.3,0
2026-04-29,2026-04-29 11:00:00,9.37,9.38,9.23,9.38,0.11,1204.4,11199.27,1
2026-04-29,2026-04-29 12:00:00,9.38,9.38,9.38,9.38,0.0,1204.4,11199.27,0
2026-04-29,2026-04-29 13:00:00,9.38,9.39,9.38,9.39,0.11,1204.4,11199.27,1
2026-04-29,2026-04-29 14:00:00,9.39,9.4,9.39,9.4,0.11,1204.4,11199.27,1
2026-04-29,2026-04-29 15:00:00,9.4,9.4,9.1,9.4,0.0,1204.4,11199.27,0
2026-04-30,2026-04-30 11:00:00,9.4,9.4,9.3,9.38,-0.21,4560.0,42621.62,-1
2026-04-30,2026-04-30 12:00:00,9.38,9.38,9.36,9.36,-0.21,4560.0,42621.62,-1
2026-04-30,2026-04-30 13:00:00,9.36,9.36,9.34,9.34,-0.21,4560.0,42621.62,-1
2026-04-30,2026-04-30 14:00:00,9.34,9.34,9.32,9.32,-0.21,4560.0,42621.62,-1
2026-04-30,2026-04-30 15:00:00,9.32,9.4,9.2,9.32,0.0,4560.0,42621.62,0
2026-05-04,2026-05-04 11:00:00,9.2,9.27,9.15,9.2,0.0,940.6,8663.41,0
2026-05-04,2026-05-04 12:00:00,9.2,9.21,9.2,9.21,0.11,940.6,8663.41,1
2026-05-04,2026-05-04 13:00:00,9.21,9.21,9.21,9.21,0.0,940.6,8663.41,0
2026-05-04,2026-05-04 14:00:00,9.21,9.21,9.21,9.21,0.0,940.6,8663.41,0
2026-05-04,2026-05-04 15:00:00,9.21,9.35,9.1,9.21,0.0,940.6,8663.41,0
2026-05-05,2026-05-05 11:00:00,8.95,9.13,8.95,9.04,1.01,1695.4,15478.39,1
2026-05-05,2026-05-05 12:00:00,9.04,9.13,9.04,9.13,1.0,1695.4,15478.39,1
2026-05-05,2026-05-05 13:00:00,9.13,9.23,9.13,9.23,1.1,1695.4,15478.39,1
2026-05-05,2026-05-05 14:00:00,9.23,9.32,9.23,9.32,0.98,1695.4,15478.39,1
2026-05-05,2026-05-05 15:00:00,9.32,9.32,8.95,9.32,0.0,1695.4,15478.39,0
2026-05-06,2026-05-06 11:00:00,9.05,9.32,8.96,9.09,0.44,1518.0,14081.3,1
2026-05-06,2026-05-06 12:00:00,9.09,9.14,9.09,9.14,0.55,1518.0,14081.3,1
2026-05-06,2026-05-06 13:00:00,9.14,9.18,9.14,9.18,0.44,1518.0,14081.3,1
2026-05-06,2026-05-06 14:00:00,9.18,9.22,9.18,9.22,0.44,1518.0,14081.3,1
2026-05-06,2026-05-06 15:00:00,9.22,9.59,8.87,9.22,0.0,1518.0,14081.3,0
2026-05-07,2026-05-07 11:00:00,9.25,9.4,9.25,9.29,0.43,4940.0,47002.6,1
2026-05-07,2026-05-07 12:00:00,9.29,9.33,9.29,9.33,0.43,4940.0,47002.6,1
2026-05-07,2026-05-07 13:00:00,9.33,9.37,9.33,9.37,0.43,4940.0,47002.6,1
2026-05-07,2026-05-07 14:00:00,9.37,9.41,9.37,9.41,0.43,4940.0,47002.6,1
2026-05-07,2026-05-07 15:00:00,9.41,9.55,9.25,9.41,0.0,4940.0,47002.6,0
2026-05-08,2026-05-08 11:00:00,9.41,9.41,9.38,9.39,-0.21,1150.0,10760.0,-1
2026-05-08,2026-05-08 12:00:00,9.39,9.39,9.38,9.38,-0.11,1150.0,10760.0,-1
2026-05-08,2026-05-08 13:00:00,9.38,9.38,9.37,9.37,-0.11,1150.0,10760.0,-1
2026-05-08,2026-05-08 14:00:00,9.37,9.37,9.35,9.35,-0.21,1150.0,10760.0,-1
2026-05-08,2026-05-08 15:00:00,9.35,9.41,9.34,9.35,0.0,1150.0,10760.0,0
2026-05-11,2026-05-11 11:00:00,9.07,9.44,9.07,9.13,0.66,950.0,8993.3,1
2026-05-11,2026-05-11 12:00:00,9.13,9.19,9.13,9.19,0.66,950.0,8993.3,1
2026-05-11,2026-05-11 13:00:00,9.19,9.24,9.19,9.24,0.54,950.0,8993.3,1
2026-05-11,2026-05-11 14:00:00,9.24,9.3,9.24,9.3,0.65,950.0,8993.3,1
2026-05-11,2026-05-11 15:00:00,9.3,9.81,9.07,9.3,0.0,950.0,8993.3,0
2026-05-12,2026-05-12 11:00:00,9.3,9.4,9.1,9.28,-0.22,2308.0,21302.2,-1
2026-05-12,2026-05-12 12:00:00,9.28,9.28,9.25,9.25,-0.32,2308.0,21302.2,-1
2026-05-12,2026-05-12 13:00:00,9.25,9.25,9.22,9.22,-0.32,2308.0,21302.2,-1
2026-05-12,2026-05-12 14:00:00,9.22,9.22,9.2,9.2,-0.22,2308.0,21302.2,-1
2026-05-12,2026-05-12 15:00:00,9.2,9.5,8.9,9.2,0.0,2308.0,21302.2,0
2026-05-13,2026-05-13 11:00:00,9.2,9.34,9.2,9.21,0.11,780.0,7228.8,1
2026-05-13,2026-05-13 12:00:00,9.21,9.22,9.21,9.22,0.11,780.0,7228.8,1
2026-05-13,2026-05-13 13:00:00,9.22,9.24,9.22,9.24,0.22,780.0,7228.8,1
2026-05-13,2026-05-13 14:00:00,9.24,9.25,9.24,9.25,0.11,780.0,7228.8,1
2026-05-13,2026-05-13 15:00:00,9.25,9.48,9.2,9.25,0.0,780.0,7228.8,0
2026-05-14,2026-05-14 11:00:00,9.25,9.28,9.13,9.24,-0.11,2800.0,25556.4,-1
2026-05-14,2026-05-14 12:00:00,9.24,9.24,9.22,9.22,-0.22,2800.0,25556.4,-1
2026-05-14,2026-05-14 13:00:00,9.22,9.22,9.21,9.21,-0.11,2800.0,25556.4,-1
2026-05-14,2026-05-14 14:00:00,9.21,9.21,9.2,9.2,-0.11,2800.0,25556.4,-1
2026-05-14,2026-05-14 15:00:00,9.2,9.3,9.01,9.2,0.0,2800.0,25556.4,0
2026-05-15,2026-05-15 11:00:00,9.15,9.28,9.15,9.19,0.44,1455.6,13517.84,1
