published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2005-06-27,2005-06-27 12:00:00,120.0,120.0,120.0,120.0,0.0,116.0,0.0,0
2005-06-27,2005-06-27 13:00:00,120.0,120.0,120.0,120.0,0.0,116.0,0.0,0
2005-06-27,2005-06-27 14:00:00,120.0,120.0,120.0,120.0,0.0,116.0,0.0,0
2005-06-27,2005-06-27 15:00:00,120.0,120.0,120.0,120.0,0.0,116.0,0.0,0
2005-06-29,2005-06-29 11:00:00,120.0,120.0,120.0,120.0,0.0,10.0,0.0,0
2005-06-29,2005-06-29 12:00:00,120.0,120.0,120.0,120.0,0.0,10.0,0.0,0
2005-06-29,2005-06-29 13:00:00,120.0,120.0,120.0,120.0,0.0,10.0,0.0,0
2005-06-29,2005-06-29 14:00:00,120.0,120.0,120.0,120.0,0.0,10.0,0.0,0
2005-06-29,2005-06-29 15:00:00,120.0,120.0,120.0,120.0,0.0,10.0,0.0,0
2005-07-03,2005-07-03 11:00:00,120.0,120.0,120.0,120.0,0.0,24.0,0.0,0
2005-07-03,2005-07-03 12:00:00,120.0,120.0,120.0,120.0,0.0,24.0,0.0,0
2005-07-03,2005-07-03 13:00:00,120.0,120.0,120.0,120.0,0.0,24.0,0.0,0
2005-07-03,2005-07-03 14:00:00,120.0,120.0,120.0,120.0,0.0,24.0,0.0,0
2005-07-03,2005-07-03 15:00:00,120.0,120.0,120.0,120.0,0.0,24.0,0.0,0
2005-07-05,2005-07-05 11:00:00,120.0,120.0,120.0,120.0,0.0,40.0,0.0,0
2005-07-05,2005-07-05 12:00:00,120.0,120.0,120.0,120.0,0.0,40.0,0.0,0
2005-07-05,2005-07-05 13:00:00,120.0,120.0,120.0,120.0,0.0,40.0,0.0,0
2005-07-05,2005-07-05 14:00:00,120.0,120.0,120.0,120.0,0.0,40.0,0.0,0
2005-07-05,2005-07-05 15:00:00,120.0,120.0,120.0,120.0,0.0,40.0,0.0,0
2005-07-06,2005-07-06 11:00:00,120.0,120.0,120.0,120.0,0.0,36.0,0.0,0
2005-07-06,2005-07-06 12:00:00,120.0,120.0,120.0,120.0,0.0,36.0,0.0,0
2005-07-06,2005-07-06 13:00:00,120.0,120.0,120.0,120.0,0.0,36.0,0.0,0
2005-07-06,2005-07-06 14:00:00,120.0,120.0,120.0,120.0,0.0,36.0,0.0,0
2005-07-06,2005-07-06 15:00:00,120.0,120.0,120.0,120.0,0.0,36.0,0.0,0
2005-07-13,2005-07-13 11:00:00,120.0,120.0,120.0,120.0,0.0,22.0,0.0,0
2005-07-13,2005-07-13 12:00:00,120.0,120.0,120.0,120.0,0.0,22.0,0.0,0
2005-07-13,2005-07-13 13:00:00,120.0,120.0,120.0,120.0,0.0,22.0,0.0,0
2005-07-13,2005-07-13 14:00:00,120.0,120.0,120.0,120.0,0.0,22.0,0.0,0
2005-07-13,2005-07-13 15:00:00,120.0,120.0,120.0,120.0,0.0,22.0,0.0,0
2005-07-14,2005-07-14 11:00:00,120.0,120.0,120.0,120.0,0.0,12.0,0.0,0
2005-07-14,2005-07-14 12:00:00,120.0,120.0,120.0,120.0,0.0,12.0,0.0,0
2005-07-14,2005-07-14 13:00:00,120.0,120.0,120.0,120.0,0.0,12.0,0.0,0
2005-07-14,2005-07-14 14:00:00,120.0,120.0,120.0,120.0,0.0,12.0,0.0,0
2005-07-14,2005-07-14 15:00:00,120.0,120.0,120.0,120.0,0.0,12.0,0.0,0
2005-07-17,2005-07-17 11:00:00,120.0,120.0,120.0,120.0,0.0,64.0,0.0,0
2005-07-17,2005-07-17 12:00:00,120.0,120.0,120.0,120.0,0.0,64.0,0.0,0
2005-07-17,2005-07-17 13:00:00,120.0,120.0,120.0,120.0,0.0,64.0,0.0,0
2005-07-17,2005-07-17 14:00:00,120.0,120.0,120.0,120.0,0.0,64.0,0.0,0
2005-07-17,2005-07-17 15:00:00,120.0,120.0,120.0,120.0,0.0,64.0,0.0,0
2005-07-18,2005-07-18 11:00:00,120.0,120.0,120.0,120.0,0.0,16.0,0.0,0
2005-07-18,2005-07-18 12:00:00,120.0,120.0,120.0,120.0,0.0,16.0,0.0,0
2005-07-18,2005-07-18 13:00:00,120.0,120.0,120.0,120.0,0.0,16.0,0.0,0
2005-07-18,2005-07-18 14:00:00,120.0,120.0,120.0,120.0,0.0,16.0,0.0,0
2005-07-18,2005-07-18 15:00:00,120.0,120.0,120.0,120.0,0.0,16.0,0.0,0
2005-08-01,2005-08-01 11:00:00,120.0,120.0,120.0,120.0,0.0,4.0,0.0,0
2005-08-01,2005-08-01 12:00:00,120.0,120.0,120.0,120.0,0.0,4.0,0.0,0
2005-08-01,2005-08-01 13:00:00,120.0,120.0,120.0,120.0,0.0,4.0,0.0,0
2005-08-01,2005-08-01 14:00:00,120.0,120.0,120.0,120.0,0.0,4.0,0.0,0
2005-08-01,2005-08-01 15:00:00,120.0,120.0,120.0,120.0,0.0,4.0,0.0,0
2005-08-07,2005-08-07 11:00:00,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0
2005-08-07,2005-08-07 12:00:00,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0
2005-08-07,2005-08-07 13:00:00,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0
2005-08-07,2005-08-07 14:00:00,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0
2005-08-07,2005-08-07 15:00:00,120.0,120.0,120.0,120.0,0.0,100.0,0.0,0
2005-08-16,2005-08-16 11:00:00,120.0,121.0,120.0,120.5,0.42,16.0,0.0,1
2005-08-16,2005-08-16 12:00:00,120.5,121.0,120.5,121.0,0.41,16.0,0.0,1
2005-08-16,2005-08-16 13:00:00,121.0,121.5,121.0,121.5,0.41,16.0,0.0,1
2005-08-16,2005-08-16 14:00:00,121.5,122.0,121.5,122.0,0.41,16.0,0.0,1
2005-08-16,2005-08-16 15:00:00,122.0,122.0,122.0,122.0,0.0,16.0,0.0,0
2005-08-29,2005-08-29 11:00:00,122.0,122.0,122.0,122.0,0.0,72.0,0.0,0
2005-08-29,2005-08-29 12:00:00,122.0,122.0,122.0,122.0,0.0,72.0,0.0,0
2005-08-29,2005-08-29 13:00:00,122.0,122.0,122.0,122.0,0.0,72.0,0.0,0
2005-08-29,2005-08-29 14:00:00,122.0,122.0,122.0,122.0,0.0,72.0,0.0,0
2005-08-29,2005-08-29 15:00:00,122.0,122.0,122.0,122.0,0.0,72.0,0.0,0
2005-08-31,2005-08-31 11:00:00,122.0,122.5,122.0,122.25,0.2,30.0,0.0,1
2005-08-31,2005-08-31 12:00:00,122.25,122.5,122.25,122.5,0.2,30.0,0.0,1
2005-08-31,2005-08-31 13:00:00,122.5,122.75,122.5,122.75,0.2,30.0,0.0,1
2005-08-31,2005-08-31 14:00:00,122.75,123.0,122.75,123.0,0.2,30.0,0.0,1
2005-08-31,2005-08-31 15:00:00,123.0,123.0,123.0,123.0,0.0,30.0,0.0,0
2005-09-01,2005-09-01 11:00:00,123.0,123.0,123.0,123.0,0.0,320.0,0.0,0
2005-09-01,2005-09-01 12:00:00,123.0,123.0,123.0,123.0,0.0,320.0,0.0,0
2005-09-01,2005-09-01 13:00:00,123.0,123.0,123.0,123.0,0.0,320.0,0.0,0
2005-09-01,2005-09-01 14:00:00,123.0,123.0,123.0,123.0,0.0,320.0,0.0,0
2005-09-01,2005-09-01 15:00:00,123.0,123.0,123.0,123.0,0.0,320.0,0.0,0
2005-09-05,2005-09-05 11:00:00,123.0,123.0,123.0,123.0,0.0,28.0,0.0,0
2005-09-05,2005-09-05 12:00:00,123.0,123.0,123.0,123.0,0.0,28.0,0.0,0
2005-09-05,2005-09-05 13:00:00,123.0,123.0,123.0,123.0,0.0,28.0,0.0,0
2005-09-05,2005-09-05 14:00:00,123.0,123.0,123.0,123.0,0.0,28.0,0.0,0
2005-09-05,2005-09-05 15:00:00,123.0,123.0,123.0,123.0,0.0,28.0,0.0,0
2005-09-12,2005-09-12 11:00:00,123.0,123.0,123.0,123.0,0.0,28.0,0.0,0
2005-09-12,2005-09-12 12:00:00,123.0,123.0,123.0,123.0,0.0,28.0,0.0,0
2005-09-12,2005-09-12 13:00:00,123.0,123.0,123.0,123.0,0.0,28.0,0.0,0
2005-09-12,2005-09-12 14:00:00,123.0,123.0,123.0,123.0,0.0,28.0,0.0,0
2005-09-12,2005-09-12 15:00:00,123.0,123.0,123.0,123.0,0.0,28.0,0.0,0
2005-09-15,2005-09-15 11:00:00,123.0,123.0,122.0,122.5,-0.41,40.0,0.0,-1
2005-09-15,2005-09-15 12:00:00,122.5,122.5,122.0,122.0,-0.41,40.0,0.0,-1
2005-09-15,2005-09-15 13:00:00,122.0,122.0,121.5,121.5,-0.41,40.0,0.0,-1
2005-09-15,2005-09-15 14:00:00,121.5,121.5,121.0,121.0,-0.41,40.0,0.0,-1
2005-09-15,2005-09-15 15:00:00,121.0,121.0,121.0,121.0,0.0,40.0,0.0,0
2006-04-03,2006-04-03 11:00:00,121.0,121.0,110.5,115.75,-4.34,4.0,0.0,-1
2006-04-03,2006-04-03 12:00:00,115.75,115.75,110.5,110.5,-4.54,4.0,0.0,-1
2006-04-03,2006-04-03 13:00:00,110.5,110.5,105.25,105.25,-4.75,4.0,0.0,-1
2006-04-03,2006-04-03 14:00:00,105.25,105.25,100.0,100.0,-4.99,4.0,0.0,-1
2006-04-03,2006-04-03 15:00:00,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0
2006-05-30,2006-05-30 11:00:00,100.0,101.0,100.0,100.5,0.5,48.0,0.0,1
2006-05-30,2006-05-30 12:00:00,100.5,101.0,100.5,101.0,0.5,48.0,0.0,1
2006-05-30,2006-05-30 13:00:00,101.0,101.5,101.0,101.5,0.5,48.0,0.0,1
2006-05-30,2006-05-30 14:00:00,101.5,102.0,101.5,102.0,0.49,48.0,0.0,1
2006-05-30,2006-05-30 15:00:00,102.0,102.0,102.0,102.0,0.0,48.0,0.0,0
2006-05-31,2006-05-31 11:00:00,102.0,104.5,102.0,103.25,1.23,80.0,0.0,1
2006-05-31,2006-05-31 12:00:00,103.25,104.5,103.25,104.5,1.21,80.0,0.0,1
2006-05-31,2006-05-31 13:00:00,104.5,105.75,104.5,105.75,1.2,80.0,0.0,1
2006-05-31,2006-05-31 14:00:00,105.75,107.0,105.75,107.0,1.18,80.0,0.0,1
2006-05-31,2006-05-31 15:00:00,107.0,107.0,107.0,107.0,0.0,80.0,0.0,0
2006-06-11,2006-06-11 11:00:00,107.0,108.5,107.0,107.75,0.7,40.0,0.0,1
2006-06-11,2006-06-11 12:00:00,107.75,108.5,107.75,108.5,0.7,40.0,0.0,1
2006-06-11,2006-06-11 13:00:00,108.5,109.25,108.5,109.25,0.69,40.0,0.0,1
2006-06-11,2006-06-11 14:00:00,109.25,110.0,109.25,110.0,0.69,40.0,0.0,1
2006-06-11,2006-06-11 15:00:00,110.0,110.0,110.0,110.0,0.0,40.0,0.0,0
2006-06-13,2006-06-13 11:00:00,110.0,110.0,110.0,110.0,0.0,4.0,0.0,0
2006-06-13,2006-06-13 12:00:00,110.0,110.0,110.0,110.0,0.0,4.0,0.0,0
2006-06-13,2006-06-13 13:00:00,110.0,110.0,110.0,110.0,0.0,4.0,0.0,0
2006-06-13,2006-06-13 14:00:00,110.0,110.0,110.0,110.0,0.0,4.0,0.0,0
2006-06-13,2006-06-13 15:00:00,110.0,110.0,110.0,110.0,0.0,4.0,0.0,0
2006-06-15,2006-06-15 11:00:00,110.0,110.0,110.0,110.0,0.0,6.0,0.0,0
2006-06-15,2006-06-15 12:00:00,110.0,110.0,110.0,110.0,0.0,6.0,0.0,0
2006-06-15,2006-06-15 13:00:00,110.0,110.0,110.0,110.0,0.0,6.0,0.0,0
2006-06-15,2006-06-15 14:00:00,110.0,110.0,110.0,110.0,0.0,6.0,0.0,0
2006-06-15,2006-06-15 15:00:00,110.0,110.0,110.0,110.0,0.0,6.0,0.0,0
2006-07-02,2006-07-02 11:00:00,110.0,110.0,110.0,110.0,0.0,26.0,0.0,0
2006-07-02,2006-07-02 12:00:00,110.0,110.0,110.0,110.0,0.0,26.0,0.0,0
2006-07-02,2006-07-02 13:00:00,110.0,110.0,110.0,110.0,0.0,26.0,0.0,0
2006-07-02,2006-07-02 14:00:00,110.0,110.0,110.0,110.0,0.0,26.0,0.0,0
2006-07-02,2006-07-02 15:00:00,110.0,110.0,110.0,110.0,0.0,26.0,0.0,0
2006-09-11,2006-09-11 11:00:00,110.0,110.0,110.0,110.0,0.0,12.0,0.0,0
2006-09-11,2006-09-11 12:00:00,110.0,110.0,110.0,110.0,0.0,12.0,0.0,0
2006-09-11,2006-09-11 13:00:00,110.0,110.0,110.0,110.0,0.0,12.0,0.0,0
2006-09-11,2006-09-11 14:00:00,110.0,110.0,110.0,110.0,0.0,12.0,0.0,0
2006-09-11,2006-09-11 15:00:00,110.0,110.0,110.0,110.0,0.0,12.0,0.0,0
2006-09-12,2006-09-12 11:00:00,110.0,110.0,110.0,110.0,0.0,20.0,0.0,0
2006-09-12,2006-09-12 12:00:00,110.0,110.0,110.0,110.0,0.0,20.0,0.0,0
2006-09-12,2006-09-12 13:00:00,110.0,110.0,110.0,110.0,0.0,20.0,0.0,0
2006-09-12,2006-09-12 14:00:00,110.0,110.0,110.0,110.0,0.0,20.0,0.0,0
2006-09-12,2006-09-12 15:00:00,110.0,110.0,110.0,110.0,0.0,20.0,0.0,0
2006-10-09,2006-10-09 11:00:00,110.0,110.0,110.0,110.0,0.0,8.0,0.0,0
2006-10-09,2006-10-09 12:00:00,110.0,110.0,110.0,110.0,0.0,8.0,0.0,0
2006-10-09,2006-10-09 13:00:00,110.0,110.0,110.0,110.0,0.0,8.0,0.0,0
2006-10-09,2006-10-09 14:00:00,110.0,110.0,110.0,110.0,0.0,8.0,0.0,0
2006-10-09,2006-10-09 15:00:00,110.0,110.0,110.0,110.0,0.0,8.0,0.0,0
2006-10-10,2006-10-10 11:00:00,110.0,110.0,110.0,110.0,0.0,16.0,0.0,0
2006-10-10,2006-10-10 12:00:00,110.0,110.0,110.0,110.0,0.0,16.0,0.0,0
2006-10-10,2006-10-10 13:00:00,110.0,110.0,110.0,110.0,0.0,16.0,0.0,0
2006-10-10,2006-10-10 14:00:00,110.0,110.0,110.0,110.0,0.0,16.0,0.0,0
2006-10-10,2006-10-10 15:00:00,110.0,110.0,110.0,110.0,0.0,16.0,0.0,0
2006-12-10,2006-12-10 11:00:00,110.0,110.0,110.0,110.0,0.0,20.0,0.0,0
2006-12-10,2006-12-10 12:00:00,110.0,110.0,110.0,110.0,0.0,20.0,0.0,0
2006-12-10,2006-12-10 13:00:00,110.0,110.0,110.0,110.0,0.0,20.0,0.0,0
2006-12-10,2006-12-10 14:00:00,110.0,110.0,110.0,110.0,0.0,20.0,0.0,0
2006-12-10,2006-12-10 15:00:00,110.0,110.0,110.0,110.0,0.0,20.0,0.0,0
2007-07-01,2007-07-01 11:00:00,110.0,112.5,110.0,111.25,1.14,4.0,0.0,1
2007-07-01,2007-07-01 12:00:00,111.25,112.5,111.25,112.5,1.12,4.0,0.0,1
2007-07-01,2007-07-01 13:00:00,112.5,113.75,112.5,113.75,1.11,4.0,0.0,1
2007-07-01,2007-07-01 14:00:00,113.75,115.0,113.75,115.0,1.1,4.0,0.0,1
2007-07-01,2007-07-01 15:00:00,115.0,115.0,115.0,115.0,0.0,4.0,0.0,0
2007-07-02,2007-07-02 11:00:00,115.0,117.5,115.0,116.25,1.09,6.0,0.0,1
2007-07-02,2007-07-02 12:00:00,116.25,117.5,116.25,117.5,1.08,6.0,0.0,1
2007-07-02,2007-07-02 13:00:00,117.5,118.75,117.5,118.75,1.06,6.0,0.0,1
2007-07-02,2007-07-02 14:00:00,118.75,120.0,118.75,120.0,1.05,6.0,0.0,1
2007-07-02,2007-07-02 15:00:00,120.0,120.0,120.0,120.0,0.0,6.0,0.0,0
2007-07-03,2007-07-03 11:00:00,120.0,123.0,120.0,121.5,1.25,6.0,0.0,1
2007-07-03,2007-07-03 12:00:00,121.5,123.0,121.5,123.0,1.23,6.0,0.0,1
2007-07-03,2007-07-03 13:00:00,123.0,124.5,123.0,124.5,1.22,6.0,0.0,1
2007-07-03,2007-07-03 14:00:00,124.5,126.0,124.5,126.0,1.2,6.0,0.0,1
2007-07-03,2007-07-03 15:00:00,126.0,126.0,126.0,126.0,0.0,6.0,0.0,0
2007-07-04,2007-07-04 11:00:00,126.0,129.0,126.0,127.5,1.19,4.0,0.0,1
2007-07-04,2007-07-04 12:00:00,127.5,129.0,127.5,129.0,1.18,4.0,0.0,1
2007-07-04,2007-07-04 13:00:00,129.0,130.5,129.0,130.5,1.16,4.0,0.0,1
2007-07-04,2007-07-04 14:00:00,130.5,132.0,130.5,132.0,1.15,4.0,0.0,1
2007-07-04,2007-07-04 15:00:00,132.0,132.0,132.0,132.0,0.0,4.0,0.0,0
2007-07-05,2007-07-05 11:00:00,132.0,135.0,132.0,133.5,1.14,4.0,0.0,1
2007-07-05,2007-07-05 12:00:00,133.5,135.0,133.5,135.0,1.12,4.0,0.0,1
2007-07-05,2007-07-05 13:00:00,135.0,136.5,135.0,136.5,1.11,4.0,0.0,1
2007-07-05,2007-07-05 14:00:00,136.5,138.0,136.5,138.0,1.1,4.0,0.0,1
2007-07-05,2007-07-05 15:00:00,138.0,138.0,138.0,138.0,0.0,4.0,0.0,0
2007-07-09,2007-07-09 11:00:00,138.0,141.0,138.0,139.5,1.09,4.0,0.0,1
2007-07-09,2007-07-09 12:00:00,139.5,141.0,139.5,141.0,1.08,4.0,0.0,1
2007-07-09,2007-07-09 13:00:00,141.0,142.5,141.0,142.5,1.06,4.0,0.0,1
2007-07-09,2007-07-09 14:00:00,142.5,144.0,142.5,144.0,1.05,4.0,0.0,1
2007-07-09,2007-07-09 15:00:00,144.0,144.0,144.0,144.0,0.0,4.0,0.0,0
2007-07-10,2007-07-10 11:00:00,144.0,147.5,144.0,145.75,1.22,4.0,0.0,1
2007-07-10,2007-07-10 12:00:00,145.75,147.5,145.75,147.5,1.2,4.0,0.0,1
2007-07-10,2007-07-10 13:00:00,147.5,149.25,147.5,149.25,1.19,4.0,0.0,1
2007-07-10,2007-07-10 14:00:00,149.25,151.0,149.25,151.0,1.17,4.0,0.0,1
2007-07-10,2007-07-10 15:00:00,151.0,151.0,151.0,151.0,0.0,4.0,0.0,0
2007-07-11,2007-07-11 11:00:00,151.0,153.5,151.0,152.25,0.83,4.0,0.0,1
2007-07-11,2007-07-11 12:00:00,152.25,153.5,152.25,153.5,0.82,4.0,0.0,1
2007-07-11,2007-07-11 13:00:00,153.5,154.75,153.5,154.75,0.81,4.0,0.0,1
2007-07-11,2007-07-11 14:00:00,154.75,156.0,154.75,156.0,0.81,4.0,0.0,1
2007-07-11,2007-07-11 15:00:00,156.0,156.0,156.0,156.0,0.0,4.0,0.0,0
2007-08-14,2007-08-14 11:00:00,156.0,156.0,156.0,156.0,0.0,188.0,0.0,0
2007-08-14,2007-08-14 12:00:00,156.0,156.0,156.0,156.0,0.0,188.0,0.0,0
2007-08-14,2007-08-14 13:00:00,156.0,156.0,156.0,156.0,0.0,188.0,0.0,0
2007-08-14,2007-08-14 14:00:00,156.0,156.0,156.0,156.0,0.0,188.0,0.0,0
2007-08-14,2007-08-14 15:00:00,156.0,156.0,156.0,156.0,0.0,188.0,0.0,0
2008-02-06,2008-02-06 11:00:00,156.0,157.5,156.0,156.75,0.48,32.0,0.0,1
2008-02-06,2008-02-06 12:00:00,156.75,157.5,156.75,157.5,0.48,32.0,0.0,1
2008-02-06,2008-02-06 13:00:00,157.5,158.25,157.5,158.25,0.48,32.0,0.0,1
2008-02-06,2008-02-06 14:00:00,158.25,159.0,158.25,159.0,0.47,32.0,0.0,1
2008-02-06,2008-02-06 15:00:00,159.0,159.0,159.0,159.0,0.0,32.0,0.0,0
2008-03-13,2008-03-13 11:00:00,159.0,162.5,159.0,160.75,1.1,18.0,0.0,1
2008-03-13,2008-03-13 12:00:00,160.75,162.5,160.75,162.5,1.09,18.0,0.0,1
2008-03-13,2008-03-13 13:00:00,162.5,164.25,162.5,164.25,1.08,18.0,0.0,1
2008-03-13,2008-03-13 14:00:00,164.25,166.0,164.25,166.0,1.07,18.0,0.0,1
2008-03-13,2008-03-13 15:00:00,166.0,166.0,166.0,166.0,0.0,18.0,0.0,0
2008-06-30,2008-06-30 11:00:00,166.0,170.5,166.0,168.25,1.36,16.0,0.0,1
2008-06-30,2008-06-30 12:00:00,168.25,170.5,168.25,170.5,1.34,16.0,0.0,1
2008-06-30,2008-06-30 13:00:00,170.5,172.75,170.5,172.75,1.32,16.0,0.0,1
2008-06-30,2008-06-30 14:00:00,172.75,175.0,172.75,175.0,1.3,16.0,0.0,1
2008-06-30,2008-06-30 15:00:00,175.0,175.0,169.0,175.0,0.0,16.0,0.0,0
2008-07-30,2008-07-30 11:00:00,175.0,175.0,175.0,175.0,0.0,15.6,0.0,0
2008-07-30,2008-07-30 12:00:00,175.0,175.0,175.0,175.0,0.0,15.6,0.0,0
2008-07-30,2008-07-30 13:00:00,175.0,175.0,175.0,175.0,0.0,15.6,0.0,0
2008-07-30,2008-07-30 14:00:00,175.0,175.0,175.0,175.0,0.0,15.6,0.0,0
2008-07-30,2008-07-30 15:00:00,175.0,175.0,175.0,175.0,0.0,15.6,0.0,0
2008-09-10,2008-09-10 11:00:00,175.0,176.5,175.0,175.75,0.43,8.0,0.0,1
2008-09-10,2008-09-10 12:00:00,175.75,176.5,175.75,176.5,0.43,8.0,0.0,1
2008-09-10,2008-09-10 13:00:00,176.5,177.25,176.5,177.25,0.42,8.0,0.0,1
2008-09-10,2008-09-10 14:00:00,177.25,178.0,177.25,178.0,0.42,8.0,0.0,1
2008-09-10,2008-09-10 15:00:00,178.0,178.0,178.0,178.0,0.0,8.0,0.0,0
2008-09-11,2008-09-11 11:00:00,178.0,179.5,178.0,178.75,0.42,12.0,0.0,1
2008-09-11,2008-09-11 12:00:00,178.75,179.5,178.75,179.5,0.42,12.0,0.0,1
2008-09-11,2008-09-11 13:00:00,179.5,180.25,179.5,180.25,0.42,12.0,0.0,1
2008-09-11,2008-09-11 14:00:00,180.25,181.0,180.25,181.0,0.42,12.0,0.0,1
2008-09-11,2008-09-11 15:00:00,181.0,181.0,181.0,181.0,0.0,12.0,0.0,0
2008-12-22,2008-12-22 11:00:00,181.0,184.0,181.0,182.5,0.83,54.6,0.0,1
2008-12-22,2008-12-22 12:00:00,182.5,184.0,182.5,184.0,0.82,54.6,0.0,1
2008-12-22,2008-12-22 13:00:00,184.0,185.5,184.0,185.5,0.82,54.6,0.0,1
2008-12-22,2008-12-22 14:00:00,185.5,187.0,185.5,187.0,0.81,54.6,0.0,1
2008-12-22,2008-12-22 15:00:00,187.0,187.0,184.0,187.0,0.0,54.6,0.0,0
2009-01-18,2009-01-18 11:00:00,187.0,196.0,187.0,191.5,2.41,109.2,0.0,1
2009-01-18,2009-01-18 12:00:00,191.5,196.0,191.5,196.0,2.35,109.2,0.0,1
2009-01-18,2009-01-18 13:00:00,196.0,200.5,196.0,200.5,2.3,109.2,0.0,1
2009-01-18,2009-01-18 14:00:00,200.5,205.0,200.5,205.0,2.24,109.2,0.0,1
2009-01-18,2009-01-18 15:00:00,205.0,205.0,190.0,205.0,0.0,109.2,0.0,0
2009-01-19,2009-01-19 11:00:00,205.0,211.0,205.0,208.0,1.46,54.6,0.0,1
2009-01-19,2009-01-19 12:00:00,208.0,211.0,208.0,211.0,1.44,54.6,0.0,1
2009-01-19,2009-01-19 13:00:00,211.0,214.0,211.0,214.0,1.42,54.6,0.0,1
2009-01-19,2009-01-19 14:00:00,214.0,217.0,214.0,217.0,1.4,54.6,0.0,1
2009-01-19,2009-01-19 15:00:00,217.0,217.0,209.0,217.0,0.0,54.6,0.0,0
2009-03-22,2009-03-22 11:00:00,217.0,221.0,217.0,219.0,0.92,31.2,0.0,1
2009-03-22,2009-03-22 12:00:00,219.0,221.0,219.0,221.0,0.91,31.2,0.0,1
2009-03-22,2009-03-22 13:00:00,221.0,223.0,221.0,223.0,0.9,31.2,0.0,1
2009-03-22,2009-03-22 14:00:00,223.0,225.0,223.0,225.0,0.9,31.2,0.0,1
2009-03-22,2009-03-22 15:00:00,225.0,225.0,221.0,225.0,0.0,31.2,0.0,0
2009-09-06,2009-09-06 11:00:00,225.0,225.0,182.5,204.25,-9.22,250.4,0.0,-1
2009-09-06,2009-09-06 12:00:00,204.25,204.25,183.5,183.5,-10.16,250.4,0.0,-1
2009-09-06,2009-09-06 13:00:00,183.5,183.5,162.75,162.75,-11.31,250.4,0.0,-1
2009-09-06,2009-09-06 14:00:00,162.75,162.75,142.0,142.0,-12.75,250.4,0.0,-1
2009-09-06,2009-09-06 15:00:00,142.0,142.0,140.0,142.0,0.0,250.4,0.0,0
2009-12-31,2009-12-31 11:00:00,142.0,170.0,142.0,156.0,9.86,9.8,0.0,1
2009-12-31,2009-12-31 12:00:00,156.0,170.0,156.0,170.0,8.97,9.8,0.0,1
