published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-21,2023-09-21 11:00:00,475.2,498.95,465.1,473.9,-0.27,86370.0,40367296.7,-1
2023-09-21,2023-09-21 12:00:00,473.9,473.9,472.6,472.6,-0.27,86370.0,40367296.7,-1
2023-09-21,2023-09-21 13:00:00,472.6,472.6,471.3,471.3,-0.28,86370.0,40367296.7,-1
2023-09-21,2023-09-21 14:00:00,471.3,471.3,470.0,470.0,-0.28,86370.0,40367296.7,-1
2023-09-21,2023-09-21 15:00:00,470.0,522.7,455.0,470.0,0.0,86370.0,40367296.7,0
2023-09-24,2023-09-24 11:00:00,470.0,470.0,462.55,466.48,-0.75,42337.8,19472350.52,-1
2023-09-24,2023-09-24 12:00:00,466.48,466.48,462.95,462.95,-0.76,42337.8,19472350.52,-1
2023-09-24,2023-09-24 13:00:00,462.95,462.95,459.42,459.42,-0.76,42337.8,19472350.52,-1
2023-09-24,2023-09-24 14:00:00,459.42,459.42,455.9,455.9,-0.77,42337.8,19472350.52,-1
2023-09-24,2023-09-24 15:00:00,455.9,470.0,455.1,455.9,0.0,42337.8,19472350.52,0
2023-09-25,2023-09-25 11:00:00,460.0,463.0,455.5,459.75,-0.05,33463.8,15379320.9,-1
2023-09-25,2023-09-25 12:00:00,459.75,459.75,459.5,459.5,-0.05,33463.8,15379320.9,-1
2023-09-25,2023-09-25 13:00:00,459.5,459.5,459.25,459.25,-0.05,33463.8,15379320.9,-1
2023-09-25,2023-09-25 14:00:00,459.25,459.25,459.0,459.0,-0.05,33463.8,15379320.9,-1
2023-09-25,2023-09-25 15:00:00,459.0,466.0,451.0,459.0,0.0,33463.8,15379320.9,0
2023-09-26,2023-09-26 11:00:00,460.0,472.0,460.0,464.52,0.98,32072.2,15072420.06,1
2023-09-26,2023-09-26 12:00:00,464.52,469.05,464.52,469.05,0.98,32072.2,15072420.06,1
2023-09-26,2023-09-26 13:00:00,469.05,473.58,469.05,473.58,0.97,32072.2,15072420.06,1
2023-09-26,2023-09-26 14:00:00,473.58,478.1,473.58,478.1,0.95,32072.2,15072420.06,1
2023-09-26,2023-09-26 15:00:00,478.1,484.0,460.0,478.1,0.0,32072.2,15072420.06,0
2023-09-27,2023-09-27 11:00:00,471.0,479.25,471.0,473.5,0.53,31841.0,15244746.4,1
2023-09-27,2023-09-27 12:00:00,473.5,476.0,473.5,476.0,0.53,31841.0,15244746.4,1
2023-09-27,2023-09-27 13:00:00,476.0,478.5,476.0,478.5,0.53,31841.0,15244746.4,1
2023-09-27,2023-09-27 14:00:00,478.5,481.0,478.5,481.0,0.52,31841.0,15244746.4,1
2023-09-27,2023-09-27 15:00:00,481.0,487.5,471.0,481.0,0.0,31841.0,15244746.4,0
2023-10-01,2023-10-01 11:00:00,480.0,480.0,471.5,476.05,-0.82,25680.0,12070797.78,-1
2023-10-01,2023-10-01 12:00:00,476.05,476.05,472.1,472.1,-0.83,25680.0,12070797.78,-1
2023-10-01,2023-10-01 13:00:00,472.1,472.1,468.15,468.15,-0.84,25680.0,12070797.78,-1
2023-10-01,2023-10-01 14:00:00,468.15,468.15,464.2,464.2,-0.84,25680.0,12070797.78,-1
2023-10-01,2023-10-01 15:00:00,464.2,480.0,463.0,464.2,0.0,25680.0,12070797.78,0
2023-10-02,2023-10-02 11:00:00,465.0,467.6,460.55,465.27,0.06,16513.4,7661486.74,1
2023-10-02,2023-10-02 12:00:00,465.27,465.55,465.27,465.55,0.06,16513.4,7661486.74,1
2023-10-02,2023-10-02 13:00:00,465.55,465.83,465.55,465.83,0.06,16513.4,7661486.74,1
2023-10-02,2023-10-02 14:00:00,465.83,466.1,465.83,466.1,0.06,16513.4,7661486.74,1
2023-10-02,2023-10-02 15:00:00,466.1,470.2,456.1,466.1,0.0,16513.4,7661486.74,0
2023-10-03,2023-10-03 11:00:00,464.0,468.6,462.05,464.0,0.0,13652.0,6346589.1,0
2023-10-03,2023-10-03 12:00:00,464.0,464.0,464.0,464.0,0.0,13652.0,6346589.1,0
2023-10-03,2023-10-03 13:00:00,464.0,464.0,464.0,464.0,0.0,13652.0,6346589.1,0
2023-10-03,2023-10-03 14:00:00,464.0,464.0,464.0,464.0,0.0,13652.0,6346589.1,0
2023-10-03,2023-10-03 15:00:00,464.0,473.2,460.1,464.0,0.0,13652.0,6346589.1,0
2023-10-04,2023-10-04 11:00:00,455.0,464.0,455.0,458.32,0.73,12870.8,6026153.12,1
2023-10-04,2023-10-04 12:00:00,458.32,461.65,458.32,461.65,0.73,12870.8,6026153.12,1
2023-10-04,2023-10-04 13:00:00,461.65,464.98,461.65,464.98,0.72,12870.8,6026153.12,1
2023-10-04,2023-10-04 14:00:00,464.98,468.3,464.98,468.3,0.71,12870.8,6026153.12,1
2023-10-04,2023-10-04 15:00:00,468.3,473.0,455.0,468.3,0.0,12870.8,6026153.12,0
2023-10-05,2023-10-05 11:00:00,461.0,465.5,461.0,461.65,0.14,13035.4,6066098.02,1
2023-10-05,2023-10-05 12:00:00,461.65,462.3,461.65,462.3,0.14,13035.4,6066098.02,1
2023-10-05,2023-10-05 13:00:00,462.3,462.95,462.3,462.95,0.14,13035.4,6066098.02,1
2023-10-05,2023-10-05 14:00:00,462.95,463.6,462.95,463.6,0.14,13035.4,6066098.02,1
2023-10-05,2023-10-05 15:00:00,463.6,470.0,461.0,463.6,0.0,13035.4,6066098.02,0
2023-10-08,2023-10-08 11:00:00,463.0,463.0,458.05,461.75,-0.27,18181.0,8324322.9,-1
2023-10-08,2023-10-08 12:00:00,461.75,461.75,460.5,460.5,-0.27,18181.0,8324322.9,-1
2023-10-08,2023-10-08 13:00:00,460.5,460.5,459.25,459.25,-0.27,18181.0,8324322.9,-1
2023-10-08,2023-10-08 14:00:00,459.25,459.25,458.0,458.0,-0.27,18181.0,8324322.9,-1
2023-10-08,2023-10-08 15:00:00,458.0,463.0,453.1,458.0,0.0,18181.0,8324322.9,0
2023-10-09,2023-10-09 11:00:00,452.0,456.0,451.0,452.5,0.11,8381.0,3795358.1,1
2023-10-09,2023-10-09 12:00:00,452.5,453.0,452.5,453.0,0.11,8381.0,3795358.1,1
2023-10-09,2023-10-09 13:00:00,453.0,453.5,453.0,453.5,0.11,8381.0,3795358.1,1
2023-10-09,2023-10-09 14:00:00,453.5,454.0,453.5,454.0,0.11,8381.0,3795358.1,1
2023-10-09,2023-10-09 15:00:00,454.0,460.0,450.0,454.0,0.0,8381.0,3795358.1,0
2023-10-10,2023-10-10 11:00:00,450.0,454.5,448.6,449.5,-0.11,8437.0,3788495.2,-1
2023-10-10,2023-10-10 12:00:00,449.5,449.5,449.0,449.0,-0.11,8437.0,3788495.2,-1
