published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-30,2023-10-30 15:00:00,441.5,454.0,423.1,441.5,0.0,4082.6,1777041.66,0
2023-10-31,2023-10-31 11:00:00,440.0,442.6,436.55,440.5,0.11,2060.0,902353.0,1
2023-10-31,2023-10-31 12:00:00,440.5,441.0,440.5,441.0,0.11,2060.0,902353.0,1
2023-10-31,2023-10-31 13:00:00,441.0,441.5,441.0,441.5,0.11,2060.0,902353.0,1
2023-10-31,2023-10-31 14:00:00,441.5,442.0,441.5,442.0,0.11,2060.0,902353.0,1
2023-10-31,2023-10-31 15:00:00,442.0,445.2,433.1,442.0,0.0,2060.0,902353.0,0
2023-11-01,2023-11-01 11:00:00,435.0,441.9,435.0,435.75,0.17,2473.6,1085358.8,1
2023-11-01,2023-11-01 12:00:00,435.75,436.5,435.75,436.5,0.17,2473.6,1085358.8,1
2023-11-01,2023-11-01 13:00:00,436.5,437.25,436.5,437.25,0.17,2473.6,1085358.8,1
2023-11-01,2023-11-01 14:00:00,437.25,438.0,437.25,438.0,0.17,2473.6,1085358.8,1
2023-11-01,2023-11-01 15:00:00,438.0,448.8,435.0,438.0,0.0,2473.6,1085358.8,0
2023-11-02,2023-11-02 11:00:00,431.0,433.5,431.0,431.75,0.17,1932.0,838954.4,1
2023-11-02,2023-11-02 12:00:00,431.75,432.5,431.75,432.5,0.17,1932.0,838954.4,1
2023-11-02,2023-11-02 13:00:00,432.5,433.25,432.5,433.25,0.17,1932.0,838954.4,1
2023-11-02,2023-11-02 14:00:00,433.25,434.0,433.25,434.0,0.17,1932.0,838954.4,1
2023-11-02,2023-11-02 15:00:00,434.0,436.0,431.0,434.0,0.0,1932.0,838954.4,0
2023-11-05,2023-11-05 11:00:00,435.0,435.0,425.0,432.45,-0.59,3342.0,1403494.88,-1
2023-11-05,2023-11-05 12:00:00,432.45,432.45,429.9,429.9,-0.59,3342.0,1403494.88,-1
2023-11-05,2023-11-05 13:00:00,429.9,429.9,427.35,427.35,-0.59,3342.0,1403494.88,-1
2023-11-05,2023-11-05 14:00:00,427.35,427.35,424.8,424.8,-0.6,3342.0,1403494.88,-1
2023-11-05,2023-11-05 15:00:00,424.8,435.0,415.0,424.8,0.0,3342.0,1403494.88,0
2023-11-06,2023-11-06 11:00:00,420.0,429.5,418.8,421.75,0.42,2448.8,1046775.18,1
2023-11-06,2023-11-06 12:00:00,421.75,423.5,421.75,423.5,0.41,2448.8,1046775.18,1
2023-11-06,2023-11-06 13:00:00,423.5,425.25,423.5,425.25,0.41,2448.8,1046775.18,1
2023-11-06,2023-11-06 14:00:00,425.25,427.0,425.25,427.0,0.41,2448.8,1046775.18,1
2023-11-06,2023-11-06 15:00:00,427.0,439.0,417.6,427.0,0.0,2448.8,1046775.18,0
2023-11-07,2023-11-07 11:00:00,420.1,432.55,420.1,422.85,0.65,2812.0,1233163.4,1
2023-11-07,2023-11-07 12:00:00,422.85,425.6,422.85,425.6,0.65,2812.0,1233163.4,1
2023-11-07,2023-11-07 13:00:00,425.6,428.35,425.6,428.35,0.65,2812.0,1233163.4,1
2023-11-07,2023-11-07 14:00:00,428.35,431.1,428.35,431.1,0.64,2812.0,1233163.4,1
2023-11-07,2023-11-07 15:00:00,431.1,445.0,420.1,431.1,0.0,2812.0,1233163.4,0
2023-11-08,2023-11-08 11:00:00,439.5,453.75,439.25,444.62,1.16,7240.0,3314368.0,1
2023-11-08,2023-11-08 12:00:00,444.62,449.75,444.62,449.75,1.15,7240.0,3314368.0,1
2023-11-08,2023-11-08 13:00:00,449.75,454.88,449.75,454.88,1.14,7240.0,3314368.0,1
2023-11-08,2023-11-08 14:00:00,454.88,460.0,454.88,460.0,1.13,7240.0,3314368.0,1
2023-11-08,2023-11-08 15:00:00,460.0,468.0,439.0,460.0,0.0,7240.0,3314368.0,0
2023-11-09,2023-11-09 11:00:00,463.0,464.0,454.85,460.25,-0.59,3526.2,1603708.0,-1
2023-11-09,2023-11-09 12:00:00,460.25,460.25,457.5,457.5,-0.6,3526.2,1603708.0,-1
2023-11-09,2023-11-09 13:00:00,457.5,457.5,454.75,454.75,-0.6,3526.2,1603708.0,-1
2023-11-09,2023-11-09 14:00:00,454.75,454.75,452.0,452.0,-0.6,3526.2,1603708.0,-1
2023-11-09,2023-11-09 15:00:00,452.0,465.0,446.7,452.0,0.0,3526.2,1603708.0,0
2023-11-20,2023-11-20 11:00:00,445.0,459.5,444.0,449.25,0.96,5292.4,2441458.44,1
2023-11-20,2023-11-20 12:00:00,449.25,453.5,449.25,453.5,0.95,5292.4,2441458.44,1
2023-11-20,2023-11-20 13:00:00,453.5,457.75,453.5,457.75,0.94,5292.4,2441458.44,1
2023-11-20,2023-11-20 14:00:00,457.75,462.0,457.75,462.0,0.93,5292.4,2441458.44,1
2023-11-20,2023-11-20 15:00:00,462.0,474.0,443.0,462.0,0.0,5292.4,2441458.44,0
2023-11-21,2023-11-21 11:00:00,459.0,461.9,452.5,459.75,0.16,3068.0,1399346.54,1
2023-11-21,2023-11-21 12:00:00,459.75,460.5,459.75,460.5,0.16,3068.0,1399346.54,1
2023-11-21,2023-11-21 13:00:00,460.5,461.25,460.5,461.25,0.16,3068.0,1399346.54,1
2023-11-21,2023-11-21 14:00:00,461.25,462.0,461.25,462.0,0.16,3068.0,1399346.54,1
2023-11-21,2023-11-21 15:00:00,462.0,464.8,446.0,462.0,0.0,3068.0,1399346.54,0
2023-11-22,2023-11-22 11:00:00,452.9,472.45,452.9,460.8,1.74,4266.6,1990667.88,1
2023-11-22,2023-11-22 12:00:00,460.8,468.7,460.8,468.7,1.71,4266.6,1990667.88,1
2023-11-22,2023-11-22 13:00:00,468.7,476.6,468.7,476.6,1.69,4266.6,1990667.88,1
2023-11-22,2023-11-22 14:00:00,476.6,484.5,476.6,484.5,1.66,4266.6,1990667.88,1
2023-11-22,2023-11-22 15:00:00,484.5,492.0,452.9,484.5,0.0,4266.6,1990667.88,0
2023-11-23,2023-11-23 11:00:00,475.0,497.5,473.0,485.0,2.11,4912.2,2461190.5,1
2023-11-23,2023-11-23 12:00:00,485.0,495.0,485.0,495.0,2.06,4912.2,2461190.5,1
2023-11-23,2023-11-23 13:00:00,495.0,505.0,495.0,505.0,2.02,4912.2,2461190.5,1
2023-11-23,2023-11-23 14:00:00,505.0,515.0,505.0,515.0,1.98,4912.2,2461190.5,1
2023-11-23,2023-11-23 15:00:00,515.0,520.0,471.0,515.0,0.0,4912.2,2461190.5,0
2023-11-26,2023-11-26 11:00:00,510.0,522.0,505.5,515.25,1.03,5794.6,3021554.32,1
2023-11-26,2023-11-26 12:00:00,515.25,520.5,515.25,520.5,1.02,5794.6,3021554.32,1
2023-11-26,2023-11-26 13:00:00,520.5,525.75,520.5,525.75,1.01,5794.6,3021554.32,1
2023-11-26,2023-11-26 14:00:00,525.75,531.0,525.75,531.0,1.0,5794.6,3021554.32,1
2023-11-26,2023-11-26 15:00:00,531.0,534.0,501.0,531.0,0.0,5794.6,3021554.32,0
2023-11-27,2023-11-27 11:00:00,520.4,525.2,508.75,519.1,-0.25,10804.2,5552956.94,-1
2023-11-27,2023-11-27 12:00:00,519.1,519.1,517.8,517.8,-0.25,10804.2,5552956.94,-1
2023-11-27,2023-11-27 13:00:00,517.8,517.8,516.5,516.5,-0.25,10804.2,5552956.94,-1
2023-11-27,2023-11-27 14:00:00,516.5,516.5,515.2,515.2,-0.25,10804.2,5552956.94,-1
2023-11-27,2023-11-27 15:00:00,515.2,530.0,497.1,515.2,0.0,10804.2,5552956.94,0
2023-11-28,2023-11-28 11:00:00,505.0,515.0,504.95,507.25,0.45,3611.4,1861894.2,1
2023-11-28,2023-11-28 12:00:00,507.25,509.5,507.25,509.5,0.44,3611.4,1861894.2,1
2023-11-28,2023-11-28 13:00:00,509.5,511.75,509.5,511.75,0.44,3611.4,1861894.2,1
2023-11-28,2023-11-28 14:00:00,511.75,514.0,511.75,514.0,0.44,3611.4,1861894.2,1
2023-11-28,2023-11-28 15:00:00,514.0,525.0,504.9,514.0,0.0,3611.4,1861894.2,0
2023-11-29,2023-11-29 11:00:00,520.0,532.5,511.95,520.75,0.14,3202.0,1668526.8,1
2023-11-29,2023-11-29 12:00:00,520.75,521.5,520.75,521.5,0.14,3202.0,1668526.8,1
2023-11-29,2023-11-29 13:00:00,521.5,522.25,521.5,522.25,0.14,3202.0,1668526.8,1
2023-11-29,2023-11-29 14:00:00,522.25,523.0,522.25,523.0,0.14,3202.0,1668526.8,1
2023-11-29,2023-11-29 15:00:00,523.0,545.0,503.9,523.0,0.0,3202.0,1668526.8,0
2023-11-30,2023-11-30 11:00:00,533.4,533.4,516.6,525.35,-1.51,4431.4,2243615.4,-1
2023-11-30,2023-11-30 12:00:00,525.35,525.35,517.3,517.3,-1.53,4431.4,2243615.4,-1
2023-11-30,2023-11-30 13:00:00,517.3,517.3,509.25,509.25,-1.56,4431.4,2243615.4,-1
2023-11-30,2023-11-30 14:00:00,509.25,509.25,501.2,501.2,-1.58,4431.4,2243615.4,-1
2023-11-30,2023-11-30 15:00:00,501.2,533.4,499.8,501.2,0.0,4431.4,2243615.4,0
2023-12-03,2023-12-03 11:00:00,500.0,504.0,496.0,500.0,0.0,2581.4,1287455.08,0
2023-12-03,2023-12-03 12:00:00,500.0,500.0,500.0,500.0,0.0,2581.4,1287455.08,0
2023-12-03,2023-12-03 13:00:00,500.0,500.0,500.0,500.0,0.0,2581.4,1287455.08,0
2023-12-03,2023-12-03 14:00:00,500.0,500.0,500.0,500.0,0.0,2581.4,1287455.08,0
2023-12-03,2023-12-03 15:00:00,500.0,508.0,492.0,500.0,0.0,2581.4,1287455.08,0
2023-12-04,2023-12-04 11:00:00,495.0,505.0,494.0,497.75,0.56,3510.2,1779050.62,1
2023-12-04,2023-12-04 12:00:00,497.75,500.5,497.75,500.5,0.55,3510.2,1779050.62,1
2023-12-04,2023-12-04 13:00:00,500.5,503.25,500.5,503.25,0.55,3510.2,1779050.62,1
2023-12-04,2023-12-04 14:00:00,503.25,506.0,503.25,506.0,0.55,3510.2,1779050.62,1
2023-12-04,2023-12-04 15:00:00,506.0,515.0,493.0,506.0,0.0,3510.2,1779050.62,0
2023-12-05,2023-12-05 11:00:00,500.0,505.0,492.6,496.5,-0.7,5874.8,2910657.94,-1
2023-12-05,2023-12-05 12:00:00,496.5,496.5,493.0,493.0,-0.7,5874.8,2910657.94,-1
2023-12-05,2023-12-05 13:00:00,493.0,493.0,489.5,489.5,-0.71,5874.8,2910657.94,-1
2023-12-05,2023-12-05 14:00:00,489.5,489.5,486.0,486.0,-0.72,5874.8,2910657.94,-1
2023-12-05,2023-12-05 15:00:00,486.0,510.0,485.2,486.0,0.0,5874.8,2910657.94,0
2023-12-06,2023-12-06 11:00:00,495.0,499.5,488.0,492.5,-0.51,3138.0,1533252.16,-1
2023-12-06,2023-12-06 12:00:00,492.5,492.5,490.0,490.0,-0.51,3138.0,1533252.16,-1
2023-12-06,2023-12-06 13:00:00,490.0,490.0,487.5,487.5,-0.51,3138.0,1533252.16,-1
2023-12-06,2023-12-06 14:00:00,487.5,487.5,485.0,485.0,-0.51,3138.0,1533252.16,-1
2023-12-06,2023-12-06 15:00:00,485.0,504.0,481.0,485.0,0.0,3138.0,1533252.16,0
2023-12-07,2023-12-07 11:00:00,475.3,493.65,475.3,483.23,1.67,6360.2,3170355.58,1
2023-12-07,2023-12-07 12:00:00,483.23,491.15,483.23,491.15,1.64,6360.2,3170355.58,1
2023-12-07,2023-12-07 13:00:00,491.15,499.07,491.15,499.07,1.61,6360.2,3170355.58,1
2023-12-07,2023-12-07 14:00:00,499.07,507.0,499.07,507.0,1.59,6360.2,3170355.58,1
2023-12-07,2023-12-07 15:00:00,507.0,512.0,475.3,507.0,0.0,6360.2,3170355.58,0
2023-12-10,2023-12-10 11:00:00,510.0,520.0,510.0,511.5,0.29,922.0,486107.7,1
2023-12-10,2023-12-10 12:00:00,511.5,513.0,511.5,513.0,0.29,922.0,486107.7,1
2023-12-10,2023-12-10 13:00:00,513.0,514.5,513.0,514.5,0.29,922.0,486107.7,1
2023-12-10,2023-12-10 14:00:00,514.5,516.0,514.5,516.0,0.29,922.0,486107.7,1
2023-12-10,2023-12-10 15:00:00,516.0,530.0,510.0,516.0,0.0,922.0,486107.7,0
2023-12-11,2023-12-11 11:00:00,526.0,531.25,516.0,522.88,-0.59,7954.2,4098147.38,-1
2023-12-11,2023-12-11 12:00:00,522.88,522.88,519.75,519.75,-0.6,7954.2,4098147.38,-1
2023-12-11,2023-12-11 13:00:00,519.75,519.75,516.62,516.62,-0.6,7954.2,4098147.38,-1
2023-12-11,2023-12-11 14:00:00,516.62,516.62,513.5,513.5,-0.6,7954.2,4098147.38,-1
2023-12-11,2023-12-11 15:00:00,513.5,536.5,506.0,513.5,0.0,7954.2,4098147.38,0
2023-12-12,2023-12-12 11:00:00,510.0,522.65,508.0,514.88,0.96,11539.4,6038663.6,1
2023-12-12,2023-12-12 12:00:00,514.88,519.75,514.88,519.75,0.95,11539.4,6038663.6,1
2023-12-12,2023-12-12 13:00:00,519.75,524.62,519.75,524.62,0.94,11539.4,6038663.6,1
2023-12-12,2023-12-12 14:00:00,524.62,529.5,524.62,529.5,0.93,11539.4,6038663.6,1
2023-12-12,2023-12-12 15:00:00,529.5,535.3,506.0,529.5,0.0,11539.4,6038663.6,0
2023-12-13,2023-12-13 11:00:00,539.0,556.0,530.5,542.77,0.7,9731.8,5409385.98,1
2023-12-13,2023-12-13 12:00:00,542.77,546.55,542.77,546.55,0.7,9731.8,5409385.98,1
2023-12-13,2023-12-13 13:00:00,546.55,550.33,546.55,550.33,0.69,9731.8,5409385.98,1
2023-12-13,2023-12-13 14:00:00,550.33,554.1,550.33,554.1,0.69,9731.8,5409385.98,1
2023-12-13,2023-12-13 15:00:00,554.1,573.0,522.0,554.1,0.0,9731.8,5409385.98,0
2023-12-14,2023-12-14 11:00:00,544.0,559.6,544.0,546.75,0.51,3844.4,2153763.0,1
2023-12-14,2023-12-14 12:00:00,546.75,549.5,546.75,549.5,0.5,3844.4,2153763.0,1
2023-12-14,2023-12-14 13:00:00,549.5,552.25,549.5,552.25,0.5,3844.4,2153763.0,1
2023-12-14,2023-12-14 14:00:00,552.25,555.0,552.25,555.0,0.5,3844.4,2153763.0,1
2023-12-14,2023-12-14 15:00:00,555.0,575.2,544.0,555.0,0.0,3844.4,2153763.0,0
2023-12-17,2023-12-17 11:00:00,544.0,559.5,539.0,551.75,1.42,5126.2,2913357.26,1
2023-12-17,2023-12-17 12:00:00,551.75,559.5,551.75,559.5,1.4,5126.2,2913357.26,1
2023-12-17,2023-12-17 13:00:00,559.5,567.25,559.5,567.25,1.39,5126.2,2913357.26,1
2023-12-17,2023-12-17 14:00:00,567.25,575.0,567.25,575.0,1.37,5126.2,2913357.26,1
2023-12-17,2023-12-17 15:00:00,575.0,575.0,534.0,575.0,0.0,5126.2,2913357.26,0
2023-12-18,2023-12-18 11:00:00,570.0,574.5,560.0,565.75,-0.75,9249.8,5191510.82,-1
2023-12-18,2023-12-18 12:00:00,565.75,565.75,561.5,561.5,-0.75,9249.8,5191510.82,-1
2023-12-18,2023-12-18 13:00:00,561.5,561.5,557.25,557.25,-0.76,9249.8,5191510.82,-1
2023-12-18,2023-12-18 14:00:00,557.25,557.25,553.0,553.0,-0.76,9249.8,5191510.82,-1
2023-12-18,2023-12-18 15:00:00,553.0,579.0,550.0,553.0,0.0,9249.8,5191510.82,0
2023-12-19,2023-12-19 11:00:00,550.1,561.05,547.55,554.8,0.85,7566.8,4230857.6,1
2023-12-19,2023-12-19 12:00:00,554.8,559.5,554.8,559.5,0.85,7566.8,4230857.6,1
2023-12-19,2023-12-19 13:00:00,559.5,564.2,559.5,564.2,0.84,7566.8,4230857.6,1
2023-12-19,2023-12-19 14:00:00,564.2,568.9,564.2,568.9,0.83,7566.8,4230857.6,1
2023-12-19,2023-12-19 15:00:00,568.9,572.0,545.0,568.9,0.0,7566.8,4230857.6,0
2023-12-20,2023-12-20 11:00:00,580.2,592.6,571.6,583.15,0.51,10673.8,6273415.38,1
2023-12-20,2023-12-20 12:00:00,583.15,586.1,583.15,586.1,0.51,10673.8,6273415.38,1
2023-12-20,2023-12-20 13:00:00,586.1,589.05,586.1,589.05,0.5,10673.8,6273415.38,1
2023-12-20,2023-12-20 14:00:00,589.05,592.0,589.05,592.0,0.5,10673.8,6273415.38,1
2023-12-20,2023-12-20 15:00:00,592.0,605.0,563.0,592.0,0.0,10673.8,6273415.38,0
2023-12-21,2023-12-21 11:00:00,581.0,616.1,581.0,598.5,3.01,14284.0,8952090.08,1
2023-12-21,2023-12-21 12:00:00,598.5,616.0,598.5,616.0,2.92,14284.0,8952090.08,1
2023-12-21,2023-12-21 13:00:00,616.0,633.5,616.0,633.5,2.84,14284.0,8952090.08,1
2023-12-21,2023-12-21 14:00:00,633.5,651.0,633.5,651.0,2.76,14284.0,8952090.08,1
2023-12-21,2023-12-21 15:00:00,651.0,651.2,581.0,651.0,0.0,14284.0,8952090.08,0
2023-12-24,2023-12-24 11:00:00,651.0,683.55,646.55,660.0,1.38,13842.6,9495157.08,1
2023-12-24,2023-12-24 12:00:00,660.0,669.0,660.0,669.0,1.36,13842.6,9495157.08,1
2023-12-24,2023-12-24 13:00:00,669.0,678.0,669.0,678.0,1.35,13842.6,9495157.08,1
2023-12-24,2023-12-24 14:00:00,678.0,687.0,678.0,687.0,1.33,13842.6,9495157.08,1
2023-12-24,2023-12-24 15:00:00,687.0,716.1,642.1,687.0,0.0,13842.6,9495157.08,0
2023-12-27,2023-12-27 11:00:00,700.7,700.85,680.95,696.78,-0.56,10607.2,7139305.88,-1
2023-12-27,2023-12-27 12:00:00,696.78,696.78,692.85,692.85,-0.56,10607.2,7139305.88,-1
2023-12-27,2023-12-27 13:00:00,692.85,692.85,688.92,688.92,-0.57,10607.2,7139305.88,-1
2023-12-27,2023-12-27 14:00:00,688.92,688.92,685.0,685.0,-0.57,10607.2,7139305.88,-1
2023-12-27,2023-12-27 15:00:00,685.0,701.0,661.2,685.0,0.0,10607.2,7139305.88,0
2023-12-28,2023-12-28 11:00:00,685.0,696.0,675.6,689.98,0.73,10903.6,7534865.56,1
2023-12-28,2023-12-28 12:00:00,689.98,694.95,689.98,694.95,0.72,10903.6,7534865.56,1
2023-12-28,2023-12-28 13:00:00,694.95,699.92,694.95,699.92,0.72,10903.6,7534865.56,1
2023-12-28,2023-12-28 14:00:00,699.92,704.9,699.92,704.9,0.71,10903.6,7534865.56,1
2023-12-28,2023-12-28 15:00:00,704.9,707.0,666.2,704.9,0.0,10903.6,7534865.56,0
2024-01-01,2024-01-01 11:00:00,704.9,726.25,695.45,703.92,-0.14,8064.4,5651189.3,-1
2024-01-01,2024-01-01 12:00:00,703.92,703.92,702.95,702.95,-0.14,8064.4,5651189.3,-1
2024-01-01,2024-01-01 13:00:00,702.95,702.95,701.98,701.98,-0.14,8064.4,5651189.3,-1
2024-01-01,2024-01-01 14:00:00,701.98,701.98,701.0,701.0,-0.14,8064.4,5651189.3,-1
2024-01-01,2024-01-01 15:00:00,701.0,747.6,686.0,701.0,0.0,8064.4,5651189.3,0
2024-01-02,2024-01-02 11:00:00,687.0,697.4,678.55,692.2,0.76,14386.8,9774540.98,1
2024-01-02,2024-01-02 12:00:00,692.2,697.4,692.2,697.4,0.75,14386.8,9774540.98,1
2024-01-02,2024-01-02 13:00:00,697.4,702.6,697.4,702.6,0.75,14386.8,9774540.98,1
2024-01-02,2024-01-02 14:00:00,702.6,707.8,702.6,707.8,0.74,14386.8,9774540.98,1
2024-01-02,2024-01-02 15:00:00,707.8,707.8,670.1,707.8,0.0,14386.8,9774540.98,0
2024-01-03,2024-01-03 11:00:00,695.0,707.55,684.0,701.27,0.9,7168.8,5029146.5,1
2024-01-03,2024-01-03 12:00:00,701.27,707.55,701.27,707.55,0.9,7168.8,5029146.5,1
2024-01-03,2024-01-03 13:00:00,707.55,713.83,707.55,713.83,0.89,7168.8,5029146.5,1
2024-01-03,2024-01-03 14:00:00,713.83,720.1,713.83,720.1,0.88,7168.8,5029146.5,1
2024-01-03,2024-01-03 15:00:00,720.1,720.1,673.0,720.1,0.0,7168.8,5029146.5,0
2024-01-04,2024-01-04 11:00:00,720.0,747.5,713.0,733.75,1.91,15300.4,11205163.6,1
2024-01-04,2024-01-04 12:00:00,733.75,747.5,733.75,747.5,1.87,15300.4,11205163.6,1
2024-01-04,2024-01-04 13:00:00,747.5,761.25,747.5,761.25,1.84,15300.4,11205163.6,1
2024-01-04,2024-01-04 14:00:00,761.25,775.0,761.25,775.0,1.81,15300.4,11205163.6,1
2024-01-04,2024-01-04 15:00:00,775.0,775.0,706.0,775.0,0.0,15300.4,11205163.6,0
2024-01-07,2024-01-07 11:00:00,782.0,793.9,763.5,785.4,0.43,9348.8,7262695.66,1
2024-01-07,2024-01-07 12:00:00,785.4,788.8,785.4,788.8,0.43,9348.8,7262695.66,1
2024-01-07,2024-01-07 13:00:00,788.8,792.2,788.8,792.2,0.43,9348.8,7262695.66,1
2024-01-07,2024-01-07 14:00:00,792.2,795.6,792.2,795.6,0.43,9348.8,7262695.66,1
2024-01-07,2024-01-07 15:00:00,795.6,805.8,745.0,795.6,0.0,9348.8,7262695.66,0
2024-01-08,2024-01-08 11:00:00,779.7,783.05,771.0,779.03,-0.09,7995.0,6183523.7,-1
2024-01-08,2024-01-08 12:00:00,779.03,779.03,778.35,778.35,-0.09,7995.0,6183523.7,-1
2024-01-08,2024-01-08 13:00:00,778.35,778.35,777.67,777.67,-0.09,7995.0,6183523.7,-1
2024-01-08,2024-01-08 14:00:00,777.67,777.67,777.0,777.0,-0.09,7995.0,6183523.7,-1
2024-01-08,2024-01-08 15:00:00,777.0,786.4,762.3,777.0,0.0,7995.0,6183523.7,0
2024-01-09,2024-01-09 11:00:00,782.0,782.0,759.0,770.5,-1.47,15413.2,11609105.2,-1
2024-01-09,2024-01-09 12:00:00,770.5,770.5,759.0,759.0,-1.49,15413.2,11609105.2,-1
2024-01-09,2024-01-09 13:00:00,759.0,759.0,747.5,747.5,-1.52,15413.2,11609105.2,-1
2024-01-09,2024-01-09 14:00:00,747.5,747.5,736.0,736.0,-1.54,15413.2,11609105.2,-1
2024-01-09,2024-01-09 15:00:00,736.0,782.0,736.0,736.0,0.0,15413.2,11609105.2,0
2024-01-10,2024-01-10 11:00:00,722.0,737.0,718.5,723.6,0.22,5205.8,3798289.44,1
2024-01-10,2024-01-10 12:00:00,723.6,725.2,723.6,725.2,0.22,5205.8,3798289.44,1
2024-01-10,2024-01-10 13:00:00,725.2,726.8,725.2,726.8,0.22,5205.8,3798289.44,1
2024-01-10,2024-01-10 14:00:00,726.8,728.4,726.8,728.4,0.22,5205.8,3798289.44,1
2024-01-10,2024-01-10 15:00:00,728.4,752.0,715.0,728.4,0.0,5205.8,3798289.44,0
2024-01-11,2024-01-11 11:00:00,728.4,735.65,717.7,726.55,-0.25,5837.0,4166281.4,-1
2024-01-11,2024-01-11 12:00:00,726.55,726.55,724.7,724.7,-0.25,5837.0,4166281.4,-1
2024-01-11,2024-01-11 13:00:00,724.7,724.7,722.85,722.85,-0.26,5837.0,4166281.4,-1
2024-01-11,2024-01-11 14:00:00,722.85,722.85,721.0,721.0,-0.26,5837.0,4166281.4,-1
2024-01-11,2024-01-11 15:00:00,721.0,742.9,707.0,721.0,0.0,5837.0,4166281.4,0
