published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-08-30,2018-08-30 11:00:00,626.0,638.0,626.0,632.0,0.96,6.0,3828.0,1
2018-08-30,2018-08-30 12:00:00,632.0,638.0,632.0,638.0,0.95,6.0,3828.0,1
2018-08-30,2018-08-30 13:00:00,638.0,644.0,638.0,644.0,0.94,6.0,3828.0,1
2018-08-30,2018-08-30 14:00:00,644.0,650.0,644.0,650.0,0.93,6.0,3828.0,1
2018-08-30,2018-08-30 15:00:00,650.0,650.0,626.0,650.0,0.0,6.0,3828.0,0
2018-09-03,2018-09-03 11:00:00,663.0,663.0,663.0,663.0,0.0,2.0,1326.0,0
2018-09-03,2018-09-03 12:00:00,663.0,663.0,663.0,663.0,0.0,2.0,1326.0,0
2018-09-03,2018-09-03 13:00:00,663.0,663.0,663.0,663.0,0.0,2.0,1326.0,0
2018-09-03,2018-09-03 14:00:00,663.0,663.0,663.0,663.0,0.0,2.0,1326.0,0
2018-09-03,2018-09-03 15:00:00,663.0,663.0,663.0,663.0,0.0,2.0,1326.0,0
2018-09-04,2018-09-04 11:00:00,676.0,682.5,676.0,679.25,0.48,4.0,2730.0,1
2018-09-04,2018-09-04 12:00:00,679.25,682.5,679.25,682.5,0.48,4.0,2730.0,1
2018-09-04,2018-09-04 13:00:00,682.5,685.75,682.5,685.75,0.48,4.0,2730.0,1
2018-09-04,2018-09-04 14:00:00,685.75,689.0,685.75,689.0,0.47,4.0,2730.0,1
2018-09-04,2018-09-04 15:00:00,689.0,689.0,676.0,689.0,0.0,4.0,2730.0,0
2018-09-09,2018-09-09 11:00:00,702.0,702.0,702.0,702.0,0.0,2.0,1404.0,0
2018-09-09,2018-09-09 12:00:00,702.0,702.0,702.0,702.0,0.0,2.0,1404.0,0
2018-09-09,2018-09-09 13:00:00,702.0,702.0,702.0,702.0,0.0,2.0,1404.0,0
2018-09-09,2018-09-09 14:00:00,702.0,702.0,702.0,702.0,0.0,2.0,1404.0,0
2018-09-09,2018-09-09 15:00:00,702.0,702.0,702.0,702.0,0.0,2.0,1404.0,0
2018-09-13,2018-09-13 11:00:00,716.0,716.0,716.0,716.0,0.0,2.0,1432.0,0
2018-09-13,2018-09-13 12:00:00,716.0,716.0,716.0,716.0,0.0,2.0,1432.0,0
2018-09-13,2018-09-13 13:00:00,716.0,716.0,716.0,716.0,0.0,2.0,1432.0,0
2018-09-13,2018-09-13 14:00:00,716.0,716.0,716.0,716.0,0.0,2.0,1432.0,0
2018-09-13,2018-09-13 15:00:00,716.0,716.0,716.0,716.0,0.0,2.0,1432.0,0
2018-09-16,2018-09-16 11:00:00,730.0,730.0,730.0,730.0,0.0,2.0,1460.0,0
2018-09-16,2018-09-16 12:00:00,730.0,730.0,730.0,730.0,0.0,2.0,1460.0,0
2018-09-16,2018-09-16 13:00:00,730.0,730.0,730.0,730.0,0.0,2.0,1460.0,0
2018-09-16,2018-09-16 14:00:00,730.0,730.0,730.0,730.0,0.0,2.0,1460.0,0
2018-09-16,2018-09-16 15:00:00,730.0,730.0,730.0,730.0,0.0,2.0,1460.0,0
2018-09-18,2018-09-18 11:00:00,766.0,766.0,766.0,766.0,0.0,2.0,1532.0,0
2018-09-18,2018-09-18 12:00:00,766.0,766.0,766.0,766.0,0.0,2.0,1532.0,0
2018-09-18,2018-09-18 13:00:00,766.0,766.0,766.0,766.0,0.0,2.0,1532.0,0
2018-09-18,2018-09-18 14:00:00,766.0,766.0,766.0,766.0,0.0,2.0,1532.0,0
2018-09-18,2018-09-18 15:00:00,766.0,766.0,766.0,766.0,0.0,2.0,1532.0,0
2018-09-25,2018-09-25 11:00:00,781.0,788.5,781.0,784.75,0.48,4.0,3154.0,1
2018-09-25,2018-09-25 12:00:00,784.75,788.5,784.75,788.5,0.48,4.0,3154.0,1
2018-09-25,2018-09-25 13:00:00,788.5,792.25,788.5,792.25,0.48,4.0,3154.0,1
2018-09-25,2018-09-25 14:00:00,792.25,796.0,792.25,796.0,0.47,4.0,3154.0,1
2018-09-25,2018-09-25 15:00:00,796.0,796.0,781.0,796.0,0.0,4.0,3154.0,0
2018-09-27,2018-09-27 11:00:00,811.0,819.0,811.0,815.0,0.49,4.0,3276.0,1
2018-09-27,2018-09-27 12:00:00,815.0,819.0,815.0,819.0,0.49,4.0,3276.0,1
2018-09-27,2018-09-27 13:00:00,819.0,823.0,819.0,823.0,0.49,4.0,3276.0,1
2018-09-27,2018-09-27 14:00:00,823.0,827.0,823.0,827.0,0.49,4.0,3276.0,1
2018-09-27,2018-09-27 15:00:00,827.0,827.0,811.0,827.0,0.0,4.0,3276.0,0
2018-09-30,2018-09-30 11:00:00,843.0,843.0,843.0,843.0,0.0,2.0,1686.0,0
2018-09-30,2018-09-30 12:00:00,843.0,843.0,843.0,843.0,0.0,2.0,1686.0,0
2018-09-30,2018-09-30 13:00:00,843.0,843.0,843.0,843.0,0.0,2.0,1686.0,0
2018-09-30,2018-09-30 14:00:00,843.0,843.0,843.0,843.0,0.0,2.0,1686.0,0
2018-09-30,2018-09-30 15:00:00,843.0,843.0,843.0,843.0,0.0,2.0,1686.0,0
2018-10-01,2018-10-01 11:00:00,859.0,893.0,859.0,876.0,1.98,12.0,10784.0,1
2018-10-01,2018-10-01 12:00:00,876.0,893.0,876.0,893.0,1.94,12.0,10784.0,1
2018-10-01,2018-10-01 13:00:00,893.0,910.0,893.0,910.0,1.9,12.0,10784.0,1
2018-10-01,2018-10-01 14:00:00,910.0,927.0,910.0,927.0,1.87,12.0,10784.0,1
2018-10-01,2018-10-01 15:00:00,927.0,927.0,859.0,927.0,0.0,12.0,10784.0,0
2018-10-02,2018-10-02 11:00:00,945.0,982.0,945.0,963.5,1.96,22.0,21752.0,1
2018-10-02,2018-10-02 12:00:00,963.5,982.0,963.5,982.0,1.92,22.0,21752.0,1
2018-10-02,2018-10-02 13:00:00,982.0,1000.5,982.0,1000.5,1.88,22.0,21752.0,1
2018-10-02,2018-10-02 14:00:00,1000.5,1019.0,1000.5,1019.0,1.85,22.0,21752.0,1
2018-10-02,2018-10-02 15:00:00,1019.0,1019.0,945.0,1019.0,0.0,22.0,21752.0,0
2018-10-03,2018-10-03 11:00:00,1039.0,1079.5,1039.0,1059.25,1.95,54.0,60078.0,1
2018-10-03,2018-10-03 12:00:00,1059.25,1079.5,1059.25,1079.5,1.91,54.0,60078.0,1
2018-10-03,2018-10-03 13:00:00,1079.5,1099.75,1079.5,1099.75,1.88,54.0,60078.0,1
