published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-09-08,2021-09-08 15:00:00,10.03,10.05,9.97,10.03,0.0,2980.0,29805.1,0
2021-09-09,2021-09-09 11:00:00,9.95,9.97,9.9,9.93,-0.2,12616.2,125025.04,-1
2021-09-09,2021-09-09 12:00:00,9.93,9.93,9.91,9.91,-0.2,12616.2,125025.04,-1
2021-09-09,2021-09-09 13:00:00,9.91,9.91,9.9,9.9,-0.1,12616.2,125025.04,-1
2021-09-09,2021-09-09 14:00:00,9.9,9.9,9.88,9.88,-0.2,12616.2,125025.04,-1
2021-09-09,2021-09-09 15:00:00,9.88,10.0,9.85,9.88,0.0,12616.2,125025.04,0
2021-09-12,2021-09-12 11:00:00,9.89,9.95,9.89,9.91,0.2,4320.0,43082.0,1
2021-09-12,2021-09-12 12:00:00,9.91,9.93,9.91,9.93,0.2,4320.0,43082.0,1
2021-09-12,2021-09-12 13:00:00,9.93,9.94,9.93,9.94,0.1,4320.0,43082.0,1
2021-09-12,2021-09-12 14:00:00,9.94,9.96,9.94,9.96,0.2,4320.0,43082.0,1
2021-09-12,2021-09-12 15:00:00,9.96,10.0,9.89,9.96,0.0,4320.0,43082.0,0
2021-09-13,2021-09-13 11:00:00,9.98,9.98,9.91,9.96,-0.2,4220.0,41879.19,-1
2021-09-13,2021-09-13 12:00:00,9.96,9.96,9.95,9.95,-0.1,4220.0,41879.19,-1
2021-09-13,2021-09-13 13:00:00,9.95,9.95,9.94,9.94,-0.1,4220.0,41879.19,-1
2021-09-13,2021-09-13 14:00:00,9.94,9.94,9.92,9.92,-0.2,4220.0,41879.19,-1
2021-09-13,2021-09-13 15:00:00,9.92,9.98,9.85,9.92,0.0,4220.0,41879.19,0
2021-09-14,2021-09-14 11:00:00,9.9,9.98,9.9,9.9,0.0,3760.0,37279.6,0
2021-09-14,2021-09-14 12:00:00,9.9,9.91,9.9,9.91,0.1,3760.0,37279.6,1
2021-09-14,2021-09-14 13:00:00,9.91,9.91,9.91,9.91,0.0,3760.0,37279.6,0
2021-09-14,2021-09-14 14:00:00,9.91,9.91,9.91,9.91,0.0,3760.0,37279.6,0
2021-09-14,2021-09-14 15:00:00,9.91,10.05,9.9,9.91,0.0,3760.0,37279.6,0
2021-09-15,2021-09-15 11:00:00,9.9,10.0,9.9,9.91,0.1,1340.0,13446.8,1
2021-09-15,2021-09-15 12:00:00,9.91,9.91,9.91,9.91,0.0,1340.0,13446.8,0
2021-09-15,2021-09-15 13:00:00,9.91,9.92,9.91,9.92,0.1,1340.0,13446.8,1
2021-09-15,2021-09-15 14:00:00,9.92,9.93,9.92,9.93,0.1,1340.0,13446.8,1
2021-09-15,2021-09-15 15:00:00,9.93,10.1,9.9,9.93,0.0,1340.0,13446.8,0
2021-09-16,2021-09-16 11:00:00,9.85,9.93,9.84,9.85,0.0,11070.0,109117.7,0
2021-09-16,2021-09-16 12:00:00,9.85,9.85,9.85,9.85,0.0,11070.0,109117.7,0
2021-09-16,2021-09-16 13:00:00,9.85,9.85,9.85,9.85,0.0,11070.0,109117.7,0
2021-09-16,2021-09-16 14:00:00,9.85,9.85,9.85,9.85,0.0,11070.0,109117.7,0
2021-09-16,2021-09-16 15:00:00,9.85,10.0,9.82,9.85,0.0,11070.0,109117.7,0
2021-09-20,2021-09-20 11:00:00,9.8,9.85,9.76,9.78,-0.2,10090.0,98253.4,-1
2021-09-20,2021-09-20 12:00:00,9.78,9.78,9.76,9.76,-0.2,10090.0,98253.4,-1
2021-09-20,2021-09-20 13:00:00,9.76,9.76,9.73,9.73,-0.31,10090.0,98253.4,-1
2021-09-20,2021-09-20 14:00:00,9.73,9.73,9.71,9.71,-0.21,10090.0,98253.4,-1
2021-09-20,2021-09-20 15:00:00,9.71,9.89,9.71,9.71,0.0,10090.0,98253.4,0
2021-09-21,2021-09-21 11:00:00,9.6,9.7,9.55,9.6,0.0,5530.0,53743.0,0
2021-09-21,2021-09-21 12:00:00,9.6,9.61,9.6,9.61,0.1,5530.0,53743.0,1
2021-09-21,2021-09-21 13:00:00,9.61,9.61,9.61,9.61,0.0,5530.0,53743.0,0
2021-09-21,2021-09-21 14:00:00,9.61,9.61,9.61,9.61,0.0,5530.0,53743.0,0
2021-09-21,2021-09-21 15:00:00,9.61,9.8,9.5,9.61,0.0,5530.0,53743.0,0
2021-09-22,2021-09-22 11:00:00,9.7,9.85,9.66,9.69,-0.1,14860.0,144325.2,-1
2021-09-22,2021-09-22 12:00:00,9.69,9.69,9.68,9.68,-0.1,14860.0,144325.2,-1
2021-09-22,2021-09-22 13:00:00,9.68,9.68,9.66,9.66,-0.21,14860.0,144325.2,-1
2021-09-22,2021-09-22 14:00:00,9.66,9.66,9.65,9.65,-0.1,14860.0,144325.2,-1
2021-09-22,2021-09-22 15:00:00,9.65,10.0,9.62,9.65,0.0,14860.0,144325.2,0
2021-09-23,2021-09-23 11:00:00,9.47,9.68,9.47,9.53,0.63,11200.0,108309.92,1
2021-09-23,2021-09-23 12:00:00,9.53,9.59,9.53,9.59,0.63,11200.0,108309.92,1
2021-09-23,2021-09-23 13:00:00,9.59,9.64,9.59,9.64,0.52,11200.0,108309.92,1
2021-09-23,2021-09-23 14:00:00,9.64,9.7,9.64,9.7,0.62,11200.0,108309.92,1
2021-09-23,2021-09-23 15:00:00,9.7,9.88,9.47,9.7,0.0,11200.0,108309.92,0
2021-09-26,2021-09-26 11:00:00,9.7,9.75,9.64,9.67,-0.31,2080.0,20092.18,-1
2021-09-26,2021-09-26 12:00:00,9.67,9.67,9.64,9.64,-0.31,2080.0,20092.18,-1
2021-09-26,2021-09-26 13:00:00,9.64,9.64,9.62,9.62,-0.21,2080.0,20092.18,-1
2021-09-26,2021-09-26 14:00:00,9.62,9.62,9.59,9.59,-0.31,2080.0,20092.18,-1
2021-09-26,2021-09-26 15:00:00,9.59,9.8,9.58,9.59,0.0,2080.0,20092.18,0
2021-09-27,2021-09-27 11:00:00,9.5,9.59,9.41,9.5,0.0,3120.0,29392.6,0
2021-09-27,2021-09-27 12:00:00,9.5,9.5,9.5,9.5,0.0,3120.0,29392.6,0
2021-09-27,2021-09-27 13:00:00,9.5,9.5,9.5,9.5,0.0,3120.0,29392.6,0
2021-09-27,2021-09-27 14:00:00,9.5,9.5,9.5,9.5,0.0,3120.0,29392.6,0
2021-09-27,2021-09-27 15:00:00,9.5,9.69,9.32,9.5,0.0,3120.0,29392.6,0
2021-09-28,2021-09-28 11:00:00,9.32,9.42,9.32,9.34,0.21,4312.8,40657.9,1
2021-09-28,2021-09-28 12:00:00,9.34,9.36,9.34,9.36,0.21,4312.8,40657.9,1
2021-09-28,2021-09-28 13:00:00,9.36,9.38,9.36,9.38,0.21,4312.8,40657.9,1
2021-09-28,2021-09-28 14:00:00,9.38,9.4,9.38,9.4,0.21,4312.8,40657.9,1
2021-09-28,2021-09-28 15:00:00,9.4,9.52,9.32,9.4,0.0,4312.8,40657.9,0
2021-09-29,2021-09-29 11:00:00,9.4,9.54,9.4,9.45,0.53,3310.0,31629.7,1
2021-09-29,2021-09-29 12:00:00,9.45,9.5,9.45,9.5,0.53,3310.0,31629.7,1
2021-09-29,2021-09-29 13:00:00,9.5,9.56,9.5,9.56,0.63,3310.0,31629.7,1
2021-09-29,2021-09-29 14:00:00,9.56,9.61,9.56,9.61,0.52,3310.0,31629.7,1
2021-09-29,2021-09-29 15:00:00,9.61,9.67,9.4,9.61,0.0,3310.0,31629.7,0
2021-09-30,2021-09-30 11:00:00,9.6,9.62,9.51,9.58,-0.21,2410.0,22983.7,-1
2021-09-30,2021-09-30 12:00:00,9.58,9.58,9.56,9.56,-0.21,2410.0,22983.7,-1
2021-09-30,2021-09-30 13:00:00,9.56,9.56,9.54,9.54,-0.21,2410.0,22983.7,-1
2021-09-30,2021-09-30 14:00:00,9.54,9.54,9.52,9.52,-0.21,2410.0,22983.7,-1
2021-09-30,2021-09-30 15:00:00,9.52,9.65,9.42,9.52,0.0,2410.0,22983.7,0
2021-10-03,2021-10-03 11:00:00,9.33,9.41,9.32,9.37,0.43,3636.0,34314.18,1
2021-10-03,2021-10-03 12:00:00,9.37,9.41,9.37,9.41,0.43,3636.0,34314.18,1
2021-10-03,2021-10-03 13:00:00,9.41,9.46,9.41,9.46,0.53,3636.0,34314.18,1
2021-10-03,2021-10-03 14:00:00,9.46,9.5,9.46,9.5,0.42,3636.0,34314.18,1
2021-10-03,2021-10-03 15:00:00,9.5,9.5,9.3,9.5,0.0,3636.0,34314.18,0
2021-10-04,2021-10-04 11:00:00,9.32,9.5,9.32,9.32,0.0,2474.0,23205.5,0
2021-10-04,2021-10-04 12:00:00,9.32,9.32,9.32,9.32,0.0,2474.0,23205.5,0
2021-10-04,2021-10-04 13:00:00,9.32,9.32,9.32,9.32,0.0,2474.0,23205.5,0
2021-10-04,2021-10-04 14:00:00,9.32,9.32,9.32,9.32,0.0,2474.0,23205.5,0
2021-10-04,2021-10-04 15:00:00,9.32,9.69,9.31,9.32,0.0,2474.0,23205.5,0
2021-10-05,2021-10-05 11:00:00,9.3,9.46,9.28,9.35,0.54,930.0,8784.7,1
2021-10-05,2021-10-05 12:00:00,9.35,9.41,9.35,9.41,0.64,930.0,8784.7,1
2021-10-05,2021-10-05 13:00:00,9.41,9.46,9.41,9.46,0.53,930.0,8784.7,1
2021-10-05,2021-10-05 14:00:00,9.46,9.51,9.46,9.51,0.53,930.0,8784.7,1
2021-10-05,2021-10-05 15:00:00,9.51,9.61,9.25,9.51,0.0,930.0,8784.7,0
2021-10-06,2021-10-06 11:00:00,9.7,9.79,9.65,9.68,-0.21,1890.0,18280.9,-1
2021-10-06,2021-10-06 12:00:00,9.68,9.68,9.66,9.66,-0.21,1890.0,18280.9,-1
2021-10-06,2021-10-06 13:00:00,9.66,9.66,9.64,9.64,-0.21,1890.0,18280.9,-1
2021-10-06,2021-10-06 14:00:00,9.64,9.64,9.62,9.62,-0.21,1890.0,18280.9,-1
2021-10-06,2021-10-06 15:00:00,9.62,9.89,9.61,9.62,0.0,1890.0,18280.9,0
2021-10-10,2021-10-10 11:00:00,9.62,9.76,9.59,9.67,0.52,1840.0,17856.2,1
2021-10-10,2021-10-10 12:00:00,9.67,9.71,9.67,9.71,0.41,1840.0,17856.2,1
2021-10-10,2021-10-10 13:00:00,9.71,9.76,9.71,9.76,0.51,1840.0,17856.2,1
2021-10-10,2021-10-10 14:00:00,9.76,9.81,9.76,9.81,0.51,1840.0,17856.2,1
2021-10-10,2021-10-10 15:00:00,9.81,9.9,9.57,9.81,0.0,1840.0,17856.2,0
2021-10-11,2021-10-11 11:00:00,9.62,9.68,9.59,9.65,0.31,720.0,6922.2,1
2021-10-11,2021-10-11 12:00:00,9.65,9.68,9.65,9.68,0.31,720.0,6922.2,1
2021-10-11,2021-10-11 13:00:00,9.68,9.72,9.68,9.72,0.41,720.0,6922.2,1
2021-10-11,2021-10-11 14:00:00,9.72,9.75,9.72,9.75,0.31,720.0,6922.2,1
2021-10-11,2021-10-11 15:00:00,9.75,9.75,9.56,9.75,0.0,720.0,6922.2,0
2021-10-17,2021-10-17 11:00:00,9.7,9.87,9.7,9.79,0.93,2480.0,24551.4,1
2021-10-17,2021-10-17 12:00:00,9.79,9.87,9.79,9.87,0.82,2480.0,24551.4,1
2021-10-17,2021-10-17 13:00:00,9.87,9.95,9.87,9.95,0.81,2480.0,24551.4,1
2021-10-17,2021-10-17 14:00:00,9.95,10.04,9.95,10.04,0.9,2480.0,24551.4,1
2021-10-17,2021-10-17 15:00:00,10.04,10.04,9.7,10.04,0.0,2480.0,24551.4,0
2021-10-18,2021-10-18 11:00:00,9.85,9.87,9.77,9.86,0.1,2640.0,25967.6,1
2021-10-18,2021-10-18 12:00:00,9.86,9.87,9.86,9.87,0.1,2640.0,25967.6,1
2021-10-18,2021-10-18 13:00:00,9.87,9.88,9.87,9.88,0.1,2640.0,25967.6,1
2021-10-18,2021-10-18 14:00:00,9.88,9.89,9.88,9.89,0.1,2640.0,25967.6,1
2021-10-18,2021-10-18 15:00:00,9.89,9.89,9.7,9.89,0.0,2640.0,25967.6,0
2021-10-19,2021-10-19 11:00:00,9.9,9.9,9.63,9.78,-1.21,7182.2,67719.76,-1
2021-10-19,2021-10-19 12:00:00,9.78,9.78,9.66,9.66,-1.23,7182.2,67719.76,-1
2021-10-19,2021-10-19 13:00:00,9.66,9.66,9.53,9.53,-1.35,7182.2,67719.76,-1
2021-10-19,2021-10-19 14:00:00,9.53,9.53,9.41,9.41,-1.26,7182.2,67719.76,-1
2021-10-19,2021-10-19 15:00:00,9.41,9.9,9.36,9.41,0.0,7182.2,67719.76,0
2021-10-20,2021-10-20 11:00:00,9.5,9.73,9.5,9.6,1.05,3480.0,33500.4,1
2021-10-20,2021-10-20 12:00:00,9.6,9.7,9.6,9.7,1.04,3480.0,33500.4,1
2021-10-20,2021-10-20 13:00:00,9.7,9.8,9.7,9.8,1.03,3480.0,33500.4,1
2021-10-20,2021-10-20 14:00:00,9.8,9.9,9.8,9.9,1.02,3480.0,33500.4,1
2021-10-20,2021-10-20 15:00:00,9.9,9.97,9.5,9.9,0.0,3480.0,33500.4,0
2021-10-21,2021-10-21 11:00:00,10.0,10.0,9.86,9.97,-0.3,994.0,9759.94,-1
2021-10-21,2021-10-21 12:00:00,9.97,9.97,9.95,9.95,-0.2,994.0,9759.94,-1
2021-10-21,2021-10-21 13:00:00,9.95,9.95,9.93,9.93,-0.2,994.0,9759.94,-1
2021-10-21,2021-10-21 14:00:00,9.93,9.93,9.9,9.9,-0.3,994.0,9759.94,-1
2021-10-21,2021-10-21 15:00:00,9.9,10.0,9.71,9.9,0.0,994.0,9759.94,0
2021-10-24,2021-10-24 11:00:00,9.72,9.81,9.63,9.71,-0.1,5070.0,48940.84,-1
2021-10-24,2021-10-24 12:00:00,9.71,9.71,9.71,9.71,0.0,5070.0,48940.84,0
2021-10-24,2021-10-24 13:00:00,9.71,9.71,9.71,9.71,0.0,5070.0,48940.84,0
2021-10-24,2021-10-24 14:00:00,9.71,9.71,9.7,9.7,-0.1,5070.0,48940.84,-1
2021-10-24,2021-10-24 15:00:00,9.7,9.9,9.54,9.7,0.0,5070.0,48940.84,0
2021-10-25,2021-10-25 11:00:00,9.65,9.77,9.65,9.68,0.31,2070.0,20171.8,1
2021-10-25,2021-10-25 12:00:00,9.68,9.71,9.68,9.71,0.31,2070.0,20171.8,1
2021-10-25,2021-10-25 13:00:00,9.71,9.74,9.71,9.74,0.31,2070.0,20171.8,1
2021-10-25,2021-10-25 14:00:00,9.74,9.77,9.74,9.77,0.31,2070.0,20171.8,1
2021-10-25,2021-10-25 15:00:00,9.77,9.89,9.65,9.77,0.0,2070.0,20171.8,0
2021-10-26,2021-10-26 11:00:00,9.77,9.88,9.71,9.82,0.51,920.0,9153.0,1
2021-10-26,2021-10-26 12:00:00,9.82,9.87,9.82,9.87,0.51,920.0,9153.0,1
2021-10-26,2021-10-26 13:00:00,9.87,9.92,9.87,9.92,0.51,920.0,9153.0,1
2021-10-26,2021-10-26 14:00:00,9.92,9.97,9.92,9.97,0.5,920.0,9153.0,1
2021-10-26,2021-10-26 15:00:00,9.97,10.0,9.65,9.97,0.0,920.0,9153.0,0
2021-10-27,2021-10-27 11:00:00,9.79,9.84,9.79,9.8,0.1,1140.0,11183.0,1
2021-10-27,2021-10-27 12:00:00,9.8,9.8,9.8,9.8,0.0,1140.0,11183.0,0
2021-10-27,2021-10-27 13:00:00,9.8,9.81,9.8,9.81,0.1,1140.0,11183.0,1
2021-10-27,2021-10-27 14:00:00,9.81,9.82,9.81,9.82,0.1,1140.0,11183.0,1
2021-10-27,2021-10-27 15:00:00,9.82,9.9,9.78,9.82,0.0,1140.0,11183.0,0
2021-10-28,2021-10-28 11:00:00,9.7,9.8,9.7,9.72,0.21,3832.0,37420.3,1
2021-10-28,2021-10-28 12:00:00,9.72,9.74,9.72,9.74,0.21,3832.0,37420.3,1
2021-10-28,2021-10-28 13:00:00,9.74,9.76,9.74,9.76,0.21,3832.0,37420.3,1
2021-10-28,2021-10-28 14:00:00,9.76,9.78,9.76,9.78,0.2,3832.0,37420.3,1
2021-10-28,2021-10-28 15:00:00,9.78,9.9,9.7,9.78,0.0,3832.0,37420.3,0
2021-10-31,2021-10-31 11:00:00,9.78,9.79,9.69,9.77,-0.1,5900.0,57317.0,-1
2021-10-31,2021-10-31 12:00:00,9.77,9.77,9.77,9.77,0.0,5900.0,57317.0,0
2021-10-31,2021-10-31 13:00:00,9.77,9.77,9.77,9.77,0.0,5900.0,57317.0,0
2021-10-31,2021-10-31 14:00:00,9.77,9.77,9.76,9.76,-0.1,5900.0,57317.0,-1
2021-10-31,2021-10-31 15:00:00,9.76,9.81,9.6,9.76,0.0,5900.0,57317.0,0
2021-11-01,2021-11-01 11:00:00,9.8,9.82,9.73,9.77,-0.31,3180.0,30784.3,-1
2021-11-01,2021-11-01 12:00:00,9.77,9.77,9.73,9.73,-0.41,3180.0,30784.3,-1
2021-11-01,2021-11-01 13:00:00,9.73,9.73,9.7,9.7,-0.31,3180.0,30784.3,-1
2021-11-01,2021-11-01 14:00:00,9.7,9.7,9.66,9.66,-0.41,3180.0,30784.3,-1
2021-11-01,2021-11-01 15:00:00,9.66,9.85,9.65,9.66,0.0,3180.0,30784.3,0
2021-11-02,2021-11-02 11:00:00,9.66,9.73,9.63,9.64,-0.21,13540.0,130652.0,-1
2021-11-02,2021-11-02 12:00:00,9.64,9.64,9.63,9.63,-0.1,13540.0,130652.0,-1
2021-11-02,2021-11-02 13:00:00,9.63,9.63,9.62,9.62,-0.1,13540.0,130652.0,-1
2021-11-02,2021-11-02 14:00:00,9.62,9.62,9.6,9.6,-0.21,13540.0,130652.0,-1
2021-11-02,2021-11-02 15:00:00,9.6,9.8,9.6,9.6,0.0,13540.0,130652.0,0
2021-11-03,2021-11-03 11:00:00,9.78,9.78,9.69,9.74,-0.41,5320.0,51332.8,-1
2021-11-03,2021-11-03 12:00:00,9.74,9.74,9.7,9.7,-0.41,5320.0,51332.8,-1
2021-11-03,2021-11-03 13:00:00,9.7,9.7,9.65,9.65,-0.52,5320.0,51332.8,-1
2021-11-03,2021-11-03 14:00:00,9.65,9.65,9.61,9.61,-0.41,5320.0,51332.8,-1
2021-11-03,2021-11-03 15:00:00,9.61,9.78,9.6,9.61,0.0,5320.0,51332.8,0
2021-11-08,2021-11-08 11:00:00,9.5,9.6,9.5,9.55,0.53,2451.0,23747.1,1
2021-11-08,2021-11-08 12:00:00,9.55,9.59,9.55,9.59,0.42,2451.0,23747.1,1
2021-11-08,2021-11-08 13:00:00,9.59,9.64,9.59,9.64,0.52,2451.0,23747.1,1
2021-11-08,2021-11-08 14:00:00,9.64,9.69,9.64,9.69,0.52,2451.0,23747.1,1
2021-11-08,2021-11-08 15:00:00,9.69,9.7,9.5,9.69,0.0,2451.0,23747.1,0
2021-11-09,2021-11-09 11:00:00,9.7,9.7,9.59,9.65,-0.52,9500.0,90661.2,-1
2021-11-09,2021-11-09 12:00:00,9.65,9.65,9.6,9.6,-0.52,9500.0,90661.2,-1
2021-11-09,2021-11-09 13:00:00,9.6,9.6,9.55,9.55,-0.52,9500.0,90661.2,-1
2021-11-09,2021-11-09 14:00:00,9.55,9.55,9.5,9.5,-0.52,9500.0,90661.2,-1
2021-11-09,2021-11-09 15:00:00,9.5,9.7,9.47,9.5,0.0,9500.0,90661.2,0
2021-11-11,2021-11-11 11:00:00,9.36,9.48,9.36,9.39,0.32,2130.0,20136.14,1
2021-11-11,2021-11-11 12:00:00,9.39,9.42,9.39,9.42,0.32,2130.0,20136.14,1
2021-11-11,2021-11-11 13:00:00,9.42,9.45,9.42,9.45,0.32,2130.0,20136.14,1
2021-11-11,2021-11-11 14:00:00,9.45,9.48,9.45,9.48,0.32,2130.0,20136.14,1
2021-11-11,2021-11-11 15:00:00,9.48,9.6,9.36,9.48,0.0,2130.0,20136.14,0
2021-11-14,2021-11-14 11:00:00,9.36,9.45,9.36,9.4,0.43,2616.0,24684.1,1
2021-11-14,2021-11-14 12:00:00,9.4,9.45,9.4,9.45,0.53,2616.0,24684.1,1
2021-11-14,2021-11-14 13:00:00,9.45,9.49,9.45,9.49,0.42,2616.0,24684.1,1
2021-11-14,2021-11-14 14:00:00,9.49,9.54,9.49,9.54,0.53,2616.0,24684.1,1
2021-11-14,2021-11-14 15:00:00,9.54,9.54,9.36,9.54,0.0,2616.0,24684.1,0
2021-11-15,2021-11-15 11:00:00,9.54,9.63,9.37,9.54,0.0,2122.0,20044.76,0
2021-11-15,2021-11-15 12:00:00,9.54,9.54,9.54,9.54,0.0,2122.0,20044.76,0
2021-11-15,2021-11-15 13:00:00,9.54,9.55,9.54,9.55,0.1,2122.0,20044.76,1
2021-11-15,2021-11-15 14:00:00,9.55,9.55,9.55,9.55,0.0,2122.0,20044.76,0
2021-11-15,2021-11-15 15:00:00,9.55,9.72,9.2,9.55,0.0,2122.0,20044.76,0
2021-11-16,2021-11-16 11:00:00,9.5,9.59,9.45,9.54,0.42,3895.0,37084.95,1
2021-11-16,2021-11-16 12:00:00,9.54,9.57,9.54,9.57,0.31,3895.0,37084.95,1
2021-11-16,2021-11-16 13:00:00,9.57,9.61,9.57,9.61,0.42,3895.0,37084.95,1
2021-11-16,2021-11-16 14:00:00,9.61,9.64,9.61,9.64,0.31,3895.0,37084.95,1
2021-11-16,2021-11-16 15:00:00,9.64,9.69,9.4,9.64,0.0,3895.0,37084.95,0
2021-11-17,2021-11-17 11:00:00,9.45,9.64,9.41,9.46,0.11,1560.0,15006.0,1
2021-11-17,2021-11-17 12:00:00,9.46,9.47,9.46,9.47,0.11,1560.0,15006.0,1
2021-11-17,2021-11-17 13:00:00,9.47,9.49,9.47,9.49,0.21,1560.0,15006.0,1
2021-11-17,2021-11-17 14:00:00,9.49,9.5,9.49,9.5,0.11,1560.0,15006.0,1
2021-11-17,2021-11-17 15:00:00,9.5,9.83,9.38,9.5,0.0,1560.0,15006.0,0
2021-11-18,2021-11-18 11:00:00,9.6,9.64,9.5,9.57,-0.31,2830.0,26934.04,-1
2021-11-18,2021-11-18 12:00:00,9.57,9.57,9.55,9.55,-0.21,2830.0,26934.04,-1
2021-11-18,2021-11-18 13:00:00,9.55,9.55,9.53,9.53,-0.21,2830.0,26934.04,-1
2021-11-18,2021-11-18 14:00:00,9.53,9.53,9.5,9.5,-0.31,2830.0,26934.04,-1
2021-11-18,2021-11-18 15:00:00,9.5,9.68,9.4,9.5,0.0,2830.0,26934.04,0
2021-11-21,2021-11-21 11:00:00,9.4,9.47,9.38,9.44,0.43,2040.0,19372.4,1
2021-11-21,2021-11-21 12:00:00,9.44,9.47,9.44,9.47,0.32,2040.0,19372.4,1
2021-11-21,2021-11-21 13:00:00,9.47,9.5,9.47,9.5,0.32,2040.0,19372.4,1
2021-11-21,2021-11-21 14:00:00,9.5,9.54,9.5,9.54,0.42,2040.0,19372.4,1
2021-11-21,2021-11-21 15:00:00,9.54,9.54,9.36,9.54,0.0,2040.0,19372.4,0
2021-11-22,2021-11-22 11:00:00,9.35,9.49,9.35,9.37,0.21,1300.0,12405.0,1
2021-11-22,2021-11-22 12:00:00,9.37,9.38,9.37,9.38,0.11,1300.0,12405.0,1
2021-11-22,2021-11-22 13:00:00,9.38,9.39,9.38,9.39,0.11,1300.0,12405.0,1
2021-11-22,2021-11-22 14:00:00,9.39,9.41,9.39,9.41,0.21,1300.0,12405.0,1
2021-11-22,2021-11-22 15:00:00,9.41,9.63,9.35,9.41,0.0,1300.0,12405.0,0
2021-11-23,2021-11-23 11:00:00,9.35,9.43,9.35,9.36,0.11,2160.0,20271.8,1
2021-11-23,2021-11-23 12:00:00,9.36,9.36,9.36,9.36,0.0,2160.0,20271.8,0
2021-11-23,2021-11-23 13:00:00,9.36,9.36,9.36,9.36,0.0,2160.0,20271.8,0
2021-11-23,2021-11-23 14:00:00,9.36,9.37,9.36,9.37,0.11,2160.0,20271.8,1
2021-11-23,2021-11-23 15:00:00,9.37,9.5,9.35,9.37,0.0,2160.0,20271.8,0
2021-11-24,2021-11-24 11:00:00,9.37,9.43,9.34,9.36,-0.11,7670.0,71816.6,-1
2021-11-24,2021-11-24 12:00:00,9.36,9.36,9.34,9.34,-0.21,7670.0,71816.6,-1
2021-11-24,2021-11-24 13:00:00,9.34,9.34,9.33,9.33,-0.11,7670.0,71816.6,-1
2021-11-24,2021-11-24 14:00:00,9.33,9.33,9.32,9.32,-0.11,7670.0,71816.6,-1
2021-11-24,2021-11-24 15:00:00,9.32,9.5,9.31,9.32,0.0,7670.0,71816.6,0
2021-11-25,2021-11-25 11:00:00,9.33,9.41,9.32,9.33,0.0,1050.0,9826.0,0
2021-11-25,2021-11-25 12:00:00,9.33,9.33,9.32,9.32,-0.11,1050.0,9826.0,-1
2021-11-25,2021-11-25 13:00:00,9.32,9.32,9.32,9.32,0.0,1050.0,9826.0,0
2021-11-25,2021-11-25 14:00:00,9.32,9.32,9.32,9.32,0.0,1050.0,9826.0,0
2021-11-25,2021-11-25 15:00:00,9.32,9.48,9.3,9.32,0.0,1050.0,9826.0,0
