published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-18,2023-05-18 12:00:00,8.11,8.11,8.09,8.09,-0.25,2400.0,19489.5,-1
2023-05-18,2023-05-18 13:00:00,8.09,8.09,8.06,8.06,-0.37,2400.0,19489.5,-1
2023-05-18,2023-05-18 14:00:00,8.06,8.06,8.03,8.03,-0.37,2400.0,19489.5,-1
2023-05-18,2023-05-18 15:00:00,8.03,8.15,7.99,8.03,0.0,2400.0,19489.5,0
2023-05-21,2023-05-21 11:00:00,8.18,8.31,8.18,8.18,0.0,760.0,6344.4,0
2023-05-21,2023-05-21 12:00:00,8.18,8.18,8.18,8.18,0.0,760.0,6344.4,0
2023-05-21,2023-05-21 13:00:00,8.18,8.19,8.18,8.19,0.12,760.0,6344.4,1
2023-05-21,2023-05-21 14:00:00,8.19,8.19,8.19,8.19,0.0,760.0,6344.4,0
2023-05-21,2023-05-21 15:00:00,8.19,8.45,8.18,8.19,0.0,760.0,6344.4,0
2023-05-22,2023-05-22 11:00:00,8.04,8.11,8.04,8.04,0.0,320.0,2581.4,0
2023-05-22,2023-05-22 12:00:00,8.04,8.04,8.04,8.04,0.0,320.0,2581.4,0
2023-05-22,2023-05-22 13:00:00,8.04,8.04,8.04,8.04,0.0,320.0,2581.4,0
2023-05-22,2023-05-22 14:00:00,8.04,8.04,8.04,8.04,0.0,320.0,2581.4,0
2023-05-22,2023-05-22 15:00:00,8.04,8.18,8.04,8.04,0.0,320.0,2581.4,0
2023-05-23,2023-05-23 11:00:00,8.04,8.28,7.97,8.11,0.87,820.0,6721.0,1
2023-05-23,2023-05-23 12:00:00,8.11,8.18,8.11,8.18,0.86,820.0,6721.0,1
2023-05-23,2023-05-23 13:00:00,8.18,8.26,8.18,8.26,0.98,820.0,6721.0,1
2023-05-23,2023-05-23 14:00:00,8.26,8.33,8.26,8.33,0.85,820.0,6721.0,1
2023-05-23,2023-05-23 15:00:00,8.33,8.52,7.9,8.33,0.0,820.0,6721.0,0
2023-05-24,2023-05-24 11:00:00,8.17,8.17,8.11,8.16,-0.12,240.0,1939.6,-1
2023-05-24,2023-05-24 12:00:00,8.16,8.16,8.16,8.16,0.0,240.0,1939.6,0
2023-05-24,2023-05-24 13:00:00,8.16,8.16,8.15,8.15,-0.12,240.0,1939.6,-1
2023-05-24,2023-05-24 14:00:00,8.15,8.15,8.14,8.14,-0.12,240.0,1939.6,-1
2023-05-24,2023-05-24 15:00:00,8.14,8.17,8.04,8.14,0.0,240.0,1939.6,0
2023-05-28,2023-05-28 11:00:00,7.98,8.13,7.96,8.06,1.0,720.0,5834.0,1
2023-05-28,2023-05-28 12:00:00,8.06,8.13,8.06,8.13,0.87,720.0,5834.0,1
2023-05-28,2023-05-28 13:00:00,8.13,8.21,8.13,8.21,0.98,720.0,5834.0,1
2023-05-28,2023-05-28 14:00:00,8.21,8.29,8.21,8.29,0.97,720.0,5834.0,1
2023-05-28,2023-05-28 15:00:00,8.29,8.29,7.94,8.29,0.0,720.0,5834.0,0
2023-05-30,2023-05-30 11:00:00,8.13,8.21,8.06,8.1,-0.37,2040.0,16634.25,-1
2023-05-30,2023-05-30 12:00:00,8.1,8.1,8.07,8.07,-0.37,2040.0,16634.25,-1
2023-05-30,2023-05-30 13:00:00,8.07,8.07,8.03,8.03,-0.5,2040.0,16634.25,-1
2023-05-30,2023-05-30 14:00:00,8.03,8.03,8.0,8.0,-0.37,2040.0,16634.25,-1
2023-05-30,2023-05-30 15:00:00,8.0,8.29,7.99,8.0,0.0,2040.0,16634.25,0
2023-05-31,2023-05-31 11:00:00,8.0,8.08,7.95,8.04,0.5,470.0,3764.6,1
2023-05-31,2023-05-31 12:00:00,8.04,8.08,8.04,8.08,0.5,470.0,3764.6,1
2023-05-31,2023-05-31 13:00:00,8.08,8.12,8.08,8.12,0.5,470.0,3764.6,1
2023-05-31,2023-05-31 14:00:00,8.12,8.16,8.12,8.16,0.49,470.0,3764.6,1
2023-05-31,2023-05-31 15:00:00,8.16,8.16,7.9,8.16,0.0,470.0,3764.6,0
2023-06-01,2023-06-01 11:00:00,8.0,8.09,8.0,8.04,0.5,100.0,813.4,1
2023-06-01,2023-06-01 12:00:00,8.04,8.09,8.04,8.09,0.62,100.0,813.4,1
2023-06-01,2023-06-01 13:00:00,8.09,8.13,8.09,8.13,0.49,100.0,813.4,1
2023-06-01,2023-06-01 14:00:00,8.13,8.17,8.13,8.17,0.49,100.0,813.4,1
2023-06-01,2023-06-01 15:00:00,8.17,8.17,8.0,8.17,0.0,100.0,813.4,0
2023-06-04,2023-06-04 11:00:00,8.2,8.26,8.1,8.23,0.37,765.0,6162.5,1
2023-06-04,2023-06-04 12:00:00,8.23,8.26,8.23,8.26,0.36,765.0,6162.5,1
2023-06-04,2023-06-04 13:00:00,8.26,8.29,8.26,8.29,0.36,765.0,6162.5,1
2023-06-04,2023-06-04 14:00:00,8.29,8.32,8.29,8.32,0.36,765.0,6162.5,1
2023-06-04,2023-06-04 15:00:00,8.32,8.32,8.0,8.32,0.0,765.0,6162.5,0
2023-06-05,2023-06-05 11:00:00,8.47,8.63,8.45,8.46,-0.12,405.0,3455.69,-1
2023-06-05,2023-06-05 12:00:00,8.46,8.46,8.45,8.45,-0.12,405.0,3455.69,-1
2023-06-05,2023-06-05 13:00:00,8.45,8.45,8.44,8.44,-0.12,405.0,3455.69,-1
2023-06-05,2023-06-05 14:00:00,8.44,8.44,8.43,8.43,-0.12,405.0,3455.69,-1
2023-06-05,2023-06-05 15:00:00,8.43,8.79,8.43,8.43,0.0,405.0,3455.69,0
2023-06-06,2023-06-06 11:00:00,8.27,8.39,8.04,8.33,0.73,1010.0,8057.3,1
2023-06-06,2023-06-06 12:00:00,8.33,8.39,8.33,8.39,0.72,1010.0,8057.3,1
2023-06-06,2023-06-06 13:00:00,8.39,8.45,8.39,8.45,0.72,1010.0,8057.3,1
2023-06-06,2023-06-06 14:00:00,8.45,8.51,8.45,8.51,0.71,1010.0,8057.3,1
2023-06-06,2023-06-06 15:00:00,8.51,8.51,7.8,8.51,0.0,1010.0,8057.3,0
2023-06-07,2023-06-07 11:00:00,8.35,8.35,8.2,8.31,-0.48,200.0,1638.4,-1
2023-06-07,2023-06-07 12:00:00,8.31,8.31,8.28,8.28,-0.36,200.0,1638.4,-1
2023-06-07,2023-06-07 13:00:00,8.28,8.28,8.25,8.25,-0.36,200.0,1638.4,-1
2023-06-07,2023-06-07 14:00:00,8.25,8.25,8.21,8.21,-0.48,200.0,1638.4,-1
2023-06-07,2023-06-07 15:00:00,8.21,8.35,8.05,8.21,0.0,200.0,1638.4,0
2023-06-08,2023-06-08 11:00:00,8.1,8.12,8.1,8.1,0.0,340.0,2759.0,0
2023-06-08,2023-06-08 12:00:00,8.1,8.11,8.1,8.11,0.12,340.0,2759.0,1
2023-06-08,2023-06-08 13:00:00,8.11,8.11,8.11,8.11,0.0,340.0,2759.0,0
2023-06-08,2023-06-08 14:00:00,8.11,8.11,8.11,8.11,0.0,340.0,2759.0,0
2023-06-08,2023-06-08 15:00:00,8.11,8.15,8.1,8.11,0.0,340.0,2759.0,0
2023-06-11,2023-06-11 11:00:00,7.95,8.19,7.81,8.03,1.01,1100.0,8809.9,1
2023-06-11,2023-06-11 12:00:00,8.03,8.1,8.03,8.1,0.87,1100.0,8809.9,1
2023-06-11,2023-06-11 13:00:00,8.1,8.18,8.1,8.18,0.99,1100.0,8809.9,1
2023-06-11,2023-06-11 14:00:00,8.18,8.25,8.18,8.25,0.86,1100.0,8809.9,1
2023-06-11,2023-06-11 15:00:00,8.25,8.43,7.67,8.25,0.0,1100.0,8809.9,0
2023-06-12,2023-06-12 11:00:00,8.2,8.33,8.05,8.15,-0.61,2990.0,23879.95,-1
2023-06-12,2023-06-12 12:00:00,8.15,8.15,8.1,8.1,-0.61,2990.0,23879.95,-1
2023-06-12,2023-06-12 13:00:00,8.1,8.1,8.05,8.05,-0.62,2990.0,23879.95,-1
2023-06-12,2023-06-12 14:00:00,8.05,8.05,8.0,8.0,-0.62,2990.0,23879.95,-1
2023-06-12,2023-06-12 15:00:00,8.0,8.46,7.91,8.0,0.0,2990.0,23879.95,0
2023-06-13,2023-06-13 11:00:00,7.93,8.0,7.92,7.93,0.0,460.0,3655.8,0
2023-06-13,2023-06-13 12:00:00,7.93,7.94,7.93,7.94,0.13,460.0,3655.8,1
2023-06-13,2023-06-13 13:00:00,7.94,7.95,7.94,7.95,0.13,460.0,3655.8,1
2023-06-13,2023-06-13 14:00:00,7.95,7.95,7.95,7.95,0.0,460.0,3655.8,0
2023-06-13,2023-06-13 15:00:00,7.95,8.08,7.92,7.95,0.0,460.0,3655.8,0
2023-06-14,2023-06-14 11:00:00,7.95,7.98,7.94,7.97,0.25,880.0,7041.0,1
2023-06-14,2023-06-14 12:00:00,7.97,7.98,7.97,7.98,0.13,880.0,7041.0,1
2023-06-14,2023-06-14 13:00:00,7.98,8.0,7.98,8.0,0.25,880.0,7041.0,1
2023-06-14,2023-06-14 14:00:00,8.0,8.02,8.0,8.02,0.25,880.0,7041.0,1
2023-06-14,2023-06-14 15:00:00,8.02,8.02,7.93,8.02,0.0,880.0,7041.0,0
2023-06-15,2023-06-15 11:00:00,8.02,8.02,7.97,8.0,-0.25,140.0,1115.8,-1
2023-06-15,2023-06-15 12:00:00,8.0,8.0,7.97,7.97,-0.38,140.0,1115.8,-1
2023-06-15,2023-06-15 13:00:00,7.97,7.97,7.95,7.95,-0.25,140.0,1115.8,-1
2023-06-15,2023-06-15 14:00:00,7.95,7.95,7.93,7.93,-0.25,140.0,1115.8,-1
2023-06-15,2023-06-15 15:00:00,7.93,8.02,7.93,7.93,0.0,140.0,1115.8,0
2023-06-18,2023-06-18 11:00:00,7.97,8.15,7.97,8.06,1.13,360.0,2914.45,1
2023-06-18,2023-06-18 12:00:00,8.06,8.15,8.06,8.15,1.12,360.0,2914.45,1
2023-06-18,2023-06-18 13:00:00,8.15,8.24,8.15,8.24,1.1,360.0,2914.45,1
2023-06-18,2023-06-18 14:00:00,8.24,8.33,8.24,8.33,1.09,360.0,2914.45,1
2023-06-18,2023-06-18 15:00:00,8.33,8.33,7.97,8.33,0.0,360.0,2914.45,0
2023-06-19,2023-06-19 11:00:00,8.49,8.66,8.41,8.53,0.47,655.2,5637.28,1
2023-06-19,2023-06-19 12:00:00,8.53,8.57,8.53,8.57,0.47,655.2,5637.28,1
2023-06-19,2023-06-19 13:00:00,8.57,8.61,8.57,8.61,0.47,655.2,5637.28,1
2023-06-19,2023-06-19 14:00:00,8.61,8.65,8.61,8.65,0.46,655.2,5637.28,1
2023-06-19,2023-06-19 15:00:00,8.65,8.82,8.33,8.65,0.0,655.2,5637.28,0
2023-06-20,2023-06-20 11:00:00,8.48,8.48,8.32,8.44,-0.47,2060.0,17140.8,-1
2023-06-20,2023-06-20 12:00:00,8.44,8.44,8.4,8.4,-0.47,2060.0,17140.8,-1
2023-06-20,2023-06-20 13:00:00,8.4,8.4,8.36,8.36,-0.48,2060.0,17140.8,-1
2023-06-20,2023-06-20 14:00:00,8.36,8.36,8.32,8.32,-0.48,2060.0,17140.8,-1
2023-06-20,2023-06-20 15:00:00,8.32,8.48,8.16,8.32,0.0,2060.0,17140.8,0
2023-06-21,2023-06-21 11:00:00,8.16,8.47,8.16,8.32,1.96,530.0,4396.1,1
2023-06-21,2023-06-21 12:00:00,8.32,8.47,8.32,8.47,1.8,530.0,4396.1,1
2023-06-21,2023-06-21 13:00:00,8.47,8.63,8.47,8.63,1.89,530.0,4396.1,1
2023-06-21,2023-06-21 14:00:00,8.63,8.79,8.63,8.79,1.85,530.0,4396.1,1
2023-06-21,2023-06-21 15:00:00,8.79,8.79,8.16,8.79,0.0,530.0,4396.1,0
2023-06-22,2023-06-22 11:00:00,8.62,8.62,8.46,8.54,-0.93,1325.0,11157.15,-1
2023-06-22,2023-06-22 12:00:00,8.54,8.54,8.46,8.46,-0.94,1325.0,11157.15,-1
2023-06-22,2023-06-22 13:00:00,8.46,8.46,8.39,8.39,-0.83,1325.0,11157.15,-1
2023-06-22,2023-06-22 14:00:00,8.39,8.39,8.31,8.31,-0.95,1325.0,11157.15,-1
2023-06-22,2023-06-22 15:00:00,8.31,8.62,8.3,8.31,0.0,1325.0,11157.15,0
2023-06-25,2023-06-25 11:00:00,8.15,8.15,7.92,8.07,-0.98,1695.0,13684.15,-1
2023-06-25,2023-06-25 12:00:00,8.07,8.07,7.99,7.99,-0.99,1695.0,13684.15,-1
2023-06-25,2023-06-25 13:00:00,7.99,7.99,7.91,7.91,-1.0,1695.0,13684.15,-1
2023-06-25,2023-06-25 14:00:00,7.91,7.91,7.83,7.83,-1.01,1695.0,13684.15,-1
2023-06-25,2023-06-25 15:00:00,7.83,8.15,7.68,7.83,0.0,1695.0,13684.15,0
2023-06-26,2023-06-26 11:00:00,7.7,7.92,7.7,7.78,1.04,720.0,5781.05,1
2023-06-26,2023-06-26 12:00:00,7.78,7.87,7.78,7.87,1.16,720.0,5781.05,1
2023-06-26,2023-06-26 13:00:00,7.87,7.95,7.87,7.95,1.02,720.0,5781.05,1
2023-06-26,2023-06-26 14:00:00,7.95,8.03,7.95,8.03,1.01,720.0,5781.05,1
2023-06-26,2023-06-26 15:00:00,8.03,8.13,7.7,8.03,0.0,720.0,5781.05,0
2023-06-27,2023-06-27 11:00:00,8.1,8.23,8.07,8.1,0.0,2741.0,22436.3,0
2023-06-27,2023-06-27 12:00:00,8.1,8.11,8.1,8.11,0.12,2741.0,22436.3,1
2023-06-27,2023-06-27 13:00:00,8.11,8.11,8.11,8.11,0.0,2741.0,22436.3,0
2023-06-27,2023-06-27 14:00:00,8.11,8.11,8.11,8.11,0.0,2741.0,22436.3,0
2023-06-27,2023-06-27 15:00:00,8.11,8.36,8.04,8.11,0.0,2741.0,22436.3,0
2023-06-28,2023-06-28 11:00:00,8.25,8.25,8.12,8.21,-0.48,400.0,3250.8,-1
2023-06-28,2023-06-28 12:00:00,8.21,8.21,8.18,8.18,-0.37,400.0,3250.8,-1
2023-06-28,2023-06-28 13:00:00,8.18,8.18,8.14,8.14,-0.49,400.0,3250.8,-1
2023-06-28,2023-06-28 14:00:00,8.14,8.14,8.11,8.11,-0.37,400.0,3250.8,-1
2023-06-28,2023-06-28 15:00:00,8.11,8.25,8.0,8.11,0.0,400.0,3250.8,0
2023-07-02,2023-07-02 11:00:00,7.95,8.17,7.83,8.06,1.38,2991.2,24575.23,1
2023-07-02,2023-07-02 12:00:00,8.06,8.17,8.06,8.17,1.36,2991.2,24575.23,1
2023-07-02,2023-07-02 13:00:00,8.17,8.28,8.17,8.28,1.35,2991.2,24575.23,1
2023-07-02,2023-07-02 14:00:00,8.28,8.39,8.28,8.39,1.33,2991.2,24575.23,1
2023-07-02,2023-07-02 15:00:00,8.39,8.39,7.7,8.39,0.0,2991.2,24575.23,0
2023-07-03,2023-07-03 11:00:00,8.23,8.23,8.12,8.21,-0.24,884.6,7174.01,-1
2023-07-03,2023-07-03 12:00:00,8.21,8.21,8.2,8.2,-0.12,884.6,7174.01,-1
2023-07-03,2023-07-03 13:00:00,8.2,8.2,8.19,8.19,-0.12,884.6,7174.01,-1
2023-07-03,2023-07-03 14:00:00,8.19,8.19,8.17,8.17,-0.24,884.6,7174.01,-1
2023-07-03,2023-07-03 15:00:00,8.17,8.23,8.0,8.17,0.0,884.6,7174.01,0
2023-07-04,2023-07-04 11:00:00,8.02,8.11,8.02,8.04,0.25,882.0,7129.58,1
2023-07-04,2023-07-04 12:00:00,8.04,8.06,8.04,8.06,0.25,882.0,7129.58,1
2023-07-04,2023-07-04 13:00:00,8.06,8.08,8.06,8.08,0.25,882.0,7129.58,1
2023-07-04,2023-07-04 14:00:00,8.08,8.1,8.08,8.1,0.25,882.0,7129.58,1
2023-07-04,2023-07-04 15:00:00,8.1,8.19,8.02,8.1,0.0,882.0,7129.58,0
2023-07-05,2023-07-05 11:00:00,7.95,8.03,7.95,7.99,0.5,528.0,4220.0,1
2023-07-05,2023-07-05 12:00:00,7.99,8.03,7.99,8.03,0.5,528.0,4220.0,1
2023-07-05,2023-07-05 13:00:00,8.03,8.06,8.03,8.06,0.37,528.0,4220.0,1
2023-07-05,2023-07-05 14:00:00,8.06,8.1,8.06,8.1,0.5,528.0,4220.0,1
2023-07-05,2023-07-05 15:00:00,8.1,8.1,7.95,8.1,0.0,528.0,4220.0,0
2023-07-06,2023-07-06 11:00:00,7.94,7.97,7.87,7.96,0.25,262.0,2071.5,1
2023-07-06,2023-07-06 12:00:00,7.96,7.97,7.96,7.97,0.13,262.0,2071.5,1
2023-07-06,2023-07-06 13:00:00,7.97,7.99,7.97,7.99,0.25,262.0,2071.5,1
2023-07-06,2023-07-06 14:00:00,7.99,8.0,7.99,8.0,0.13,262.0,2071.5,1
2023-07-06,2023-07-06 15:00:00,8.0,8.0,7.8,8.0,0.0,262.0,2071.5,0
2023-07-09,2023-07-09 11:00:00,7.85,7.92,7.79,7.86,0.13,250.0,1964.0,1
2023-07-09,2023-07-09 12:00:00,7.86,7.88,7.86,7.88,0.25,250.0,1964.0,1
2023-07-09,2023-07-09 13:00:00,7.88,7.89,7.88,7.89,0.13,250.0,1964.0,1
2023-07-09,2023-07-09 14:00:00,7.89,7.9,7.89,7.9,0.13,250.0,1964.0,1
2023-07-09,2023-07-09 15:00:00,7.9,8.0,7.72,7.9,0.0,250.0,1964.0,0
2023-07-10,2023-07-10 11:00:00,7.76,7.88,7.76,7.79,0.39,2115.8,16897.42,1
2023-07-10,2023-07-10 12:00:00,7.79,7.82,7.79,7.82,0.39,2115.8,16897.42,1
2023-07-10,2023-07-10 13:00:00,7.82,7.85,7.82,7.85,0.38,2115.8,16897.42,1
2023-07-10,2023-07-10 14:00:00,7.85,7.88,7.85,7.88,0.38,2115.8,16897.42,1
2023-07-10,2023-07-10 15:00:00,7.88,8.01,7.76,7.88,0.0,2115.8,16897.42,0
2023-07-11,2023-07-11 11:00:00,8.03,8.18,7.96,8.1,0.87,1496.0,11998.2,1
2023-07-11,2023-07-11 12:00:00,8.1,8.18,8.1,8.18,0.99,1496.0,11998.2,1
2023-07-11,2023-07-11 13:00:00,8.18,8.25,8.18,8.25,0.86,1496.0,11998.2,1
2023-07-11,2023-07-11 14:00:00,8.25,8.32,8.25,8.32,0.85,1496.0,11998.2,1
2023-07-11,2023-07-11 15:00:00,8.32,8.32,7.89,8.32,0.0,1496.0,11998.2,0
2023-07-12,2023-07-12 11:00:00,8.47,8.73,8.39,8.6,1.53,10477.0,90489.9,1
2023-07-12,2023-07-12 12:00:00,8.6,8.73,8.6,8.73,1.51,10477.0,90489.9,1
2023-07-12,2023-07-12 13:00:00,8.73,8.85,8.73,8.85,1.37,10477.0,90489.9,1
2023-07-12,2023-07-12 14:00:00,8.85,8.98,8.85,8.98,1.47,10477.0,90489.9,1
2023-07-12,2023-07-12 15:00:00,8.98,8.98,8.32,8.98,0.0,10477.0,90489.9,0
2023-07-13,2023-07-13 11:00:00,9.12,9.49,9.12,9.26,1.54,280.0,2659.8,1
2023-07-13,2023-07-13 12:00:00,9.26,9.4,9.26,9.4,1.51,280.0,2659.8,1
2023-07-13,2023-07-13 13:00:00,9.4,9.54,9.4,9.54,1.49,280.0,2659.8,1
2023-07-13,2023-07-13 14:00:00,9.54,9.68,9.54,9.68,1.47,280.0,2659.8,1
2023-07-13,2023-07-13 15:00:00,9.68,9.87,9.12,9.68,0.0,280.0,2659.8,0
2023-07-16,2023-07-16 11:00:00,9.49,10.07,9.49,9.78,3.06,1800.0,18884.8,1
2023-07-16,2023-07-16 12:00:00,9.78,10.07,9.78,10.07,2.97,1800.0,18884.8,1
2023-07-16,2023-07-16 13:00:00,10.07,10.35,10.07,10.35,2.78,1800.0,18884.8,1
2023-07-16,2023-07-16 14:00:00,10.35,10.64,10.35,10.64,2.8,1800.0,18884.8,1
2023-07-16,2023-07-16 15:00:00,10.64,10.64,9.49,10.64,0.0,1800.0,18884.8,0
2023-07-20,2023-07-20 11:00:00,10.43,10.43,10.43,10.43,0.0,20.0,208.6,0
2023-07-20,2023-07-20 12:00:00,10.43,10.43,10.43,10.43,0.0,20.0,208.6,0
2023-07-20,2023-07-20 13:00:00,10.43,10.43,10.43,10.43,0.0,20.0,208.6,0
