published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-27,2026-04-27 15:00:00,1058.1,1058.1,966.1,1058.1,0.0,876.0,926145.6,0
2026-04-28,2026-04-28 11:00:00,1111.0,1163.9,1055.55,1083.75,-2.45,25702.0,28665990.12,-1
2026-04-28,2026-04-28 12:00:00,1083.75,1083.75,1056.5,1056.5,-2.51,25702.0,28665990.12,-1
2026-04-28,2026-04-28 13:00:00,1056.5,1056.5,1029.25,1029.25,-2.58,25702.0,28665990.12,-1
2026-04-28,2026-04-28 14:00:00,1029.25,1029.25,1002.0,1002.0,-2.65,25702.0,28665990.12,-1
2026-04-28,2026-04-28 15:00:00,1002.0,1216.8,1000.1,1002.0,0.0,25702.0,28665990.12,0
2026-04-29,2026-04-29 11:00:00,1002.0,1002.0,946.5,977.15,-2.48,25309.0,23269356.6,-1
2026-04-29,2026-04-29 12:00:00,977.15,977.15,952.3,952.3,-2.54,25309.0,23269356.6,-1
2026-04-29,2026-04-29 13:00:00,952.3,952.3,927.45,927.45,-2.61,25309.0,23269356.6,-1
2026-04-29,2026-04-29 14:00:00,927.45,927.45,902.6,902.6,-2.68,25309.0,23269356.6,-1
2026-04-29,2026-04-29 15:00:00,902.6,1002.0,891.0,902.6,0.0,25309.0,23269356.6,0
2026-04-30,2026-04-30 11:00:00,876.0,952.0,865.0,900.5,2.8,12438.0,11490652.2,1
2026-04-30,2026-04-30 12:00:00,900.5,925.0,900.5,925.0,2.72,12438.0,11490652.2,1
2026-04-30,2026-04-30 13:00:00,925.0,949.5,925.0,949.5,2.65,12438.0,11490652.2,1
2026-04-30,2026-04-30 14:00:00,949.5,974.0,949.5,974.0,2.58,12438.0,11490652.2,1
2026-04-30,2026-04-30 15:00:00,974.0,1028.0,854.0,974.0,0.0,12438.0,11490652.2,0
2026-05-04,2026-05-04 11:00:00,974.0,988.6,938.0,956.75,-1.77,7573.6,7010603.6,-1
2026-05-04,2026-05-04 12:00:00,956.75,956.75,939.5,939.5,-1.8,7573.6,7010603.6,-1
2026-05-04,2026-05-04 13:00:00,939.5,939.5,922.25,922.25,-1.84,7573.6,7010603.6,-1
2026-05-04,2026-05-04 14:00:00,922.25,922.25,905.0,905.0,-1.87,7573.6,7010603.6,-1
2026-05-04,2026-05-04 15:00:00,905.0,1003.2,902.0,905.0,0.0,7573.6,7010603.6,0
2026-05-05,2026-05-05 11:00:00,859.8,884.6,859.8,869.85,1.17,8692.6,7728866.1,1
2026-05-05,2026-05-05 12:00:00,869.85,879.9,869.85,879.9,1.16,8692.6,7728866.1,1
2026-05-05,2026-05-05 13:00:00,879.9,889.95,879.9,889.95,1.14,8692.6,7728866.1,1
2026-05-05,2026-05-05 14:00:00,889.95,900.0,889.95,900.0,1.13,8692.6,7728866.1,1
2026-05-05,2026-05-05 15:00:00,900.0,909.4,859.8,900.0,0.0,8692.6,7728866.1,0
2026-05-06,2026-05-06 11:00:00,875.0,886.5,865.0,872.5,-0.29,4850.0,4221516.0,-1
2026-05-06,2026-05-06 12:00:00,872.5,872.5,870.0,870.0,-0.29,4850.0,4221516.0,-1
2026-05-06,2026-05-06 13:00:00,870.0,870.0,867.5,867.5,-0.29,4850.0,4221516.0,-1
2026-05-06,2026-05-06 14:00:00,867.5,867.5,865.0,865.0,-0.29,4850.0,4221516.0,-1
2026-05-06,2026-05-06 15:00:00,865.0,898.0,855.0,865.0,0.0,4850.0,4221516.0,0
2026-05-07,2026-05-07 11:00:00,865.0,877.0,847.7,856.75,-0.95,4185.8,3507872.76,-1
2026-05-07,2026-05-07 12:00:00,856.75,856.75,848.5,848.5,-0.96,4185.8,3507872.76,-1
2026-05-07,2026-05-07 13:00:00,848.5,848.5,840.25,840.25,-0.97,4185.8,3507872.76,-1
2026-05-07,2026-05-07 14:00:00,840.25,840.25,832.0,832.0,-0.98,4185.8,3507872.76,-1
2026-05-07,2026-05-07 15:00:00,832.0,889.0,830.4,832.0,0.0,4185.8,3507872.76,0
2026-05-08,2026-05-08 11:00:00,830.0,859.0,827.55,836.5,0.78,5439.8,4724176.8,1
2026-05-08,2026-05-08 12:00:00,836.5,843.0,836.5,843.0,0.78,5439.8,4724176.8,1
2026-05-08,2026-05-08 13:00:00,843.0,849.5,843.0,849.5,0.77,5439.8,4724176.8,1
2026-05-08,2026-05-08 14:00:00,849.5,856.0,849.5,856.0,0.77,5439.8,4724176.8,1
2026-05-08,2026-05-08 15:00:00,856.0,888.0,825.1,856.0,0.0,5439.8,4724176.8,0
2026-05-11,2026-05-11 11:00:00,860.0,877.5,860.0,861.83,0.21,5900.0,5202384.92,1
2026-05-11,2026-05-11 12:00:00,861.83,863.65,861.83,863.65,0.21,5900.0,5202384.92,1
2026-05-11,2026-05-11 13:00:00,863.65,865.47,863.65,865.47,0.21,5900.0,5202384.92,1
2026-05-11,2026-05-11 14:00:00,865.47,867.3,865.47,867.3,0.21,5900.0,5202384.92,1
2026-05-11,2026-05-11 15:00:00,867.3,895.0,860.0,867.3,0.0,5900.0,5202384.92,0
2026-05-12,2026-05-12 11:00:00,867.0,881.5,850.05,860.0,-0.81,5773.4,4934694.3,-1
2026-05-12,2026-05-12 12:00:00,860.0,860.0,853.0,853.0,-0.81,5773.4,4934694.3,-1
2026-05-12,2026-05-12 13:00:00,853.0,853.0,846.0,846.0,-0.82,5773.4,4934694.3,-1
2026-05-12,2026-05-12 14:00:00,846.0,846.0,839.0,839.0,-0.83,5773.4,4934694.3,-1
2026-05-12,2026-05-12 15:00:00,839.0,896.0,833.1,839.0,0.0,5773.4,4934694.3,0
2026-05-13,2026-05-13 11:00:00,830.0,839.45,822.5,826.5,-0.42,4640.0,3805416.92,-1
2026-05-13,2026-05-13 12:00:00,826.5,826.5,823.0,823.0,-0.42,4640.0,3805416.92,-1
2026-05-13,2026-05-13 13:00:00,823.0,823.0,819.5,819.5,-0.43,4640.0,3805416.92,-1
2026-05-13,2026-05-13 14:00:00,819.5,819.5,816.0,816.0,-0.43,4640.0,3805416.92,-1
2026-05-13,2026-05-13 15:00:00,816.0,848.9,815.0,816.0,0.0,4640.0,3805416.92,0
2026-05-14,2026-05-14 11:00:00,815.0,821.95,803.5,810.5,-0.55,4104.0,3308433.76,-1
2026-05-14,2026-05-14 12:00:00,810.5,810.5,806.0,806.0,-0.56,4104.0,3308433.76,-1
2026-05-14,2026-05-14 13:00:00,806.0,806.0,801.5,801.5,-0.56,4104.0,3308433.76,-1
2026-05-14,2026-05-14 14:00:00,801.5,801.5,797.0,797.0,-0.56,4104.0,3308433.76,-1
2026-05-14,2026-05-14 15:00:00,797.0,828.9,792.0,797.0,0.0,4104.0,3308433.76,0
2026-05-15,2026-05-15 11:00:00,806.0,815.0,799.5,804.25,-0.22,3697.6,2973839.24,-1
2026-05-15,2026-05-15 12:00:00,804.25,804.25,802.5,802.5,-0.22,3697.6,2973839.24,-1
2026-05-15,2026-05-15 13:00:00,802.5,802.5,800.75,800.75,-0.22,3697.6,2973839.24,-1
2026-05-15,2026-05-15 14:00:00,800.75,800.75,799.0,799.0,-0.22,3697.6,2973839.24,-1
2026-05-15,2026-05-15 15:00:00,799.0,824.0,793.0,799.0,0.0,3697.6,2973839.24,0
2026-05-18,2026-05-18 11:00:00,799.0,809.5,792.0,795.52,-0.44,2906.2,2305098.54,-1
2026-05-18,2026-05-18 12:00:00,795.52,795.52,792.05,792.05,-0.44,2906.2,2305098.54,-1
2026-05-18,2026-05-18 13:00:00,792.05,792.05,788.58,788.58,-0.44,2906.2,2305098.54,-1
2026-05-18,2026-05-18 14:00:00,788.58,788.58,785.1,785.1,-0.44,2906.2,2305098.54,-1
2026-05-18,2026-05-18 15:00:00,785.1,820.0,785.0,785.1,0.0,2906.2,2305098.54,0
2026-05-19,2026-05-19 11:00:00,780.0,785.0,770.05,777.0,-0.38,4694.8,3599104.72,-1
2026-05-19,2026-05-19 12:00:00,777.0,777.0,774.0,774.0,-0.39,4694.8,3599104.72,-1
2026-05-19,2026-05-19 13:00:00,774.0,774.0,771.0,771.0,-0.39,4694.8,3599104.72,-1
2026-05-19,2026-05-19 14:00:00,771.0,771.0,768.0,768.0,-0.39,4694.8,3599104.72,-1
2026-05-19,2026-05-19 15:00:00,768.0,790.0,760.1,768.0,0.0,4694.8,3599104.72,0
2026-05-20,2026-05-20 11:00:00,750.4,782.7,750.4,766.55,2.15,4540.2,3598923.5,1
2026-05-20,2026-05-20 12:00:00,766.55,782.7,766.55,782.7,2.11,4540.2,3598923.5,1
2026-05-20,2026-05-20 13:00:00,782.7,798.85,782.7,798.85,2.06,4540.2,3598923.5,1
2026-05-20,2026-05-20 14:00:00,798.85,815.0,798.85,815.0,2.02,4540.2,3598923.5,1
2026-05-20,2026-05-20 15:00:00,815.0,815.0,750.4,815.0,0.0,4540.2,3598923.5,0
2026-05-21,2026-05-21 11:00:00,824.0,824.0,807.1,817.75,-0.76,3169.0,2548511.26,-1
2026-05-21,2026-05-21 12:00:00,817.75,817.75,811.5,811.5,-0.76,3169.0,2548511.26,-1
2026-05-21,2026-05-21 13:00:00,811.5,811.5,805.25,805.25,-0.77,3169.0,2548511.26,-1
2026-05-21,2026-05-21 14:00:00,805.25,805.25,799.0,799.0,-0.78,3169.0,2548511.26,-1
2026-05-21,2026-05-21 15:00:00,799.0,824.0,790.2,799.0,0.0,3169.0,2548511.26,0
2026-05-22,2026-05-22 11:00:00,765.0,793.5,765.0,777.5,1.63,5472.4,4407896.76,1
2026-05-22,2026-05-22 12:00:00,777.5,790.0,777.5,790.0,1.61,5472.4,4407896.76,1
2026-05-22,2026-05-22 13:00:00,790.0,802.5,790.0,802.5,1.58,5472.4,4407896.76,1
2026-05-22,2026-05-22 14:00:00,802.5,815.0,802.5,815.0,1.56,5472.4,4407896.76,1
2026-05-22,2026-05-22 15:00:00,815.0,822.0,765.0,815.0,0.0,5472.4,4407896.76,0
2026-05-25,2026-05-25 11:00:00,815.0,837.5,812.5,823.3,1.02,8218.0,6945309.52,1
2026-05-25,2026-05-25 12:00:00,823.3,831.6,823.3,831.6,1.01,8218.0,6945309.52,1
2026-05-25,2026-05-25 13:00:00,831.6,839.9,831.6,839.9,1.0,8218.0,6945309.52,1
2026-05-25,2026-05-25 14:00:00,839.9,848.2,839.9,848.2,0.99,8218.0,6945309.52,1
2026-05-25,2026-05-25 15:00:00,848.2,860.0,810.0,848.2,0.0,8218.0,6945309.52,0
2026-05-26,2026-05-26 11:00:00,848.0,850.5,837.2,844.0,-0.47,3036.2,2529737.82,-1
2026-05-26,2026-05-26 12:00:00,844.0,844.0,840.0,840.0,-0.47,3036.2,2529737.82,-1
2026-05-26,2026-05-26 13:00:00,840.0,840.0,836.0,836.0,-0.48,3036.2,2529737.82,-1
2026-05-26,2026-05-26 14:00:00,836.0,836.0,832.0,832.0,-0.48,3036.2,2529737.82,-1
2026-05-26,2026-05-26 15:00:00,832.0,853.0,826.4,832.0,0.0,3036.2,2529737.82,0
2026-05-27,2026-05-27 11:00:00,791.1,817.0,791.1,800.83,1.23,4594.6,3824887.96,1
2026-05-27,2026-05-27 12:00:00,800.83,810.55,800.83,810.55,1.21,4594.6,3824887.96,1
2026-05-27,2026-05-27 13:00:00,810.55,820.27,810.55,820.27,1.2,4594.6,3824887.96,1
2026-05-27,2026-05-27 14:00:00,820.27,830.0,820.27,830.0,1.19,4594.6,3824887.96,1
2026-05-27,2026-05-27 15:00:00,830.0,842.9,791.1,830.0,0.0,4594.6,3824887.96,0
2026-06-01,2026-06-01 11:00:00,825.0,827.0,807.85,818.0,-0.85,5280.4,4254157.74,-1
2026-06-01,2026-06-01 12:00:00,818.0,818.0,811.0,811.0,-0.86,5280.4,4254157.74,-1
2026-06-01,2026-06-01 13:00:00,811.0,811.0,804.0,804.0,-0.86,5280.4,4254157.74,-1
2026-06-01,2026-06-01 14:00:00,804.0,804.0,797.0,797.0,-0.87,5280.4,4254157.74,-1
2026-06-01,2026-06-01 15:00:00,797.0,829.0,790.7,797.0,0.0,5280.4,4254157.74,0
2026-06-02,2026-06-02 11:00:00,795.0,797.5,791.0,795.4,0.05,3726.6,2958928.32,1
2026-06-02,2026-06-02 12:00:00,795.4,795.8,795.4,795.8,0.05,3726.6,2958928.32,1
2026-06-02,2026-06-02 13:00:00,795.8,796.2,795.8,796.2,0.05,3726.6,2958928.32,1
2026-06-02,2026-06-02 14:00:00,796.2,796.6,796.2,796.6,0.05,3726.6,2958928.32,1
2026-06-02,2026-06-02 15:00:00,796.6,800.0,787.0,796.6,0.0,3726.6,2958928.32,0
2026-06-03,2026-06-03 11:00:00,792.0,803.5,785.0,789.75,-0.28,3528.2,2791859.22,-1
2026-06-03,2026-06-03 12:00:00,789.75,789.75,787.5,787.5,-0.28,3528.2,2791859.22,-1
2026-06-03,2026-06-03 13:00:00,787.5,787.5,785.25,785.25,-0.29,3528.2,2791859.22,-1
2026-06-03,2026-06-03 14:00:00,785.25,785.25,783.0,783.0,-0.29,3528.2,2791859.22,-1
2026-06-03,2026-06-03 15:00:00,783.0,815.0,778.0,783.0,0.0,3528.2,2791859.22,0
2026-06-04,2026-06-04 11:00:00,776.1,785.55,776.1,778.83,0.35,2689.0,2116411.06,1
2026-06-04,2026-06-04 12:00:00,778.83,781.55,778.83,781.55,0.35,2689.0,2116411.06,1
2026-06-04,2026-06-04 13:00:00,781.55,784.27,781.55,784.27,0.35,2689.0,2116411.06,1
2026-06-04,2026-06-04 14:00:00,784.27,787.0,784.27,787.0,0.35,2689.0,2116411.06,1
2026-06-04,2026-06-04 15:00:00,787.0,795.0,776.1,787.0,0.0,2689.0,2116411.06,0
2026-06-05,2026-06-05 11:00:00,748.2,769.1,748.2,754.4,0.83,2766.2,2134941.3,1
2026-06-05,2026-06-05 12:00:00,754.4,760.6,754.4,760.6,0.82,2766.2,2134941.3,1
2026-06-05,2026-06-05 13:00:00,760.6,766.8,760.6,766.8,0.82,2766.2,2134941.3,1
2026-06-05,2026-06-05 14:00:00,766.8,773.0,766.8,773.0,0.81,2766.2,2134941.3,1
2026-06-05,2026-06-05 15:00:00,773.0,790.0,748.2,773.0,0.0,2766.2,2134941.3,0
2026-06-08,2026-06-08 11:00:00,745.0,760.0,745.0,748.25,0.44,3566.8,2720283.74,1
2026-06-08,2026-06-08 12:00:00,748.25,751.5,748.25,751.5,0.43,3566.8,2720283.74,1
2026-06-08,2026-06-08 13:00:00,751.5,754.75,751.5,754.75,0.43,3566.8,2720283.74,1
2026-06-08,2026-06-08 14:00:00,754.75,758.0,754.75,758.0,0.43,3566.8,2720283.74,1
2026-06-08,2026-06-08 15:00:00,758.0,775.0,745.0,758.0,0.0,3566.8,2720283.74,0
2026-06-09,2026-06-09 11:00:00,758.0,764.95,751.5,760.75,0.36,3802.6,2873005.24,1
2026-06-09,2026-06-09 12:00:00,760.75,763.5,760.75,763.5,0.36,3802.6,2873005.24,1
2026-06-09,2026-06-09 13:00:00,763.5,766.25,763.5,766.25,0.36,3802.6,2873005.24,1
2026-06-09,2026-06-09 14:00:00,766.25,769.0,766.25,769.0,0.36,3802.6,2873005.24,1
2026-06-09,2026-06-09 15:00:00,769.0,771.9,745.0,769.0,0.0,3802.6,2873005.24,0
2026-06-10,2026-06-10 11:00:00,770.0,781.0,765.0,770.0,0.0,4731.2,3683429.44,0
2026-06-10,2026-06-10 12:00:00,770.0,770.0,770.0,770.0,0.0,4731.2,3683429.44,0
2026-06-10,2026-06-10 13:00:00,770.0,770.0,770.0,770.0,0.0,4731.2,3683429.44,0
2026-06-10,2026-06-10 14:00:00,770.0,770.0,770.0,770.0,0.0,4731.2,3683429.44,0
2026-06-10,2026-06-10 15:00:00,770.0,792.0,760.0,770.0,0.0,4731.2,3683429.44,0
2026-06-11,2026-06-11 11:00:00,770.0,779.0,762.7,767.5,-0.32,2479.0,1909710.52,-1
2026-06-11,2026-06-11 12:00:00,767.5,767.5,765.0,765.0,-0.33,2479.0,1909710.52,-1
2026-06-11,2026-06-11 13:00:00,765.0,765.0,762.5,762.5,-0.33,2479.0,1909710.52,-1
2026-06-11,2026-06-11 14:00:00,762.5,762.5,760.0,760.0,-0.33,2479.0,1909710.52,-1
2026-06-11,2026-06-11 15:00:00,760.0,788.0,755.4,760.0,0.0,2479.0,1909710.52,0
2026-06-12,2026-06-12 11:00:00,758.1,764.05,754.05,756.83,-0.17,1967.8,1484336.72,-1
2026-06-12,2026-06-12 12:00:00,756.83,756.83,755.55,755.55,-0.17,1967.8,1484336.72,-1
2026-06-12,2026-06-12 13:00:00,755.55,755.55,754.27,754.27,-0.17,1967.8,1484336.72,-1
2026-06-12,2026-06-12 14:00:00,754.27,754.27,753.0,753.0,-0.17,1967.8,1484336.72,-1
2026-06-12,2026-06-12 15:00:00,753.0,770.0,750.0,753.0,0.0,1967.8,1484336.72,0
2026-06-15,2026-06-15 11:00:00,753.0,756.5,744.25,750.35,-0.35,2975.4,2221322.08,-1
2026-06-15,2026-06-15 12:00:00,750.35,750.35,747.7,747.7,-0.35,2975.4,2221322.08,-1
2026-06-15,2026-06-15 13:00:00,747.7,747.7,745.05,745.05,-0.35,2975.4,2221322.08,-1
2026-06-15,2026-06-15 14:00:00,745.05,745.05,742.4,742.4,-0.36,2975.4,2221322.08,-1
2026-06-15,2026-06-15 15:00:00,742.4,760.0,735.5,742.4,0.0,2975.4,2221322.08,0
2026-06-16,2026-06-16 11:00:00,736.0,740.5,733.0,735.0,-0.14,3382.0,2486731.68,-1
2026-06-16,2026-06-16 12:00:00,735.0,735.0,734.0,734.0,-0.14,3382.0,2486731.68,-1
2026-06-16,2026-06-16 13:00:00,734.0,734.0,733.0,733.0,-0.14,3382.0,2486731.68,-1
2026-06-16,2026-06-16 14:00:00,733.0,733.0,732.0,732.0,-0.14,3382.0,2486731.68,-1
2026-06-16,2026-06-16 15:00:00,732.0,745.0,730.0,732.0,0.0,3382.0,2486731.68,0
2026-06-17,2026-06-17 11:00:00,733.0,736.5,726.5,731.75,-0.17,2690.2,1958983.26,-1
2026-06-17,2026-06-17 12:00:00,731.75,731.75,730.5,730.5,-0.17,2690.2,1958983.26,-1
2026-06-17,2026-06-17 13:00:00,730.5,730.5,729.25,729.25,-0.17,2690.2,1958983.26,-1
2026-06-17,2026-06-17 14:00:00,729.25,729.25,728.0,728.0,-0.17,2690.2,1958983.26,-1
2026-06-17,2026-06-17 15:00:00,728.0,740.0,720.0,728.0,0.0,2690.2,1958983.26,0
2026-06-18,2026-06-18 11:00:00,730.0,738.5,721.05,727.5,-0.34,4424.2,3183401.22,-1
2026-06-18,2026-06-18 12:00:00,727.5,727.5,725.0,725.0,-0.34,4424.2,3183401.22,-1
2026-06-18,2026-06-18 13:00:00,725.0,725.0,722.5,722.5,-0.34,4424.2,3183401.22,-1
2026-06-18,2026-06-18 14:00:00,722.5,722.5,720.0,720.0,-0.35,4424.2,3183401.22,-1
2026-06-18,2026-06-18 15:00:00,720.0,747.0,712.1,720.0,0.0,4424.2,3183401.22,0
2026-06-19,2026-06-19 11:00:00,720.0,724.95,715.5,722.0,0.28,2654.2,1907173.0,1
2026-06-19,2026-06-19 12:00:00,722.0,724.0,722.0,724.0,0.28,2654.2,1907173.0,1
2026-06-19,2026-06-19 13:00:00,724.0,726.0,724.0,726.0,0.28,2654.2,1907173.0,1
2026-06-19,2026-06-19 14:00:00,726.0,728.0,726.0,728.0,0.28,2654.2,1907173.0,1
2026-06-19,2026-06-19 15:00:00,728.0,729.9,711.0,728.0,0.0,2654.2,1907173.0,0
2026-06-22,2026-06-22 11:00:00,691.6,713.4,691.6,697.75,0.89,3066.4,2213612.4,1
2026-06-22,2026-06-22 12:00:00,697.75,703.9,697.75,703.9,0.88,3066.4,2213612.4,1
2026-06-22,2026-06-22 13:00:00,703.9,710.05,703.9,710.05,0.87,3066.4,2213612.4,1
2026-06-22,2026-06-22 14:00:00,710.05,716.2,710.05,716.2,0.87,3066.4,2213612.4,1
2026-06-22,2026-06-22 15:00:00,716.2,735.2,691.6,716.2,0.0,3066.4,2213612.4,0
2026-06-23,2026-06-23 11:00:00,725.0,725.0,709.0,717.5,-1.03,3449.0,2419284.74,-1
2026-06-23,2026-06-23 12:00:00,717.5,717.5,710.0,710.0,-1.05,3449.0,2419284.74,-1
2026-06-23,2026-06-23 13:00:00,710.0,710.0,702.5,702.5,-1.06,3449.0,2419284.74,-1
2026-06-23,2026-06-23 14:00:00,702.5,702.5,695.0,695.0,-1.07,3449.0,2419284.74,-1
2026-06-23,2026-06-23 15:00:00,695.0,725.0,693.0,695.0,0.0,3449.0,2419284.74,0
2026-06-24,2026-06-24 11:00:00,680.0,690.0,665.5,682.5,0.37,4354.8,2956211.96,1
2026-06-24,2026-06-24 12:00:00,682.5,685.0,682.5,685.0,0.37,4354.8,2956211.96,1
2026-06-24,2026-06-24 13:00:00,685.0,687.5,685.0,687.5,0.36,4354.8,2956211.96,1
2026-06-24,2026-06-24 14:00:00,687.5,690.0,687.5,690.0,0.36,4354.8,2956211.96,1
2026-06-24,2026-06-24 15:00:00,690.0,700.0,651.0,690.0,0.0,4354.8,2956211.96,0
2026-06-25,2026-06-25 11:00:00,669.4,678.7,669.4,671.98,0.39,1537.2,1044056.24,1
2026-06-25,2026-06-25 12:00:00,671.98,674.55,671.98,674.55,0.38,1537.2,1044056.24,1
2026-06-25,2026-06-25 13:00:00,674.55,677.12,674.55,677.12,0.38,1537.2,1044056.24,1
2026-06-25,2026-06-25 14:00:00,677.12,679.7,677.12,679.7,0.38,1537.2,1044056.24,1
2026-06-25,2026-06-25 15:00:00,679.7,688.0,669.4,679.7,0.0,1537.2,1044056.24,0
2026-06-26,2026-06-26 11:00:00,662.0,673.85,661.5,664.88,0.44,3145.4,2110109.18,1
2026-06-26,2026-06-26 12:00:00,664.88,667.75,664.88,667.75,0.43,3145.4,2110109.18,1
2026-06-26,2026-06-26 13:00:00,667.75,670.62,667.75,670.62,0.43,3145.4,2110109.18,1
2026-06-26,2026-06-26 14:00:00,670.62,673.5,670.62,673.5,0.43,3145.4,2110109.18,1
2026-06-26,2026-06-26 15:00:00,673.5,685.7,661.0,673.5,0.0,3145.4,2110109.18,0
