published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-03-06,2022-03-06 11:00:00,287.1,287.1,287.1,287.1,0.0,4.0,1155.8,0
2022-03-06,2022-03-06 12:00:00,287.1,287.1,287.1,287.1,0.0,4.0,1155.8,0
2022-03-06,2022-03-06 13:00:00,287.1,287.1,287.1,287.1,0.0,4.0,1155.8,0
2022-03-06,2022-03-06 14:00:00,287.1,287.1,287.1,287.1,0.0,4.0,1155.8,0
2022-03-06,2022-03-06 15:00:00,287.1,287.1,287.1,287.1,0.0,4.0,1155.8,0
2022-03-07,2022-03-07 11:00:00,292.8,295.7,292.8,294.25,0.5,6.8,1993.58,1
2022-03-07,2022-03-07 12:00:00,294.25,295.7,294.25,295.7,0.49,6.8,1993.58,1
2022-03-07,2022-03-07 13:00:00,295.7,297.15,295.7,297.15,0.49,6.8,1993.58,1
2022-03-07,2022-03-07 14:00:00,297.15,298.6,297.15,298.6,0.49,6.8,1993.58,1
2022-03-07,2022-03-07 15:00:00,298.6,298.6,292.8,298.6,0.0,6.8,1993.58,0
2022-03-09,2022-03-09 11:00:00,304.5,307.5,304.5,306.0,0.49,5.4,1645.5,1
2022-03-09,2022-03-09 12:00:00,306.0,307.5,306.0,307.5,0.49,5.4,1645.5,1
2022-03-09,2022-03-09 13:00:00,307.5,309.0,307.5,309.0,0.49,5.4,1645.5,1
2022-03-09,2022-03-09 14:00:00,309.0,310.5,309.0,310.5,0.49,5.4,1645.5,1
2022-03-09,2022-03-09 15:00:00,310.5,310.5,304.5,310.5,0.0,5.4,1645.5,0
2022-03-10,2022-03-10 11:00:00,316.7,329.1,316.7,322.9,1.96,14.0,4616.0,1
2022-03-10,2022-03-10 12:00:00,322.9,329.1,322.9,329.1,1.92,14.0,4616.0,1
2022-03-10,2022-03-10 13:00:00,329.1,335.3,329.1,335.3,1.88,14.0,4616.0,1
2022-03-10,2022-03-10 14:00:00,335.3,341.5,335.3,341.5,1.85,14.0,4616.0,1
2022-03-10,2022-03-10 15:00:00,341.5,341.5,316.7,341.5,0.0,14.0,4616.0,0
2022-03-13,2022-03-13 11:00:00,348.3,361.95,348.3,355.12,1.96,10.2,3695.7,1
2022-03-13,2022-03-13 12:00:00,355.12,361.95,355.12,361.95,1.92,10.2,3695.7,1
2022-03-13,2022-03-13 13:00:00,361.95,368.78,361.95,368.78,1.89,10.2,3695.7,1
2022-03-13,2022-03-13 14:00:00,368.78,375.6,368.78,375.6,1.85,10.2,3695.7,1
2022-03-13,2022-03-13 15:00:00,375.6,375.6,348.3,375.6,0.0,10.2,3695.7,0
2022-03-14,2022-03-14 11:00:00,383.1,386.9,383.1,385.0,0.5,4.0,1547.6,1
2022-03-14,2022-03-14 12:00:00,385.0,386.9,385.0,386.9,0.49,4.0,1547.6,1
2022-03-14,2022-03-14 13:00:00,386.9,388.8,386.9,388.8,0.49,4.0,1547.6,1
2022-03-14,2022-03-14 14:00:00,388.8,390.7,388.8,390.7,0.49,4.0,1547.6,1
2022-03-14,2022-03-14 15:00:00,390.7,390.7,383.1,390.7,0.0,4.0,1547.6,0
2022-03-15,2022-03-15 11:00:00,398.5,414.1,398.5,406.3,1.96,46.0,19612.8,1
2022-03-15,2022-03-15 12:00:00,406.3,414.1,406.3,414.1,1.92,46.0,19612.8,1
2022-03-15,2022-03-15 13:00:00,414.1,421.9,414.1,421.9,1.88,46.0,19612.8,1
2022-03-15,2022-03-15 14:00:00,421.9,429.7,421.9,429.7,1.85,46.0,19612.8,1
2022-03-15,2022-03-15 15:00:00,429.7,429.7,398.5,429.7,0.0,46.0,19612.8,0
2022-03-16,2022-03-16 11:00:00,438.2,455.4,438.2,446.8,1.96,54.0,25351.2,1
2022-03-16,2022-03-16 12:00:00,446.8,455.4,446.8,455.4,1.92,54.0,25351.2,1
2022-03-16,2022-03-16 13:00:00,455.4,464.0,455.4,464.0,1.89,54.0,25351.2,1
2022-03-16,2022-03-16 14:00:00,464.0,472.6,464.0,472.6,1.85,54.0,25351.2,1
2022-03-16,2022-03-16 15:00:00,472.6,472.6,438.2,472.6,0.0,54.0,25351.2,0
2022-03-20,2022-03-20 11:00:00,482.0,500.9,482.0,491.45,1.96,190.0,98576.4,1
2022-03-20,2022-03-20 12:00:00,491.45,500.9,491.45,500.9,1.92,190.0,98576.4,1
2022-03-20,2022-03-20 13:00:00,500.9,510.35,500.9,510.35,1.89,190.0,98576.4,1
2022-03-20,2022-03-20 14:00:00,510.35,519.8,510.35,519.8,1.85,190.0,98576.4,1
2022-03-20,2022-03-20 15:00:00,519.8,519.8,482.0,519.8,0.0,190.0,98576.4,0
2022-03-21,2022-03-21 11:00:00,530.1,550.9,530.1,540.5,1.96,217.8,124292.26,1
2022-03-21,2022-03-21 12:00:00,540.5,550.9,540.5,550.9,1.92,217.8,124292.26,1
2022-03-21,2022-03-21 13:00:00,550.9,561.3,550.9,561.3,1.89,217.8,124292.26,1
2022-03-21,2022-03-21 14:00:00,561.3,571.7,561.3,571.7,1.85,217.8,124292.26,1
2022-03-21,2022-03-21 15:00:00,571.7,571.7,530.1,571.7,0.0,217.8,124292.26,0
2022-03-22,2022-03-22 11:00:00,583.1,605.95,583.1,594.52,1.96,260.0,163172.0,1
2022-03-22,2022-03-22 12:00:00,594.52,605.95,594.52,605.95,1.92,260.0,163172.0,1
2022-03-22,2022-03-22 13:00:00,605.95,617.38,605.95,617.38,1.89,260.0,163172.0,1
2022-03-22,2022-03-22 14:00:00,617.38,628.8,617.38,628.8,1.85,260.0,163172.0,1
2022-03-22,2022-03-22 15:00:00,628.8,628.8,583.1,628.8,0.0,260.0,163172.0,0
2022-03-23,2022-03-23 11:00:00,641.3,666.45,641.3,653.88,1.96,294.0,203083.4,1
2022-03-23,2022-03-23 12:00:00,653.88,666.45,653.88,666.45,1.92,294.0,203083.4,1
2022-03-23,2022-03-23 13:00:00,666.45,679.02,666.45,679.02,1.89,294.0,203083.4,1
2022-03-23,2022-03-23 14:00:00,679.02,691.6,679.02,691.6,1.85,294.0,203083.4,1
2022-03-23,2022-03-23 15:00:00,691.6,691.6,641.3,691.6,0.0,294.0,203083.4,0
2022-03-24,2022-03-24 11:00:00,705.4,733.05,705.4,719.23,1.96,874.0,664580.4,1
2022-03-24,2022-03-24 12:00:00,719.23,733.05,719.23,733.05,1.92,874.0,664580.4,1
2022-03-24,2022-03-24 13:00:00,733.05,746.88,733.05,746.88,1.89,874.0,664580.4,1
2022-03-24,2022-03-24 14:00:00,746.88,760.7,746.88,760.7,1.85,874.0,664580.4,1
2022-03-24,2022-03-24 15:00:00,760.7,760.7,705.4,760.7,0.0,874.0,664580.4,0
2022-03-27,2022-03-27 11:00:00,775.9,806.3,775.9,791.1,1.96,1678.4,1403717.08,1
2022-03-27,2022-03-27 12:00:00,791.1,806.3,791.1,806.3,1.92,1678.4,1403717.08,1
2022-03-27,2022-03-27 13:00:00,806.3,821.5,806.3,821.5,1.89,1678.4,1403717.08,1
2022-03-27,2022-03-27 14:00:00,821.5,836.7,821.5,836.7,1.85,1678.4,1403717.08,1
2022-03-27,2022-03-27 15:00:00,836.7,836.7,775.9,836.7,0.0,1678.4,1403717.08,0
2022-03-28,2022-03-28 11:00:00,853.4,886.85,853.4,870.12,1.96,1614.4,1485136.52,1
2022-03-28,2022-03-28 12:00:00,870.12,886.85,870.12,886.85,1.92,1614.4,1485136.52,1
2022-03-28,2022-03-28 13:00:00,886.85,903.57,886.85,903.57,1.89,1614.4,1485136.52,1
2022-03-28,2022-03-28 14:00:00,903.57,920.3,903.57,920.3,1.85,1614.4,1485136.52,1
2022-03-28,2022-03-28 15:00:00,920.3,920.3,853.4,920.3,0.0,1614.4,1485136.52,0
2022-03-29,2022-03-29 11:00:00,938.7,975.5,938.7,957.1,1.96,784.4,793265.82,1
2022-03-29,2022-03-29 12:00:00,957.1,975.5,957.1,975.5,1.92,784.4,793265.82,1
2022-03-29,2022-03-29 13:00:00,975.5,993.9,975.5,993.9,1.89,784.4,793265.82,1
2022-03-29,2022-03-29 14:00:00,993.9,1012.3,993.9,1012.3,1.85,784.4,793265.82,1
2022-03-29,2022-03-29 15:00:00,1012.3,1012.3,938.7,1012.3,0.0,784.4,793265.82,0
2022-03-30,2022-03-30 11:00:00,1032.5,1073.0,1032.5,1052.75,1.96,2597.2,2890602.16,1
2022-03-30,2022-03-30 12:00:00,1052.75,1073.0,1052.75,1073.0,1.92,2597.2,2890602.16,1
2022-03-30,2022-03-30 13:00:00,1073.0,1093.25,1073.0,1093.25,1.89,2597.2,2890602.16,1
2022-03-30,2022-03-30 14:00:00,1093.25,1113.5,1093.25,1113.5,1.85,2597.2,2890602.16,1
2022-03-30,2022-03-30 15:00:00,1113.5,1113.5,1032.5,1113.5,0.0,2597.2,2890602.16,0
2022-03-31,2022-03-31 11:00:00,1135.7,1180.25,1096.1,1157.97,1.96,15875.6,18476849.6,1
2022-03-31,2022-03-31 12:00:00,1157.97,1180.25,1157.97,1180.25,1.92,15875.6,18476849.6,1
2022-03-31,2022-03-31 13:00:00,1180.25,1202.53,1180.25,1202.53,1.89,15875.6,18476849.6,1
2022-03-31,2022-03-31 14:00:00,1202.53,1224.8,1202.53,1224.8,1.85,15875.6,18476849.6,1
2022-03-31,2022-03-31 15:00:00,1224.8,1224.8,1056.5,1224.8,0.0,15875.6,18476849.6,0
2022-04-03,2022-04-03 11:00:00,1249.2,1298.2,1237.0,1273.7,1.96,1526.2,1995729.74,1
2022-04-03,2022-04-03 12:00:00,1273.7,1298.2,1273.7,1298.2,1.92,1526.2,1995729.74,1
2022-04-03,2022-04-03 13:00:00,1298.2,1322.7,1298.2,1322.7,1.89,1526.2,1995729.74,1
2022-04-03,2022-04-03 14:00:00,1322.7,1347.2,1322.7,1347.2,1.85,1526.2,1995729.74,1
2022-04-03,2022-04-03 15:00:00,1347.2,1347.2,1224.8,1347.2,0.0,1526.2,1995729.74,0
2022-04-04,2022-04-04 11:00:00,1373.0,1427.45,1296.5,1397.25,1.77,9458.4,12783116.72,1
2022-04-04,2022-04-04 12:00:00,1397.25,1421.5,1397.25,1421.5,1.74,9458.4,12783116.72,1
2022-04-04,2022-04-04 13:00:00,1421.5,1445.75,1421.5,1445.75,1.71,9458.4,12783116.72,1
2022-04-04,2022-04-04 14:00:00,1445.75,1470.0,1445.75,1470.0,1.68,9458.4,12783116.72,1
2022-04-04,2022-04-04 15:00:00,1470.0,1481.9,1220.0,1470.0,0.0,9458.4,12783116.72,0
2022-04-05,2022-04-05 11:00:00,1440.6,1440.6,1381.8,1411.2,-2.04,577.0,764688.4,-1
2022-04-05,2022-04-05 12:00:00,1411.2,1411.2,1381.8,1381.8,-2.08,577.0,764688.4,-1
2022-04-05,2022-04-05 13:00:00,1381.8,1381.8,1352.4,1352.4,-2.13,577.0,764688.4,-1
2022-04-05,2022-04-05 14:00:00,1352.4,1352.4,1323.0,1323.0,-2.17,577.0,764688.4,-1
2022-04-05,2022-04-05 15:00:00,1323.0,1440.6,1323.0,1323.0,0.0,577.0,764688.4,0
2022-04-06,2022-04-06 11:00:00,1296.6,1296.6,1243.65,1270.12,-2.04,796.0,948390.6,-1
2022-04-06,2022-04-06 12:00:00,1270.12,1270.12,1243.65,1243.65,-2.08,796.0,948390.6,-1
2022-04-06,2022-04-06 13:00:00,1243.65,1243.65,1217.17,1217.17,-2.13,796.0,948390.6,-1
2022-04-06,2022-04-06 14:00:00,1217.17,1217.17,1190.7,1190.7,-2.17,796.0,948390.6,-1
2022-04-06,2022-04-06 15:00:00,1190.7,1296.6,1190.7,1190.7,0.0,796.0,948390.6,0
2022-04-07,2022-04-07 11:00:00,1166.9,1166.9,1119.3,1153.18,-1.18,8206.4,9180558.72,-1
2022-04-07,2022-04-07 12:00:00,1153.18,1153.18,1139.45,1139.45,-1.19,8206.4,9180558.72,-1
2022-04-07,2022-04-07 13:00:00,1139.45,1139.45,1125.72,1125.72,-1.2,8206.4,9180558.72,-1
2022-04-07,2022-04-07 14:00:00,1125.72,1125.72,1112.0,1112.0,-1.22,8206.4,9180558.72,-1
2022-04-07,2022-04-07 15:00:00,1112.0,1166.9,1071.7,1112.0,0.0,8206.4,9180558.72,0
2022-04-11,2022-04-11 11:00:00,1112.0,1131.0,1056.5,1084.25,-2.5,6053.2,6276989.2,-1
2022-04-11,2022-04-11 12:00:00,1084.25,1084.25,1056.5,1056.5,-2.56,6053.2,6276989.2,-1
2022-04-11,2022-04-11 13:00:00,1056.5,1056.5,1028.75,1028.75,-2.63,6053.2,6276989.2,-1
2022-04-11,2022-04-11 14:00:00,1028.75,1028.75,1001.0,1001.0,-2.7,6053.2,6276989.2,-1
2022-04-11,2022-04-11 15:00:00,1001.0,1150.0,1001.0,1001.0,0.0,6053.2,6276989.2,0
2022-04-12,2022-04-12 11:00:00,1001.0,1030.9,963.5,984.5,-1.65,3815.8,3649476.66,-1
2022-04-12,2022-04-12 12:00:00,984.5,984.5,968.0,968.0,-1.68,3815.8,3649476.66,-1
2022-04-12,2022-04-12 13:00:00,968.0,968.0,951.5,951.5,-1.7,3815.8,3649476.66,-1
2022-04-12,2022-04-12 14:00:00,951.5,951.5,935.0,935.0,-1.73,3815.8,3649476.66,-1
2022-04-12,2022-04-12 15:00:00,935.0,1060.8,926.0,935.0,0.0,3815.8,3649476.66,0
2022-04-13,2022-04-13 11:00:00,916.3,961.15,909.15,931.22,1.63,3018.6,2829539.4,1
2022-04-13,2022-04-13 12:00:00,931.22,946.15,931.22,946.15,1.6,3018.6,2829539.4,1
2022-04-13,2022-04-13 13:00:00,946.15,961.08,946.15,961.08,1.58,3018.6,2829539.4,1
2022-04-13,2022-04-13 14:00:00,961.08,976.0,961.08,976.0,1.55,3018.6,2829539.4,1
2022-04-13,2022-04-13 15:00:00,976.0,1006.0,902.0,976.0,0.0,3018.6,2829539.4,0
2022-04-17,2022-04-17 11:00:00,976.0,983.0,939.0,957.5,-1.9,1863.4,1738992.4,-1
2022-04-17,2022-04-17 12:00:00,957.5,957.5,939.0,939.0,-1.93,1863.4,1738992.4,-1
2022-04-17,2022-04-17 13:00:00,939.0,939.0,920.5,920.5,-1.97,1863.4,1738992.4,-1
2022-04-17,2022-04-17 14:00:00,920.5,920.5,902.0,902.0,-2.01,1863.4,1738992.4,-1
2022-04-17,2022-04-17 15:00:00,902.0,990.0,902.0,902.0,0.0,1863.4,1738992.4,0
2022-04-18,2022-04-18 11:00:00,885.0,893.0,858.5,873.25,-1.33,2929.0,2515851.56,-1
2022-04-18,2022-04-18 12:00:00,873.25,873.25,861.5,861.5,-1.35,2929.0,2515851.56,-1
2022-04-18,2022-04-18 13:00:00,861.5,861.5,849.75,849.75,-1.36,2929.0,2515851.56,-1
2022-04-18,2022-04-18 14:00:00,849.75,849.75,838.0,838.0,-1.38,2929.0,2515851.56,-1
2022-04-18,2022-04-18 15:00:00,838.0,901.0,832.0,838.0,0.0,2929.0,2515851.56,0
