published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-11-09,2022-11-09 15:00:00,305.0,307.5,296.1,305.0,0.0,470.0,141871.8,0
2022-11-10,2022-11-10 11:00:00,299.0,302.0,297.5,299.98,0.33,542.0,162694.0,1
2022-11-10,2022-11-10 12:00:00,299.98,300.95,299.98,300.95,0.32,542.0,162694.0,1
2022-11-10,2022-11-10 13:00:00,300.95,301.92,300.95,301.92,0.32,542.0,162694.0,1
2022-11-10,2022-11-10 14:00:00,301.92,302.9,301.92,302.9,0.32,542.0,162694.0,1
2022-11-10,2022-11-10 15:00:00,302.9,305.0,296.0,302.9,0.0,542.0,162694.0,0
2022-11-13,2022-11-13 11:00:00,296.9,300.95,294.0,297.65,0.25,350.0,104418.8,1
2022-11-13,2022-11-13 12:00:00,297.65,298.4,297.65,298.4,0.25,350.0,104418.8,1
2022-11-13,2022-11-13 13:00:00,298.4,299.15,298.4,299.15,0.25,350.0,104418.8,1
2022-11-13,2022-11-13 14:00:00,299.15,299.9,299.15,299.9,0.25,350.0,104418.8,1
2022-11-13,2022-11-13 15:00:00,299.9,305.0,291.1,299.9,0.0,350.0,104418.8,0
2022-11-14,2022-11-14 11:00:00,294.0,300.25,292.15,295.52,0.52,254.0,76102.2,1
2022-11-14,2022-11-14 12:00:00,295.52,297.05,295.52,297.05,0.52,254.0,76102.2,1
2022-11-14,2022-11-14 13:00:00,297.05,298.58,297.05,298.58,0.52,254.0,76102.2,1
2022-11-14,2022-11-14 14:00:00,298.58,300.1,298.58,300.1,0.51,254.0,76102.2,1
2022-11-14,2022-11-14 15:00:00,300.1,306.5,290.3,300.1,0.0,254.0,76102.2,0
2022-11-15,2022-11-15 11:00:00,300.0,306.05,295.1,301.52,0.51,1240.4,371317.6,1
2022-11-15,2022-11-15 12:00:00,301.52,303.05,301.52,303.05,0.51,1240.4,371317.6,1
2022-11-15,2022-11-15 13:00:00,303.05,304.58,303.05,304.58,0.5,1240.4,371317.6,1
2022-11-15,2022-11-15 14:00:00,304.58,306.1,304.58,306.1,0.5,1240.4,371317.6,1
2022-11-15,2022-11-15 15:00:00,306.1,312.1,290.2,306.1,0.0,1240.4,371317.6,0
2022-11-16,2022-11-16 11:00:00,312.2,314.2,306.55,313.2,0.32,1080.0,333073.6,1
2022-11-16,2022-11-16 12:00:00,313.2,314.2,313.2,314.2,0.32,1080.0,333073.6,1
2022-11-16,2022-11-16 13:00:00,314.2,315.2,314.2,315.2,0.32,1080.0,333073.6,1
2022-11-16,2022-11-16 14:00:00,315.2,316.2,315.2,316.2,0.32,1080.0,333073.6,1
2022-11-16,2022-11-16 15:00:00,316.2,316.2,300.9,316.2,0.0,1080.0,333073.6,0
2022-11-17,2022-11-17 11:00:00,322.0,334.9,319.0,328.45,2.0,1522.4,508996.6,1
2022-11-17,2022-11-17 12:00:00,328.45,334.9,328.45,334.9,1.96,1522.4,508996.6,1
2022-11-17,2022-11-17 13:00:00,334.9,341.35,334.9,341.35,1.93,1522.4,508996.6,1
2022-11-17,2022-11-17 14:00:00,341.35,347.8,341.35,347.8,1.89,1522.4,508996.6,1
2022-11-17,2022-11-17 15:00:00,347.8,347.8,316.0,347.8,0.0,1522.4,508996.6,0
2022-11-22,2022-11-22 11:00:00,354.7,368.6,347.85,356.27,0.44,2466.8,905674.22,1
2022-11-22,2022-11-22 12:00:00,356.27,357.85,356.27,357.85,0.44,2466.8,905674.22,1
2022-11-22,2022-11-22 13:00:00,357.85,359.43,357.85,359.43,0.44,2466.8,905674.22,1
2022-11-22,2022-11-22 14:00:00,359.43,361.0,359.43,361.0,0.44,2466.8,905674.22,1
2022-11-22,2022-11-22 15:00:00,361.0,382.5,341.0,361.0,0.0,2466.8,905674.22,0
2022-11-23,2022-11-23 11:00:00,362.0,363.5,354.8,362.75,0.21,1971.0,704556.48,1
2022-11-23,2022-11-23 12:00:00,362.75,363.5,362.75,363.5,0.21,1971.0,704556.48,1
2022-11-23,2022-11-23 13:00:00,363.5,364.25,363.5,364.25,0.21,1971.0,704556.48,1
2022-11-23,2022-11-23 14:00:00,364.25,365.0,364.25,365.0,0.21,1971.0,704556.48,1
2022-11-23,2022-11-23 15:00:00,365.0,365.0,347.6,365.0,0.0,1971.0,704556.48,0
2022-11-24,2022-11-24 11:00:00,365.0,370.15,361.0,367.57,0.7,655.2,239466.6,1
2022-11-24,2022-11-24 12:00:00,367.57,370.15,367.57,370.15,0.7,655.2,239466.6,1
2022-11-24,2022-11-24 13:00:00,370.15,372.73,370.15,372.73,0.7,655.2,239466.6,1
2022-11-24,2022-11-24 14:00:00,372.73,375.3,372.73,375.3,0.69,655.2,239466.6,1
2022-11-24,2022-11-24 15:00:00,375.3,375.3,357.0,375.3,0.0,655.2,239466.6,0
2022-11-27,2022-11-27 11:00:00,367.8,371.9,364.9,369.85,0.56,756.0,280073.9,1
2022-11-27,2022-11-27 12:00:00,369.85,371.9,369.85,371.9,0.55,756.0,280073.9,1
2022-11-27,2022-11-27 13:00:00,371.9,373.95,371.9,373.95,0.55,756.0,280073.9,1
2022-11-27,2022-11-27 14:00:00,373.95,376.0,373.95,376.0,0.55,756.0,280073.9,1
2022-11-27,2022-11-27 15:00:00,376.0,376.0,362.0,376.0,0.0,756.0,280073.9,0
2022-11-28,2022-11-28 11:00:00,381.0,381.0,371.8,376.5,-1.18,581.8,213423.8,-1
2022-11-28,2022-11-28 12:00:00,376.5,376.5,372.0,372.0,-1.2,581.8,213423.8,-1
2022-11-28,2022-11-28 13:00:00,372.0,372.0,367.5,367.5,-1.21,581.8,213423.8,-1
2022-11-28,2022-11-28 14:00:00,367.5,367.5,363.0,363.0,-1.22,581.8,213423.8,-1
2022-11-28,2022-11-28 15:00:00,363.0,381.0,362.6,363.0,0.0,581.8,213423.8,0
2022-11-29,2022-11-29 11:00:00,356.0,363.0,356.0,358.75,0.77,266.0,96126.4,1
2022-11-29,2022-11-29 12:00:00,358.75,361.5,358.75,361.5,0.77,266.0,96126.4,1
2022-11-29,2022-11-29 13:00:00,361.5,364.25,361.5,364.25,0.76,266.0,96126.4,1
2022-11-29,2022-11-29 14:00:00,364.25,367.0,364.25,367.0,0.75,266.0,96126.4,1
2022-11-29,2022-11-29 15:00:00,367.0,370.0,356.0,367.0,0.0,266.0,96126.4,0
2022-11-30,2022-11-30 11:00:00,360.0,362.0,357.5,361.0,0.28,378.0,135685.6,1
2022-11-30,2022-11-30 12:00:00,361.0,362.0,361.0,362.0,0.28,378.0,135685.6,1
2022-11-30,2022-11-30 13:00:00,362.0,363.0,362.0,363.0,0.28,378.0,135685.6,1
2022-11-30,2022-11-30 14:00:00,363.0,364.0,363.0,364.0,0.28,378.0,135685.6,1
2022-11-30,2022-11-30 15:00:00,364.0,364.0,355.0,364.0,0.0,378.0,135685.6,0
2022-12-01,2022-12-01 11:00:00,364.0,367.6,359.5,361.75,-0.62,807.0,288493.8,-1
2022-12-01,2022-12-01 12:00:00,361.75,361.75,359.5,359.5,-0.62,807.0,288493.8,-1
2022-12-01,2022-12-01 13:00:00,359.5,359.5,357.25,357.25,-0.63,807.0,288493.8,-1
2022-12-01,2022-12-01 14:00:00,357.25,357.25,355.0,355.0,-0.63,807.0,288493.8,-1
2022-12-01,2022-12-01 15:00:00,355.0,371.2,355.0,355.0,0.0,807.0,288493.8,0
2022-12-04,2022-12-04 11:00:00,350.0,364.35,350.0,350.75,0.21,1118.0,406096.6,1
2022-12-04,2022-12-04 12:00:00,350.75,351.5,350.75,351.5,0.21,1118.0,406096.6,1
2022-12-04,2022-12-04 13:00:00,351.5,352.25,351.5,352.25,0.21,1118.0,406096.6,1
2022-12-04,2022-12-04 14:00:00,352.25,353.0,352.25,353.0,0.21,1118.0,406096.6,1
2022-12-04,2022-12-04 15:00:00,353.0,378.7,350.0,353.0,0.0,1118.0,406096.6,0
2022-12-05,2022-12-05 11:00:00,347.1,356.05,347.1,351.33,1.22,517.8,184615.9,1
2022-12-05,2022-12-05 12:00:00,351.33,355.55,351.33,355.55,1.2,517.8,184615.9,1
2022-12-05,2022-12-05 13:00:00,355.55,359.77,355.55,359.77,1.19,517.8,184615.9,1
2022-12-05,2022-12-05 14:00:00,359.77,364.0,359.77,364.0,1.18,517.8,184615.9,1
2022-12-05,2022-12-05 15:00:00,364.0,365.0,347.1,364.0,0.0,517.8,184615.9,0
2022-12-06,2022-12-06 11:00:00,360.0,361.0,357.0,359.0,-0.28,268.0,96342.4,-1
2022-12-06,2022-12-06 12:00:00,359.0,359.0,358.0,358.0,-0.28,268.0,96342.4,-1
2022-12-06,2022-12-06 13:00:00,358.0,358.0,357.0,357.0,-0.28,268.0,96342.4,-1
2022-12-06,2022-12-06 14:00:00,357.0,357.0,356.0,356.0,-0.28,268.0,96342.4,-1
2022-12-06,2022-12-06 15:00:00,356.0,362.0,354.0,356.0,0.0,268.0,96342.4,0
2022-12-07,2022-12-07 11:00:00,350.6,354.85,350.6,352.7,0.6,612.0,215825.0,1
2022-12-07,2022-12-07 12:00:00,352.7,354.8,352.7,354.8,0.6,612.0,215825.0,1
2022-12-07,2022-12-07 13:00:00,354.8,356.9,354.8,356.9,0.59,612.0,215825.0,1
2022-12-07,2022-12-07 14:00:00,356.9,359.0,356.9,359.0,0.59,612.0,215825.0,1
2022-12-07,2022-12-07 15:00:00,359.0,359.1,350.6,359.0,0.0,612.0,215825.0,0
2022-12-11,2022-12-11 11:00:00,351.9,356.95,348.95,351.42,-0.14,544.0,190350.4,-1
2022-12-11,2022-12-11 12:00:00,351.42,351.42,350.95,350.95,-0.13,544.0,190350.4,-1
2022-12-11,2022-12-11 13:00:00,350.95,350.95,350.48,350.48,-0.13,544.0,190350.4,-1
2022-12-11,2022-12-11 14:00:00,350.48,350.48,350.0,350.0,-0.14,544.0,190350.4,-1
2022-12-11,2022-12-11 15:00:00,350.0,362.0,346.0,350.0,0.0,544.0,190350.4,0
2022-12-12,2022-12-12 11:00:00,343.0,350.0,343.0,345.25,0.66,320.0,111406.2,1
2022-12-12,2022-12-12 12:00:00,345.25,347.5,345.25,347.5,0.65,320.0,111406.2,1
2022-12-12,2022-12-12 13:00:00,347.5,349.75,347.5,349.75,0.65,320.0,111406.2,1
2022-12-12,2022-12-12 14:00:00,349.75,352.0,349.75,352.0,0.64,320.0,111406.2,1
2022-12-12,2022-12-12 15:00:00,352.0,357.0,343.0,352.0,0.0,320.0,111406.2,0
2022-12-13,2022-12-13 11:00:00,345.1,348.55,345.1,346.33,0.36,156.0,54353.2,1
2022-12-13,2022-12-13 12:00:00,346.33,347.55,346.33,347.55,0.35,156.0,54353.2,1
2022-12-13,2022-12-13 13:00:00,347.55,348.77,347.55,348.77,0.35,156.0,54353.2,1
2022-12-13,2022-12-13 14:00:00,348.77,350.0,348.77,350.0,0.35,156.0,54353.2,1
2022-12-13,2022-12-13 15:00:00,350.0,352.0,345.1,350.0,0.0,156.0,54353.2,0
2022-12-14,2022-12-14 11:00:00,345.0,353.5,345.0,348.25,0.94,528.4,186938.0,1
2022-12-14,2022-12-14 12:00:00,348.25,351.5,348.25,351.5,0.93,528.4,186938.0,1
2022-12-14,2022-12-14 13:00:00,351.5,354.75,351.5,354.75,0.92,528.4,186938.0,1
2022-12-14,2022-12-14 14:00:00,354.75,358.0,354.75,358.0,0.92,528.4,186938.0,1
2022-12-14,2022-12-14 15:00:00,358.0,362.0,345.0,358.0,0.0,528.4,186938.0,0
2022-12-15,2022-12-15 11:00:00,358.0,359.5,351.15,356.0,-0.56,758.0,264740.7,-1
2022-12-15,2022-12-15 12:00:00,356.0,356.0,354.0,354.0,-0.56,758.0,264740.7,-1
2022-12-15,2022-12-15 13:00:00,354.0,354.0,352.0,352.0,-0.56,758.0,264740.7,-1
2022-12-15,2022-12-15 14:00:00,352.0,352.0,350.0,350.0,-0.57,758.0,264740.7,-1
2022-12-15,2022-12-15 15:00:00,350.0,361.0,344.3,350.0,0.0,758.0,264740.7,0
2022-12-18,2022-12-18 11:00:00,343.1,346.55,339.05,344.58,0.43,464.0,158131.5,1
2022-12-18,2022-12-18 12:00:00,344.58,346.05,344.58,346.05,0.43,464.0,158131.5,1
2022-12-18,2022-12-18 13:00:00,346.05,347.52,346.05,347.52,0.42,464.0,158131.5,1
2022-12-18,2022-12-18 14:00:00,347.52,349.0,347.52,349.0,0.43,464.0,158131.5,1
2022-12-18,2022-12-18 15:00:00,349.0,350.0,335.0,349.0,0.0,464.0,158131.5,0
2022-12-19,2022-12-19 11:00:00,342.1,344.55,338.7,343.33,0.36,345.0,116802.2,1
2022-12-19,2022-12-19 12:00:00,343.33,344.55,343.33,344.55,0.36,345.0,116802.2,1
2022-12-19,2022-12-19 13:00:00,344.55,345.77,344.55,345.77,0.35,345.0,116802.2,1
2022-12-19,2022-12-19 14:00:00,345.77,347.0,345.77,347.0,0.36,345.0,116802.2,1
2022-12-19,2022-12-19 15:00:00,347.0,347.0,335.3,347.0,0.0,345.0,116802.2,0
2022-12-20,2022-12-20 11:00:00,340.1,345.05,338.05,342.55,0.72,273.0,93814.0,1
2022-12-20,2022-12-20 12:00:00,342.55,345.0,342.55,345.0,0.72,273.0,93814.0,1
2022-12-20,2022-12-20 13:00:00,345.0,347.45,345.0,347.45,0.71,273.0,93814.0,1
2022-12-20,2022-12-20 14:00:00,347.45,349.9,347.45,349.9,0.71,273.0,93814.0,1
2022-12-20,2022-12-20 15:00:00,349.9,350.0,336.0,349.9,0.0,273.0,93814.0,0
2022-12-21,2022-12-21 11:00:00,353.9,353.9,344.45,350.4,-0.99,502.0,169745.2,-1
2022-12-21,2022-12-21 12:00:00,350.4,350.4,346.9,346.9,-1.0,502.0,169745.2,-1
2022-12-21,2022-12-21 13:00:00,346.9,346.9,343.4,343.4,-1.01,502.0,169745.2,-1
2022-12-21,2022-12-21 14:00:00,343.4,343.4,339.9,339.9,-1.02,502.0,169745.2,-1
2022-12-21,2022-12-21 15:00:00,339.9,353.9,335.0,339.9,0.0,502.0,169745.2,0
2022-12-22,2022-12-22 11:00:00,333.6,353.7,333.6,339.7,1.83,622.0,211081.1,1
2022-12-22,2022-12-22 12:00:00,339.7,345.8,339.7,345.8,1.8,622.0,211081.1,1
2022-12-22,2022-12-22 13:00:00,345.8,351.9,345.8,351.9,1.76,622.0,211081.1,1
2022-12-22,2022-12-22 14:00:00,351.9,358.0,351.9,358.0,1.73,622.0,211081.1,1
2022-12-22,2022-12-22 15:00:00,358.0,373.8,333.6,358.0,0.0,622.0,211081.1,0
2022-12-26,2022-12-26 11:00:00,350.9,357.95,348.45,354.17,0.93,609.8,218592.0,1
2022-12-26,2022-12-26 12:00:00,354.17,357.45,354.17,357.45,0.93,609.8,218592.0,1
2022-12-26,2022-12-26 13:00:00,357.45,360.73,357.45,360.73,0.92,609.8,218592.0,1
2022-12-26,2022-12-26 14:00:00,360.73,364.0,360.73,364.0,0.91,609.8,218592.0,1
2022-12-26,2022-12-26 15:00:00,364.0,365.0,346.0,364.0,0.0,609.8,218592.0,0
2022-12-27,2022-12-27 11:00:00,370.0,370.6,360.1,368.75,-0.34,1969.0,709141.16,-1
2022-12-27,2022-12-27 12:00:00,368.75,368.75,367.5,367.5,-0.34,1969.0,709141.16,-1
2022-12-27,2022-12-27 13:00:00,367.5,367.5,366.25,366.25,-0.34,1969.0,709141.16,-1
2022-12-27,2022-12-27 14:00:00,366.25,366.25,365.0,365.0,-0.34,1969.0,709141.16,-1
2022-12-27,2022-12-27 15:00:00,365.0,371.2,350.2,365.0,0.0,1969.0,709141.16,0
2022-12-28,2022-12-28 11:00:00,365.0,365.0,357.5,363.5,-0.41,612.0,218149.2,-1
2022-12-28,2022-12-28 12:00:00,363.5,363.5,362.0,362.0,-0.41,612.0,218149.2,-1
2022-12-28,2022-12-28 13:00:00,362.0,362.0,360.5,360.5,-0.41,612.0,218149.2,-1
2022-12-28,2022-12-28 14:00:00,360.5,360.5,359.0,359.0,-0.42,612.0,218149.2,-1
2022-12-28,2022-12-28 15:00:00,359.0,365.0,350.0,359.0,0.0,612.0,218149.2,0
2022-12-29,2022-12-29 11:00:00,352.0,362.5,348.5,357.0,1.42,1020.4,368468.1,1
2022-12-29,2022-12-29 12:00:00,357.0,362.0,357.0,362.0,1.4,1020.4,368468.1,1
2022-12-29,2022-12-29 13:00:00,362.0,367.0,362.0,367.0,1.38,1020.4,368468.1,1
2022-12-29,2022-12-29 14:00:00,367.0,372.0,367.0,372.0,1.36,1020.4,368468.1,1
2022-12-29,2022-12-29 15:00:00,372.0,373.0,345.0,372.0,0.0,1020.4,368468.1,0
2023-01-01,2023-01-01 11:00:00,371.0,380.5,365.5,370.5,-0.13,1552.0,579135.8,-1
2023-01-01,2023-01-01 12:00:00,370.5,370.5,370.0,370.0,-0.13,1552.0,579135.8,-1
2023-01-01,2023-01-01 13:00:00,370.0,370.0,369.5,369.5,-0.14,1552.0,579135.8,-1
2023-01-01,2023-01-01 14:00:00,369.5,369.5,369.0,369.0,-0.14,1552.0,579135.8,-1
2023-01-01,2023-01-01 15:00:00,369.0,390.0,360.0,369.0,0.0,1552.0,579135.8,0
2023-01-02,2023-01-02 11:00:00,361.7,372.6,360.85,365.02,0.92,432.0,159989.6,1
2023-01-02,2023-01-02 12:00:00,365.02,368.35,365.02,368.35,0.91,432.0,159989.6,1
2023-01-02,2023-01-02 13:00:00,368.35,371.68,368.35,371.68,0.9,432.0,159989.6,1
2023-01-02,2023-01-02 14:00:00,371.68,375.0,371.68,375.0,0.89,432.0,159989.6,1
2023-01-02,2023-01-02 15:00:00,375.0,383.5,360.0,375.0,0.0,432.0,159989.6,0
2023-01-03,2023-01-03 11:00:00,382.5,383.75,374.3,381.38,-0.29,2420.0,897500.64,-1
2023-01-03,2023-01-03 12:00:00,381.38,381.38,380.25,380.25,-0.3,2420.0,897500.64,-1
2023-01-03,2023-01-03 13:00:00,380.25,380.25,379.12,379.12,-0.3,2420.0,897500.64,-1
2023-01-03,2023-01-03 14:00:00,379.12,379.12,378.0,378.0,-0.3,2420.0,897500.64,-1
2023-01-03,2023-01-03 15:00:00,378.0,385.0,366.1,378.0,0.0,2420.0,897500.64,0
2023-01-04,2023-01-04 11:00:00,375.0,392.5,375.0,381.25,1.67,917.2,358038.02,1
2023-01-04,2023-01-04 12:00:00,381.25,387.5,381.25,387.5,1.64,917.2,358038.02,1
2023-01-04,2023-01-04 13:00:00,387.5,393.75,387.5,393.75,1.61,917.2,358038.02,1
2023-01-04,2023-01-04 14:00:00,393.75,400.0,393.75,400.0,1.59,917.2,358038.02,1
2023-01-04,2023-01-04 15:00:00,400.0,410.0,375.0,400.0,0.0,917.2,358038.02,0
2023-01-05,2023-01-05 11:00:00,395.0,410.0,391.5,402.5,1.9,1165.0,469223.6,1
2023-01-05,2023-01-05 12:00:00,402.5,410.0,402.5,410.0,1.86,1165.0,469223.6,1
2023-01-05,2023-01-05 13:00:00,410.0,417.5,410.0,417.5,1.83,1165.0,469223.6,1
2023-01-05,2023-01-05 14:00:00,417.5,425.0,417.5,425.0,1.8,1165.0,469223.6,1
2023-01-05,2023-01-05 15:00:00,425.0,425.0,388.0,425.0,0.0,1165.0,469223.6,0
2023-01-08,2023-01-08 11:00:00,416.5,425.75,409.85,415.38,-0.27,939.0,396829.2,-1
2023-01-08,2023-01-08 12:00:00,415.38,415.38,414.25,414.25,-0.27,939.0,396829.2,-1
2023-01-08,2023-01-08 13:00:00,414.25,414.25,413.12,413.12,-0.27,939.0,396829.2,-1
2023-01-08,2023-01-08 14:00:00,413.12,413.12,412.0,412.0,-0.27,939.0,396829.2,-1
2023-01-08,2023-01-08 15:00:00,412.0,435.0,403.2,412.0,0.0,939.0,396829.2,0
2023-01-09,2023-01-09 11:00:00,410.0,414.9,404.0,411.5,0.37,1515.0,622072.82,1
2023-01-09,2023-01-09 12:00:00,411.5,413.0,411.5,413.0,0.36,1515.0,622072.82,1
2023-01-09,2023-01-09 13:00:00,413.0,414.5,413.0,414.5,0.36,1515.0,622072.82,1
2023-01-09,2023-01-09 14:00:00,414.5,416.0,414.5,416.0,0.36,1515.0,622072.82,1
2023-01-09,2023-01-09 15:00:00,416.0,419.8,398.0,416.0,0.0,1515.0,622072.82,0
2023-01-10,2023-01-10 11:00:00,424.3,427.15,404.85,415.73,-2.02,2388.4,980405.7,-1
2023-01-10,2023-01-10 12:00:00,415.73,415.73,407.15,407.15,-2.06,2388.4,980405.7,-1
2023-01-10,2023-01-10 13:00:00,407.15,407.15,398.57,398.57,-2.11,2388.4,980405.7,-1
2023-01-10,2023-01-10 14:00:00,398.57,398.57,390.0,390.0,-2.15,2388.4,980405.7,-1
2023-01-10,2023-01-10 15:00:00,390.0,430.0,385.4,390.0,0.0,2388.4,980405.7,0
2023-01-12,2023-01-12 11:00:00,397.8,404.35,392.9,395.35,-0.62,2813.4,1128192.0,-1
2023-01-12,2023-01-12 12:00:00,395.35,395.35,392.9,392.9,-0.62,2813.4,1128192.0,-1
2023-01-12,2023-01-12 13:00:00,392.9,392.9,390.45,390.45,-0.62,2813.4,1128192.0,-1
2023-01-12,2023-01-12 14:00:00,390.45,390.45,388.0,388.0,-0.63,2813.4,1128192.0,-1
2023-01-12,2023-01-12 15:00:00,388.0,410.9,388.0,388.0,0.0,2813.4,1128192.0,0
2023-01-17,2023-01-17 11:00:00,390.0,405.6,386.1,397.25,1.86,1154.8,467143.0,1
2023-01-17,2023-01-17 12:00:00,397.25,404.5,397.25,404.5,1.83,1154.8,467143.0,1
2023-01-17,2023-01-17 13:00:00,404.5,411.75,404.5,411.75,1.79,1154.8,467143.0,1
