published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-12,2024-06-12 14:00:00,8.74,8.84,8.74,8.84,1.14,740.0,6401.4,1
2024-06-12,2024-06-12 15:00:00,8.84,8.84,8.45,8.84,0.0,740.0,6401.4,0
2024-06-13,2024-06-13 11:00:00,8.9,8.91,8.72,8.81,-1.01,362.0,3160.12,-1
2024-06-13,2024-06-13 12:00:00,8.81,8.81,8.72,8.72,-1.02,362.0,3160.12,-1
2024-06-13,2024-06-13 13:00:00,8.72,8.72,8.63,8.63,-1.03,362.0,3160.12,-1
2024-06-13,2024-06-13 14:00:00,8.63,8.63,8.54,8.54,-1.04,362.0,3160.12,-1
2024-06-13,2024-06-13 15:00:00,8.54,8.91,8.54,8.54,0.0,362.0,3160.12,0
2024-06-16,2024-06-16 11:00:00,8.37,8.37,8.29,8.34,-0.36,480.0,3973.6,-1
2024-06-16,2024-06-16 12:00:00,8.34,8.34,8.31,8.31,-0.36,480.0,3973.6,-1
2024-06-16,2024-06-16 13:00:00,8.31,8.31,8.28,8.28,-0.36,480.0,3973.6,-1
2024-06-16,2024-06-16 14:00:00,8.28,8.28,8.25,8.25,-0.36,480.0,3973.6,-1
2024-06-16,2024-06-16 15:00:00,8.25,8.37,8.21,8.25,0.0,480.0,3973.6,0
2024-06-18,2024-06-18 11:00:00,8.09,8.17,8.05,8.09,0.0,566.0,4590.1,0
2024-06-18,2024-06-18 12:00:00,8.09,8.1,8.09,8.1,0.12,566.0,4590.1,1
2024-06-18,2024-06-18 13:00:00,8.1,8.11,8.1,8.11,0.12,566.0,4590.1,1
2024-06-18,2024-06-18 14:00:00,8.11,8.11,8.11,8.11,0.0,566.0,4590.1,0
2024-06-18,2024-06-18 15:00:00,8.11,8.25,8.01,8.11,0.0,566.0,4590.1,0
2024-06-19,2024-06-19 11:00:00,7.95,8.04,7.95,8.0,0.63,244.0,1956.04,1
2024-06-19,2024-06-19 12:00:00,8.0,8.04,8.0,8.04,0.5,244.0,1956.04,1
2024-06-19,2024-06-19 13:00:00,8.04,8.09,8.04,8.09,0.62,244.0,1956.04,1
2024-06-19,2024-06-19 14:00:00,8.09,8.13,8.09,8.13,0.49,244.0,1956.04,1
2024-06-19,2024-06-19 15:00:00,8.13,8.13,7.95,8.13,0.0,244.0,1956.04,0
2024-06-20,2024-06-20 11:00:00,8.13,8.21,8.05,8.17,0.49,1552.0,12796.2,1
2024-06-20,2024-06-20 12:00:00,8.17,8.21,8.17,8.21,0.49,1552.0,12796.2,1
2024-06-20,2024-06-20 13:00:00,8.21,8.26,8.21,8.26,0.61,1552.0,12796.2,1
2024-06-20,2024-06-20 14:00:00,8.26,8.3,8.26,8.3,0.48,1552.0,12796.2,1
2024-06-20,2024-06-20 15:00:00,8.3,8.3,7.97,8.3,0.0,1552.0,12796.2,0
2024-06-23,2024-06-23 11:00:00,8.14,8.19,8.14,8.14,0.0,576.0,4698.4,0
2024-06-23,2024-06-23 12:00:00,8.14,8.14,8.14,8.14,0.0,576.0,4698.4,0
2024-06-23,2024-06-23 13:00:00,8.14,8.15,8.14,8.15,0.12,576.0,4698.4,1
2024-06-23,2024-06-23 14:00:00,8.15,8.15,8.15,8.15,0.0,576.0,4698.4,0
2024-06-23,2024-06-23 15:00:00,8.15,8.24,8.14,8.15,0.0,576.0,4698.4,0
2024-06-24,2024-06-24 11:00:00,8.15,8.4,8.15,8.28,1.6,743.0,6202.39,1
2024-06-24,2024-06-24 12:00:00,8.28,8.4,8.28,8.4,1.45,743.0,6202.39,1
2024-06-24,2024-06-24 13:00:00,8.4,8.53,8.4,8.53,1.55,743.0,6202.39,1
2024-06-24,2024-06-24 14:00:00,8.53,8.65,8.53,8.65,1.41,743.0,6202.39,1
2024-06-24,2024-06-24 15:00:00,8.65,8.65,8.15,8.65,0.0,743.0,6202.39,0
2024-06-25,2024-06-25 11:00:00,8.75,8.75,8.53,8.64,-1.26,500.0,4185.4,-1
2024-06-25,2024-06-25 12:00:00,8.64,8.64,8.53,8.53,-1.27,500.0,4185.4,-1
2024-06-25,2024-06-25 13:00:00,8.53,8.53,8.41,8.41,-1.41,500.0,4185.4,-1
2024-06-25,2024-06-25 14:00:00,8.41,8.41,8.3,8.3,-1.31,500.0,4185.4,-1
2024-06-25,2024-06-25 15:00:00,8.3,8.75,8.3,8.3,0.0,500.0,4185.4,0
2024-06-26,2024-06-26 11:00:00,8.4,8.48,8.36,8.44,0.48,1360.0,11421.8,1
2024-06-26,2024-06-26 12:00:00,8.44,8.48,8.44,8.48,0.47,1360.0,11421.8,1
2024-06-26,2024-06-26 13:00:00,8.48,8.52,8.48,8.52,0.47,1360.0,11421.8,1
2024-06-26,2024-06-26 14:00:00,8.52,8.56,8.52,8.56,0.47,1360.0,11421.8,1
2024-06-26,2024-06-26 15:00:00,8.56,8.56,8.31,8.56,0.0,1360.0,11421.8,0
2024-06-27,2024-06-27 11:00:00,8.6,8.75,8.57,8.67,0.81,2276.0,20104.24,1
2024-06-27,2024-06-27 12:00:00,8.67,8.75,8.67,8.75,0.92,2276.0,20104.24,1
2024-06-27,2024-06-27 13:00:00,8.75,8.82,8.75,8.82,0.8,2276.0,20104.24,1
2024-06-27,2024-06-27 14:00:00,8.82,8.89,8.82,8.89,0.79,2276.0,20104.24,1
2024-06-27,2024-06-27 15:00:00,8.89,8.89,8.55,8.89,0.0,2276.0,20104.24,0
2024-06-30,2024-06-30 11:00:00,8.72,8.8,8.64,8.68,-0.46,390.0,3392.3,-1
2024-06-30,2024-06-30 12:00:00,8.68,8.68,8.64,8.64,-0.46,390.0,3392.3,-1
2024-06-30,2024-06-30 13:00:00,8.64,8.64,8.59,8.59,-0.58,390.0,3392.3,-1
2024-06-30,2024-06-30 14:00:00,8.59,8.59,8.55,8.55,-0.47,390.0,3392.3,-1
2024-06-30,2024-06-30 15:00:00,8.55,8.89,8.55,8.55,0.0,390.0,3392.3,0
2024-07-01,2024-07-01 11:00:00,8.5,8.5,8.41,8.47,-0.35,544.0,4560.68,-1
2024-07-01,2024-07-01 12:00:00,8.47,8.47,8.44,8.44,-0.35,544.0,4560.68,-1
2024-07-01,2024-07-01 13:00:00,8.44,8.44,8.41,8.41,-0.36,544.0,4560.68,-1
2024-07-01,2024-07-01 14:00:00,8.41,8.41,8.38,8.38,-0.36,544.0,4560.68,-1
2024-07-01,2024-07-01 15:00:00,8.38,8.5,8.33,8.38,0.0,544.0,4560.68,0
2024-07-02,2024-07-02 11:00:00,8.22,8.3,8.22,8.26,0.49,1000.0,8264.2,1
2024-07-02,2024-07-02 12:00:00,8.26,8.3,8.26,8.3,0.48,1000.0,8264.2,1
2024-07-02,2024-07-02 13:00:00,8.3,8.34,8.3,8.34,0.48,1000.0,8264.2,1
2024-07-02,2024-07-02 14:00:00,8.34,8.38,8.34,8.38,0.48,1000.0,8264.2,1
2024-07-02,2024-07-02 15:00:00,8.38,8.38,8.22,8.38,0.0,1000.0,8264.2,0
2024-07-03,2024-07-03 11:00:00,8.4,8.4,8.38,8.39,-0.12,120.0,1006.4,-1
2024-07-03,2024-07-03 12:00:00,8.39,8.39,8.38,8.38,-0.12,120.0,1006.4,-1
2024-07-03,2024-07-03 13:00:00,8.38,8.38,8.37,8.37,-0.12,120.0,1006.4,-1
2024-07-03,2024-07-03 14:00:00,8.37,8.37,8.36,8.36,-0.12,120.0,1006.4,-1
2024-07-03,2024-07-03 15:00:00,8.36,8.4,8.36,8.36,0.0,120.0,1006.4,0
2024-07-04,2024-07-04 11:00:00,8.35,8.43,8.35,8.35,0.0,530.0,4440.9,0
2024-07-04,2024-07-04 12:00:00,8.35,8.36,8.35,8.36,0.12,530.0,4440.9,1
2024-07-04,2024-07-04 13:00:00,8.36,8.36,8.36,8.36,0.0,530.0,4440.9,0
2024-07-04,2024-07-04 14:00:00,8.36,8.36,8.36,8.36,0.0,530.0,4440.9,0
2024-07-04,2024-07-04 15:00:00,8.36,8.51,8.35,8.36,0.0,530.0,4440.9,0
2024-07-07,2024-07-07 11:00:00,8.36,8.46,8.36,8.39,0.36,690.0,5839.4,1
2024-07-07,2024-07-07 12:00:00,8.39,8.43,8.39,8.43,0.48,690.0,5839.4,1
2024-07-07,2024-07-07 13:00:00,8.43,8.46,8.43,8.46,0.36,690.0,5839.4,1
2024-07-07,2024-07-07 14:00:00,8.46,8.5,8.46,8.5,0.47,690.0,5839.4,1
2024-07-07,2024-07-07 15:00:00,8.5,8.56,8.36,8.5,0.0,690.0,5839.4,0
2024-07-08,2024-07-08 11:00:00,8.5,8.5,8.43,8.5,0.0,890.0,7518.5,0
2024-07-08,2024-07-08 12:00:00,8.5,8.5,8.5,8.5,0.0,890.0,7518.5,0
2024-07-08,2024-07-08 13:00:00,8.5,8.5,8.5,8.5,0.0,890.0,7518.5,0
2024-07-08,2024-07-08 14:00:00,8.5,8.5,8.5,8.5,0.0,890.0,7518.5,0
2024-07-08,2024-07-08 15:00:00,8.5,8.5,8.35,8.5,0.0,890.0,7518.5,0
2024-07-09,2024-07-09 11:00:00,8.35,8.52,8.35,8.43,0.96,2180.0,18756.5,1
2024-07-09,2024-07-09 12:00:00,8.43,8.5,8.43,8.5,0.83,2180.0,18756.5,1
2024-07-09,2024-07-09 13:00:00,8.5,8.57,8.5,8.57,0.82,2180.0,18756.5,1
2024-07-09,2024-07-09 14:00:00,8.57,8.65,8.57,8.65,0.93,2180.0,18756.5,1
2024-07-09,2024-07-09 15:00:00,8.65,8.7,8.35,8.65,0.0,2180.0,18756.5,0
2024-07-10,2024-07-10 11:00:00,8.82,8.82,8.73,8.78,-0.45,1022.0,9010.3,-1
2024-07-10,2024-07-10 12:00:00,8.78,8.78,8.73,8.73,-0.57,1022.0,9010.3,-1
2024-07-10,2024-07-10 13:00:00,8.73,8.73,8.69,8.69,-0.46,1022.0,9010.3,-1
2024-07-10,2024-07-10 14:00:00,8.69,8.69,8.65,8.65,-0.46,1022.0,9010.3,-1
2024-07-10,2024-07-10 15:00:00,8.65,8.82,8.65,8.65,0.0,1022.0,9010.3,0
2024-07-11,2024-07-11 11:00:00,8.82,9.16,8.82,8.99,1.93,3150.0,28499.8,1
2024-07-11,2024-07-11 12:00:00,8.99,9.16,8.99,9.16,1.89,3150.0,28499.8,1
2024-07-11,2024-07-11 13:00:00,9.16,9.33,9.16,9.33,1.86,3150.0,28499.8,1
2024-07-11,2024-07-11 14:00:00,9.33,9.5,9.33,9.5,1.82,3150.0,28499.8,1
2024-07-11,2024-07-11 15:00:00,9.5,9.51,8.82,9.5,0.0,3150.0,28499.8,0
2024-07-14,2024-07-14 11:00:00,9.69,9.69,9.59,9.67,-0.21,280.0,2667.2,-1
2024-07-14,2024-07-14 12:00:00,9.67,9.67,9.64,9.64,-0.31,280.0,2667.2,-1
2024-07-14,2024-07-14 13:00:00,9.64,9.64,9.62,9.62,-0.21,280.0,2667.2,-1
2024-07-14,2024-07-14 14:00:00,9.62,9.62,9.6,9.6,-0.21,280.0,2667.2,-1
2024-07-14,2024-07-14 15:00:00,9.6,9.69,9.5,9.6,0.0,280.0,2667.2,0
2024-07-15,2024-07-15 11:00:00,9.6,10.07,9.6,9.7,1.04,6486.0,64225.08,1
2024-07-15,2024-07-15 12:00:00,9.7,9.8,9.7,9.8,1.03,6486.0,64225.08,1
2024-07-15,2024-07-15 13:00:00,9.8,9.9,9.8,9.9,1.02,6486.0,64225.08,1
2024-07-15,2024-07-15 14:00:00,9.9,10.0,9.9,10.0,1.01,6486.0,64225.08,1
2024-07-15,2024-07-15 15:00:00,10.0,10.55,9.6,10.0,0.0,6486.0,64225.08,0
2024-07-16,2024-07-16 11:00:00,9.81,9.81,9.62,9.73,-0.82,340.0,3222.4,-1
2024-07-16,2024-07-16 12:00:00,9.73,9.73,9.64,9.64,-0.92,340.0,3222.4,-1
2024-07-16,2024-07-16 13:00:00,9.64,9.64,9.56,9.56,-0.83,340.0,3222.4,-1
2024-07-16,2024-07-16 14:00:00,9.56,9.56,9.48,9.48,-0.84,340.0,3222.4,-1
2024-07-16,2024-07-16 15:00:00,9.48,9.81,9.43,9.48,0.0,340.0,3222.4,0
2024-07-17,2024-07-17 11:00:00,9.3,9.3,9.04,9.17,-1.4,1867.0,16856.48,-1
2024-07-17,2024-07-17 12:00:00,9.17,9.17,9.04,9.04,-1.42,1867.0,16856.48,-1
2024-07-17,2024-07-17 13:00:00,9.04,9.04,8.91,8.91,-1.44,1867.0,16856.48,-1
2024-07-17,2024-07-17 14:00:00,8.91,8.91,8.78,8.78,-1.46,1867.0,16856.48,-1
2024-07-17,2024-07-17 15:00:00,8.78,9.3,8.78,8.78,0.0,1867.0,16856.48,0
2024-07-18,2024-07-18 11:00:00,8.7,8.82,8.66,8.72,0.23,719.6,6297.87,1
2024-07-18,2024-07-18 12:00:00,8.72,8.74,8.72,8.74,0.23,719.6,6297.87,1
2024-07-18,2024-07-18 13:00:00,8.74,8.77,8.74,8.77,0.34,719.6,6297.87,1
2024-07-18,2024-07-18 14:00:00,8.77,8.79,8.77,8.79,0.23,719.6,6297.87,1
2024-07-18,2024-07-18 15:00:00,8.79,8.95,8.62,8.79,0.0,719.6,6297.87,0
2024-07-21,2024-07-21 11:00:00,8.62,8.64,8.46,8.63,0.12,544.0,4651.88,1
2024-07-21,2024-07-21 12:00:00,8.63,8.63,8.63,8.63,0.0,544.0,4651.88,0
2024-07-21,2024-07-21 13:00:00,8.63,8.64,8.63,8.64,0.12,544.0,4651.88,1
2024-07-21,2024-07-21 14:00:00,8.64,8.65,8.64,8.65,0.12,544.0,4651.88,1
2024-07-21,2024-07-21 15:00:00,8.65,8.67,8.3,8.65,0.0,544.0,4651.88,0
2024-07-22,2024-07-22 11:00:00,8.48,8.73,8.48,8.61,1.53,102998.0,889541.72,1
2024-07-22,2024-07-22 12:00:00,8.61,8.73,8.61,8.73,1.39,102998.0,889541.72,1
2024-07-22,2024-07-22 13:00:00,8.73,8.86,8.73,8.86,1.49,102998.0,889541.72,1
2024-07-22,2024-07-22 14:00:00,8.86,8.98,8.86,8.98,1.35,102998.0,889541.72,1
2024-07-22,2024-07-22 15:00:00,8.98,8.98,8.48,8.98,0.0,102998.0,889541.72,0
2024-07-23,2024-07-23 11:00:00,8.81,9.04,8.81,8.93,1.36,6718.0,61168.4,1
2024-07-23,2024-07-23 12:00:00,8.93,9.04,8.93,9.04,1.23,6718.0,61168.4,1
2024-07-23,2024-07-23 13:00:00,9.04,9.16,9.04,9.16,1.33,6718.0,61168.4,1
2024-07-23,2024-07-23 14:00:00,9.16,9.28,9.16,9.28,1.31,6718.0,61168.4,1
2024-07-23,2024-07-23 15:00:00,9.28,9.28,8.81,9.28,0.0,6718.0,61168.4,0
2024-07-24,2024-07-24 11:00:00,9.1,9.19,9.01,9.14,0.44,2300.0,20947.0,1
2024-07-24,2024-07-24 12:00:00,9.14,9.19,9.14,9.19,0.55,2300.0,20947.0,1
2024-07-24,2024-07-24 13:00:00,9.19,9.23,9.19,9.23,0.44,2300.0,20947.0,1
2024-07-24,2024-07-24 14:00:00,9.23,9.28,9.23,9.28,0.54,2300.0,20947.0,1
2024-07-24,2024-07-24 15:00:00,9.28,9.28,8.92,9.28,0.0,2300.0,20947.0,0
2024-07-25,2024-07-25 11:00:00,9.1,9.19,9.05,9.11,0.11,60710.0,552419.6,1
2024-07-25,2024-07-25 12:00:00,9.11,9.12,9.11,9.12,0.11,60710.0,552419.6,1
2024-07-25,2024-07-25 13:00:00,9.12,9.14,9.12,9.14,0.22,60710.0,552419.6,1
2024-07-25,2024-07-25 14:00:00,9.14,9.15,9.14,9.15,0.11,60710.0,552419.6,1
2024-07-25,2024-07-25 15:00:00,9.15,9.28,9.0,9.15,0.0,60710.0,552419.6,0
2024-07-28,2024-07-28 11:00:00,9.0,9.0,8.72,9.0,0.0,2330.0,20100.4,0
2024-07-28,2024-07-28 12:00:00,9.0,9.0,9.0,9.0,0.0,2330.0,20100.4,0
2024-07-28,2024-07-28 13:00:00,9.0,9.0,9.0,9.0,0.0,2330.0,20100.4,0
2024-07-28,2024-07-28 14:00:00,9.0,9.0,9.0,9.0,0.0,2330.0,20100.4,0
2024-07-28,2024-07-28 15:00:00,9.0,9.0,8.45,9.0,0.0,2330.0,20100.4,0
2024-07-29,2024-07-29 11:00:00,9.0,9.09,8.96,8.99,-0.11,2552.2,23008.9,-1
2024-07-29,2024-07-29 12:00:00,8.99,8.99,8.98,8.98,-0.11,2552.2,23008.9,-1
2024-07-29,2024-07-29 13:00:00,8.98,8.98,8.98,8.98,0.0,2552.2,23008.9,0
2024-07-29,2024-07-29 14:00:00,8.98,8.98,8.97,8.97,-0.11,2552.2,23008.9,-1
2024-07-29,2024-07-29 15:00:00,8.97,9.18,8.91,8.97,0.0,2552.2,23008.9,0
2024-07-30,2024-07-30 11:00:00,8.9,8.9,8.86,8.89,-0.11,1430.0,12616.33,-1
2024-07-30,2024-07-30 12:00:00,8.89,8.89,8.88,8.88,-0.11,1430.0,12616.33,-1
2024-07-30,2024-07-30 13:00:00,8.88,8.88,8.88,8.88,0.0,1430.0,12616.33,0
2024-07-30,2024-07-30 14:00:00,8.88,8.88,8.87,8.87,-0.11,1430.0,12616.33,-1
2024-07-30,2024-07-30 15:00:00,8.87,8.9,8.81,8.87,0.0,1430.0,12616.33,0
2024-07-31,2024-07-31 11:00:00,8.81,8.91,8.81,8.83,0.23,2426.0,21525.24,1
2024-07-31,2024-07-31 12:00:00,8.83,8.85,8.83,8.85,0.23,2426.0,21525.24,1
2024-07-31,2024-07-31 13:00:00,8.85,8.87,8.85,8.87,0.23,2426.0,21525.24,1
2024-07-31,2024-07-31 14:00:00,8.87,8.89,8.87,8.89,0.23,2426.0,21525.24,1
2024-07-31,2024-07-31 15:00:00,8.89,9.0,8.81,8.89,0.0,2426.0,21525.24,0
2024-08-01,2024-08-01 11:00:00,8.9,8.95,8.87,8.89,-0.11,5540.0,49645.56,-1
2024-08-01,2024-08-01 12:00:00,8.89,8.89,8.88,8.88,-0.11,5540.0,49645.56,-1
2024-08-01,2024-08-01 13:00:00,8.88,8.88,8.87,8.87,-0.11,5540.0,49645.56,-1
2024-08-01,2024-08-01 14:00:00,8.87,8.87,8.86,8.86,-0.11,5540.0,49645.56,-1
2024-08-01,2024-08-01 15:00:00,8.86,9.0,8.84,8.86,0.0,5540.0,49645.56,0
2024-08-05,2024-08-05 11:00:00,8.86,8.88,8.78,8.84,-0.23,2658.2,23191.74,-1
2024-08-05,2024-08-05 12:00:00,8.84,8.84,8.83,8.83,-0.11,2658.2,23191.74,-1
2024-08-05,2024-08-05 13:00:00,8.83,8.83,8.82,8.82,-0.11,2658.2,23191.74,-1
2024-08-05,2024-08-05 14:00:00,8.82,8.82,8.8,8.8,-0.23,2658.2,23191.74,-1
2024-08-05,2024-08-05 15:00:00,8.8,8.9,8.7,8.8,0.0,2658.2,23191.74,0
2024-08-06,2024-08-06 11:00:00,8.7,8.7,8.6,8.7,0.0,5340.0,45972.4,0
2024-08-06,2024-08-06 12:00:00,8.7,8.7,8.7,8.7,0.0,5340.0,45972.4,0
2024-08-06,2024-08-06 13:00:00,8.7,8.7,8.7,8.7,0.0,5340.0,45972.4,0
2024-08-06,2024-08-06 14:00:00,8.7,8.7,8.7,8.7,0.0,5340.0,45972.4,0
2024-08-06,2024-08-06 15:00:00,8.7,8.7,8.5,8.7,0.0,5340.0,45972.4,0
2024-08-07,2024-08-07 11:00:00,8.56,8.68,8.56,8.57,0.12,3500.0,30258.6,1
2024-08-07,2024-08-07 12:00:00,8.57,8.59,8.57,8.59,0.23,3500.0,30258.6,1
2024-08-07,2024-08-07 13:00:00,8.59,8.61,8.59,8.61,0.23,3500.0,30258.6,1
2024-08-07,2024-08-07 14:00:00,8.61,8.62,8.61,8.62,0.12,3500.0,30258.6,1
2024-08-07,2024-08-07 15:00:00,8.62,8.8,8.56,8.62,0.0,3500.0,30258.6,0
2024-08-08,2024-08-08 11:00:00,8.79,8.83,8.7,8.81,0.23,1040.0,9064.6,1
2024-08-08,2024-08-08 12:00:00,8.81,8.83,8.81,8.83,0.23,1040.0,9064.6,1
2024-08-08,2024-08-08 13:00:00,8.83,8.85,8.83,8.85,0.23,1040.0,9064.6,1
2024-08-08,2024-08-08 14:00:00,8.85,8.87,8.85,8.87,0.23,1040.0,9064.6,1
2024-08-08,2024-08-08 15:00:00,8.87,8.87,8.6,8.87,0.0,1040.0,9064.6,0
2024-08-11,2024-08-11 11:00:00,8.7,8.79,8.7,8.72,0.23,9180.0,80250.3,1
2024-08-11,2024-08-11 12:00:00,8.72,8.75,8.72,8.75,0.34,9180.0,80250.3,1
2024-08-11,2024-08-11 13:00:00,8.75,8.78,8.75,8.78,0.34,9180.0,80250.3,1
2024-08-11,2024-08-11 14:00:00,8.78,8.8,8.78,8.8,0.23,9180.0,80250.3,1
2024-08-11,2024-08-11 15:00:00,8.8,8.87,8.7,8.8,0.0,9180.0,80250.3,0
2024-08-12,2024-08-12 11:00:00,8.7,8.85,8.7,8.73,0.34,7140.0,63514.3,1
2024-08-12,2024-08-12 12:00:00,8.73,8.76,8.73,8.76,0.34,7140.0,63514.3,1
2024-08-12,2024-08-12 13:00:00,8.76,8.79,8.76,8.79,0.34,7140.0,63514.3,1
2024-08-12,2024-08-12 14:00:00,8.79,8.82,8.79,8.82,0.34,7140.0,63514.3,1
2024-08-12,2024-08-12 15:00:00,8.82,9.0,8.7,8.82,0.0,7140.0,63514.3,0
2024-08-13,2024-08-13 11:00:00,8.7,8.79,8.68,8.7,0.0,90411.0,795281.99,0
2024-08-13,2024-08-13 12:00:00,8.7,8.7,8.69,8.69,-0.11,90411.0,795281.99,-1
2024-08-13,2024-08-13 13:00:00,8.69,8.69,8.68,8.68,-0.12,90411.0,795281.99,-1
2024-08-13,2024-08-13 14:00:00,8.68,8.68,8.68,8.68,0.0,90411.0,795281.99,0
2024-08-13,2024-08-13 15:00:00,8.68,8.89,8.66,8.68,0.0,90411.0,795281.99,0
2024-08-14,2024-08-14 11:00:00,8.68,8.85,8.67,8.77,1.04,37209.0,331467.8,1
2024-08-14,2024-08-14 12:00:00,8.77,8.85,8.77,8.85,0.91,37209.0,331467.8,1
2024-08-14,2024-08-14 13:00:00,8.85,8.93,8.85,8.93,0.9,37209.0,331467.8,1
2024-08-14,2024-08-14 14:00:00,8.93,9.02,8.93,9.02,1.01,37209.0,331467.8,1
2024-08-14,2024-08-14 15:00:00,9.02,9.02,8.66,9.02,0.0,37209.0,331467.8,0
2024-08-15,2024-08-15 11:00:00,9.0,9.1,8.93,9.04,0.44,4340.0,38661.0,1
2024-08-15,2024-08-15 12:00:00,9.04,9.09,9.04,9.09,0.55,4340.0,38661.0,1
2024-08-15,2024-08-15 13:00:00,9.09,9.13,9.09,9.13,0.44,4340.0,38661.0,1
2024-08-15,2024-08-15 14:00:00,9.13,9.18,9.13,9.18,0.55,4340.0,38661.0,1
2024-08-15,2024-08-15 15:00:00,9.18,9.2,8.85,9.18,0.0,4340.0,38661.0,0
2024-08-18,2024-08-18 11:00:00,9.0,9.09,8.91,8.97,-0.33,3224.0,28950.52,-1
2024-08-18,2024-08-18 12:00:00,8.97,8.97,8.95,8.95,-0.22,3224.0,28950.52,-1
2024-08-18,2024-08-18 13:00:00,8.95,8.95,8.93,8.93,-0.22,3224.0,28950.52,-1
2024-08-18,2024-08-18 14:00:00,8.93,8.93,8.9,8.9,-0.34,3224.0,28950.52,-1
2024-08-18,2024-08-18 15:00:00,8.9,9.18,8.83,8.9,0.0,3224.0,28950.52,0
2024-08-21,2024-08-21 11:00:00,8.73,8.82,8.71,8.75,0.23,820.0,7192.2,1
2024-08-21,2024-08-21 12:00:00,8.75,8.77,8.75,8.77,0.23,820.0,7192.2,1
