published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-10-12,2022-10-12 11:00:00,563.0,585.1,563.0,574.05,1.96,14.0,8181.38,1
2022-10-12,2022-10-12 12:00:00,574.05,585.1,574.05,585.1,1.92,14.0,8181.38,1
2022-10-12,2022-10-12 13:00:00,585.1,596.15,585.1,596.15,1.89,14.0,8181.38,1
2022-10-12,2022-10-12 14:00:00,596.15,607.2,596.15,607.2,1.85,14.0,8181.38,1
2022-10-12,2022-10-12 15:00:00,607.2,607.2,563.0,607.2,0.0,14.0,8181.38,0
2022-10-13,2022-10-13 11:00:00,619.3,643.6,619.3,631.45,1.96,10.0,6440.0,1
2022-10-13,2022-10-13 12:00:00,631.45,643.6,631.45,643.6,1.92,10.0,6440.0,1
2022-10-13,2022-10-13 13:00:00,643.6,655.75,643.6,655.75,1.89,10.0,6440.0,1
2022-10-13,2022-10-13 14:00:00,655.75,667.9,655.75,667.9,1.85,10.0,6440.0,1
2022-10-13,2022-10-13 15:00:00,667.9,667.9,619.3,667.9,0.0,10.0,6440.0,0
2022-10-16,2022-10-16 11:00:00,681.2,707.9,681.2,694.55,1.96,388.8,285350.28,1
2022-10-16,2022-10-16 12:00:00,694.55,707.9,694.55,707.9,1.92,388.8,285350.28,1
2022-10-16,2022-10-16 13:00:00,707.9,721.25,707.9,721.25,1.89,388.8,285350.28,1
2022-10-16,2022-10-16 14:00:00,721.25,734.6,721.25,734.6,1.85,388.8,285350.28,1
2022-10-16,2022-10-16 15:00:00,734.6,734.6,681.2,734.6,0.0,388.8,285350.28,0
2022-10-17,2022-10-17 11:00:00,749.0,778.5,749.0,763.75,1.97,756.0,610170.4,1
2022-10-17,2022-10-17 12:00:00,763.75,778.5,763.75,778.5,1.93,756.0,610170.4,1
2022-10-17,2022-10-17 13:00:00,778.5,793.25,778.5,793.25,1.89,756.0,610170.4,1
2022-10-17,2022-10-17 14:00:00,793.25,808.0,793.25,808.0,1.86,756.0,610170.4,1
2022-10-17,2022-10-17 15:00:00,808.0,808.0,749.0,808.0,0.0,756.0,610170.4,0
2022-10-19,2022-10-19 11:00:00,824.1,856.45,824.1,840.27,1.96,1398.0,1241323.8,1
2022-10-19,2022-10-19 12:00:00,840.27,856.45,840.27,856.45,1.93,1398.0,1241323.8,1
2022-10-19,2022-10-19 13:00:00,856.45,872.62,856.45,872.62,1.89,1398.0,1241323.8,1
2022-10-19,2022-10-19 14:00:00,872.62,888.8,872.62,888.8,1.85,1398.0,1241323.8,1
2022-10-19,2022-10-19 15:00:00,888.8,888.8,824.1,888.8,0.0,1398.0,1241323.8,0
2022-10-20,2022-10-20 11:00:00,906.5,934.75,863.35,887.42,-2.1,8476.4,7390580.2,-1
2022-10-20,2022-10-20 12:00:00,887.42,887.42,868.35,868.35,-2.15,8476.4,7390580.2,-1
2022-10-20,2022-10-20 13:00:00,868.35,868.35,849.28,849.28,-2.2,8476.4,7390580.2,-1
2022-10-20,2022-10-20 14:00:00,849.28,849.28,830.2,830.2,-2.25,8476.4,7390580.2,-1
2022-10-20,2022-10-20 15:00:00,830.2,963.0,820.2,830.2,0.0,8476.4,7390580.2,0
2022-10-23,2022-10-23 11:00:00,830.0,830.0,797.2,814.27,-1.9,3391.6,2634750.62,-1
2022-10-23,2022-10-23 12:00:00,814.27,814.27,798.55,798.55,-1.93,3391.6,2634750.62,-1
2022-10-23,2022-10-23 13:00:00,798.55,798.55,782.83,782.83,-1.97,3391.6,2634750.62,-1
2022-10-23,2022-10-23 14:00:00,782.83,782.83,767.1,767.1,-2.01,3391.6,2634750.62,-1
2022-10-23,2022-10-23 15:00:00,767.1,830.0,764.4,767.1,0.0,3391.6,2634750.62,0
2022-10-31,2022-10-31 11:00:00,782.4,782.4,756.2,769.55,-1.64,2152.8,1594297.2,-1
2022-10-31,2022-10-31 12:00:00,769.55,769.55,756.7,756.7,-1.67,2152.8,1594297.2,-1
2022-10-31,2022-10-31 13:00:00,756.7,756.7,743.85,743.85,-1.7,2152.8,1594297.2,-1
2022-10-31,2022-10-31 14:00:00,743.85,743.85,731.0,731.0,-1.73,2152.8,1594297.2,-1
2022-10-31,2022-10-31 15:00:00,731.0,782.4,730.0,731.0,0.0,2152.8,1594297.2,0
2022-11-01,2022-11-01 11:00:00,731.0,763.0,718.5,742.75,1.61,1960.6,1421675.7,1
2022-11-01,2022-11-01 12:00:00,742.75,754.5,742.75,754.5,1.58,1960.6,1421675.7,1
2022-11-01,2022-11-01 13:00:00,754.5,766.25,754.5,766.25,1.56,1960.6,1421675.7,1
2022-11-01,2022-11-01 14:00:00,766.25,778.0,766.25,778.0,1.53,1960.6,1421675.7,1
2022-11-01,2022-11-01 15:00:00,778.0,795.0,706.0,778.0,0.0,1960.6,1421675.7,0
2022-11-02,2022-11-02 11:00:00,777.0,788.5,763.5,779.0,0.26,1258.0,986796.7,1
2022-11-02,2022-11-02 12:00:00,779.0,781.0,779.0,781.0,0.26,1258.0,986796.7,1
2022-11-02,2022-11-02 13:00:00,781.0,783.0,781.0,783.0,0.26,1258.0,986796.7,1
2022-11-02,2022-11-02 14:00:00,783.0,785.0,783.0,785.0,0.26,1258.0,986796.7,1
2022-11-02,2022-11-02 15:00:00,785.0,800.0,750.0,785.0,0.0,1258.0,986796.7,0
2022-11-03,2022-11-03 11:00:00,780.0,782.5,767.5,774.75,-0.67,776.0,591079.8,-1
2022-11-03,2022-11-03 12:00:00,774.75,774.75,769.5,769.5,-0.68,776.0,591079.8,-1
2022-11-03,2022-11-03 13:00:00,769.5,769.5,764.25,764.25,-0.68,776.0,591079.8,-1
2022-11-03,2022-11-03 14:00:00,764.25,764.25,759.0,759.0,-0.69,776.0,591079.8,-1
2022-11-03,2022-11-03 15:00:00,759.0,785.0,755.0,759.0,0.0,776.0,591079.8,0
2022-11-06,2022-11-06 11:00:00,759.0,772.5,751.5,765.0,0.79,2322.4,1788014.02,1
2022-11-06,2022-11-06 12:00:00,765.0,771.0,765.0,771.0,0.78,2322.4,1788014.02,1
2022-11-06,2022-11-06 13:00:00,771.0,777.0,771.0,777.0,0.78,2322.4,1788014.02,1
2022-11-06,2022-11-06 14:00:00,777.0,783.0,777.0,783.0,0.77,2322.4,1788014.02,1
2022-11-06,2022-11-06 15:00:00,783.0,786.0,744.0,783.0,0.0,2322.4,1788014.02,0
2022-11-07,2022-11-07 11:00:00,790.0,792.0,780.05,786.0,-0.51,2012.8,1580199.92,-1
2022-11-07,2022-11-07 12:00:00,786.0,786.0,782.0,782.0,-0.51,2012.8,1580199.92,-1
2022-11-07,2022-11-07 13:00:00,782.0,782.0,778.0,778.0,-0.51,2012.8,1580199.92,-1
2022-11-07,2022-11-07 14:00:00,778.0,778.0,774.0,774.0,-0.51,2012.8,1580199.92,-1
2022-11-07,2022-11-07 15:00:00,774.0,794.0,770.1,774.0,0.0,2012.8,1580199.92,0
2022-11-08,2022-11-08 11:00:00,760.3,768.65,760.3,761.47,0.15,565.2,433843.02,1
2022-11-08,2022-11-08 12:00:00,761.47,762.65,761.47,762.65,0.15,565.2,433843.02,1
2022-11-08,2022-11-08 13:00:00,762.65,763.83,762.65,763.83,0.15,565.2,433843.02,1
2022-11-08,2022-11-08 14:00:00,763.83,765.0,763.83,765.0,0.15,565.2,433843.02,1
2022-11-08,2022-11-08 15:00:00,765.0,777.0,760.3,765.0,0.0,565.2,433843.02,0
2022-11-09,2022-11-09 11:00:00,764.0,764.0,755.5,759.75,-0.56,766.4,577318.54,-1
2022-11-09,2022-11-09 12:00:00,759.75,759.75,755.5,755.5,-0.56,766.4,577318.54,-1
2022-11-09,2022-11-09 13:00:00,755.5,755.5,751.25,751.25,-0.56,766.4,577318.54,-1
2022-11-09,2022-11-09 14:00:00,751.25,751.25,747.0,747.0,-0.57,766.4,577318.54,-1
2022-11-09,2022-11-09 15:00:00,747.0,764.0,747.0,747.0,0.0,766.4,577318.54,0
2022-11-10,2022-11-10 11:00:00,743.0,751.0,732.0,739.75,-0.44,671.6,491359.06,-1
2022-11-10,2022-11-10 12:00:00,739.75,739.75,736.5,736.5,-0.44,671.6,491359.06,-1
2022-11-10,2022-11-10 13:00:00,736.5,736.5,733.25,733.25,-0.44,671.6,491359.06,-1
2022-11-10,2022-11-10 14:00:00,733.25,733.25,730.0,730.0,-0.44,671.6,491359.06,-1
2022-11-10,2022-11-10 15:00:00,730.0,759.0,721.0,730.0,0.0,671.6,491359.06,0
2022-11-13,2022-11-13 11:00:00,740.0,742.0,725.0,735.0,-0.68,697.0,501729.5,-1
2022-11-13,2022-11-13 12:00:00,735.0,735.0,730.0,730.0,-0.68,697.0,501729.5,-1
2022-11-13,2022-11-13 13:00:00,730.0,730.0,725.0,725.0,-0.68,697.0,501729.5,-1
2022-11-13,2022-11-13 14:00:00,725.0,725.0,720.0,720.0,-0.69,697.0,501729.5,-1
2022-11-13,2022-11-13 15:00:00,720.0,744.0,710.0,720.0,0.0,697.0,501729.5,0
2022-11-14,2022-11-14 11:00:00,710.1,719.5,710.1,713.58,0.49,376.0,270025.6,1
2022-11-14,2022-11-14 12:00:00,713.58,717.05,713.58,717.05,0.49,376.0,270025.6,1
2022-11-14,2022-11-14 13:00:00,717.05,720.52,717.05,720.52,0.48,376.0,270025.6,1
2022-11-14,2022-11-14 14:00:00,720.52,724.0,720.52,724.0,0.48,376.0,270025.6,1
2022-11-14,2022-11-14 15:00:00,724.0,728.9,710.1,724.0,0.0,376.0,270025.6,0
2022-11-15,2022-11-15 11:00:00,724.0,724.0,717.65,721.3,-0.37,448.0,320841.5,-1
2022-11-15,2022-11-15 12:00:00,721.3,721.3,718.6,718.6,-0.37,448.0,320841.5,-1
2022-11-15,2022-11-15 13:00:00,718.6,718.6,715.9,715.9,-0.38,448.0,320841.5,-1
2022-11-15,2022-11-15 14:00:00,715.9,715.9,713.2,713.2,-0.38,448.0,320841.5,-1
2022-11-15,2022-11-15 15:00:00,713.2,724.0,711.3,713.2,0.0,448.0,320841.5,0
2022-11-16,2022-11-16 11:00:00,720.0,722.5,714.55,718.25,-0.24,421.8,302315.14,-1
2022-11-16,2022-11-16 12:00:00,718.25,718.25,716.5,716.5,-0.24,421.8,302315.14,-1
2022-11-16,2022-11-16 13:00:00,716.5,716.5,714.75,714.75,-0.24,421.8,302315.14,-1
2022-11-16,2022-11-16 14:00:00,714.75,714.75,713.0,713.0,-0.24,421.8,302315.14,-1
2022-11-16,2022-11-16 15:00:00,713.0,725.0,709.1,713.0,0.0,421.8,302315.14,0
2022-11-17,2022-11-17 11:00:00,725.0,730.0,720.2,726.27,0.18,342.0,248663.8,1
2022-11-17,2022-11-17 12:00:00,726.27,727.55,726.27,727.55,0.18,342.0,248663.8,1
2022-11-17,2022-11-17 13:00:00,727.55,728.83,727.55,728.83,0.18,342.0,248663.8,1
2022-11-17,2022-11-17 14:00:00,728.83,730.1,728.83,730.1,0.17,342.0,248663.8,1
2022-11-17,2022-11-17 15:00:00,730.1,735.0,715.4,730.1,0.0,342.0,248663.8,0
2022-11-22,2022-11-22 11:00:00,731.0,731.5,723.8,729.42,-0.22,306.0,221611.4,-1
2022-11-22,2022-11-22 12:00:00,729.42,729.42,727.85,727.85,-0.22,306.0,221611.4,-1
2022-11-22,2022-11-22 13:00:00,727.85,727.85,726.28,726.28,-0.22,306.0,221611.4,-1
2022-11-22,2022-11-22 14:00:00,726.28,726.28,724.7,724.7,-0.22,306.0,221611.4,-1
2022-11-22,2022-11-22 15:00:00,724.7,732.0,716.6,724.7,0.0,306.0,221611.4,0
2022-11-23,2022-11-23 11:00:00,725.0,725.0,720.55,723.5,-0.21,372.8,268183.6,-1
2022-11-23,2022-11-23 12:00:00,723.5,723.5,722.0,722.0,-0.21,372.8,268183.6,-1
2022-11-23,2022-11-23 13:00:00,722.0,722.0,720.5,720.5,-0.21,372.8,268183.6,-1
2022-11-23,2022-11-23 14:00:00,720.5,720.5,719.0,719.0,-0.21,372.8,268183.6,-1
2022-11-23,2022-11-23 15:00:00,719.0,725.0,716.1,719.0,0.0,372.8,268183.6,0
2022-11-24,2022-11-24 11:00:00,708.3,711.65,708.3,709.72,0.2,402.6,287081.06,1
2022-11-24,2022-11-24 12:00:00,709.72,711.15,709.72,711.15,0.2,402.6,287081.06,1
2022-11-24,2022-11-24 13:00:00,711.15,712.58,711.15,712.58,0.2,402.6,287081.06,1
2022-11-24,2022-11-24 14:00:00,712.58,714.0,712.58,714.0,0.2,402.6,287081.06,1
2022-11-24,2022-11-24 15:00:00,714.0,715.0,708.3,714.0,0.0,402.6,287081.06,0
2022-11-27,2022-11-27 11:00:00,710.1,724.05,709.05,717.08,0.98,863.6,618437.6,1
2022-11-27,2022-11-27 12:00:00,717.08,724.05,717.08,724.05,0.97,863.6,618437.6,1
2022-11-27,2022-11-27 13:00:00,724.05,731.02,724.05,731.02,0.96,863.6,618437.6,1
2022-11-27,2022-11-27 14:00:00,731.02,738.0,731.02,738.0,0.95,863.6,618437.6,1
2022-11-27,2022-11-27 15:00:00,738.0,738.0,708.0,738.0,0.0,863.6,618437.6,0
2022-11-28,2022-11-28 11:00:00,725.0,731.2,721.0,724.75,-0.03,381.0,276309.2,-1
2022-11-28,2022-11-28 12:00:00,724.75,724.75,724.5,724.5,-0.03,381.0,276309.2,-1
2022-11-28,2022-11-28 13:00:00,724.5,724.5,724.25,724.25,-0.03,381.0,276309.2,-1
2022-11-28,2022-11-28 14:00:00,724.25,724.25,724.0,724.0,-0.03,381.0,276309.2,-1
2022-11-28,2022-11-28 15:00:00,724.0,737.4,717.0,724.0,0.0,381.0,276309.2,0
2022-11-29,2022-11-29 11:00:00,710.5,718.75,710.5,714.1,0.51,437.8,314278.84,1
2022-11-29,2022-11-29 12:00:00,714.1,717.7,714.1,717.7,0.5,437.8,314278.84,1
2022-11-29,2022-11-29 13:00:00,717.7,721.3,717.7,721.3,0.5,437.8,314278.84,1
2022-11-29,2022-11-29 14:00:00,721.3,724.9,721.3,724.9,0.5,437.8,314278.84,1
2022-11-29,2022-11-29 15:00:00,724.9,727.0,710.5,724.9,0.0,437.8,314278.84,0
2022-11-30,2022-11-30 11:00:00,711.1,717.55,711.1,712.83,0.24,288.2,206418.0,1
2022-11-30,2022-11-30 12:00:00,712.83,714.55,712.83,714.55,0.24,288.2,206418.0,1
2022-11-30,2022-11-30 13:00:00,714.55,716.27,714.55,716.27,0.24,288.2,206418.0,1
2022-11-30,2022-11-30 14:00:00,716.27,718.0,716.27,718.0,0.24,288.2,206418.0,1
2022-11-30,2022-11-30 15:00:00,718.0,724.0,711.1,718.0,0.0,288.2,206418.0,0
2022-12-01,2022-12-01 11:00:00,715.5,717.75,713.8,715.67,0.02,548.0,392674.2,1
2022-12-01,2022-12-01 12:00:00,715.67,715.85,715.67,715.85,0.03,548.0,392674.2,1
2022-12-01,2022-12-01 13:00:00,715.85,716.03,715.85,716.03,0.03,548.0,392674.2,1
2022-12-01,2022-12-01 14:00:00,716.03,716.2,716.03,716.2,0.02,548.0,392674.2,1
2022-12-01,2022-12-01 15:00:00,716.2,720.0,712.1,716.2,0.0,548.0,392674.2,0
2022-12-04,2022-12-04 11:00:00,716.2,718.1,711.1,715.9,-0.04,529.0,377638.48,-1
2022-12-04,2022-12-04 12:00:00,715.9,715.9,715.6,715.6,-0.04,529.0,377638.48,-1
2022-12-04,2022-12-04 13:00:00,715.6,715.6,715.3,715.3,-0.04,529.0,377638.48,-1
2022-12-04,2022-12-04 14:00:00,715.3,715.3,715.0,715.0,-0.04,529.0,377638.48,-1
2022-12-04,2022-12-04 15:00:00,715.0,720.0,706.0,715.0,0.0,529.0,377638.48,0
2022-12-05,2022-12-05 11:00:00,710.1,713.0,707.55,708.83,-0.18,654.6,464102.5,-1
2022-12-05,2022-12-05 12:00:00,708.83,708.83,707.55,707.55,-0.18,654.6,464102.5,-1
2022-12-05,2022-12-05 13:00:00,707.55,707.55,706.27,706.27,-0.18,654.6,464102.5,-1
2022-12-05,2022-12-05 14:00:00,706.27,706.27,705.0,705.0,-0.18,654.6,464102.5,-1
2022-12-05,2022-12-05 15:00:00,705.0,715.9,705.0,705.0,0.0,654.6,464102.5,0
2022-12-06,2022-12-06 11:00:00,702.0,706.0,702.0,703.0,0.14,292.0,206012.0,1
2022-12-06,2022-12-06 12:00:00,703.0,704.0,703.0,704.0,0.14,292.0,206012.0,1
2022-12-06,2022-12-06 13:00:00,704.0,705.0,704.0,705.0,0.14,292.0,206012.0,1
2022-12-06,2022-12-06 14:00:00,705.0,706.0,705.0,706.0,0.14,292.0,206012.0,1
2022-12-06,2022-12-06 15:00:00,706.0,710.0,702.0,706.0,0.0,292.0,206012.0,0
2022-12-07,2022-12-07 11:00:00,706.0,708.0,704.75,705.75,-0.04,285.0,200957.8,-1
2022-12-07,2022-12-07 12:00:00,705.75,705.75,705.5,705.5,-0.04,285.0,200957.8,-1
2022-12-07,2022-12-07 13:00:00,705.5,705.5,705.25,705.25,-0.04,285.0,200957.8,-1
2022-12-07,2022-12-07 14:00:00,705.25,705.25,705.0,705.0,-0.04,285.0,200957.8,-1
2022-12-07,2022-12-07 15:00:00,705.0,710.0,703.5,705.0,0.0,285.0,200957.8,0
2022-12-11,2022-12-11 11:00:00,693.0,699.5,692.0,693.0,0.0,431.4,299909.94,0
2022-12-11,2022-12-11 12:00:00,693.0,693.0,693.0,693.0,0.0,431.4,299909.94,0
2022-12-11,2022-12-11 13:00:00,693.0,693.0,693.0,693.0,0.0,431.4,299909.94,0
2022-12-11,2022-12-11 14:00:00,693.0,693.0,693.0,693.0,0.0,431.4,299909.94,0
2022-12-11,2022-12-11 15:00:00,693.0,706.0,691.0,693.0,0.0,431.4,299909.94,0
2022-12-12,2022-12-12 11:00:00,681.2,690.6,681.2,684.15,0.43,319.0,220142.0,1
2022-12-12,2022-12-12 12:00:00,684.15,687.1,684.15,687.1,0.43,319.0,220142.0,1
2022-12-12,2022-12-12 13:00:00,687.1,690.05,687.1,690.05,0.43,319.0,220142.0,1
2022-12-12,2022-12-12 14:00:00,690.05,693.0,690.05,693.0,0.43,319.0,220142.0,1
2022-12-12,2022-12-12 15:00:00,693.0,700.0,681.2,693.0,0.0,319.0,220142.0,0
2022-12-13,2022-12-13 11:00:00,685.0,692.5,685.0,687.02,0.29,247.0,171724.2,1
2022-12-13,2022-12-13 12:00:00,687.02,689.05,687.02,689.05,0.3,247.0,171724.2,1
2022-12-13,2022-12-13 13:00:00,689.05,691.08,689.05,691.08,0.29,247.0,171724.2,1
2022-12-13,2022-12-13 14:00:00,691.08,693.1,691.08,693.1,0.29,247.0,171724.2,1
2022-12-13,2022-12-13 15:00:00,693.1,700.0,685.0,693.1,0.0,247.0,171724.2,0
2022-12-14,2022-12-14 11:00:00,706.0,713.5,699.5,704.5,-0.21,355.0,249079.4,-1
2022-12-14,2022-12-14 12:00:00,704.5,704.5,703.0,703.0,-0.21,355.0,249079.4,-1
2022-12-14,2022-12-14 13:00:00,703.0,703.0,701.5,701.5,-0.21,355.0,249079.4,-1
2022-12-14,2022-12-14 14:00:00,701.5,701.5,700.0,700.0,-0.21,355.0,249079.4,-1
2022-12-14,2022-12-14 15:00:00,700.0,721.0,693.0,700.0,0.0,355.0,249079.4,0
2022-12-15,2022-12-15 11:00:00,714.0,720.5,703.2,708.75,-0.74,249.2,174588.4,-1
2022-12-15,2022-12-15 12:00:00,708.75,708.75,703.5,703.5,-0.74,249.2,174588.4,-1
2022-12-15,2022-12-15 13:00:00,703.5,703.5,698.25,698.25,-0.75,249.2,174588.4,-1
2022-12-15,2022-12-15 14:00:00,698.25,698.25,693.0,693.0,-0.75,249.2,174588.4,-1
2022-12-15,2022-12-15 15:00:00,693.0,727.0,692.4,693.0,0.0,249.2,174588.4,0
2022-12-18,2022-12-18 11:00:00,681.0,685.25,678.0,680.0,-0.15,501.8,341136.38,-1
2022-12-18,2022-12-18 12:00:00,680.0,680.0,679.0,679.0,-0.15,501.8,341136.38,-1
2022-12-18,2022-12-18 13:00:00,679.0,679.0,678.0,678.0,-0.15,501.8,341136.38,-1
2022-12-18,2022-12-18 14:00:00,678.0,678.0,677.0,677.0,-0.15,501.8,341136.38,-1
2022-12-18,2022-12-18 15:00:00,677.0,689.5,675.0,677.0,0.0,501.8,341136.38,0
2022-12-19,2022-12-19 11:00:00,672.0,678.5,672.0,672.5,0.07,303.0,204675.2,1
2022-12-19,2022-12-19 12:00:00,672.5,673.0,672.5,673.0,0.07,303.0,204675.2,1
2022-12-19,2022-12-19 13:00:00,673.0,673.5,673.0,673.5,0.07,303.0,204675.2,1
2022-12-19,2022-12-19 14:00:00,673.5,674.0,673.5,674.0,0.07,303.0,204675.2,1
2022-12-19,2022-12-19 15:00:00,674.0,685.0,672.0,674.0,0.0,303.0,204675.2,0
2022-12-20,2022-12-20 11:00:00,670.0,677.5,670.0,673.25,0.49,281.0,190952.0,1
2022-12-20,2022-12-20 12:00:00,673.25,676.5,673.25,676.5,0.48,281.0,190952.0,1
2022-12-20,2022-12-20 13:00:00,676.5,679.75,676.5,679.75,0.48,281.0,190952.0,1
2022-12-20,2022-12-20 14:00:00,679.75,683.0,679.75,683.0,0.48,281.0,190952.0,1
2022-12-20,2022-12-20 15:00:00,683.0,685.0,670.0,683.0,0.0,281.0,190952.0,0
2022-12-21,2022-12-21 11:00:00,696.6,696.6,685.9,691.25,-0.77,234.2,159699.0,-1
2022-12-21,2022-12-21 12:00:00,691.25,691.25,685.9,685.9,-0.77,234.2,159699.0,-1
2022-12-21,2022-12-21 13:00:00,685.9,685.9,680.55,680.55,-0.78,234.2,159699.0,-1
2022-12-21,2022-12-21 14:00:00,680.55,680.55,675.2,675.2,-0.79,234.2,159699.0,-1
2022-12-21,2022-12-21 15:00:00,675.2,696.6,675.2,675.2,0.0,234.2,159699.0,0
2022-12-22,2022-12-22 11:00:00,662.0,668.5,662.0,663.27,0.19,292.0,195410.12,1
2022-12-22,2022-12-22 12:00:00,663.27,664.55,663.27,664.55,0.19,292.0,195410.12,1
2022-12-22,2022-12-22 13:00:00,664.55,665.83,664.55,665.83,0.19,292.0,195410.12,1
2022-12-22,2022-12-22 14:00:00,665.83,667.1,665.83,667.1,0.19,292.0,195410.12,1
2022-12-22,2022-12-22 15:00:00,667.1,675.0,662.0,667.1,0.0,292.0,195410.12,0
2022-12-26,2022-12-26 11:00:00,667.0,686.4,667.0,676.25,1.39,549.6,380737.16,1
2022-12-26,2022-12-26 12:00:00,676.25,685.5,676.25,685.5,1.37,549.6,380737.16,1
2022-12-26,2022-12-26 13:00:00,685.5,694.75,685.5,694.75,1.35,549.6,380737.16,1
2022-12-26,2022-12-26 14:00:00,694.75,704.0,694.75,704.0,1.33,549.6,380737.16,1
2022-12-26,2022-12-26 15:00:00,704.0,705.8,667.0,704.0,0.0,549.6,380737.16,0
2022-12-27,2022-12-27 11:00:00,718.0,725.0,710.5,717.75,-0.03,827.0,590973.38,-1
2022-12-27,2022-12-27 12:00:00,717.75,717.75,717.5,717.5,-0.03,827.0,590973.38,-1
2022-12-27,2022-12-27 13:00:00,717.5,717.5,717.25,717.25,-0.03,827.0,590973.38,-1
2022-12-27,2022-12-27 14:00:00,717.25,717.25,717.0,717.0,-0.03,827.0,590973.38,-1
2022-12-27,2022-12-27 15:00:00,717.0,732.0,703.0,717.0,0.0,827.0,590973.38,0
2022-12-28,2022-12-28 11:00:00,710.0,712.5,701.95,709.0,-0.14,671.0,476221.8,-1
2022-12-28,2022-12-28 12:00:00,709.0,709.0,708.0,708.0,-0.14,671.0,476221.8,-1
2022-12-28,2022-12-28 13:00:00,708.0,708.0,707.0,707.0,-0.14,671.0,476221.8,-1
2022-12-28,2022-12-28 14:00:00,707.0,707.0,706.0,706.0,-0.14,671.0,476221.8,-1
2022-12-28,2022-12-28 15:00:00,706.0,715.0,693.9,706.0,0.0,671.0,476221.8,0
2022-12-29,2022-12-29 11:00:00,698.1,714.55,698.05,706.33,1.18,1013.0,724782.14,1
2022-12-29,2022-12-29 12:00:00,706.33,714.55,706.33,714.55,1.16,1013.0,724782.14,1
2022-12-29,2022-12-29 13:00:00,714.55,722.77,714.55,722.77,1.15,1013.0,724782.14,1
