published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-04-07,2011-04-07 11:00:00,289.0,289.0,286.5,287.75,-0.43,3.0,852.0,-1
2011-04-07,2011-04-07 12:00:00,287.75,287.75,286.5,286.5,-0.43,3.0,852.0,-1
2011-04-07,2011-04-07 13:00:00,286.5,286.5,285.25,285.25,-0.44,3.0,852.0,-1
2011-04-07,2011-04-07 14:00:00,285.25,285.25,284.0,284.0,-0.44,3.0,852.0,-1
2011-04-07,2011-04-07 15:00:00,284.0,284.0,284.0,284.0,0.0,3.0,852.0,0
2011-04-19,2011-04-19 11:00:00,284.0,284.0,281.5,282.75,-0.44,3.0,837.0,-1
2011-04-19,2011-04-19 12:00:00,282.75,282.75,281.5,281.5,-0.44,3.0,837.0,-1
2011-04-19,2011-04-19 13:00:00,281.5,281.5,280.25,280.25,-0.44,3.0,837.0,-1
2011-04-19,2011-04-19 14:00:00,280.25,280.25,279.0,279.0,-0.45,3.0,837.0,-1
2011-04-19,2011-04-19 15:00:00,279.0,279.0,279.0,279.0,0.0,3.0,837.0,0
2011-04-20,2011-04-20 11:00:00,279.0,281.5,279.0,280.25,0.45,98.8,28059.2,1
2011-04-20,2011-04-20 12:00:00,280.25,281.5,280.25,281.5,0.45,98.8,28059.2,1
2011-04-20,2011-04-20 13:00:00,281.5,282.75,281.5,282.75,0.44,98.8,28059.2,1
2011-04-20,2011-04-20 14:00:00,282.75,284.0,282.75,284.0,0.44,98.8,28059.2,1
2011-04-20,2011-04-20 15:00:00,284.0,284.0,284.0,284.0,0.0,98.8,28059.2,0
2011-04-21,2011-04-21 11:00:00,284.0,284.0,282.0,283.0,-0.35,195.8,54824.0,-1
2011-04-21,2011-04-21 12:00:00,283.0,283.0,282.0,282.0,-0.35,195.8,54824.0,-1
2011-04-21,2011-04-21 13:00:00,282.0,282.0,281.0,281.0,-0.35,195.8,54824.0,-1
2011-04-21,2011-04-21 14:00:00,281.0,281.0,280.0,280.0,-0.36,195.8,54824.0,-1
2011-04-21,2011-04-21 15:00:00,280.0,280.0,280.0,280.0,0.0,195.8,54824.0,0
2011-04-27,2011-04-27 11:00:00,280.0,280.0,275.0,277.5,-0.89,269.2,72930.0,-1
2011-04-27,2011-04-27 12:00:00,277.5,277.5,275.0,275.0,-0.9,269.2,72930.0,-1
2011-04-27,2011-04-27 13:00:00,275.0,275.0,272.5,272.5,-0.91,269.2,72930.0,-1
2011-04-27,2011-04-27 14:00:00,272.5,272.5,270.0,270.0,-0.92,269.2,72930.0,-1
2011-04-27,2011-04-27 15:00:00,270.0,275.0,270.0,270.0,0.0,269.2,72930.0,0
2011-05-02,2011-05-02 11:00:00,270.0,270.0,262.5,266.25,-1.39,272.6,69677.0,-1
2011-05-02,2011-05-02 12:00:00,266.25,266.25,262.5,262.5,-1.41,272.6,69677.0,-1
2011-05-02,2011-05-02 13:00:00,262.5,262.5,258.75,258.75,-1.43,272.6,69677.0,-1
2011-05-02,2011-05-02 14:00:00,258.75,258.75,255.0,255.0,-1.45,272.6,69677.0,-1
2011-05-02,2011-05-02 15:00:00,255.0,265.0,255.0,255.0,0.0,272.6,69677.0,0
2011-05-05,2011-05-05 11:00:00,255.0,255.0,255.0,255.0,0.0,238.0,60690.0,0
2011-05-05,2011-05-05 12:00:00,255.0,255.0,255.0,255.0,0.0,238.0,60690.0,0
2011-05-05,2011-05-05 13:00:00,255.0,255.0,255.0,255.0,0.0,238.0,60690.0,0
2011-05-05,2011-05-05 14:00:00,255.0,255.0,255.0,255.0,0.0,238.0,60690.0,0
2011-05-05,2011-05-05 15:00:00,255.0,255.0,255.0,255.0,0.0,238.0,60690.0,0
2011-05-12,2011-05-12 11:00:00,255.0,257.5,255.0,256.25,0.49,90.0,23400.0,1
2011-05-12,2011-05-12 12:00:00,256.25,257.5,256.25,257.5,0.49,90.0,23400.0,1
2011-05-12,2011-05-12 13:00:00,257.5,258.75,257.5,258.75,0.49,90.0,23400.0,1
2011-05-12,2011-05-12 14:00:00,258.75,260.0,258.75,260.0,0.48,90.0,23400.0,1
2011-05-12,2011-05-12 15:00:00,260.0,260.0,260.0,260.0,0.0,90.0,23400.0,0
2011-05-15,2011-05-15 11:00:00,260.0,265.0,260.0,262.5,0.96,93.4,24921.0,1
2011-05-15,2011-05-15 12:00:00,262.5,265.0,262.5,265.0,0.95,93.4,24921.0,1
2011-05-15,2011-05-15 13:00:00,265.0,267.5,265.0,267.5,0.94,93.4,24921.0,1
2011-05-15,2011-05-15 14:00:00,267.5,270.0,267.5,270.0,0.93,93.4,24921.0,1
2011-05-15,2011-05-15 15:00:00,270.0,270.0,265.0,270.0,0.0,93.4,24921.0,0
2011-05-19,2011-05-19 11:00:00,270.0,270.0,270.0,270.0,0.0,309.0,83430.0,0
2011-05-19,2011-05-19 12:00:00,270.0,270.0,270.0,270.0,0.0,309.0,83430.0,0
2011-05-19,2011-05-19 13:00:00,270.0,270.0,270.0,270.0,0.0,309.0,83430.0,0
2011-05-19,2011-05-19 14:00:00,270.0,270.0,270.0,270.0,0.0,309.0,83430.0,0
2011-05-19,2011-05-19 15:00:00,270.0,270.0,270.0,270.0,0.0,309.0,83430.0,0
2011-05-22,2011-05-22 11:00:00,270.0,271.5,270.0,270.75,0.28,3.0,819.0,1
2011-05-22,2011-05-22 12:00:00,270.75,271.5,270.75,271.5,0.28,3.0,819.0,1
2011-05-22,2011-05-22 13:00:00,271.5,272.25,271.5,272.25,0.28,3.0,819.0,1
2011-05-22,2011-05-22 14:00:00,272.25,273.0,272.25,273.0,0.28,3.0,819.0,1
2011-05-22,2011-05-22 15:00:00,273.0,273.0,273.0,273.0,0.0,3.0,819.0,0
2011-05-23,2011-05-23 11:00:00,273.0,275.5,273.0,273.0,0.0,33.0,9079.0,0
2011-05-23,2011-05-23 12:00:00,273.0,273.0,273.0,273.0,0.0,33.0,9079.0,0
2011-05-23,2011-05-23 13:00:00,273.0,273.0,273.0,273.0,0.0,33.0,9079.0,0
2011-05-23,2011-05-23 14:00:00,273.0,273.0,273.0,273.0,0.0,33.0,9079.0,0
2011-05-23,2011-05-23 15:00:00,273.0,278.0,273.0,273.0,0.0,33.0,9079.0,0
2011-05-24,2011-05-24 11:00:00,273.0,273.0,270.5,271.75,-0.46,45.6,12220.8,-1
2011-05-24,2011-05-24 12:00:00,271.75,271.75,270.5,270.5,-0.46,45.6,12220.8,-1
2011-05-24,2011-05-24 13:00:00,270.5,270.5,269.25,269.25,-0.46,45.6,12220.8,-1
2011-05-24,2011-05-24 14:00:00,269.25,269.25,268.0,268.0,-0.46,45.6,12220.8,-1
2011-05-24,2011-05-24 15:00:00,268.0,268.0,268.0,268.0,0.0,45.6,12220.8,0
2011-05-25,2011-05-25 11:00:00,268.0,270.5,268.0,268.0,0.0,56.6,15256.8,0
2011-05-25,2011-05-25 12:00:00,268.0,268.0,268.0,268.0,0.0,56.6,15256.8,0
2011-05-25,2011-05-25 13:00:00,268.0,268.0,268.0,268.0,0.0,56.6,15256.8,0
2011-05-25,2011-05-25 14:00:00,268.0,268.0,268.0,268.0,0.0,56.6,15256.8,0
2011-05-25,2011-05-25 15:00:00,268.0,273.0,268.0,268.0,0.0,56.6,15256.8,0
2011-05-26,2011-05-26 11:00:00,268.0,273.0,268.0,270.5,0.93,59.8,16485.4,1
2011-05-26,2011-05-26 12:00:00,270.5,273.0,270.5,273.0,0.92,59.8,16485.4,1
2011-05-26,2011-05-26 13:00:00,273.0,275.5,273.0,275.5,0.92,59.8,16485.4,1
2011-05-26,2011-05-26 14:00:00,275.5,278.0,275.5,278.0,0.91,59.8,16485.4,1
2011-05-26,2011-05-26 15:00:00,278.0,278.0,273.0,278.0,0.0,59.8,16485.4,0
2011-05-30,2011-05-30 11:00:00,278.0,283.5,276.0,280.75,0.99,71.0,19955.0,1
2011-05-30,2011-05-30 12:00:00,280.75,283.5,280.75,283.5,0.98,71.0,19955.0,1
2011-05-30,2011-05-30 13:00:00,283.5,286.25,283.5,286.25,0.97,71.0,19955.0,1
2011-05-30,2011-05-30 14:00:00,286.25,289.0,286.25,289.0,0.96,71.0,19955.0,1
2011-05-30,2011-05-30 15:00:00,289.0,289.0,274.0,289.0,0.0,71.0,19955.0,0
2011-05-31,2011-05-31 11:00:00,289.0,296.5,289.0,292.75,1.3,66.6,19847.6,1
2011-05-31,2011-05-31 12:00:00,292.75,296.5,292.75,296.5,1.28,66.6,19847.6,1
2011-05-31,2011-05-31 13:00:00,296.5,300.25,296.5,300.25,1.26,66.6,19847.6,1
2011-05-31,2011-05-31 14:00:00,300.25,304.0,300.25,304.0,1.25,66.6,19847.6,1
2011-05-31,2011-05-31 15:00:00,304.0,304.0,294.0,304.0,0.0,66.6,19847.6,0
2011-06-01,2011-06-01 11:00:00,304.0,316.0,304.0,310.0,1.97,119.0,37825.6,1
2011-06-01,2011-06-01 12:00:00,310.0,316.0,310.0,316.0,1.94,119.0,37825.6,1
2011-06-01,2011-06-01 13:00:00,316.0,322.0,316.0,322.0,1.9,119.0,37825.6,1
2011-06-01,2011-06-01 14:00:00,322.0,328.0,322.0,328.0,1.86,119.0,37825.6,1
2011-06-01,2011-06-01 15:00:00,328.0,328.0,310.0,328.0,0.0,119.0,37825.6,0
2011-06-02,2011-06-02 11:00:00,328.0,337.0,328.0,332.5,1.37,215.8,73009.6,1
2011-06-02,2011-06-02 12:00:00,332.5,337.0,332.5,337.0,1.35,215.8,73009.6,1
2011-06-02,2011-06-02 13:00:00,337.0,341.5,337.0,341.5,1.34,215.8,73009.6,1
2011-06-02,2011-06-02 14:00:00,341.5,346.0,341.5,346.0,1.32,215.8,73009.6,1
2011-06-02,2011-06-02 15:00:00,346.0,346.0,330.0,346.0,0.0,215.8,73009.6,0
2011-06-05,2011-06-05 11:00:00,346.0,346.0,343.0,344.5,-0.43,2.0,680.0,-1
2011-06-05,2011-06-05 12:00:00,344.5,344.5,343.0,343.0,-0.44,2.0,680.0,-1
2011-06-05,2011-06-05 13:00:00,343.0,343.0,341.5,341.5,-0.44,2.0,680.0,-1
2011-06-05,2011-06-05 14:00:00,341.5,341.5,340.0,340.0,-0.44,2.0,680.0,-1
2011-06-05,2011-06-05 15:00:00,340.0,340.0,340.0,340.0,0.0,2.0,680.0,0
2011-06-21,2011-06-21 11:00:00,328.0,328.0,325.0,328.0,0.0,44.4,14323.2,0
2011-06-21,2011-06-21 12:00:00,328.0,328.0,328.0,328.0,0.0,44.4,14323.2,0
2011-06-21,2011-06-21 13:00:00,328.0,328.0,328.0,328.0,0.0,44.4,14323.2,0
2011-06-21,2011-06-21 14:00:00,328.0,328.0,328.0,328.0,0.0,44.4,14323.2,0
2011-06-21,2011-06-21 15:00:00,328.0,328.0,322.0,328.0,0.0,44.4,14323.2,0
2011-07-10,2011-07-10 11:00:00,328.0,331.0,328.0,329.5,0.46,28.8,9619.2,1
2011-07-10,2011-07-10 12:00:00,329.5,331.0,329.5,331.0,0.46,28.8,9619.2,1
2011-07-10,2011-07-10 13:00:00,331.0,332.5,331.0,332.5,0.45,28.8,9619.2,1
2011-07-10,2011-07-10 14:00:00,332.5,334.0,332.5,334.0,0.45,28.8,9619.2,1
2011-07-10,2011-07-10 15:00:00,334.0,334.0,334.0,334.0,0.0,28.8,9619.2,0
2011-07-24,2011-07-24 11:00:00,334.0,334.0,328.0,331.0,-0.9,14.0,4526.0,-1
2011-07-24,2011-07-24 12:00:00,331.0,331.0,328.0,328.0,-0.91,14.0,4526.0,-1
2011-07-24,2011-07-24 13:00:00,328.0,328.0,325.0,325.0,-0.91,14.0,4526.0,-1
2011-07-24,2011-07-24 14:00:00,325.0,325.0,322.0,322.0,-0.92,14.0,4526.0,-1
2011-07-24,2011-07-24 15:00:00,322.0,328.0,322.0,322.0,0.0,14.0,4526.0,0
2011-07-27,2011-07-27 11:00:00,322.0,322.0,316.0,319.0,-0.93,22.0,6892.0,-1
2011-07-27,2011-07-27 12:00:00,319.0,319.0,316.0,316.0,-0.94,22.0,6892.0,-1
2011-07-27,2011-07-27 13:00:00,316.0,316.0,313.0,313.0,-0.95,22.0,6892.0,-1
2011-07-27,2011-07-27 14:00:00,313.0,313.0,310.0,310.0,-0.96,22.0,6892.0,-1
2011-07-27,2011-07-27 15:00:00,310.0,316.0,310.0,310.0,0.0,22.0,6892.0,0
2011-07-28,2011-07-28 11:00:00,310.0,310.0,304.0,307.0,-0.97,66.0,19905.6,-1
2011-07-28,2011-07-28 12:00:00,307.0,307.0,304.0,304.0,-0.98,66.0,19905.6,-1
2011-07-28,2011-07-28 13:00:00,304.0,304.0,301.0,301.0,-0.99,66.0,19905.6,-1
2011-07-28,2011-07-28 14:00:00,301.0,301.0,298.0,298.0,-1.0,66.0,19905.6,-1
2011-07-28,2011-07-28 15:00:00,298.0,304.0,298.0,298.0,0.0,66.0,19905.6,0
2011-08-01,2011-08-01 11:00:00,298.0,298.0,295.5,298.0,0.0,62.8,18450.4,0
2011-08-01,2011-08-01 12:00:00,298.0,298.0,298.0,298.0,0.0,62.8,18450.4,0
2011-08-01,2011-08-01 13:00:00,298.0,298.0,298.0,298.0,0.0,62.8,18450.4,0
2011-08-01,2011-08-01 14:00:00,298.0,298.0,298.0,298.0,0.0,62.8,18450.4,0
2011-08-01,2011-08-01 15:00:00,298.0,298.0,293.0,298.0,0.0,62.8,18450.4,0
2011-08-02,2011-08-02 11:00:00,298.0,298.0,293.0,295.5,-0.84,24.2,7024.6,-1
2011-08-02,2011-08-02 12:00:00,295.5,295.5,293.0,293.0,-0.85,24.2,7024.6,-1
2011-08-02,2011-08-02 13:00:00,293.0,293.0,290.5,290.5,-0.85,24.2,7024.6,-1
2011-08-02,2011-08-02 14:00:00,290.5,290.5,288.0,288.0,-0.86,24.2,7024.6,-1
2011-08-02,2011-08-02 15:00:00,288.0,293.0,288.0,288.0,0.0,24.2,7024.6,0
2011-08-03,2011-08-03 11:00:00,288.0,288.5,288.0,288.25,0.09,8.0,2312.0,1
2011-08-03,2011-08-03 12:00:00,288.25,288.5,288.25,288.5,0.09,8.0,2312.0,1
2011-08-03,2011-08-03 13:00:00,288.5,288.75,288.5,288.75,0.09,8.0,2312.0,1
2011-08-03,2011-08-03 14:00:00,288.75,289.0,288.75,289.0,0.09,8.0,2312.0,1
2011-08-03,2011-08-03 15:00:00,289.0,289.0,289.0,289.0,0.0,8.0,2312.0,0
2011-08-07,2011-08-07 11:00:00,289.0,289.0,287.0,288.0,-0.35,45.0,12825.0,-1
2011-08-07,2011-08-07 12:00:00,288.0,288.0,287.0,287.0,-0.35,45.0,12825.0,-1
2011-08-07,2011-08-07 13:00:00,287.0,287.0,286.0,286.0,-0.35,45.0,12825.0,-1
2011-08-07,2011-08-07 14:00:00,286.0,286.0,285.0,285.0,-0.35,45.0,12825.0,-1
2011-08-07,2011-08-07 15:00:00,285.0,285.0,285.0,285.0,0.0,45.0,12825.0,0
2011-08-11,2011-08-11 11:00:00,285.0,285.0,285.0,285.0,0.0,11.0,3135.0,0
2011-08-11,2011-08-11 12:00:00,285.0,285.0,285.0,285.0,0.0,11.0,3135.0,0
2011-08-11,2011-08-11 13:00:00,285.0,285.0,285.0,285.0,0.0,11.0,3135.0,0
2011-08-11,2011-08-11 14:00:00,285.0,285.0,285.0,285.0,0.0,11.0,3135.0,0
2011-08-11,2011-08-11 15:00:00,285.0,285.0,285.0,285.0,0.0,11.0,3135.0,0
2011-08-16,2011-08-16 11:00:00,285.0,285.0,282.5,283.75,-0.44,1400.0,392000.0,-1
2011-08-16,2011-08-16 12:00:00,283.75,283.75,282.5,282.5,-0.44,1400.0,392000.0,-1
2011-08-16,2011-08-16 13:00:00,282.5,282.5,281.25,281.25,-0.44,1400.0,392000.0,-1
2011-08-16,2011-08-16 14:00:00,281.25,281.25,280.0,280.0,-0.44,1400.0,392000.0,-1
2011-08-16,2011-08-16 15:00:00,280.0,280.0,280.0,280.0,0.0,1400.0,392000.0,0
2011-08-22,2011-08-22 11:00:00,280.0,280.0,280.0,280.0,0.0,4120.0,1153600.0,0
2011-08-22,2011-08-22 12:00:00,280.0,280.0,280.0,280.0,0.0,4120.0,1153600.0,0
2011-08-22,2011-08-22 13:00:00,280.0,280.0,280.0,280.0,0.0,4120.0,1153600.0,0
2011-08-22,2011-08-22 14:00:00,280.0,280.0,280.0,280.0,0.0,4120.0,1153600.0,0
2011-08-22,2011-08-22 15:00:00,280.0,280.0,280.0,280.0,0.0,4120.0,1153600.0,0
2011-08-24,2011-08-24 11:00:00,280.0,282.5,280.0,281.25,0.45,26.4,7524.0,1
2011-08-24,2011-08-24 12:00:00,281.25,282.5,281.25,282.5,0.44,26.4,7524.0,1
2011-08-24,2011-08-24 13:00:00,282.5,283.75,282.5,283.75,0.44,26.4,7524.0,1
2011-08-24,2011-08-24 14:00:00,283.75,285.0,283.75,285.0,0.44,26.4,7524.0,1
2011-08-24,2011-08-24 15:00:00,285.0,285.0,285.0,285.0,0.0,26.4,7524.0,0
2011-08-25,2011-08-25 11:00:00,285.0,287.5,285.0,286.25,0.44,55.4,16066.0,1
2011-08-25,2011-08-25 12:00:00,286.25,287.5,286.25,287.5,0.44,55.4,16066.0,1
2011-08-25,2011-08-25 13:00:00,287.5,288.75,287.5,288.75,0.43,55.4,16066.0,1
2011-08-25,2011-08-25 14:00:00,288.75,290.0,288.75,290.0,0.43,55.4,16066.0,1
2011-08-25,2011-08-25 15:00:00,290.0,290.0,290.0,290.0,0.0,55.4,16066.0,0
2011-08-28,2011-08-28 11:00:00,290.0,290.0,290.0,290.0,0.0,52.8,15312.0,0
2011-08-28,2011-08-28 12:00:00,290.0,290.0,290.0,290.0,0.0,52.8,15312.0,0
2011-08-28,2011-08-28 13:00:00,290.0,290.0,290.0,290.0,0.0,52.8,15312.0,0
2011-08-28,2011-08-28 14:00:00,290.0,290.0,290.0,290.0,0.0,52.8,15312.0,0
2011-08-28,2011-08-28 15:00:00,290.0,290.0,290.0,290.0,0.0,52.8,15312.0,0
2011-08-29,2011-08-29 11:00:00,290.0,290.0,287.5,288.75,-0.43,6.0,1710.0,-1
2011-08-29,2011-08-29 12:00:00,288.75,288.75,287.5,287.5,-0.43,6.0,1710.0,-1
2011-08-29,2011-08-29 13:00:00,287.5,287.5,286.25,286.25,-0.43,6.0,1710.0,-1
2011-08-29,2011-08-29 14:00:00,286.25,286.25,285.0,285.0,-0.44,6.0,1710.0,-1
2011-08-29,2011-08-29 15:00:00,285.0,285.0,285.0,285.0,0.0,6.0,1710.0,0
2011-09-04,2011-09-04 11:00:00,285.0,285.0,282.5,283.75,-0.44,4.0,1120.0,-1
2011-09-04,2011-09-04 12:00:00,283.75,283.75,282.5,282.5,-0.44,4.0,1120.0,-1
2011-09-04,2011-09-04 13:00:00,282.5,282.5,281.25,281.25,-0.44,4.0,1120.0,-1
2011-09-04,2011-09-04 14:00:00,281.25,281.25,280.0,280.0,-0.44,4.0,1120.0,-1
2011-09-04,2011-09-04 15:00:00,280.0,280.0,280.0,280.0,0.0,4.0,1120.0,0
2011-09-06,2011-09-06 11:00:00,280.0,293.0,280.0,286.5,2.32,73.2,21757.2,1
2011-09-06,2011-09-06 12:00:00,286.5,293.0,286.5,293.0,2.27,73.2,21757.2,1
2011-09-06,2011-09-06 13:00:00,293.0,299.5,293.0,299.5,2.22,73.2,21757.2,1
2011-09-06,2011-09-06 14:00:00,299.5,306.0,299.5,306.0,2.17,73.2,21757.2,1
2011-09-06,2011-09-06 15:00:00,306.0,306.0,285.0,306.0,0.0,73.2,21757.2,0
2011-09-07,2011-09-07 11:00:00,306.0,321.0,306.0,313.5,2.45,220.6,71494.8,1
2011-09-07,2011-09-07 12:00:00,313.5,321.0,313.5,321.0,2.39,220.6,71494.8,1
2011-09-07,2011-09-07 13:00:00,321.0,328.5,321.0,328.5,2.34,220.6,71494.8,1
2011-09-07,2011-09-07 14:00:00,328.5,336.0,328.5,336.0,2.28,220.6,71494.8,1
2011-09-07,2011-09-07 15:00:00,336.0,336.0,312.0,336.0,0.0,220.6,71494.8,0
2011-09-08,2011-09-08 11:00:00,336.0,352.5,333.0,344.25,2.46,583.4,197698.6,1
2011-09-08,2011-09-08 12:00:00,344.25,352.5,344.25,352.5,2.4,583.4,197698.6,1
2011-09-08,2011-09-08 13:00:00,352.5,360.75,352.5,360.75,2.34,583.4,197698.6,1
2011-09-08,2011-09-08 14:00:00,360.75,369.0,360.75,369.0,2.29,583.4,197698.6,1
2011-09-08,2011-09-08 15:00:00,369.0,369.0,330.0,369.0,0.0,583.4,197698.6,0
2011-09-12,2011-09-12 11:00:00,369.0,369.0,355.5,362.25,-1.83,67.0,23430.0,-1
2011-09-12,2011-09-12 12:00:00,362.25,362.25,355.5,355.5,-1.86,67.0,23430.0,-1
2011-09-12,2011-09-12 13:00:00,355.5,355.5,348.75,348.75,-1.9,67.0,23430.0,-1
2011-09-12,2011-09-12 14:00:00,348.75,348.75,342.0,342.0,-1.94,67.0,23430.0,-1
2011-09-12,2011-09-12 15:00:00,342.0,362.0,342.0,342.0,0.0,67.0,23430.0,0
2011-09-19,2011-09-19 11:00:00,342.0,342.0,333.0,337.5,-1.32,53.4,17514.0,-1
2011-09-19,2011-09-19 12:00:00,337.5,337.5,333.0,333.0,-1.33,53.4,17514.0,-1
2011-09-19,2011-09-19 13:00:00,333.0,333.0,328.5,328.5,-1.35,53.4,17514.0,-1
2011-09-19,2011-09-19 14:00:00,328.5,328.5,324.0,324.0,-1.37,53.4,17514.0,-1
2011-09-19,2011-09-19 15:00:00,324.0,336.0,324.0,324.0,0.0,53.4,17514.0,0
2011-09-20,2011-09-20 11:00:00,324.0,327.0,321.0,325.5,0.46,145.8,47388.0,1
2011-09-20,2011-09-20 12:00:00,325.5,327.0,325.5,327.0,0.46,145.8,47388.0,1
2011-09-20,2011-09-20 13:00:00,327.0,328.5,327.0,328.5,0.46,145.8,47388.0,1
2011-09-20,2011-09-20 14:00:00,328.5,330.0,328.5,330.0,0.46,145.8,47388.0,1
2011-09-20,2011-09-20 15:00:00,330.0,330.0,318.0,330.0,0.0,145.8,47388.0,0
2011-09-21,2011-09-21 11:00:00,330.0,336.0,327.0,333.0,0.91,192.2,64107.6,1
2011-09-21,2011-09-21 12:00:00,333.0,336.0,333.0,336.0,0.9,192.2,64107.6,1
2011-09-21,2011-09-21 13:00:00,336.0,339.0,336.0,339.0,0.89,192.2,64107.6,1
2011-09-21,2011-09-21 14:00:00,339.0,342.0,339.0,342.0,0.88,192.2,64107.6,1
2011-09-21,2011-09-21 15:00:00,342.0,342.0,324.0,342.0,0.0,192.2,64107.6,0
2011-09-25,2011-09-25 11:00:00,342.0,342.0,333.5,337.75,-1.24,3157.4,1029919.0,-1
2011-09-25,2011-09-25 12:00:00,337.75,337.75,333.5,333.5,-1.26,3157.4,1029919.0,-1
2011-09-25,2011-09-25 13:00:00,333.5,333.5,329.25,329.25,-1.27,3157.4,1029919.0,-1
2011-09-25,2011-09-25 14:00:00,329.25,329.25,325.0,325.0,-1.29,3157.4,1029919.0,-1
2011-09-25,2011-09-25 15:00:00,325.0,336.0,325.0,325.0,0.0,3157.4,1029919.0,0
2011-09-26,2011-09-26 11:00:00,325.0,338.0,325.0,328.25,1.0,3219.4,1108552.8,1
2011-09-26,2011-09-26 12:00:00,328.25,331.5,328.25,331.5,0.99,3219.4,1108552.8,1
2011-09-26,2011-09-26 13:00:00,331.5,334.75,331.5,334.75,0.98,3219.4,1108552.8,1
