published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-18,2023-12-18 11:00:00,1000.0,1005.0,1000.0,1000.0,0.0,347.0,348762.2,0
2023-12-18,2023-12-18 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,347.0,348762.2,0
2023-12-18,2023-12-18 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,347.0,348762.2,0
2023-12-18,2023-12-18 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,347.0,348762.2,0
2023-12-18,2023-12-18 15:00:00,1000.0,1010.0,1000.0,1000.0,0.0,347.0,348762.2,0
2023-12-19,2023-12-19 11:00:00,1020.0,1020.0,1017.55,1018.77,-0.12,19.0,19345.7,-1
2023-12-19,2023-12-19 12:00:00,1018.77,1018.77,1017.55,1017.55,-0.12,19.0,19345.7,-1
2023-12-19,2023-12-19 13:00:00,1017.55,1017.55,1016.33,1016.33,-0.12,19.0,19345.7,-1
2023-12-19,2023-12-19 14:00:00,1016.33,1016.33,1015.1,1015.1,-0.12,19.0,19345.7,-1
2023-12-19,2023-12-19 15:00:00,1015.1,1020.0,1015.1,1015.1,0.0,19.0,19345.7,0
2023-12-20,2023-12-20 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,141.0,143820.0,0
2023-12-20,2023-12-20 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,141.0,143820.0,0
2023-12-20,2023-12-20 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,141.0,143820.0,0
2023-12-20,2023-12-20 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,141.0,143820.0,0
2023-12-20,2023-12-20 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,141.0,143820.0,0
2023-12-21,2023-12-21 11:00:00,1000.5,1007.75,1000.5,1000.67,0.02,26.0,26184.4,1
2023-12-21,2023-12-21 12:00:00,1000.67,1000.85,1000.67,1000.85,0.02,26.0,26184.4,1
2023-12-21,2023-12-21 13:00:00,1000.85,1001.03,1000.85,1001.03,0.02,26.0,26184.4,1
2023-12-21,2023-12-21 14:00:00,1001.03,1001.2,1001.03,1001.2,0.02,26.0,26184.4,1
2023-12-21,2023-12-21 15:00:00,1001.2,1015.0,1000.5,1001.2,0.0,26.0,26184.4,0
2023-12-24,2023-12-24 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,59.0,60180.0,0
