published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-07-15,2019-07-15 13:00:00,388.5,390.75,388.5,390.75,0.58,1262.4,494298.4,1
2019-07-15,2019-07-15 14:00:00,390.75,393.0,390.75,393.0,0.58,1262.4,494298.4,1
2019-07-15,2019-07-15 15:00:00,393.0,399.0,384.0,393.0,0.0,1262.4,494298.4,0
2019-07-16,2019-07-16 11:00:00,393.0,396.5,392.0,394.75,0.45,694.0,274780.0,1
2019-07-16,2019-07-16 12:00:00,394.75,396.5,394.75,396.5,0.44,694.0,274780.0,1
2019-07-16,2019-07-16 13:00:00,396.5,398.25,396.5,398.25,0.44,694.0,274780.0,1
2019-07-16,2019-07-16 14:00:00,398.25,400.0,398.25,400.0,0.44,694.0,274780.0,1
2019-07-16,2019-07-16 15:00:00,400.0,400.0,391.0,400.0,0.0,694.0,274780.0,0
2019-07-17,2019-07-17 11:00:00,398.0,398.0,396.0,397.25,-0.19,623.0,246371.0,-1
2019-07-17,2019-07-17 12:00:00,397.25,397.25,396.5,396.5,-0.19,623.0,246371.0,-1
2019-07-17,2019-07-17 13:00:00,396.5,396.5,395.75,395.75,-0.19,623.0,246371.0,-1
2019-07-17,2019-07-17 14:00:00,395.75,395.75,395.0,395.0,-0.19,623.0,246371.0,-1
2019-07-17,2019-07-17 15:00:00,395.0,398.0,394.0,395.0,0.0,623.0,246371.0,0
2019-07-18,2019-07-18 11:00:00,395.0,397.5,392.5,394.5,-0.13,716.0,282836.0,-1
2019-07-18,2019-07-18 12:00:00,394.5,394.5,394.0,394.0,-0.13,716.0,282836.0,-1
2019-07-18,2019-07-18 13:00:00,394.0,394.0,393.5,393.5,-0.13,716.0,282836.0,-1
2019-07-18,2019-07-18 14:00:00,393.5,393.5,393.0,393.0,-0.13,716.0,282836.0,-1
2019-07-18,2019-07-18 15:00:00,393.0,400.0,390.0,393.0,0.0,716.0,282836.0,0
2019-07-21,2019-07-21 11:00:00,391.0,392.5,390.0,391.5,0.13,844.0,330372.0,1
2019-07-21,2019-07-21 12:00:00,391.5,392.0,391.5,392.0,0.13,844.0,330372.0,1
2019-07-21,2019-07-21 13:00:00,392.0,392.5,392.0,392.5,0.13,844.0,330372.0,1
2019-07-21,2019-07-21 14:00:00,392.5,393.0,392.5,393.0,0.13,844.0,330372.0,1
2019-07-21,2019-07-21 15:00:00,393.0,394.0,389.0,393.0,0.0,844.0,330372.0,0
2019-07-22,2019-07-22 11:00:00,393.0,393.5,390.5,392.75,-0.06,476.0,186482.0,-1
2019-07-22,2019-07-22 12:00:00,392.75,392.75,392.5,392.5,-0.06,476.0,186482.0,-1
2019-07-22,2019-07-22 13:00:00,392.5,392.5,392.25,392.25,-0.06,476.0,186482.0,-1
2019-07-22,2019-07-22 14:00:00,392.25,392.25,392.0,392.0,-0.06,476.0,186482.0,-1
2019-07-22,2019-07-22 15:00:00,392.0,394.0,388.0,392.0,0.0,476.0,186482.0,0
2019-07-23,2019-07-23 11:00:00,399.0,399.5,395.0,397.75,-0.31,823.0,325831.0,-1
2019-07-23,2019-07-23 12:00:00,397.75,397.75,396.5,396.5,-0.31,823.0,325831.0,-1
2019-07-23,2019-07-23 13:00:00,396.5,396.5,395.25,395.25,-0.32,823.0,325831.0,-1
2019-07-23,2019-07-23 14:00:00,395.25,395.25,394.0,394.0,-0.32,823.0,325831.0,-1
2019-07-23,2019-07-23 15:00:00,394.0,400.0,391.0,394.0,0.0,823.0,325831.0,0
2019-07-24,2019-07-24 11:00:00,394.0,399.5,394.0,396.5,0.63,1655.6,664572.4,1
2019-07-24,2019-07-24 12:00:00,396.5,399.0,396.5,399.0,0.63,1655.6,664572.4,1
2019-07-24,2019-07-24 13:00:00,399.0,401.5,399.0,401.5,0.63,1655.6,664572.4,1
2019-07-24,2019-07-24 14:00:00,401.5,404.0,401.5,404.0,0.62,1655.6,664572.4,1
2019-07-24,2019-07-24 15:00:00,404.0,405.0,394.0,404.0,0.0,1655.6,664572.4,0
2019-07-25,2019-07-25 11:00:00,404.0,404.0,398.5,402.75,-0.31,885.0,353317.0,-1
2019-07-25,2019-07-25 12:00:00,402.75,402.75,401.5,401.5,-0.31,885.0,353317.0,-1
2019-07-25,2019-07-25 13:00:00,401.5,401.5,400.25,400.25,-0.31,885.0,353317.0,-1
2019-07-25,2019-07-25 14:00:00,400.25,400.25,399.0,399.0,-0.31,885.0,353317.0,-1
2019-07-25,2019-07-25 15:00:00,399.0,404.0,393.0,399.0,0.0,885.0,353317.0,0
2019-07-28,2019-07-28 11:00:00,405.0,409.0,402.0,406.5,0.37,1592.0,644642.0,1
2019-07-28,2019-07-28 12:00:00,406.5,408.0,406.5,408.0,0.37,1592.0,644642.0,1
2019-07-28,2019-07-28 13:00:00,408.0,409.5,408.0,409.5,0.37,1592.0,644642.0,1
2019-07-28,2019-07-28 14:00:00,409.5,411.0,409.5,411.0,0.37,1592.0,644642.0,1
2019-07-28,2019-07-28 15:00:00,411.0,413.0,399.0,411.0,0.0,1592.0,644642.0,0
2019-07-29,2019-07-29 11:00:00,416.0,428.0,413.0,422.0,1.44,1576.6,663398.0,1
2019-07-29,2019-07-29 12:00:00,422.0,428.0,422.0,428.0,1.42,1576.6,663398.0,1
2019-07-29,2019-07-29 13:00:00,428.0,434.0,428.0,434.0,1.4,1576.6,663398.0,1
2019-07-29,2019-07-29 14:00:00,434.0,440.0,434.0,440.0,1.38,1576.6,663398.0,1
2019-07-29,2019-07-29 15:00:00,440.0,440.0,410.0,440.0,0.0,1576.6,663398.0,0
2019-07-30,2019-07-30 11:00:00,448.0,457.0,444.0,451.25,0.73,3272.4,1486359.4,1
2019-07-30,2019-07-30 12:00:00,451.25,454.5,451.25,454.5,0.72,3272.4,1486359.4,1
2019-07-30,2019-07-30 13:00:00,454.5,457.75,454.5,457.75,0.72,3272.4,1486359.4,1
2019-07-30,2019-07-30 14:00:00,457.75,461.0,457.75,461.0,0.71,3272.4,1486359.4,1
2019-07-30,2019-07-30 15:00:00,461.0,466.0,440.0,461.0,0.0,3272.4,1486359.4,0
2019-07-31,2019-07-31 11:00:00,465.0,484.0,458.0,473.75,1.88,3383.2,1589927.0,1
2019-07-31,2019-07-31 12:00:00,473.75,482.5,473.75,482.5,1.85,3383.2,1589927.0,1
2019-07-31,2019-07-31 13:00:00,482.5,491.25,482.5,491.25,1.81,3383.2,1589927.0,1
2019-07-31,2019-07-31 14:00:00,491.25,500.0,491.25,500.0,1.78,3383.2,1589927.0,1
2019-07-31,2019-07-31 15:00:00,500.0,503.0,451.0,500.0,0.0,3383.2,1589927.0,0
2019-08-01,2019-08-01 11:00:00,510.0,530.0,498.5,515.75,1.13,3442.0,1784226.0,1
2019-08-01,2019-08-01 12:00:00,515.75,521.5,515.75,521.5,1.11,3442.0,1784226.0,1
2019-08-01,2019-08-01 13:00:00,521.5,527.25,521.5,527.25,1.1,3442.0,1784226.0,1
2019-08-01,2019-08-01 14:00:00,527.25,533.0,527.25,533.0,1.09,3442.0,1784226.0,1
2019-08-01,2019-08-01 15:00:00,533.0,550.0,487.0,533.0,0.0,3442.0,1784226.0,0
2019-08-04,2019-08-04 11:00:00,543.0,547.0,517.0,534.0,-1.66,2869.8,1509776.6,-1
2019-08-04,2019-08-04 12:00:00,534.0,534.0,525.0,525.0,-1.69,2869.8,1509776.6,-1
2019-08-04,2019-08-04 13:00:00,525.0,525.0,516.0,516.0,-1.71,2869.8,1509776.6,-1
2019-08-04,2019-08-04 14:00:00,516.0,516.0,507.0,507.0,-1.74,2869.8,1509776.6,-1
2019-08-04,2019-08-04 15:00:00,507.0,551.0,491.0,507.0,0.0,2869.8,1509776.6,0
2019-08-05,2019-08-05 11:00:00,510.0,511.5,488.5,500.25,-1.91,2186.0,1066086.8,-1
2019-08-05,2019-08-05 12:00:00,500.25,500.25,490.5,490.5,-1.95,2186.0,1066086.8,-1
2019-08-05,2019-08-05 13:00:00,490.5,490.5,480.75,480.75,-1.99,2186.0,1066086.8,-1
2019-08-05,2019-08-05 14:00:00,480.75,480.75,471.0,471.0,-2.03,2186.0,1066086.8,-1
2019-08-05,2019-08-05 15:00:00,471.0,513.0,467.0,471.0,0.0,2186.0,1066086.8,0
2019-08-06,2019-08-06 11:00:00,462.0,466.0,450.5,463.5,0.32,1199.2,534946.8,1
2019-08-06,2019-08-06 12:00:00,463.5,465.0,463.5,465.0,0.32,1199.2,534946.8,1
2019-08-06,2019-08-06 13:00:00,465.0,466.5,465.0,466.5,0.32,1199.2,534946.8,1
2019-08-06,2019-08-06 14:00:00,466.5,468.0,466.5,468.0,0.32,1199.2,534946.8,1
2019-08-06,2019-08-06 15:00:00,468.0,470.0,439.0,468.0,0.0,1199.2,534946.8,0
2019-08-07,2019-08-07 11:00:00,459.0,480.5,448.0,466.75,1.69,1760.6,843256.6,1
2019-08-07,2019-08-07 12:00:00,466.75,474.5,466.75,474.5,1.66,1760.6,843256.6,1
2019-08-07,2019-08-07 13:00:00,474.5,482.25,474.5,482.25,1.63,1760.6,843256.6,1
2019-08-07,2019-08-07 14:00:00,482.25,490.0,482.25,490.0,1.61,1760.6,843256.6,1
2019-08-07,2019-08-07 15:00:00,490.0,502.0,437.0,490.0,0.0,1760.6,843256.6,0
2019-08-08,2019-08-08 11:00:00,485.0,485.0,474.5,483.0,-0.41,696.0,329186.8,-1
2019-08-08,2019-08-08 12:00:00,483.0,483.0,481.0,481.0,-0.41,696.0,329186.8,-1
2019-08-08,2019-08-08 13:00:00,481.0,481.0,479.0,479.0,-0.42,696.0,329186.8,-1
2019-08-08,2019-08-08 14:00:00,479.0,479.0,477.0,477.0,-0.42,696.0,329186.8,-1
2019-08-08,2019-08-08 15:00:00,477.0,485.0,464.0,477.0,0.0,696.0,329186.8,0
2019-08-11,2019-08-11 11:00:00,474.0,480.0,465.0,474.0,0.0,540.0,254422.0,0
2019-08-11,2019-08-11 12:00:00,474.0,474.0,474.0,474.0,0.0,540.0,254422.0,0
2019-08-11,2019-08-11 13:00:00,474.0,474.0,474.0,474.0,0.0,540.0,254422.0,0
2019-08-11,2019-08-11 14:00:00,474.0,474.0,474.0,474.0,0.0,540.0,254422.0,0
2019-08-11,2019-08-11 15:00:00,474.0,486.0,456.0,474.0,0.0,540.0,254422.0,0
2019-08-12,2019-08-12 11:00:00,474.0,484.5,472.0,475.5,0.32,1028.0,494424.0,1
2019-08-12,2019-08-12 12:00:00,475.5,477.0,475.5,477.0,0.32,1028.0,494424.0,1
2019-08-12,2019-08-12 13:00:00,477.0,478.5,477.0,478.5,0.31,1028.0,494424.0,1
2019-08-12,2019-08-12 14:00:00,478.5,480.0,478.5,480.0,0.31,1028.0,494424.0,1
2019-08-12,2019-08-12 15:00:00,480.0,495.0,470.0,480.0,0.0,1028.0,494424.0,0
2019-08-13,2019-08-13 11:00:00,480.0,485.0,477.5,480.25,0.05,893.0,431458.0,1
2019-08-13,2019-08-13 12:00:00,480.25,480.5,480.25,480.5,0.05,893.0,431458.0,1
2019-08-13,2019-08-13 13:00:00,480.5,480.75,480.5,480.75,0.05,893.0,431458.0,1
2019-08-13,2019-08-13 14:00:00,480.75,481.0,480.75,481.0,0.05,893.0,431458.0,1
2019-08-13,2019-08-13 15:00:00,481.0,490.0,475.0,481.0,0.0,893.0,431458.0,0
2019-08-14,2019-08-14 11:00:00,473.0,479.5,473.0,473.5,0.11,527.0,251618.0,1
2019-08-14,2019-08-14 12:00:00,473.5,474.0,473.5,474.0,0.11,527.0,251618.0,1
2019-08-14,2019-08-14 13:00:00,474.0,474.5,474.0,474.5,0.11,527.0,251618.0,1
2019-08-14,2019-08-14 14:00:00,474.5,475.0,474.5,475.0,0.11,527.0,251618.0,1
2019-08-14,2019-08-14 15:00:00,475.0,486.0,473.0,475.0,0.0,527.0,251618.0,0
2019-08-15,2019-08-15 11:00:00,475.0,479.5,471.5,475.75,0.16,238.0,112388.0,1
2019-08-15,2019-08-15 12:00:00,475.75,476.5,475.75,476.5,0.16,238.0,112388.0,1
2019-08-15,2019-08-15 13:00:00,476.5,477.25,476.5,477.25,0.16,238.0,112388.0,1
2019-08-15,2019-08-15 14:00:00,477.25,478.0,477.25,478.0,0.16,238.0,112388.0,1
2019-08-15,2019-08-15 15:00:00,478.0,484.0,468.0,478.0,0.0,238.0,112388.0,0
2019-08-18,2019-08-18 11:00:00,485.0,485.0,474.0,480.5,-0.93,504.0,235418.0,-1
2019-08-18,2019-08-18 12:00:00,480.5,480.5,476.0,476.0,-0.94,504.0,235418.0,-1
2019-08-18,2019-08-18 13:00:00,476.0,476.0,471.5,471.5,-0.95,504.0,235418.0,-1
2019-08-18,2019-08-18 14:00:00,471.5,471.5,467.0,467.0,-0.95,504.0,235418.0,-1
2019-08-18,2019-08-18 15:00:00,467.0,485.0,463.0,467.0,0.0,504.0,235418.0,0
2019-08-19,2019-08-19 11:00:00,459.0,469.5,459.0,462.75,0.82,693.8,328736.0,1
2019-08-19,2019-08-19 12:00:00,462.75,466.5,462.75,466.5,0.81,693.8,328736.0,1
2019-08-19,2019-08-19 13:00:00,466.5,470.25,466.5,470.25,0.8,693.8,328736.0,1
2019-08-19,2019-08-19 14:00:00,470.25,474.0,470.25,474.0,0.8,693.8,328736.0,1
2019-08-19,2019-08-19 15:00:00,474.0,480.0,459.0,474.0,0.0,693.8,328736.0,0
2019-08-20,2019-08-20 11:00:00,470.0,476.5,468.5,470.0,0.0,476.0,224350.0,0
2019-08-20,2019-08-20 12:00:00,470.0,470.0,470.0,470.0,0.0,476.0,224350.0,0
2019-08-20,2019-08-20 13:00:00,470.0,470.0,470.0,470.0,0.0,476.0,224350.0,0
2019-08-20,2019-08-20 14:00:00,470.0,470.0,470.0,470.0,0.0,476.0,224350.0,0
2019-08-20,2019-08-20 15:00:00,470.0,483.0,467.0,470.0,0.0,476.0,224350.0,0
2019-08-21,2019-08-21 11:00:00,462.0,466.0,458.5,462.0,0.0,1082.0,500339.0,0
2019-08-21,2019-08-21 12:00:00,462.0,462.0,462.0,462.0,0.0,1082.0,500339.0,0
2019-08-21,2019-08-21 13:00:00,462.0,462.0,462.0,462.0,0.0,1082.0,500339.0,0
2019-08-21,2019-08-21 14:00:00,462.0,462.0,462.0,462.0,0.0,1082.0,500339.0,0
2019-08-21,2019-08-21 15:00:00,462.0,470.0,455.0,462.0,0.0,1082.0,500339.0,0
2019-08-22,2019-08-22 11:00:00,468.0,469.0,464.0,467.25,-0.16,491.0,227880.0,-1
2019-08-22,2019-08-22 12:00:00,467.25,467.25,466.5,466.5,-0.16,491.0,227880.0,-1
2019-08-22,2019-08-22 13:00:00,466.5,466.5,465.75,465.75,-0.16,491.0,227880.0,-1
2019-08-22,2019-08-22 14:00:00,465.75,465.75,465.0,465.0,-0.16,491.0,227880.0,-1
2019-08-22,2019-08-22 15:00:00,465.0,470.0,460.0,465.0,0.0,491.0,227880.0,0
2019-08-25,2019-08-25 11:00:00,465.0,465.0,459.0,462.0,-0.65,564.0,256950.0,-1
2019-08-25,2019-08-25 12:00:00,462.0,462.0,459.0,459.0,-0.65,564.0,256950.0,-1
2019-08-25,2019-08-25 13:00:00,459.0,459.0,456.0,456.0,-0.65,564.0,256950.0,-1
2019-08-25,2019-08-25 14:00:00,456.0,456.0,453.0,453.0,-0.66,564.0,256950.0,-1
2019-08-25,2019-08-25 15:00:00,453.0,465.0,453.0,453.0,0.0,564.0,256950.0,0
2019-08-26,2019-08-26 11:00:00,451.0,455.5,450.5,451.0,0.0,637.0,288992.0,0
2019-08-26,2019-08-26 12:00:00,451.0,451.0,451.0,451.0,0.0,637.0,288992.0,0
2019-08-26,2019-08-26 13:00:00,451.0,451.0,451.0,451.0,0.0,637.0,288992.0,0
2019-08-26,2019-08-26 14:00:00,451.0,451.0,451.0,451.0,0.0,637.0,288992.0,0
2019-08-26,2019-08-26 15:00:00,451.0,460.0,450.0,451.0,0.0,637.0,288992.0,0
2019-08-27,2019-08-27 11:00:00,442.0,455.5,442.0,445.75,0.85,347.0,159981.0,1
2019-08-27,2019-08-27 12:00:00,445.75,449.5,445.75,449.5,0.84,347.0,159981.0,1
2019-08-27,2019-08-27 13:00:00,449.5,453.25,449.5,453.25,0.83,347.0,159981.0,1
2019-08-27,2019-08-27 14:00:00,453.25,457.0,453.25,457.0,0.83,347.0,159981.0,1
2019-08-27,2019-08-27 15:00:00,457.0,469.0,442.0,457.0,0.0,347.0,159981.0,0
2019-08-28,2019-08-28 11:00:00,458.0,458.0,454.0,456.5,-0.33,454.0,205440.0,-1
2019-08-28,2019-08-28 12:00:00,456.5,456.5,455.0,455.0,-0.33,454.0,205440.0,-1
2019-08-28,2019-08-28 13:00:00,455.0,455.0,453.5,453.5,-0.33,454.0,205440.0,-1
2019-08-28,2019-08-28 14:00:00,453.5,453.5,452.0,452.0,-0.33,454.0,205440.0,-1
2019-08-28,2019-08-28 15:00:00,452.0,458.0,450.0,452.0,0.0,454.0,205440.0,0
2019-08-29,2019-08-29 11:00:00,450.0,452.5,447.5,451.25,0.28,456.0,204452.0,1
2019-08-29,2019-08-29 12:00:00,451.25,452.5,451.25,452.5,0.28,456.0,204452.0,1
2019-08-29,2019-08-29 13:00:00,452.5,453.75,452.5,453.75,0.28,456.0,204452.0,1
2019-08-29,2019-08-29 14:00:00,453.75,455.0,453.75,455.0,0.28,456.0,204452.0,1
2019-08-29,2019-08-29 15:00:00,455.0,455.0,445.0,455.0,0.0,456.0,204452.0,0
2019-09-01,2019-09-01 11:00:00,455.0,455.0,450.0,453.75,-0.27,206.0,92183.0,-1
2019-09-01,2019-09-01 12:00:00,453.75,453.75,452.5,452.5,-0.28,206.0,92183.0,-1
2019-09-01,2019-09-01 13:00:00,452.5,452.5,451.25,451.25,-0.28,206.0,92183.0,-1
2019-09-01,2019-09-01 14:00:00,451.25,451.25,450.0,450.0,-0.28,206.0,92183.0,-1
2019-09-01,2019-09-01 15:00:00,450.0,455.0,445.0,450.0,0.0,206.0,92183.0,0
2019-09-02,2019-09-02 11:00:00,450.0,450.0,443.0,446.75,-0.72,252.0,110558.0,-1
2019-09-02,2019-09-02 12:00:00,446.75,446.75,443.5,443.5,-0.73,252.0,110558.0,-1
2019-09-02,2019-09-02 13:00:00,443.5,443.5,440.25,440.25,-0.73,252.0,110558.0,-1
2019-09-02,2019-09-02 14:00:00,440.25,440.25,437.0,437.0,-0.74,252.0,110558.0,-1
2019-09-02,2019-09-02 15:00:00,437.0,450.0,436.0,437.0,0.0,252.0,110558.0,0
2019-09-03,2019-09-03 11:00:00,430.0,442.5,430.0,436.0,1.4,344.0,151392.0,1
2019-09-03,2019-09-03 12:00:00,436.0,442.0,436.0,442.0,1.38,344.0,151392.0,1
2019-09-03,2019-09-03 13:00:00,442.0,448.0,442.0,448.0,1.36,344.0,151392.0,1
2019-09-03,2019-09-03 14:00:00,448.0,454.0,448.0,454.0,1.34,344.0,151392.0,1
2019-09-03,2019-09-03 15:00:00,454.0,455.0,430.0,454.0,0.0,344.0,151392.0,0
2019-09-04,2019-09-04 11:00:00,454.0,458.5,449.5,454.75,0.17,268.0,121557.6,1
2019-09-04,2019-09-04 12:00:00,454.75,455.5,454.75,455.5,0.16,268.0,121557.6,1
2019-09-04,2019-09-04 13:00:00,455.5,456.25,455.5,456.25,0.16,268.0,121557.6,1
2019-09-04,2019-09-04 14:00:00,456.25,457.0,456.25,457.0,0.16,268.0,121557.6,1
2019-09-04,2019-09-04 15:00:00,457.0,463.0,445.0,457.0,0.0,268.0,121557.6,0
2019-09-05,2019-09-05 11:00:00,460.0,460.0,451.5,457.0,-0.65,264.0,118868.0,-1
2019-09-05,2019-09-05 12:00:00,457.0,457.0,454.0,454.0,-0.66,264.0,118868.0,-1
2019-09-05,2019-09-05 13:00:00,454.0,454.0,451.0,451.0,-0.66,264.0,118868.0,-1
2019-09-05,2019-09-05 14:00:00,451.0,451.0,448.0,448.0,-0.67,264.0,118868.0,-1
2019-09-05,2019-09-05 15:00:00,448.0,460.0,443.0,448.0,0.0,264.0,118868.0,0
2019-09-08,2019-09-08 11:00:00,448.0,451.5,444.0,447.25,-0.17,352.8,157400.0,-1
2019-09-08,2019-09-08 12:00:00,447.25,447.25,446.5,446.5,-0.17,352.8,157400.0,-1
2019-09-08,2019-09-08 13:00:00,446.5,446.5,445.75,445.75,-0.17,352.8,157400.0,-1
2019-09-08,2019-09-08 14:00:00,445.75,445.75,445.0,445.0,-0.17,352.8,157400.0,-1
2019-09-08,2019-09-08 15:00:00,445.0,455.0,440.0,445.0,0.0,352.8,157400.0,0
2019-09-09,2019-09-09 11:00:00,445.0,445.0,440.5,443.25,-0.39,240.0,105438.0,-1
2019-09-09,2019-09-09 12:00:00,443.25,443.25,441.5,441.5,-0.39,240.0,105438.0,-1
2019-09-09,2019-09-09 13:00:00,441.5,441.5,439.75,439.75,-0.4,240.0,105438.0,-1
2019-09-09,2019-09-09 14:00:00,439.75,439.75,438.0,438.0,-0.4,240.0,105438.0,-1
2019-09-09,2019-09-09 15:00:00,438.0,445.0,436.0,438.0,0.0,240.0,105438.0,0
2019-09-10,2019-09-10 11:00:00,432.0,436.0,432.0,433.0,0.23,204.0,88876.0,1
2019-09-10,2019-09-10 12:00:00,433.0,434.0,433.0,434.0,0.23,204.0,88876.0,1
2019-09-10,2019-09-10 13:00:00,434.0,435.0,434.0,435.0,0.23,204.0,88876.0,1
2019-09-10,2019-09-10 14:00:00,435.0,436.0,435.0,436.0,0.23,204.0,88876.0,1
2019-09-10,2019-09-10 15:00:00,436.0,440.0,432.0,436.0,0.0,204.0,88876.0,0
2019-09-11,2019-09-11 11:00:00,433.0,436.0,432.0,432.5,-0.12,214.0,92774.0,-1
2019-09-11,2019-09-11 12:00:00,432.5,432.5,432.0,432.0,-0.12,214.0,92774.0,-1
2019-09-11,2019-09-11 13:00:00,432.0,432.0,431.5,431.5,-0.12,214.0,92774.0,-1
2019-09-11,2019-09-11 14:00:00,431.5,431.5,431.0,431.0,-0.12,214.0,92774.0,-1
2019-09-11,2019-09-11 15:00:00,431.0,439.0,431.0,431.0,0.0,214.0,92774.0,0
2019-09-12,2019-09-12 11:00:00,430.0,433.0,429.0,430.25,0.06,111.0,48017.0,1
2019-09-12,2019-09-12 12:00:00,430.25,430.5,430.25,430.5,0.06,111.0,48017.0,1
2019-09-12,2019-09-12 13:00:00,430.5,430.75,430.5,430.75,0.06,111.0,48017.0,1
2019-09-12,2019-09-12 14:00:00,430.75,431.0,430.75,431.0,0.06,111.0,48017.0,1
2019-09-12,2019-09-12 15:00:00,431.0,436.0,428.0,431.0,0.0,111.0,48017.0,0
2019-09-15,2019-09-15 11:00:00,431.0,433.0,425.5,428.5,-0.58,266.0,113726.0,-1
2019-09-15,2019-09-15 12:00:00,428.5,428.5,426.0,426.0,-0.58,266.0,113726.0,-1
2019-09-15,2019-09-15 13:00:00,426.0,426.0,423.5,423.5,-0.59,266.0,113726.0,-1
2019-09-15,2019-09-15 14:00:00,423.5,423.5,421.0,421.0,-0.59,266.0,113726.0,-1
2019-09-15,2019-09-15 15:00:00,421.0,435.0,420.0,421.0,0.0,266.0,113726.0,0
2019-09-16,2019-09-16 11:00:00,415.0,418.5,413.0,416.0,0.24,278.0,115274.0,1
2019-09-16,2019-09-16 12:00:00,416.0,417.0,416.0,417.0,0.24,278.0,115274.0,1
2019-09-16,2019-09-16 13:00:00,417.0,418.0,417.0,418.0,0.24,278.0,115274.0,1
2019-09-16,2019-09-16 14:00:00,418.0,419.0,418.0,419.0,0.24,278.0,115274.0,1
2019-09-16,2019-09-16 15:00:00,419.0,422.0,411.0,419.0,0.0,278.0,115274.0,0
2019-09-17,2019-09-17 11:00:00,419.0,429.0,419.0,424.0,1.19,464.0,202262.0,1
2019-09-17,2019-09-17 12:00:00,424.0,429.0,424.0,429.0,1.18,464.0,202262.0,1
2019-09-17,2019-09-17 13:00:00,429.0,434.0,429.0,434.0,1.17,464.0,202262.0,1
2019-09-17,2019-09-17 14:00:00,434.0,439.0,434.0,439.0,1.15,464.0,202262.0,1
2019-09-17,2019-09-17 15:00:00,439.0,439.0,419.0,439.0,0.0,464.0,202262.0,0
2019-09-18,2019-09-18 11:00:00,439.0,449.0,437.5,443.25,0.97,564.6,252342.0,1
2019-09-18,2019-09-18 12:00:00,443.25,447.5,443.25,447.5,0.96,564.6,252342.0,1
2019-09-18,2019-09-18 13:00:00,447.5,451.75,447.5,451.75,0.95,564.6,252342.0,1
2019-09-18,2019-09-18 14:00:00,451.75,456.0,451.75,456.0,0.94,564.6,252342.0,1
2019-09-18,2019-09-18 15:00:00,456.0,459.0,436.0,456.0,0.0,564.6,252342.0,0
2019-09-19,2019-09-19 11:00:00,456.0,456.0,448.5,454.5,-0.33,227.4,102349.0,-1
2019-09-19,2019-09-19 12:00:00,454.5,454.5,453.0,453.0,-0.33,227.4,102349.0,-1
