published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-03,2024-01-03 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2024-01-03,2024-01-03 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2024-01-03,2024-01-03 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2024-01-03,2024-01-03 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2024-01-03,2024-01-03 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2024-01-11,2024-01-11 11:00:00,980.0,980.0,942.0,961.0,-1.94,57.0,55128.0,-1
2024-01-11,2024-01-11 12:00:00,961.0,961.0,942.0,942.0,-1.98,57.0,55128.0,-1
2024-01-11,2024-01-11 13:00:00,942.0,942.0,923.0,923.0,-2.02,57.0,55128.0,-1
2024-01-11,2024-01-11 14:00:00,923.0,923.0,904.0,904.0,-2.06,57.0,55128.0,-1
2024-01-11,2024-01-11 15:00:00,904.0,980.0,904.0,904.0,0.0,57.0,55128.0,0
2024-01-14,2024-01-14 11:00:00,892.0,901.5,892.0,896.0,0.45,43.0,38956.0,1
2024-01-14,2024-01-14 12:00:00,896.0,900.0,896.0,900.0,0.45,43.0,38956.0,1
2024-01-14,2024-01-14 13:00:00,900.0,904.0,900.0,904.0,0.44,43.0,38956.0,1
2024-01-14,2024-01-14 14:00:00,904.0,908.0,904.0,908.0,0.44,43.0,38956.0,1
2024-01-14,2024-01-14 15:00:00,908.0,911.0,892.0,908.0,0.0,43.0,38956.0,0
2024-01-16,2024-01-16 11:00:00,910.0,910.0,900.0,907.5,-0.27,7.8,7018.0,-1
2024-01-16,2024-01-16 12:00:00,907.5,907.5,905.0,905.0,-0.28,7.8,7018.0,-1
2024-01-16,2024-01-16 13:00:00,905.0,905.0,902.5,902.5,-0.28,7.8,7018.0,-1
2024-01-16,2024-01-16 14:00:00,902.5,902.5,900.0,900.0,-0.28,7.8,7018.0,-1
2024-01-16,2024-01-16 15:00:00,900.0,910.0,890.0,900.0,0.0,7.8,7018.0,0
2024-01-18,2024-01-18 11:00:00,882.0,882.0,860.0,874.0,-0.91,32.0,27195.0,-1
2024-01-18,2024-01-18 12:00:00,874.0,874.0,866.0,866.0,-0.92,32.0,27195.0,-1
2024-01-18,2024-01-18 13:00:00,866.0,866.0,858.0,858.0,-0.92,32.0,27195.0,-1
2024-01-18,2024-01-18 14:00:00,858.0,858.0,850.0,850.0,-0.93,32.0,27195.0,-1
2024-01-18,2024-01-18 15:00:00,850.0,882.0,838.0,850.0,0.0,32.0,27195.0,0
2024-01-22,2024-01-22 11:00:00,850.0,850.0,850.0,850.0,0.0,1.0,901.62,0
2024-01-22,2024-01-22 12:00:00,850.0,850.0,850.0,850.0,0.0,1.0,901.62,0
2024-01-22,2024-01-22 13:00:00,850.0,850.0,850.0,850.0,0.0,1.0,901.62,0
2024-01-22,2024-01-22 14:00:00,850.0,850.0,850.0,850.0,0.0,1.0,901.62,0
2024-01-22,2024-01-22 15:00:00,850.0,850.0,850.0,850.0,0.0,1.0,901.62,0
2024-01-23,2024-01-23 11:00:00,991.7,991.7,991.7,991.7,0.0,2.8,2769.48,0
2024-01-23,2024-01-23 12:00:00,991.7,991.7,991.7,991.7,0.0,2.8,2769.48,0
2024-01-23,2024-01-23 13:00:00,991.7,991.7,991.7,991.7,0.0,2.8,2769.48,0
2024-01-23,2024-01-23 14:00:00,991.7,991.7,991.7,991.7,0.0,2.8,2769.48,0
2024-01-23,2024-01-23 15:00:00,991.7,991.7,991.7,991.7,0.0,2.8,2769.48,0
2024-01-24,2024-01-24 11:00:00,991.7,991.7,991.7,991.7,0.0,1.2,1166.18,0
2024-01-24,2024-01-24 12:00:00,991.7,991.7,991.7,991.7,0.0,1.2,1166.18,0
2024-01-24,2024-01-24 13:00:00,991.7,991.7,991.7,991.7,0.0,1.2,1166.18,0
2024-01-24,2024-01-24 14:00:00,991.7,991.7,991.7,991.7,0.0,1.2,1166.18,0
2024-01-24,2024-01-24 15:00:00,991.7,991.7,991.7,991.7,0.0,1.2,1166.18,0
2024-01-31,2024-01-31 11:00:00,971.8,971.8,971.8,971.8,0.0,0.6,578.94,0
2024-01-31,2024-01-31 12:00:00,971.8,971.8,971.8,971.8,0.0,0.6,578.94,0
