published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-04-05,2011-04-05 11:00:00,226.0,226.0,223.0,224.5,-0.66,283.0,62294.8,-1
2011-04-05,2011-04-05 12:00:00,224.5,224.5,223.0,223.0,-0.67,283.0,62294.8,-1
2011-04-05,2011-04-05 13:00:00,223.0,223.0,221.5,221.5,-0.67,283.0,62294.8,-1
2011-04-05,2011-04-05 14:00:00,221.5,221.5,220.0,220.0,-0.68,283.0,62294.8,-1
2011-04-05,2011-04-05 15:00:00,220.0,222.0,220.0,220.0,0.0,283.0,62294.8,0
2011-04-06,2011-04-06 11:00:00,220.0,220.0,217.0,218.5,-0.68,47.6,10346.4,-1
2011-04-06,2011-04-06 12:00:00,218.5,218.5,217.0,217.0,-0.69,47.6,10346.4,-1
2011-04-06,2011-04-06 13:00:00,217.0,217.0,215.5,215.5,-0.69,47.6,10346.4,-1
2011-04-06,2011-04-06 14:00:00,215.5,215.5,214.0,214.0,-0.7,47.6,10346.4,-1
2011-04-06,2011-04-06 15:00:00,214.0,218.0,214.0,214.0,0.0,47.6,10346.4,0
2011-04-07,2011-04-07 11:00:00,214.0,214.0,212.0,213.0,-0.47,22.4,4704.0,-1
2011-04-07,2011-04-07 12:00:00,213.0,213.0,212.0,212.0,-0.47,22.4,4704.0,-1
2011-04-07,2011-04-07 13:00:00,212.0,212.0,211.0,211.0,-0.47,22.4,4704.0,-1
2011-04-07,2011-04-07 14:00:00,211.0,211.0,210.0,210.0,-0.47,22.4,4704.0,-1
2011-04-07,2011-04-07 15:00:00,210.0,210.0,210.0,210.0,0.0,22.4,4704.0,0
2011-04-10,2011-04-10 11:00:00,210.0,211.5,207.5,208.75,-0.6,58.4,12203.2,-1
2011-04-10,2011-04-10 12:00:00,208.75,208.75,207.5,207.5,-0.6,58.4,12203.2,-1
2011-04-10,2011-04-10 13:00:00,207.5,207.5,206.25,206.25,-0.6,58.4,12203.2,-1
2011-04-10,2011-04-10 14:00:00,206.25,206.25,205.0,205.0,-0.61,58.4,12203.2,-1
