published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-05,2023-03-05 11:00:00,299.0,313.95,299.0,306.48,2.5,1330.0,436515.8,1
2023-03-05,2023-03-05 12:00:00,306.48,313.95,306.48,313.95,2.44,1330.0,436515.8,1
2023-03-05,2023-03-05 13:00:00,313.95,321.42,313.95,321.42,2.38,1330.0,436515.8,1
2023-03-05,2023-03-05 14:00:00,321.42,328.9,321.42,328.9,2.33,1330.0,436515.8,1
2023-03-05,2023-03-05 15:00:00,328.9,328.9,299.0,328.9,0.0,1330.0,436515.8,0
2023-03-07,2023-03-07 11:00:00,335.4,348.55,335.4,341.97,1.96,2970.0,1073074.82,1
2023-03-07,2023-03-07 12:00:00,341.97,348.55,341.97,348.55,1.92,2970.0,1073074.82,1
2023-03-07,2023-03-07 13:00:00,348.55,355.12,348.55,355.12,1.88,2970.0,1073074.82,1
2023-03-07,2023-03-07 14:00:00,355.12,361.7,355.12,361.7,1.85,2970.0,1073074.82,1
2023-03-07,2023-03-07 15:00:00,361.7,361.7,335.4,361.7,0.0,2970.0,1073074.82,0
2023-03-09,2023-03-09 11:00:00,368.9,379.95,361.95,371.92,0.82,13763.4,5135217.2,1
2023-03-09,2023-03-09 12:00:00,371.92,374.95,371.92,374.95,0.81,13763.4,5135217.2,1
2023-03-09,2023-03-09 13:00:00,374.95,377.98,374.95,377.98,0.81,13763.4,5135217.2,1
2023-03-09,2023-03-09 14:00:00,377.98,381.0,377.98,381.0,0.8,13763.4,5135217.2,1
2023-03-09,2023-03-09 15:00:00,381.0,391.0,355.0,381.0,0.0,13763.4,5135217.2,0
2023-03-12,2023-03-12 11:00:00,381.0,381.5,372.05,376.8,-1.1,12740.4,4700143.0,-1
2023-03-12,2023-03-12 12:00:00,376.8,376.8,372.6,372.6,-1.11,12740.4,4700143.0,-1
2023-03-12,2023-03-12 13:00:00,372.6,372.6,368.4,368.4,-1.13,12740.4,4700143.0,-1
2023-03-12,2023-03-12 14:00:00,368.4,368.4,364.2,364.2,-1.14,12740.4,4700143.0,-1
2023-03-12,2023-03-12 15:00:00,364.2,382.0,363.1,364.2,0.0,12740.4,4700143.0,0
2023-03-13,2023-03-13 11:00:00,364.0,364.0,354.5,361.5,-0.69,5968.4,2117341.26,-1
2023-03-13,2023-03-13 12:00:00,361.5,361.5,359.0,359.0,-0.69,5968.4,2117341.26,-1
2023-03-13,2023-03-13 13:00:00,359.0,359.0,356.5,356.5,-0.7,5968.4,2117341.26,-1
2023-03-13,2023-03-13 14:00:00,356.5,356.5,354.0,354.0,-0.7,5968.4,2117341.26,-1
2023-03-13,2023-03-13 15:00:00,354.0,364.0,345.0,354.0,0.0,5968.4,2117341.26,0
2023-03-14,2023-03-14 11:00:00,349.0,369.2,349.0,358.5,2.72,9028.0,3411303.82,1
2023-03-14,2023-03-14 12:00:00,358.5,368.0,358.5,368.0,2.65,9028.0,3411303.82,1
2023-03-14,2023-03-14 13:00:00,368.0,377.5,368.0,377.5,2.58,9028.0,3411303.82,1
2023-03-14,2023-03-14 14:00:00,377.5,387.0,377.5,387.0,2.52,9028.0,3411303.82,1
2023-03-14,2023-03-14 15:00:00,387.0,389.4,349.0,387.0,0.0,9028.0,3411303.82,0
2023-03-15,2023-03-15 11:00:00,379.3,383.7,377.5,381.27,0.52,6790.4,2592621.8,1
2023-03-15,2023-03-15 12:00:00,381.27,383.25,381.27,383.25,0.52,6790.4,2592621.8,1
2023-03-15,2023-03-15 13:00:00,383.25,385.23,383.25,385.23,0.52,6790.4,2592621.8,1
2023-03-15,2023-03-15 14:00:00,385.23,387.2,385.23,387.2,0.51,6790.4,2592621.8,1
2023-03-15,2023-03-15 15:00:00,387.2,388.1,375.7,387.2,0.0,6790.4,2592621.8,0
2023-03-16,2023-03-16 11:00:00,379.5,393.15,379.5,384.88,1.42,9243.2,3688849.2,1
2023-03-16,2023-03-16 12:00:00,384.88,390.25,384.88,390.25,1.4,9243.2,3688849.2,1
2023-03-16,2023-03-16 13:00:00,390.25,395.62,390.25,395.62,1.38,9243.2,3688849.2,1
2023-03-16,2023-03-16 14:00:00,395.62,401.0,395.62,401.0,1.36,9243.2,3688849.2,1
2023-03-16,2023-03-16 15:00:00,401.0,406.8,379.5,401.0,0.0,9243.2,3688849.2,0
2023-03-19,2023-03-19 11:00:00,403.0,404.75,396.0,402.0,-0.25,6344.0,2516117.88,-1
2023-03-19,2023-03-19 12:00:00,402.0,402.0,401.0,401.0,-0.25,6344.0,2516117.88,-1
2023-03-19,2023-03-19 13:00:00,401.0,401.0,400.0,400.0,-0.25,6344.0,2516117.88,-1
2023-03-19,2023-03-19 14:00:00,400.0,400.0,399.0,399.0,-0.25,6344.0,2516117.88,-1
2023-03-19,2023-03-19 15:00:00,399.0,406.5,389.0,399.0,0.0,6344.0,2516117.88,0
2023-03-20,2023-03-20 11:00:00,395.0,400.1,393.55,396.5,0.38,5203.6,2076243.1,1
2023-03-20,2023-03-20 12:00:00,396.5,398.0,396.5,398.0,0.38,5203.6,2076243.1,1
2023-03-20,2023-03-20 13:00:00,398.0,399.5,398.0,399.5,0.38,5203.6,2076243.1,1
2023-03-20,2023-03-20 14:00:00,399.5,401.0,399.5,401.0,0.38,5203.6,2076243.1,1
2023-03-20,2023-03-20 15:00:00,401.0,405.2,392.1,401.0,0.0,5203.6,2076243.1,0
2023-03-22,2023-03-22 11:00:00,409.0,417.2,406.0,407.52,-0.36,7866.0,3232425.62,-1
2023-03-22,2023-03-22 12:00:00,407.52,407.52,406.05,406.05,-0.36,7866.0,3232425.62,-1
2023-03-22,2023-03-22 13:00:00,406.05,406.05,404.58,404.58,-0.36,7866.0,3232425.62,-1
2023-03-22,2023-03-22 14:00:00,404.58,404.58,403.1,403.1,-0.37,7866.0,3232425.62,-1
2023-03-22,2023-03-22 15:00:00,403.1,425.4,403.0,403.1,0.0,7866.0,3232425.62,0
2023-03-23,2023-03-23 11:00:00,411.0,411.0,401.0,406.12,-1.19,5022.4,1975454.36,-1
2023-03-23,2023-03-23 12:00:00,406.12,406.12,401.25,401.25,-1.2,5022.4,1975454.36,-1
2023-03-23,2023-03-23 13:00:00,401.25,401.25,396.38,396.38,-1.21,5022.4,1975454.36,-1
2023-03-23,2023-03-23 14:00:00,396.38,396.38,391.5,391.5,-1.23,5022.4,1975454.36,-1
2023-03-23,2023-03-23 15:00:00,391.5,411.0,391.0,391.5,0.0,5022.4,1975454.36,0
2023-03-26,2023-03-26 11:00:00,399.3,399.65,391.65,396.98,-0.58,4400.2,1708551.08,-1
2023-03-26,2023-03-26 12:00:00,396.98,396.98,394.65,394.65,-0.59,4400.2,1708551.08,-1
2023-03-26,2023-03-26 13:00:00,394.65,394.65,392.32,392.32,-0.59,4400.2,1708551.08,-1
2023-03-26,2023-03-26 14:00:00,392.32,392.32,390.0,390.0,-0.59,4400.2,1708551.08,-1
2023-03-26,2023-03-26 15:00:00,390.0,400.0,384.0,390.0,0.0,4400.2,1708551.08,0
2023-03-27,2023-03-27 11:00:00,397.0,397.0,387.0,395.8,-0.3,3413.0,1326887.3,-1
2023-03-27,2023-03-27 12:00:00,395.8,395.8,394.6,394.6,-0.3,3413.0,1326887.3,-1
2023-03-27,2023-03-27 13:00:00,394.6,394.6,393.4,393.4,-0.3,3413.0,1326887.3,-1
2023-03-27,2023-03-27 14:00:00,393.4,393.4,392.2,392.2,-0.31,3413.0,1326887.3,-1
2023-03-27,2023-03-27 15:00:00,392.2,397.0,377.0,392.2,0.0,3413.0,1326887.3,0
2023-03-28,2023-03-28 11:00:00,400.0,401.5,393.55,398.0,-0.5,5219.6,2070016.02,-1
2023-03-28,2023-03-28 12:00:00,398.0,398.0,396.0,396.0,-0.5,5219.6,2070016.02,-1
2023-03-28,2023-03-28 13:00:00,396.0,396.0,394.0,394.0,-0.51,5219.6,2070016.02,-1
2023-03-28,2023-03-28 14:00:00,394.0,394.0,392.0,392.0,-0.51,5219.6,2070016.02,-1
2023-03-28,2023-03-28 15:00:00,392.0,403.0,387.1,392.0,0.0,5219.6,2070016.02,0
2023-03-29,2023-03-29 11:00:00,399.0,399.0,391.15,397.95,-0.26,5741.4,2237965.8,-1
2023-03-29,2023-03-29 12:00:00,397.95,397.95,396.9,396.9,-0.26,5741.4,2237965.8,-1
