published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-11,2024-07-11 11:00:00,1070.2,1072.6,1070.2,1071.4,0.11,10.0,10726.0,1
2024-07-11,2024-07-11 12:00:00,1071.4,1072.6,1071.4,1072.6,0.11,10.0,10726.0,1
2024-07-11,2024-07-11 13:00:00,1072.6,1073.8,1072.6,1073.8,0.11,10.0,10726.0,1
2024-07-11,2024-07-11 14:00:00,1073.8,1075.0,1073.8,1075.0,0.11,10.0,10726.0,1
2024-07-11,2024-07-11 15:00:00,1075.0,1075.0,1070.2,1075.0,0.0,10.0,10726.0,0
2024-07-30,2024-07-30 11:00:00,1054.0,1054.0,1054.0,1054.0,0.0,5.0,5270.0,0
2024-07-30,2024-07-30 12:00:00,1054.0,1054.0,1054.0,1054.0,0.0,5.0,5270.0,0
2024-07-30,2024-07-30 13:00:00,1054.0,1054.0,1054.0,1054.0,0.0,5.0,5270.0,0
2024-07-30,2024-07-30 14:00:00,1054.0,1054.0,1054.0,1054.0,0.0,5.0,5270.0,0
2024-07-30,2024-07-30 15:00:00,1054.0,1054.0,1054.0,1054.0,0.0,5.0,5270.0,0
2024-07-31,2024-07-31 11:00:00,1050.0,1050.0,1049.7,1049.85,-0.01,10.0,10497.3,-1
2024-07-31,2024-07-31 12:00:00,1049.85,1049.85,1049.7,1049.7,-0.01,10.0,10497.3,-1
2024-07-31,2024-07-31 13:00:00,1049.7,1049.7,1049.55,1049.55,-0.01,10.0,10497.3,-1
2024-07-31,2024-07-31 14:00:00,1049.55,1049.55,1049.4,1049.4,-0.01,10.0,10497.3,-1
2024-07-31,2024-07-31 15:00:00,1049.4,1050.0,1049.4,1049.4,0.0,10.0,10497.3,0
2024-08-01,2024-08-01 11:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-08-01,2024-08-01 12:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-08-01,2024-08-01 13:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-08-01,2024-08-01 14:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-08-01,2024-08-01 15:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-08-05,2024-08-05 11:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-08-05,2024-08-05 12:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-08-05,2024-08-05 13:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-08-05,2024-08-05 14:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-08-05,2024-08-05 15:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2024-08-11,2024-08-11 11:00:00,1049.0,1049.0,1047.5,1048.25,-0.07,20.0,20950.0,-1
2024-08-11,2024-08-11 12:00:00,1048.25,1048.25,1047.5,1047.5,-0.07,20.0,20950.0,-1
2024-08-11,2024-08-11 13:00:00,1047.5,1047.5,1046.75,1046.75,-0.07,20.0,20950.0,-1
2024-08-11,2024-08-11 14:00:00,1046.75,1046.75,1046.0,1046.0,-0.07,20.0,20950.0,-1
2024-08-11,2024-08-11 15:00:00,1046.0,1049.0,1046.0,1046.0,0.0,20.0,20950.0,0
2024-08-12,2024-08-12 11:00:00,1050.0,1056.0,1050.0,1053.0,0.29,30.0,31560.0,1
2024-08-12,2024-08-12 12:00:00,1053.0,1056.0,1053.0,1056.0,0.28,30.0,31560.0,1
2024-08-12,2024-08-12 13:00:00,1056.0,1059.0,1056.0,1059.0,0.28,30.0,31560.0,1
2024-08-12,2024-08-12 14:00:00,1059.0,1062.0,1059.0,1062.0,0.28,30.0,31560.0,1
2024-08-12,2024-08-12 15:00:00,1062.0,1062.0,1050.0,1062.0,0.0,30.0,31560.0,0
2024-08-14,2024-08-14 11:00:00,1052.0,1052.0,1052.0,1052.0,0.0,5.0,5260.0,0
2024-08-14,2024-08-14 12:00:00,1052.0,1052.0,1052.0,1052.0,0.0,5.0,5260.0,0
2024-08-14,2024-08-14 13:00:00,1052.0,1052.0,1052.0,1052.0,0.0,5.0,5260.0,0
2024-08-14,2024-08-14 14:00:00,1052.0,1052.0,1052.0,1052.0,0.0,5.0,5260.0,0
2024-08-14,2024-08-14 15:00:00,1052.0,1052.0,1052.0,1052.0,0.0,5.0,5260.0,0
2024-08-15,2024-08-15 11:00:00,1052.0,1052.0,1052.0,1052.0,0.0,10.0,10520.0,0
2024-08-15,2024-08-15 12:00:00,1052.0,1052.0,1052.0,1052.0,0.0,10.0,10520.0,0
2024-08-15,2024-08-15 13:00:00,1052.0,1052.0,1052.0,1052.0,0.0,10.0,10520.0,0
2024-08-15,2024-08-15 14:00:00,1052.0,1052.0,1052.0,1052.0,0.0,10.0,10520.0,0
2024-08-15,2024-08-15 15:00:00,1052.0,1052.0,1052.0,1052.0,0.0,10.0,10520.0,0
2024-08-22,2024-08-22 11:00:00,1063.0,1063.0,1063.0,1063.0,0.0,20.0,21260.0,0
2024-08-22,2024-08-22 12:00:00,1063.0,1063.0,1063.0,1063.0,0.0,20.0,21260.0,0
2024-08-22,2024-08-22 13:00:00,1063.0,1063.0,1063.0,1063.0,0.0,20.0,21260.0,0
2024-08-22,2024-08-22 14:00:00,1063.0,1063.0,1063.0,1063.0,0.0,20.0,21260.0,0
2024-08-22,2024-08-22 15:00:00,1063.0,1063.0,1063.0,1063.0,0.0,20.0,21260.0,0
2024-09-01,2024-09-01 11:00:00,1051.2,1051.2,1051.2,1051.2,0.0,5.0,5256.0,0
2024-09-01,2024-09-01 12:00:00,1051.2,1051.2,1051.2,1051.2,0.0,5.0,5256.0,0
2024-09-01,2024-09-01 13:00:00,1051.2,1051.2,1051.2,1051.2,0.0,5.0,5256.0,0
2024-09-01,2024-09-01 14:00:00,1051.2,1051.2,1051.2,1051.2,0.0,5.0,5256.0,0
2024-09-01,2024-09-01 15:00:00,1051.2,1051.2,1051.2,1051.2,0.0,5.0,5256.0,0
2024-09-03,2024-09-03 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,6.0,6360.0,0
2024-09-03,2024-09-03 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,6.0,6360.0,0
2024-09-03,2024-09-03 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,6.0,6360.0,0
2024-09-03,2024-09-03 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,6.0,6360.0,0
2024-09-03,2024-09-03 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,6.0,6360.0,0
2024-09-10,2024-09-10 11:00:00,1081.2,1081.2,1081.2,1081.2,0.0,16.0,17299.2,0
2024-09-10,2024-09-10 12:00:00,1081.2,1081.2,1081.2,1081.2,0.0,16.0,17299.2,0
2024-09-10,2024-09-10 13:00:00,1081.2,1081.2,1081.2,1081.2,0.0,16.0,17299.2,0
2024-09-10,2024-09-10 14:00:00,1081.2,1081.2,1081.2,1081.2,0.0,16.0,17299.2,0
2024-09-10,2024-09-10 15:00:00,1081.2,1081.2,1081.2,1081.2,0.0,16.0,17299.2,0
2024-09-11,2024-09-11 11:00:00,1102.7,1102.75,1102.35,1102.53,-0.02,9.0,9921.0,-1
2024-09-11,2024-09-11 12:00:00,1102.53,1102.53,1102.35,1102.35,-0.02,9.0,9921.0,-1
2024-09-11,2024-09-11 13:00:00,1102.35,1102.35,1102.17,1102.17,-0.02,9.0,9921.0,-1
2024-09-11,2024-09-11 14:00:00,1102.17,1102.17,1102.0,1102.0,-0.02,9.0,9921.0,-1
2024-09-11,2024-09-11 15:00:00,1102.0,1102.8,1102.0,1102.0,0.0,9.0,9921.0,0
2024-09-12,2024-09-12 11:00:00,1124.0,1124.0,1124.0,1124.0,0.0,6.0,6744.0,0
2024-09-12,2024-09-12 12:00:00,1124.0,1124.0,1124.0,1124.0,0.0,6.0,6744.0,0
2024-09-12,2024-09-12 13:00:00,1124.0,1124.0,1124.0,1124.0,0.0,6.0,6744.0,0
2024-09-12,2024-09-12 14:00:00,1124.0,1124.0,1124.0,1124.0,0.0,6.0,6744.0,0
2024-09-12,2024-09-12 15:00:00,1124.0,1124.0,1124.0,1124.0,0.0,6.0,6744.0,0
2024-09-29,2024-09-29 11:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2024-09-29,2024-09-29 12:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2024-09-29,2024-09-29 13:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2024-09-29,2024-09-29 14:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2024-09-29,2024-09-29 15:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2024-10-29,2024-10-29 11:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2024-10-29,2024-10-29 12:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2024-10-29,2024-10-29 13:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2024-10-29,2024-10-29 14:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2024-10-29,2024-10-29 15:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2024-11-10,2024-11-10 11:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-11-10,2024-11-10 12:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-11-10,2024-11-10 13:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-11-10,2024-11-10 14:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-11-10,2024-11-10 15:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-11-12,2024-11-12 11:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-11-12,2024-11-12 12:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-11-12,2024-11-12 13:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-11-12,2024-11-12 14:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-11-12,2024-11-12 15:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-11-17,2024-11-17 11:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-11-17,2024-11-17 12:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-11-17,2024-11-17 13:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-11-17,2024-11-17 14:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-11-17,2024-11-17 15:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-12-08,2024-12-08 11:00:00,1103.6,1103.6,1103.6,1103.6,0.0,5.0,5518.0,0
2024-12-08,2024-12-08 12:00:00,1103.6,1103.6,1103.6,1103.6,0.0,5.0,5518.0,0
2024-12-08,2024-12-08 13:00:00,1103.6,1103.6,1103.6,1103.6,0.0,5.0,5518.0,0
2024-12-08,2024-12-08 14:00:00,1103.6,1103.6,1103.6,1103.6,0.0,5.0,5518.0,0
2024-12-08,2024-12-08 15:00:00,1103.6,1103.6,1103.6,1103.6,0.0,5.0,5518.0,0
2024-12-19,2024-12-19 11:00:00,1103.6,1114.6,1103.6,1109.1,0.5,1.0,1125.6,1
2024-12-19,2024-12-19 12:00:00,1109.1,1114.6,1109.1,1114.6,0.5,1.0,1125.6,1
2024-12-19,2024-12-19 13:00:00,1114.6,1120.1,1114.6,1120.1,0.49,1.0,1125.6,1
2024-12-19,2024-12-19 14:00:00,1120.1,1125.6,1120.1,1125.6,0.49,1.0,1125.6,1
2024-12-19,2024-12-19 15:00:00,1125.6,1125.6,1125.6,1125.6,0.0,1.0,1125.6,0
2024-12-26,2024-12-26 11:00:00,1148.0,1148.05,1138.5,1143.25,-0.41,24.0,27172.2,-1
2024-12-26,2024-12-26 12:00:00,1143.25,1143.25,1138.5,1138.5,-0.42,24.0,27172.2,-1
2024-12-26,2024-12-26 13:00:00,1138.5,1138.5,1133.75,1133.75,-0.42,24.0,27172.2,-1
2024-12-26,2024-12-26 14:00:00,1133.75,1133.75,1129.0,1129.0,-0.42,24.0,27172.2,-1
2024-12-26,2024-12-26 15:00:00,1129.0,1148.1,1129.0,1129.0,0.0,24.0,27172.2,0
2025-01-02,2025-01-02 11:00:00,1125.0,1125.0,1125.0,1125.0,0.0,6.0,6750.0,0
2025-01-02,2025-01-02 12:00:00,1125.0,1125.0,1125.0,1125.0,0.0,6.0,6750.0,0
2025-01-02,2025-01-02 13:00:00,1125.0,1125.0,1125.0,1125.0,0.0,6.0,6750.0,0
2025-01-02,2025-01-02 14:00:00,1125.0,1125.0,1125.0,1125.0,0.0,6.0,6750.0,0
2025-01-02,2025-01-02 15:00:00,1125.0,1125.0,1125.0,1125.0,0.0,6.0,6750.0,0
2025-01-05,2025-01-05 11:00:00,1170.0,1184.25,1170.0,1177.12,0.61,47.0,55571.8,1
2025-01-05,2025-01-05 12:00:00,1177.12,1184.25,1177.12,1184.25,0.61,47.0,55571.8,1
2025-01-05,2025-01-05 13:00:00,1184.25,1191.38,1184.25,1191.38,0.6,47.0,55571.8,1
2025-01-05,2025-01-05 14:00:00,1191.38,1198.5,1191.38,1198.5,0.6,47.0,55571.8,1
2025-01-05,2025-01-05 15:00:00,1198.5,1198.5,1170.0,1198.5,0.0,47.0,55571.8,0
2025-01-22,2025-01-22 11:00:00,1174.6,1174.6,1144.95,1159.77,-1.26,947.6,1078354.9,-1
2025-01-22,2025-01-22 12:00:00,1159.77,1159.77,1144.95,1144.95,-1.28,947.6,1078354.9,-1
2025-01-22,2025-01-22 13:00:00,1144.95,1144.95,1130.12,1130.12,-1.3,947.6,1078354.9,-1
2025-01-22,2025-01-22 14:00:00,1130.12,1130.12,1115.3,1115.3,-1.31,947.6,1078354.9,-1
2025-01-22,2025-01-22 15:00:00,1115.3,1174.6,1115.3,1115.3,0.0,947.6,1078354.9,0
2025-01-26,2025-01-26 11:00:00,1115.0,1115.0,1115.0,1115.0,0.0,5.0,5575.0,0
2025-01-26,2025-01-26 12:00:00,1115.0,1115.0,1115.0,1115.0,0.0,5.0,5575.0,0
2025-01-26,2025-01-26 13:00:00,1115.0,1115.0,1115.0,1115.0,0.0,5.0,5575.0,0
2025-01-26,2025-01-26 14:00:00,1115.0,1115.0,1115.0,1115.0,0.0,5.0,5575.0,0
2025-01-26,2025-01-26 15:00:00,1115.0,1115.0,1115.0,1115.0,0.0,5.0,5575.0,0
2025-01-28,2025-01-28 11:00:00,1102.0,1102.0,1102.0,1102.0,0.0,10.0,11020.0,0
2025-01-28,2025-01-28 12:00:00,1102.0,1102.0,1102.0,1102.0,0.0,10.0,11020.0,0
2025-01-28,2025-01-28 13:00:00,1102.0,1102.0,1102.0,1102.0,0.0,10.0,11020.0,0
2025-01-28,2025-01-28 14:00:00,1102.0,1102.0,1102.0,1102.0,0.0,10.0,11020.0,0
2025-01-28,2025-01-28 15:00:00,1102.0,1102.0,1102.0,1102.0,0.0,10.0,11020.0,0
2025-02-02,2025-02-02 11:00:00,1124.0,1124.0,1124.0,1124.0,0.0,6.0,6744.0,0
2025-02-02,2025-02-02 12:00:00,1124.0,1124.0,1124.0,1124.0,0.0,6.0,6744.0,0
2025-02-02,2025-02-02 13:00:00,1124.0,1124.0,1124.0,1124.0,0.0,6.0,6744.0,0
2025-02-02,2025-02-02 14:00:00,1124.0,1124.0,1124.0,1124.0,0.0,6.0,6744.0,0
2025-02-02,2025-02-02 15:00:00,1124.0,1124.0,1124.0,1124.0,0.0,6.0,6744.0,0
2025-02-10,2025-02-10 11:00:00,1145.0,1145.0,1145.0,1145.0,0.0,10.0,11450.0,0
2025-02-10,2025-02-10 12:00:00,1145.0,1145.0,1145.0,1145.0,0.0,10.0,11450.0,0
2025-02-10,2025-02-10 13:00:00,1145.0,1145.0,1145.0,1145.0,0.0,10.0,11450.0,0
2025-02-10,2025-02-10 14:00:00,1145.0,1145.0,1145.0,1145.0,0.0,10.0,11450.0,0
2025-02-10,2025-02-10 15:00:00,1145.0,1145.0,1145.0,1145.0,0.0,10.0,11450.0,0
2025-02-11,2025-02-11 11:00:00,1123.0,1123.0,1123.0,1123.0,0.0,14.0,15722.0,0
2025-02-11,2025-02-11 12:00:00,1123.0,1123.0,1123.0,1123.0,0.0,14.0,15722.0,0
2025-02-11,2025-02-11 13:00:00,1123.0,1123.0,1123.0,1123.0,0.0,14.0,15722.0,0
2025-02-11,2025-02-11 14:00:00,1123.0,1123.0,1123.0,1123.0,0.0,14.0,15722.0,0
2025-02-11,2025-02-11 15:00:00,1123.0,1123.0,1123.0,1123.0,0.0,14.0,15722.0,0
2025-02-23,2025-02-23 11:00:00,1139.0,1139.0,1139.0,1139.0,0.0,14.0,15946.0,0
2025-02-23,2025-02-23 12:00:00,1139.0,1139.0,1139.0,1139.0,0.0,14.0,15946.0,0
2025-02-23,2025-02-23 13:00:00,1139.0,1139.0,1139.0,1139.0,0.0,14.0,15946.0,0
2025-02-23,2025-02-23 14:00:00,1139.0,1139.0,1139.0,1139.0,0.0,14.0,15946.0,0
2025-02-23,2025-02-23 15:00:00,1139.0,1139.0,1139.0,1139.0,0.0,14.0,15946.0,0
2025-02-24,2025-02-24 11:00:00,1116.3,1116.3,1116.3,1116.3,0.0,5.0,5581.5,0
2025-02-24,2025-02-24 12:00:00,1116.3,1116.3,1116.3,1116.3,0.0,5.0,5581.5,0
2025-02-24,2025-02-24 13:00:00,1116.3,1116.3,1116.3,1116.3,0.0,5.0,5581.5,0
2025-02-24,2025-02-24 14:00:00,1116.3,1116.3,1116.3,1116.3,0.0,5.0,5581.5,0
2025-02-24,2025-02-24 15:00:00,1116.3,1116.3,1116.3,1116.3,0.0,5.0,5581.5,0
2025-03-24,2025-03-24 11:00:00,1116.1,1116.1,1116.1,1116.1,0.0,5.0,5580.5,0
2025-03-24,2025-03-24 12:00:00,1116.1,1116.1,1116.1,1116.1,0.0,5.0,5580.5,0
2025-03-24,2025-03-24 13:00:00,1116.1,1116.1,1116.1,1116.1,0.0,5.0,5580.5,0
2025-03-24,2025-03-24 14:00:00,1116.1,1116.1,1116.1,1116.1,0.0,5.0,5580.5,0
2025-03-24,2025-03-24 15:00:00,1116.1,1116.1,1116.1,1116.1,0.0,5.0,5580.5,0
2025-04-03,2025-04-03 11:00:00,1138.4,1138.4,1138.4,1138.4,0.0,4.0,4553.6,0
2025-04-03,2025-04-03 12:00:00,1138.4,1138.4,1138.4,1138.4,0.0,4.0,4553.6,0
2025-04-03,2025-04-03 13:00:00,1138.4,1138.4,1138.4,1138.4,0.0,4.0,4553.6,0
2025-04-03,2025-04-03 14:00:00,1138.4,1138.4,1138.4,1138.4,0.0,4.0,4553.6,0
2025-04-03,2025-04-03 15:00:00,1138.4,1138.4,1138.4,1138.4,0.0,4.0,4553.6,0
2025-04-15,2025-04-15 11:00:00,1129.0,1129.0,1129.0,1129.0,0.0,5.0,5645.0,0
2025-04-15,2025-04-15 12:00:00,1129.0,1129.0,1129.0,1129.0,0.0,5.0,5645.0,0
2025-04-15,2025-04-15 13:00:00,1129.0,1129.0,1129.0,1129.0,0.0,5.0,5645.0,0
2025-04-15,2025-04-15 14:00:00,1129.0,1129.0,1129.0,1129.0,0.0,5.0,5645.0,0
2025-04-15,2025-04-15 15:00:00,1129.0,1129.0,1129.0,1129.0,0.0,5.0,5645.0,0
2025-04-27,2025-04-27 11:00:00,1151.5,1151.5,1151.5,1151.5,0.0,8.0,9212.0,0
2025-04-27,2025-04-27 12:00:00,1151.5,1151.5,1151.5,1151.5,0.0,8.0,9212.0,0
2025-04-27,2025-04-27 13:00:00,1151.5,1151.5,1151.5,1151.5,0.0,8.0,9212.0,0
2025-04-27,2025-04-27 14:00:00,1151.5,1151.5,1151.5,1151.5,0.0,8.0,9212.0,0
2025-04-27,2025-04-27 15:00:00,1151.5,1151.5,1151.5,1151.5,0.0,8.0,9212.0,0
2025-05-19,2025-05-19 11:00:00,1142.0,1153.25,1142.0,1147.62,0.49,14.0,16190.5,1
2025-05-19,2025-05-19 12:00:00,1147.62,1153.25,1147.62,1153.25,0.49,14.0,16190.5,1
2025-05-19,2025-05-19 13:00:00,1153.25,1158.88,1153.25,1158.88,0.49,14.0,16190.5,1
2025-05-19,2025-05-19 14:00:00,1158.88,1164.5,1158.88,1164.5,0.48,14.0,16190.5,1
2025-05-19,2025-05-19 15:00:00,1164.5,1164.5,1142.0,1164.5,0.0,14.0,16190.5,0
2025-05-25,2025-05-25 11:00:00,1141.3,1141.3,1141.3,1141.3,0.0,5.0,5706.5,0
2025-05-25,2025-05-25 12:00:00,1141.3,1141.3,1141.3,1141.3,0.0,5.0,5706.5,0
2025-05-25,2025-05-25 13:00:00,1141.3,1141.3,1141.3,1141.3,0.0,5.0,5706.5,0
2025-05-25,2025-05-25 14:00:00,1141.3,1141.3,1141.3,1141.3,0.0,5.0,5706.5,0
2025-05-25,2025-05-25 15:00:00,1141.3,1141.3,1141.3,1141.3,0.0,5.0,5706.5,0
2025-07-08,2025-07-08 11:00:00,1131.0,1131.0,1131.0,1131.0,0.0,5.0,5655.0,0
2025-07-08,2025-07-08 12:00:00,1131.0,1131.0,1131.0,1131.0,0.0,5.0,5655.0,0
2025-07-08,2025-07-08 13:00:00,1131.0,1131.0,1131.0,1131.0,0.0,5.0,5655.0,0
2025-07-08,2025-07-08 14:00:00,1131.0,1131.0,1131.0,1131.0,0.0,5.0,5655.0,0
2025-07-08,2025-07-08 15:00:00,1131.0,1131.0,1131.0,1131.0,0.0,5.0,5655.0,0
2025-07-14,2025-07-14 11:00:00,1126.0,1126.0,1126.0,1126.0,0.0,5.0,5630.0,0
2025-07-14,2025-07-14 12:00:00,1126.0,1126.0,1126.0,1126.0,0.0,5.0,5630.0,0
2025-07-14,2025-07-14 13:00:00,1126.0,1126.0,1126.0,1126.0,0.0,5.0,5630.0,0
2025-07-14,2025-07-14 14:00:00,1126.0,1126.0,1126.0,1126.0,0.0,5.0,5630.0,0
2025-07-14,2025-07-14 15:00:00,1126.0,1126.0,1126.0,1126.0,0.0,5.0,5630.0,0
2025-07-16,2025-07-16 11:00:00,1108.1,1119.15,1108.1,1113.62,0.5,7.0,7800.9,1
2025-07-16,2025-07-16 12:00:00,1113.62,1119.15,1113.62,1119.15,0.5,7.0,7800.9,1
2025-07-16,2025-07-16 13:00:00,1119.15,1124.67,1119.15,1124.67,0.49,7.0,7800.9,1
2025-07-16,2025-07-16 14:00:00,1124.67,1130.2,1124.67,1130.2,0.49,7.0,7800.9,1
2025-07-16,2025-07-16 15:00:00,1130.2,1130.2,1108.1,1130.2,0.0,7.0,7800.9,0
2025-08-05,2025-08-05 11:00:00,1132.0,1132.0,1132.0,1132.0,0.0,5.0,5660.0,0
2025-08-05,2025-08-05 12:00:00,1132.0,1132.0,1132.0,1132.0,0.0,5.0,5660.0,0
2025-08-05,2025-08-05 13:00:00,1132.0,1132.0,1132.0,1132.0,0.0,5.0,5660.0,0
2025-08-05,2025-08-05 14:00:00,1132.0,1132.0,1132.0,1132.0,0.0,5.0,5660.0,0
2025-08-05,2025-08-05 15:00:00,1132.0,1132.0,1132.0,1132.0,0.0,5.0,5660.0,0
2025-08-06,2025-08-06 11:00:00,1130.0,1130.0,1130.0,1130.0,0.0,5.0,5650.0,0
2025-08-06,2025-08-06 12:00:00,1130.0,1130.0,1130.0,1130.0,0.0,5.0,5650.0,0
2025-08-06,2025-08-06 13:00:00,1130.0,1130.0,1130.0,1130.0,0.0,5.0,5650.0,0
2025-08-06,2025-08-06 14:00:00,1130.0,1130.0,1130.0,1130.0,0.0,5.0,5650.0,0
2025-08-06,2025-08-06 15:00:00,1130.0,1130.0,1130.0,1130.0,0.0,5.0,5650.0,0
2025-08-12,2025-08-12 11:00:00,1148.0,1150.3,1148.0,1148.76,0.07,16.0,18416.8,1
2025-08-12,2025-08-12 12:00:00,1148.76,1149.53,1148.76,1149.53,0.07,16.0,18416.8,1
