published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-11,2022-08-11 11:00:00,130.2,136.7,130.2,133.45,2.5,38.8,5211.62,1
2022-08-11,2022-08-11 12:00:00,133.45,136.7,133.45,136.7,2.44,38.8,5211.62,1
2022-08-11,2022-08-11 13:00:00,136.7,139.95,136.7,139.95,2.38,38.8,5211.62,1
2022-08-11,2022-08-11 14:00:00,139.95,143.2,139.95,143.2,2.32,38.8,5211.62,1
2022-08-11,2022-08-11 15:00:00,143.2,143.2,130.2,143.2,0.0,38.8,5211.62,0
2022-08-14,2022-08-14 11:00:00,146.0,150.4,146.0,148.2,1.51,8.0,1203.0,1
2022-08-14,2022-08-14 12:00:00,148.2,150.4,148.2,150.4,1.48,8.0,1203.0,1
2022-08-14,2022-08-14 13:00:00,150.4,152.6,150.4,152.6,1.46,8.0,1203.0,1
2022-08-14,2022-08-14 14:00:00,152.6,154.8,152.6,154.8,1.44,8.0,1203.0,1
2022-08-14,2022-08-14 15:00:00,154.8,154.8,146.0,154.8,0.0,8.0,1203.0,0
2022-08-15,2022-08-15 11:00:00,157.8,164.0,157.8,160.9,1.96,18.2,3017.58,1
2022-08-15,2022-08-15 12:00:00,160.9,164.0,160.9,164.0,1.93,18.2,3017.58,1
2022-08-15,2022-08-15 13:00:00,164.0,167.1,164.0,167.1,1.89,18.2,3017.58,1
2022-08-15,2022-08-15 14:00:00,167.1,170.2,167.1,170.2,1.86,18.2,3017.58,1
2022-08-15,2022-08-15 15:00:00,170.2,170.2,157.8,170.2,0.0,18.2,3017.58,0
2022-08-16,2022-08-16 11:00:00,167.0,177.1,167.0,172.05,3.02,28.0,4993.52,1
2022-08-16,2022-08-16 12:00:00,172.05,177.1,172.05,177.1,2.94,28.0,4993.52,1
2022-08-16,2022-08-16 13:00:00,177.1,182.15,177.1,182.15,2.85,28.0,4993.52,1
2022-08-16,2022-08-16 14:00:00,182.15,187.2,182.15,187.2,2.77,28.0,4993.52,1
2022-08-16,2022-08-16 15:00:00,187.2,187.2,167.0,187.2,0.0,28.0,4993.52,0
2022-08-17,2022-08-17 11:00:00,190.9,198.4,190.9,194.65,1.96,24.0,4852.6,1
2022-08-17,2022-08-17 12:00:00,194.65,198.4,194.65,198.4,1.93,24.0,4852.6,1
2022-08-17,2022-08-17 13:00:00,198.4,202.15,198.4,202.15,1.89,24.0,4852.6,1
2022-08-17,2022-08-17 14:00:00,202.15,205.9,202.15,205.9,1.86,24.0,4852.6,1
2022-08-17,2022-08-17 15:00:00,205.9,205.9,190.9,205.9,0.0,24.0,4852.6,0
2022-08-18,2022-08-18 11:00:00,210.0,218.2,210.0,214.1,1.95,40.0,8967.0,1
2022-08-18,2022-08-18 12:00:00,214.1,218.2,214.1,218.2,1.91,40.0,8967.0,1
2022-08-18,2022-08-18 13:00:00,218.2,222.3,218.2,222.3,1.88,40.0,8967.0,1
2022-08-18,2022-08-18 14:00:00,222.3,226.4,222.3,226.4,1.84,40.0,8967.0,1
2022-08-18,2022-08-18 15:00:00,226.4,226.4,210.0,226.4,0.0,40.0,8967.0,0
2022-08-21,2022-08-21 11:00:00,230.9,239.95,230.9,235.43,1.96,78.0,19333.2,1
2022-08-21,2022-08-21 12:00:00,235.43,239.95,235.43,239.95,1.92,78.0,19333.2,1
2022-08-21,2022-08-21 13:00:00,239.95,244.47,239.95,244.47,1.88,78.0,19333.2,1
2022-08-21,2022-08-21 14:00:00,244.47,249.0,244.47,249.0,1.85,78.0,19333.2,1
2022-08-21,2022-08-21 15:00:00,249.0,249.0,230.9,249.0,0.0,78.0,19333.2,0
2022-08-22,2022-08-22 11:00:00,253.9,263.9,253.9,258.9,1.97,1084.0,296808.4,1
2022-08-22,2022-08-22 12:00:00,258.9,263.9,258.9,263.9,1.93,1084.0,296808.4,1
2022-08-22,2022-08-22 13:00:00,263.9,268.9,263.9,268.9,1.89,1084.0,296808.4,1
2022-08-22,2022-08-22 14:00:00,268.9,273.9,268.9,273.9,1.86,1084.0,296808.4,1
2022-08-22,2022-08-22 15:00:00,273.9,273.9,253.9,273.9,0.0,1084.0,296808.4,0
2022-08-23,2022-08-23 11:00:00,279.3,290.25,279.3,284.77,1.96,380.0,114347.8,1
2022-08-23,2022-08-23 12:00:00,284.77,290.25,284.77,290.25,1.92,380.0,114347.8,1
2022-08-23,2022-08-23 13:00:00,290.25,295.73,290.25,295.73,1.89,380.0,114347.8,1
2022-08-23,2022-08-23 14:00:00,295.73,301.2,295.73,301.2,1.85,380.0,114347.8,1
2022-08-23,2022-08-23 15:00:00,301.2,301.2,279.3,301.2,0.0,380.0,114347.8,0
2022-08-24,2022-08-24 11:00:00,307.2,319.25,307.2,313.23,1.96,478.0,158242.6,1
2022-08-24,2022-08-24 12:00:00,313.23,319.25,313.23,319.25,1.92,478.0,158242.6,1
2022-08-24,2022-08-24 13:00:00,319.25,325.27,319.25,325.27,1.89,478.0,158242.6,1
2022-08-24,2022-08-24 14:00:00,325.27,331.3,325.27,331.3,1.85,478.0,158242.6,1
2022-08-24,2022-08-24 15:00:00,331.3,331.3,307.2,331.3,0.0,478.0,158242.6,0
2022-08-25,2022-08-25 11:00:00,337.0,350.7,337.0,343.85,2.03,908.0,330737.4,1
2022-08-25,2022-08-25 12:00:00,343.85,350.7,343.85,350.7,1.99,908.0,330737.4,1
2022-08-25,2022-08-25 13:00:00,350.7,357.55,350.7,357.55,1.95,908.0,330737.4,1
2022-08-25,2022-08-25 14:00:00,357.55,364.4,357.55,364.4,1.92,908.0,330737.4,1
2022-08-25,2022-08-25 15:00:00,364.4,364.4,337.0,364.4,0.0,908.0,330737.4,0
2022-08-26,2022-08-26 11:00:00,371.6,386.2,368.65,374.7,0.83,14443.8,5615905.24,1
2022-08-26,2022-08-26 12:00:00,374.7,377.8,374.7,377.8,0.83,14443.8,5615905.24,1
2022-08-26,2022-08-26 13:00:00,377.8,380.9,377.8,380.9,0.82,14443.8,5615905.24,1
2022-08-26,2022-08-26 14:00:00,380.9,384.0,380.9,384.0,0.81,14443.8,5615905.24,1
2022-08-26,2022-08-26 15:00:00,384.0,400.8,365.7,384.0,0.0,14443.8,5615905.24,0
2022-08-28,2022-08-28 11:00:00,384.0,384.0,370.5,377.25,-1.76,7822.0,2853012.6,-1
2022-08-28,2022-08-28 12:00:00,377.25,377.25,370.5,370.5,-1.79,7822.0,2853012.6,-1
2022-08-28,2022-08-28 13:00:00,370.5,370.5,363.75,363.75,-1.82,7822.0,2853012.6,-1
2022-08-28,2022-08-28 14:00:00,363.75,363.75,357.0,357.0,-1.86,7822.0,2853012.6,-1
2022-08-28,2022-08-28 15:00:00,357.0,384.0,357.0,357.0,0.0,7822.0,2853012.6,0
2022-08-29,2022-08-29 11:00:00,350.0,352.5,347.5,351.25,0.36,3226.0,1128115.24,1
2022-08-29,2022-08-29 12:00:00,351.25,352.5,351.25,352.5,0.36,3226.0,1128115.24,1
