published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-06-16,2026-06-16 13:00:00,666.3,684.7,666.3,684.7,2.76,156.0,109178.0,1
2026-06-16,2026-06-16 14:00:00,684.7,703.1,684.7,703.1,2.69,156.0,109178.0,1
2026-06-16,2026-06-16 15:00:00,703.1,703.1,629.5,703.1,0.0,156.0,109178.0,0
2026-06-17,2026-06-17 11:00:00,724.1,766.3,724.1,745.2,2.91,172.0,138652.2,1
2026-06-17,2026-06-17 12:00:00,745.2,766.3,745.2,766.3,2.83,172.0,138652.2,1
2026-06-17,2026-06-17 13:00:00,766.3,787.4,766.3,787.4,2.75,172.0,138652.2,1
2026-06-17,2026-06-17 14:00:00,787.4,808.5,787.4,808.5,2.68,172.0,138652.2,1
2026-06-17,2026-06-17 15:00:00,808.5,808.5,724.1,808.5,0.0,172.0,138652.2,0
2026-06-18,2026-06-18 11:00:00,848.0,888.85,848.0,868.42,2.41,346.0,321170.2,1
2026-06-18,2026-06-18 12:00:00,868.42,888.85,868.42,888.85,2.35,346.0,321170.2,1
2026-06-18,2026-06-18 13:00:00,888.85,909.28,888.85,909.28,2.3,346.0,321170.2,1
2026-06-18,2026-06-18 14:00:00,909.28,929.7,909.28,929.7,2.25,346.0,321170.2,1
2026-06-18,2026-06-18 15:00:00,929.7,929.7,848.0,929.7,0.0,346.0,321170.2,0
2026-06-19,2026-06-19 11:00:00,950.0,1009.55,950.0,977.5,2.89,38180.0,40273525.5,1
2026-06-19,2026-06-19 12:00:00,977.5,1005.0,977.5,1005.0,2.81,38180.0,40273525.5,1
2026-06-19,2026-06-19 13:00:00,1005.0,1032.5,1005.0,1032.5,2.74,38180.0,40273525.5,1
2026-06-19,2026-06-19 14:00:00,1032.5,1060.0,1032.5,1060.0,2.66,38180.0,40273525.5,1
2026-06-19,2026-06-19 15:00:00,1060.0,1069.1,950.0,1060.0,0.0,38180.0,40273525.5,0
2026-06-22,2026-06-22 11:00:00,1060.0,1138.5,1025.0,1075.0,1.42,70839.0,74891229.6,1
2026-06-22,2026-06-22 12:00:00,1075.0,1090.0,1075.0,1090.0,1.4,70839.0,74891229.6,1
2026-06-22,2026-06-22 13:00:00,1090.0,1105.0,1090.0,1105.0,1.38,70839.0,74891229.6,1
2026-06-22,2026-06-22 14:00:00,1105.0,1120.0,1105.0,1120.0,1.36,70839.0,74891229.6,1
2026-06-22,2026-06-22 15:00:00,1120.0,1217.0,990.0,1120.0,0.0,70839.0,74891229.6,0
2026-06-23,2026-06-23 11:00:00,1120.0,1130.05,1076.55,1100.25,-1.76,35635.0,37819641.8,-1
2026-06-23,2026-06-23 12:00:00,1100.25,1100.25,1080.5,1080.5,-1.8,35635.0,37819641.8,-1
2026-06-23,2026-06-23 13:00:00,1080.5,1080.5,1060.75,1060.75,-1.83,35635.0,37819641.8,-1
2026-06-23,2026-06-23 14:00:00,1060.75,1060.75,1041.0,1041.0,-1.86,35635.0,37819641.8,-1
2026-06-23,2026-06-23 15:00:00,1041.0,1140.1,1033.1,1041.0,0.0,35635.0,37819641.8,0
2026-06-24,2026-06-24 11:00:00,1041.0,1041.0,1011.05,1027.85,-1.26,34532.0,34454376.14,-1
2026-06-24,2026-06-24 12:00:00,1027.85,1027.85,1014.7,1014.7,-1.28,34532.0,34454376.14,-1
2026-06-24,2026-06-24 13:00:00,1014.7,1014.7,1001.55,1001.55,-1.3,34532.0,34454376.14,-1
2026-06-24,2026-06-24 14:00:00,1001.55,1001.55,988.4,988.4,-1.31,34532.0,34454376.14,-1
2026-06-24,2026-06-24 15:00:00,988.4,1041.0,981.1,988.4,0.0,34532.0,34454376.14,0
2026-06-25,2026-06-25 11:00:00,988.0,988.4,964.05,982.52,-0.55,26519.2,25545085.54,-1
2026-06-25,2026-06-25 12:00:00,982.52,982.52,977.05,977.05,-0.56,26519.2,25545085.54,-1
2026-06-25,2026-06-25 13:00:00,977.05,977.05,971.58,971.58,-0.56,26519.2,25545085.54,-1
2026-06-25,2026-06-25 14:00:00,971.58,971.58,966.1,966.1,-0.56,26519.2,25545085.54,-1
2026-06-25,2026-06-25 15:00:00,966.1,988.8,940.1,966.1,0.0,26519.2,25545085.54,0
2026-06-26,2026-06-26 11:00:00,920.0,952.5,920.0,921.75,0.19,20468.0,19268059.36,1
2026-06-26,2026-06-26 12:00:00,921.75,923.5,921.75,923.5,0.19,20468.0,19268059.36,1
2026-06-26,2026-06-26 13:00:00,923.5,925.25,923.5,925.25,0.19,20468.0,19268059.36,1
2026-06-26,2026-06-26 14:00:00,925.25,927.0,925.25,927.0,0.19,20468.0,19268059.36,1
2026-06-26,2026-06-26 15:00:00,927.0,985.0,920.0,927.0,0.0,20468.0,19268059.36,0
2026-06-29,2026-06-29 11:00:00,920.0,920.5,902.55,911.33,-0.94,19631.6,17607372.56,-1
2026-06-29,2026-06-29 12:00:00,911.33,911.33,902.65,902.65,-0.95,19631.6,17607372.56,-1
2026-06-29,2026-06-29 13:00:00,902.65,902.65,893.97,893.97,-0.96,19631.6,17607372.56,-1
2026-06-29,2026-06-29 14:00:00,893.97,893.97,885.3,885.3,-0.97,19631.6,17607372.56,-1
2026-06-29,2026-06-29 15:00:00,885.3,921.0,885.1,885.3,0.0,19631.6,17607372.56,0
2026-06-30,2026-06-30 11:00:00,850.0,867.65,840.0,845.77,-0.5,19005.2,16195634.68,-1
2026-06-30,2026-06-30 12:00:00,845.77,845.77,841.55,841.55,-0.5,19005.2,16195634.68,-1
2026-06-30,2026-06-30 13:00:00,841.55,841.55,837.33,837.33,-0.5,19005.2,16195634.68,-1
2026-06-30,2026-06-30 14:00:00,837.33,837.33,833.1,833.1,-0.51,19005.2,16195634.68,-1
2026-06-30,2026-06-30 15:00:00,833.1,885.3,830.0,833.1,0.0,19005.2,16195634.68,0
2026-07-01,2026-07-01 11:00:00,833.0,859.0,821.75,846.0,1.56,13862.8,11979707.86,1
2026-07-01,2026-07-01 12:00:00,846.0,859.0,846.0,859.0,1.54,13862.8,11979707.86,1
2026-07-01,2026-07-01 13:00:00,859.0,872.0,859.0,872.0,1.51,13862.8,11979707.86,1
2026-07-01,2026-07-01 14:00:00,872.0,885.0,872.0,885.0,1.49,13862.8,11979707.86,1
2026-07-01,2026-07-01 15:00:00,885.0,885.0,810.5,885.0,0.0,13862.8,11979707.86,0
2026-07-02,2026-07-02 11:00:00,885.0,890.55,868.0,880.0,-0.56,9642.0,8341830.48,-1
2026-07-02,2026-07-02 12:00:00,880.0,880.0,875.0,875.0,-0.57,9642.0,8341830.48,-1
2026-07-02,2026-07-02 13:00:00,875.0,875.0,870.0,870.0,-0.57,9642.0,8341830.48,-1
2026-07-02,2026-07-02 14:00:00,870.0,870.0,865.0,865.0,-0.57,9642.0,8341830.48,-1
2026-07-02,2026-07-02 15:00:00,865.0,896.1,851.0,865.0,0.0,9642.0,8341830.48,0
2026-07-03,2026-07-03 11:00:00,865.0,882.5,861.05,869.0,0.46,11461.2,10080944.66,1
2026-07-03,2026-07-03 12:00:00,869.0,873.0,869.0,873.0,0.46,11461.2,10080944.66,1
2026-07-03,2026-07-03 13:00:00,873.0,877.0,873.0,877.0,0.46,11461.2,10080944.66,1
2026-07-03,2026-07-03 14:00:00,877.0,881.0,877.0,881.0,0.46,11461.2,10080944.66,1
2026-07-03,2026-07-03 15:00:00,881.0,900.0,857.1,881.0,0.0,11461.2,10080944.66,0
2026-07-06,2026-07-06 11:00:00,875.0,880.0,862.5,869.25,-0.66,9369.0,8103849.44,-1
2026-07-06,2026-07-06 12:00:00,869.25,869.25,863.5,863.5,-0.66,9369.0,8103849.44,-1
2026-07-06,2026-07-06 13:00:00,863.5,863.5,857.75,857.75,-0.67,9369.0,8103849.44,-1
2026-07-06,2026-07-06 14:00:00,857.75,857.75,852.0,852.0,-0.67,9369.0,8103849.44,-1
2026-07-06,2026-07-06 15:00:00,852.0,885.0,850.0,852.0,0.0,9369.0,8103849.44,0
2026-07-07,2026-07-07 11:00:00,835.1,852.55,835.1,840.08,0.6,7682.2,6525215.34,1
2026-07-07,2026-07-07 12:00:00,840.08,845.05,840.08,845.05,0.59,7682.2,6525215.34,1
2026-07-07,2026-07-07 13:00:00,845.05,850.02,845.05,850.02,0.59,7682.2,6525215.34,1
2026-07-07,2026-07-07 14:00:00,850.02,855.0,850.02,855.0,0.59,7682.2,6525215.34,1
2026-07-07,2026-07-07 15:00:00,855.0,870.0,835.1,855.0,0.0,7682.2,6525215.34,0
2026-07-08,2026-07-08 11:00:00,855.0,855.0,832.5,848.0,-0.82,9631.2,7980313.26,-1
2026-07-08,2026-07-08 12:00:00,848.0,848.0,841.0,841.0,-0.83,9631.2,7980313.26,-1
2026-07-08,2026-07-08 13:00:00,841.0,841.0,834.0,834.0,-0.83,9631.2,7980313.26,-1
2026-07-08,2026-07-08 14:00:00,834.0,834.0,827.0,827.0,-0.84,9631.2,7980313.26,-1
2026-07-08,2026-07-08 15:00:00,827.0,855.0,810.0,827.0,0.0,9631.2,7980313.26,0
2026-07-09,2026-07-09 11:00:00,827.0,838.5,809.75,818.4,-1.04,7940.4,6428301.04,-1
2026-07-09,2026-07-09 12:00:00,818.4,818.4,809.8,809.8,-1.05,7940.4,6428301.04,-1
2026-07-09,2026-07-09 13:00:00,809.8,809.8,801.2,801.2,-1.06,7940.4,6428301.04,-1
2026-07-09,2026-07-09 14:00:00,801.2,801.2,792.6,792.6,-1.07,7940.4,6428301.04,-1
2026-07-09,2026-07-09 15:00:00,792.6,850.0,792.5,792.6,0.0,7940.4,6428301.04,0
2026-07-10,2026-07-10 11:00:00,792.6,803.8,786.9,791.95,-0.08,6720.8,5345756.5,-1
2026-07-10,2026-07-10 12:00:00,791.95,791.95,791.3,791.3,-0.08,6720.8,5345756.5,-1
2026-07-10,2026-07-10 13:00:00,791.3,791.3,790.65,790.65,-0.08,6720.8,5345756.5,-1
2026-07-10,2026-07-10 14:00:00,790.65,790.65,790.0,790.0,-0.08,6720.8,5345756.5,-1
2026-07-10,2026-07-10 15:00:00,790.0,815.0,781.2,790.0,0.0,6720.8,5345756.5,0
2026-07-13,2026-07-13 11:00:00,790.0,799.5,770.0,780.25,-1.23,9912.0,7592017.26,-1
2026-07-13,2026-07-13 12:00:00,780.25,780.25,770.5,770.5,-1.25,9912.0,7592017.26,-1
2026-07-13,2026-07-13 13:00:00,770.5,770.5,760.75,760.75,-1.27,9912.0,7592017.26,-1
2026-07-13,2026-07-13 14:00:00,760.75,760.75,751.0,751.0,-1.28,9912.0,7592017.26,-1
2026-07-13,2026-07-13 15:00:00,751.0,809.0,750.0,751.0,0.0,9912.0,7592017.26,0
2026-07-14,2026-07-14 11:00:00,750.0,769.5,747.5,753.75,0.5,9156.8,6987898.72,1
2026-07-14,2026-07-14 12:00:00,753.75,757.5,753.75,757.5,0.5,9156.8,6987898.72,1
2026-07-14,2026-07-14 13:00:00,757.5,761.25,757.5,761.25,0.5,9156.8,6987898.72,1
2026-07-14,2026-07-14 14:00:00,761.25,765.0,761.25,765.0,0.49,9156.8,6987898.72,1
2026-07-14,2026-07-14 15:00:00,765.0,789.0,745.0,765.0,0.0,9156.8,6987898.72,0
2026-07-15,2026-07-15 11:00:00,765.0,777.5,765.0,766.5,0.2,7345.8,5721793.96,1
2026-07-15,2026-07-15 12:00:00,766.5,768.0,766.5,768.0,0.2,7345.8,5721793.96,1
2026-07-15,2026-07-15 13:00:00,768.0,769.5,768.0,769.5,0.2,7345.8,5721793.96,1
2026-07-15,2026-07-15 14:00:00,769.5,771.0,769.5,771.0,0.19,7345.8,5721793.96,1
2026-07-15,2026-07-15 15:00:00,771.0,790.0,765.0,771.0,0.0,7345.8,5721793.96,0
2026-07-16,2026-07-16 11:00:00,732.5,765.75,732.5,744.38,1.62,10244.6,8028661.24,1
2026-07-16,2026-07-16 12:00:00,744.38,756.25,744.38,756.25,1.59,10244.6,8028661.24,1
2026-07-16,2026-07-16 13:00:00,756.25,768.12,756.25,768.12,1.57,10244.6,8028661.24,1
2026-07-16,2026-07-16 14:00:00,768.12,780.0,768.12,780.0,1.55,10244.6,8028661.24,1
2026-07-16,2026-07-16 15:00:00,780.0,799.0,732.5,780.0,0.0,10244.6,8028661.24,0
2026-07-17,2026-07-17 11:00:00,780.0,807.5,780.0,790.77,1.38,11389.8,9308399.08,1
2026-07-17,2026-07-17 12:00:00,790.77,801.55,790.77,801.55,1.36,11389.8,9308399.08,1
2026-07-17,2026-07-17 13:00:00,801.55,812.33,801.55,812.33,1.34,11389.8,9308399.08,1
2026-07-17,2026-07-17 14:00:00,812.33,823.1,812.33,823.1,1.33,11389.8,9308399.08,1
2026-07-17,2026-07-17 15:00:00,823.1,835.0,780.0,823.1,0.0,11389.8,9308399.08,0
2026-07-20,2026-07-20 11:00:00,823.1,836.55,821.55,829.33,0.76,9881.0,8284781.86,1
2026-07-20,2026-07-20 12:00:00,829.33,835.55,829.33,835.55,0.75,9881.0,8284781.86,1
2026-07-20,2026-07-20 13:00:00,835.55,841.77,835.55,841.77,0.74,9881.0,8284781.86,1
2026-07-20,2026-07-20 14:00:00,841.77,848.0,841.77,848.0,0.74,9881.0,8284781.86,1
2026-07-20,2026-07-20 15:00:00,848.0,850.0,820.0,848.0,0.0,9881.0,8284781.86,0
2026-07-21,2026-07-21 11:00:00,848.0,863.8,840.6,847.25,-0.09,14142.6,12070990.5,-1
2026-07-21,2026-07-21 12:00:00,847.25,847.25,846.5,846.5,-0.09,14142.6,12070990.5,-1
2026-07-21,2026-07-21 13:00:00,846.5,846.5,845.75,845.75,-0.09,14142.6,12070990.5,-1
2026-07-21,2026-07-21 14:00:00,845.75,845.75,845.0,845.0,-0.09,14142.6,12070990.5,-1
2026-07-21,2026-07-21 15:00:00,845.0,879.6,833.2,845.0,0.0,14142.6,12070990.5,0
2026-07-22,2026-07-22 11:00:00,845.0,853.05,840.0,844.27,-0.09,8290.4,7003109.9,-1
2026-07-22,2026-07-22 12:00:00,844.27,844.27,843.55,843.55,-0.09,8290.4,7003109.9,-1
2026-07-22,2026-07-22 13:00:00,843.55,843.55,842.83,842.83,-0.09,8290.4,7003109.9,-1
2026-07-22,2026-07-22 14:00:00,842.83,842.83,842.1,842.1,-0.09,8290.4,7003109.9,-1
2026-07-22,2026-07-22 15:00:00,842.1,861.1,835.0,842.1,0.0,8290.4,7003109.9,0
2026-07-23,2026-07-23 11:00:00,833.0,874.0,833.0,851.0,2.16,16534.0,14465020.06,1
2026-07-23,2026-07-23 12:00:00,851.0,869.0,851.0,869.0,2.12,16534.0,14465020.06,1
2026-07-23,2026-07-23 13:00:00,869.0,887.0,869.0,887.0,2.07,16534.0,14465020.06,1
2026-07-23,2026-07-23 14:00:00,887.0,905.0,887.0,905.0,2.03,16534.0,14465020.06,1
2026-07-23,2026-07-23 15:00:00,905.0,915.0,833.0,905.0,0.0,16534.0,14465020.06,0
2026-07-24,2026-07-24 11:00:00,905.0,926.5,899.0,902.0,-0.33,18777.8,17270931.38,-1
2026-07-24,2026-07-24 12:00:00,902.0,902.0,899.0,899.0,-0.33,18777.8,17270931.38,-1
2026-07-24,2026-07-24 13:00:00,899.0,899.0,896.0,896.0,-0.33,18777.8,17270931.38,-1
2026-07-24,2026-07-24 14:00:00,896.0,896.0,893.0,893.0,-0.33,18777.8,17270931.38,-1
2026-07-24,2026-07-24 15:00:00,893.0,948.0,893.0,893.0,0.0,18777.8,17270931.38,0
2026-07-27,2026-07-27 11:00:00,893.0,903.0,869.1,884.48,-0.95,15994.2,14106197.58,-1
2026-07-27,2026-07-27 12:00:00,884.48,884.48,875.95,875.95,-0.96,15994.2,14106197.58,-1
2026-07-27,2026-07-27 13:00:00,875.95,875.95,867.42,867.42,-0.97,15994.2,14106197.58,-1
2026-07-27,2026-07-27 14:00:00,867.42,867.42,858.9,858.9,-0.98,15994.2,14106197.58,-1
2026-07-27,2026-07-27 15:00:00,858.9,913.0,845.2,858.9,0.0,15994.2,14106197.58,0
2026-07-28,2026-07-28 11:00:00,901.0,901.0,868.55,887.75,-1.47,9076.6,7768135.98,-1
2026-07-28,2026-07-28 12:00:00,887.75,887.75,874.5,874.5,-1.49,9076.6,7768135.98,-1
2026-07-28,2026-07-28 13:00:00,874.5,874.5,861.25,861.25,-1.52,9076.6,7768135.98,-1
2026-07-28,2026-07-28 14:00:00,861.25,861.25,848.0,848.0,-1.54,9076.6,7768135.98,-1
2026-07-28,2026-07-28 15:00:00,848.0,901.0,836.1,848.0,0.0,9076.6,7768135.98,0
2026-07-29,2026-07-29 11:00:00,848.0,858.5,841.0,845.0,-0.35,5736.6,4866923.74,-1
2026-07-29,2026-07-29 12:00:00,845.0,845.0,842.0,842.0,-0.36,5736.6,4866923.74,-1
2026-07-29,2026-07-29 13:00:00,842.0,842.0,839.0,839.0,-0.36,5736.6,4866923.74,-1
2026-07-29,2026-07-29 14:00:00,839.0,839.0,836.0,836.0,-0.36,5736.6,4866923.74,-1
2026-07-29,2026-07-29 15:00:00,836.0,869.0,834.0,836.0,0.0,5736.6,4866923.74,0
2026-07-30,2026-07-30 11:00:00,794.2,823.1,794.2,801.9,0.97,11854.0,9768726.04,1
2026-07-30,2026-07-30 12:00:00,801.9,809.6,801.9,809.6,0.96,11854.0,9768726.04,1
2026-07-30,2026-07-30 13:00:00,809.6,817.3,809.6,817.3,0.95,11854.0,9768726.04,1
2026-07-30,2026-07-30 14:00:00,817.3,825.0,817.3,825.0,0.94,11854.0,9768726.04,1
2026-07-30,2026-07-30 15:00:00,825.0,852.0,794.2,825.0,0.0,11854.0,9768726.04,0
2026-07-31,2026-07-31 11:00:00,783.8,811.9,783.8,794.6,1.38,6218.8,5140061.26,1
2026-07-31,2026-07-31 12:00:00,794.6,805.4,794.6,805.4,1.36,6218.8,5140061.26,1
2026-07-31,2026-07-31 13:00:00,805.4,816.2,805.4,816.2,1.34,6218.8,5140061.26,1
2026-07-31,2026-07-31 14:00:00,816.2,827.0,816.2,827.0,1.32,6218.8,5140061.26,1
2026-07-31,2026-07-31 15:00:00,827.0,840.0,783.8,827.0,0.0,6218.8,5140061.26,0
2026-08-03,2026-08-03 11:00:00,825.0,837.95,822.5,824.52,-0.06,5647.8,4707483.38,-1
2026-08-03,2026-08-03 12:00:00,824.52,824.52,824.05,824.05,-0.06,5647.8,4707483.38,-1
2026-08-03,2026-08-03 13:00:00,824.05,824.05,823.58,823.58,-0.06,5647.8,4707483.38,-1
2026-08-03,2026-08-03 14:00:00,823.58,823.58,823.1,823.1,-0.06,5647.8,4707483.38,-1
2026-08-03,2026-08-03 15:00:00,823.1,850.9,820.0,823.1,0.0,5647.8,4707483.38,0
2026-08-04,2026-08-04 11:00:00,820.0,825.0,813.15,817.0,-0.37,6497.0,5292730.14,-1
2026-08-04,2026-08-04 12:00:00,817.0,817.0,814.0,814.0,-0.37,6497.0,5292730.14,-1
2026-08-04,2026-08-04 13:00:00,814.0,814.0,811.0,811.0,-0.37,6497.0,5292730.14,-1
2026-08-04,2026-08-04 14:00:00,811.0,811.0,808.0,808.0,-0.37,6497.0,5292730.14,-1
2026-08-04,2026-08-04 15:00:00,808.0,830.0,806.3,808.0,0.0,6497.0,5292730.14,0
2026-08-05,2026-08-05 11:00:00,810.0,817.5,808.6,811.25,0.15,4637.6,3775981.7,1
2026-08-05,2026-08-05 12:00:00,811.25,812.5,811.25,812.5,0.15,4637.6,3775981.7,1
2026-08-05,2026-08-05 13:00:00,812.5,813.75,812.5,813.75,0.15,4637.6,3775981.7,1
2026-08-05,2026-08-05 14:00:00,813.75,815.0,813.75,815.0,0.15,4637.6,3775981.7,1
2026-08-05,2026-08-05 15:00:00,815.0,825.0,807.2,815.0,0.0,4637.6,3775981.7,0
2026-08-06,2026-08-06 11:00:00,807.2,816.6,803.6,805.4,-0.22,7273.0,5903339.52,-1
2026-08-06,2026-08-06 12:00:00,805.4,805.4,803.6,803.6,-0.22,7273.0,5903339.52,-1
2026-08-06,2026-08-06 13:00:00,803.6,803.6,801.8,801.8,-0.22,7273.0,5903339.52,-1
2026-08-06,2026-08-06 14:00:00,801.8,801.8,800.0,800.0,-0.22,7273.0,5903339.52,-1
2026-08-06,2026-08-06 15:00:00,800.0,826.0,800.0,800.0,0.0,7273.0,5903339.52,0
2026-08-07,2026-08-07 11:00:00,760.0,785.0,760.0,768.0,1.05,6655.4,5302238.76,1
2026-08-07,2026-08-07 12:00:00,768.0,776.0,768.0,776.0,1.04,6655.4,5302238.76,1
2026-08-07,2026-08-07 13:00:00,776.0,784.0,776.0,784.0,1.03,6655.4,5302238.76,1
2026-08-07,2026-08-07 14:00:00,784.0,792.0,784.0,792.0,1.02,6655.4,5302238.76,1
2026-08-07,2026-08-07 15:00:00,792.0,810.0,760.0,792.0,0.0,6655.4,5302238.76,0
2026-08-10,2026-08-10 11:00:00,792.0,798.0,791.0,793.0,0.13,3629.2,2892443.52,1
2026-08-10,2026-08-10 12:00:00,793.0,794.0,793.0,794.0,0.13,3629.2,2892443.52,1
2026-08-10,2026-08-10 13:00:00,794.0,795.0,794.0,795.0,0.13,3629.2,2892443.52,1
2026-08-10,2026-08-10 14:00:00,795.0,796.0,795.0,796.0,0.13,3629.2,2892443.52,1
2026-08-10,2026-08-10 15:00:00,796.0,804.0,790.0,796.0,0.0,3629.2,2892443.52,0
2026-08-11,2026-08-11 11:00:00,792.0,808.0,791.1,797.5,0.69,6931.0,5634682.4,1
2026-08-11,2026-08-11 12:00:00,797.5,803.0,797.5,803.0,0.69,6931.0,5634682.4,1
2026-08-11,2026-08-11 13:00:00,803.0,808.5,803.0,808.5,0.68,6931.0,5634682.4,1
2026-08-11,2026-08-11 14:00:00,808.5,814.0,808.5,814.0,0.68,6931.0,5634682.4,1
2026-08-11,2026-08-11 15:00:00,814.0,824.0,790.2,814.0,0.0,6931.0,5634682.4,0
2026-08-12,2026-08-12 11:00:00,810.0,815.0,805.05,807.77,-0.28,4212.8,3404130.88,-1
2026-08-12,2026-08-12 12:00:00,807.77,807.77,805.55,805.55,-0.27,4212.8,3404130.88,-1
2026-08-12,2026-08-12 13:00:00,805.55,805.55,803.33,803.33,-0.28,4212.8,3404130.88,-1
2026-08-12,2026-08-12 14:00:00,803.33,803.33,801.1,801.1,-0.28,4212.8,3404130.88,-1
2026-08-12,2026-08-12 15:00:00,801.1,820.0,800.1,801.1,0.0,4212.8,3404130.88,0
2026-08-13,2026-08-13 11:00:00,800.0,807.0,798.1,801.25,0.16,4097.8,3298254.42,1
2026-08-13,2026-08-13 12:00:00,801.25,802.5,801.25,802.5,0.16,4097.8,3298254.42,1
2026-08-13,2026-08-13 13:00:00,802.5,803.75,802.5,803.75,0.16,4097.8,3298254.42,1
2026-08-13,2026-08-13 14:00:00,803.75,805.0,803.75,805.0,0.16,4097.8,3298254.42,1
2026-08-13,2026-08-13 15:00:00,805.0,814.0,796.2,805.0,0.0,4097.8,3298254.42,0
2026-08-14,2026-08-14 11:00:00,800.0,802.8,798.0,799.0,-0.12,4207.4,3364570.52,-1
2026-08-14,2026-08-14 12:00:00,799.0,799.0,798.0,798.0,-0.13,4207.4,3364570.52,-1
2026-08-14,2026-08-14 13:00:00,798.0,798.0,797.0,797.0,-0.13,4207.4,3364570.52,-1
2026-08-14,2026-08-14 14:00:00,797.0,797.0,796.0,796.0,-0.13,4207.4,3364570.52,-1
2026-08-14,2026-08-14 15:00:00,796.0,805.6,796.0,796.0,0.0,4207.4,3364570.52,0
2026-08-17,2026-08-17 11:00:00,790.0,795.4,790.0,791.25,0.16,6120.8,4877102.96,1
2026-08-17,2026-08-17 12:00:00,791.25,792.5,791.25,792.5,0.16,6120.8,4877102.96,1
2026-08-17,2026-08-17 13:00:00,792.5,793.75,792.5,793.75,0.16,6120.8,4877102.96,1
2026-08-17,2026-08-17 14:00:00,793.75,795.0,793.75,795.0,0.16,6120.8,4877102.96,1
2026-08-17,2026-08-17 15:00:00,795.0,800.8,790.0,795.0,0.0,6120.8,4877102.96,0
2026-08-18,2026-08-18 11:00:00,810.0,810.0,795.5,803.25,-0.83,8148.4,6453102.88,-1
2026-08-18,2026-08-18 12:00:00,803.25,803.25,796.5,796.5,-0.84,8148.4,6453102.88,-1
2026-08-18,2026-08-18 13:00:00,796.5,796.5,789.75,789.75,-0.85,8148.4,6453102.88,-1
2026-08-18,2026-08-18 14:00:00,789.75,789.75,783.0,783.0,-0.85,8148.4,6453102.88,-1
