published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-05-04,2025-05-04 13:00:00,8.96,9.0,8.96,9.0,0.45,4302.0,38661.6,1
2025-05-04,2025-05-04 14:00:00,9.0,9.05,9.0,9.05,0.56,4302.0,38661.6,1
2025-05-04,2025-05-04 15:00:00,9.05,9.2,8.86,9.05,0.0,4302.0,38661.6,0
2025-05-05,2025-05-05 11:00:00,8.95,9.0,8.91,8.97,0.22,3540.0,31817.8,1
2025-05-05,2025-05-05 12:00:00,8.97,9.0,8.97,9.0,0.33,3540.0,31817.8,1
2025-05-05,2025-05-05 13:00:00,9.0,9.03,9.0,9.03,0.33,3540.0,31817.8,1
2025-05-05,2025-05-05 14:00:00,9.03,9.05,9.03,9.05,0.22,3540.0,31817.8,1
2025-05-05,2025-05-05 15:00:00,9.05,9.06,8.88,9.05,0.0,3540.0,31817.8,0
2025-05-06,2025-05-06 11:00:00,8.9,8.95,8.88,8.93,0.34,4568.8,40774.32,1
2025-05-06,2025-05-06 12:00:00,8.93,8.95,8.93,8.95,0.22,4568.8,40774.32,1
2025-05-06,2025-05-06 13:00:00,8.95,8.97,8.95,8.97,0.22,4568.8,40774.32,1
2025-05-06,2025-05-06 14:00:00,8.97,9.0,8.97,9.0,0.33,4568.8,40774.32,1
2025-05-06,2025-05-06 15:00:00,9.0,9.0,8.87,9.0,0.0,4568.8,40774.32,0
2025-05-07,2025-05-07 11:00:00,9.0,9.03,8.91,8.97,-0.33,5260.0,46777.8,-1
2025-05-07,2025-05-07 12:00:00,8.97,8.97,8.95,8.95,-0.22,5260.0,46777.8,-1
2025-05-07,2025-05-07 13:00:00,8.95,8.95,8.93,8.93,-0.22,5260.0,46777.8,-1
2025-05-07,2025-05-07 14:00:00,8.93,8.93,8.9,8.9,-0.34,5260.0,46777.8,-1
2025-05-07,2025-05-07 15:00:00,8.9,9.06,8.82,8.9,0.0,5260.0,46777.8,0
2025-05-08,2025-05-08 11:00:00,8.74,8.91,8.57,8.71,-0.34,45920.0,388050.49,-1
2025-05-08,2025-05-08 12:00:00,8.71,8.71,8.69,8.69,-0.23,45920.0,388050.49,-1
2025-05-08,2025-05-08 13:00:00,8.69,8.69,8.67,8.67,-0.23,45920.0,388050.49,-1
2025-05-08,2025-05-08 14:00:00,8.67,8.67,8.64,8.64,-0.35,45920.0,388050.49,-1
2025-05-08,2025-05-08 15:00:00,8.64,9.08,8.39,8.64,0.0,45920.0,388050.49,0
2025-05-11,2025-05-11 11:00:00,8.47,8.64,8.46,8.47,0.0,4540.0,38579.7,0
2025-05-11,2025-05-11 12:00:00,8.47,8.47,8.47,8.47,0.0,4540.0,38579.7,0
2025-05-11,2025-05-11 13:00:00,8.47,8.47,8.47,8.47,0.0,4540.0,38579.7,0
2025-05-11,2025-05-11 14:00:00,8.47,8.47,8.47,8.47,0.0,4540.0,38579.7,0
2025-05-11,2025-05-11 15:00:00,8.47,8.81,8.45,8.47,0.0,4540.0,38579.7,0
2025-05-13,2025-05-13 11:00:00,8.34,8.62,8.34,8.37,0.36,14945.8,126843.1,1
2025-05-13,2025-05-13 12:00:00,8.37,8.41,8.37,8.41,0.48,14945.8,126843.1,1
2025-05-13,2025-05-13 13:00:00,8.41,8.44,8.41,8.44,0.36,14945.8,126843.1,1
2025-05-13,2025-05-13 14:00:00,8.44,8.47,8.44,8.47,0.36,14945.8,126843.1,1
2025-05-13,2025-05-13 15:00:00,8.47,8.91,8.34,8.47,0.0,14945.8,126843.1,0
2025-05-14,2025-05-14 11:00:00,8.35,8.49,8.33,8.37,0.24,6900.0,57936.7,1
2025-05-14,2025-05-14 12:00:00,8.37,8.38,8.37,8.38,0.12,6900.0,57936.7,1
2025-05-14,2025-05-14 13:00:00,8.38,8.39,8.38,8.39,0.12,6900.0,57936.7,1
2025-05-14,2025-05-14 14:00:00,8.39,8.41,8.39,8.41,0.24,6900.0,57936.7,1
2025-05-14,2025-05-14 15:00:00,8.41,8.63,8.31,8.41,0.0,6900.0,57936.7,0
2025-05-15,2025-05-15 11:00:00,8.33,8.46,8.29,8.36,0.36,8538.0,71304.22,1
2025-05-15,2025-05-15 12:00:00,8.36,8.39,8.36,8.39,0.36,8538.0,71304.22,1
2025-05-15,2025-05-15 13:00:00,8.39,8.43,8.39,8.43,0.48,8538.0,71304.22,1
2025-05-15,2025-05-15 14:00:00,8.43,8.46,8.43,8.46,0.36,8538.0,71304.22,1
2025-05-15,2025-05-15 15:00:00,8.46,8.59,8.25,8.46,0.0,8538.0,71304.22,0
2025-05-18,2025-05-18 11:00:00,8.3,8.48,8.23,8.33,0.36,5600.0,47328.2,1
2025-05-18,2025-05-18 12:00:00,8.33,8.35,8.33,8.35,0.24,5600.0,47328.2,1
2025-05-18,2025-05-18 13:00:00,8.35,8.38,8.35,8.38,0.36,5600.0,47328.2,1
2025-05-18,2025-05-18 14:00:00,8.38,8.4,8.38,8.4,0.24,5600.0,47328.2,1
2025-05-18,2025-05-18 15:00:00,8.4,8.65,8.16,8.4,0.0,5600.0,47328.2,0
2025-05-19,2025-05-19 11:00:00,8.34,8.47,8.34,8.36,0.24,2600.0,21995.8,1
2025-05-19,2025-05-19 12:00:00,8.36,8.37,8.36,8.37,0.12,2600.0,21995.8,1
2025-05-19,2025-05-19 13:00:00,8.37,8.38,8.37,8.38,0.12,2600.0,21995.8,1
2025-05-19,2025-05-19 14:00:00,8.38,8.4,8.38,8.4,0.24,2600.0,21995.8,1
2025-05-19,2025-05-19 15:00:00,8.4,8.61,8.34,8.4,0.0,2600.0,21995.8,0
2025-05-20,2025-05-20 11:00:00,8.25,8.48,8.25,8.35,1.21,20702.0,173312.9,1
2025-05-20,2025-05-20 12:00:00,8.35,8.45,8.35,8.45,1.2,20702.0,173312.9,1
2025-05-20,2025-05-20 13:00:00,8.45,8.54,8.45,8.54,1.07,20702.0,173312.9,1
2025-05-20,2025-05-20 14:00:00,8.54,8.64,8.54,8.64,1.17,20702.0,173312.9,1
2025-05-20,2025-05-20 15:00:00,8.64,8.72,8.25,8.64,0.0,20702.0,173312.9,0
2025-05-21,2025-05-21 11:00:00,8.64,8.81,8.55,8.62,-0.23,2944.0,25359.98,-1
2025-05-21,2025-05-21 12:00:00,8.62,8.62,8.61,8.61,-0.12,2944.0,25359.98,-1
2025-05-21,2025-05-21 13:00:00,8.61,8.61,8.59,8.59,-0.23,2944.0,25359.98,-1
2025-05-21,2025-05-21 14:00:00,8.59,8.59,8.57,8.57,-0.23,2944.0,25359.98,-1
2025-05-21,2025-05-21 15:00:00,8.57,8.98,8.47,8.57,0.0,2944.0,25359.98,0
2025-05-22,2025-05-22 11:00:00,8.58,8.66,8.5,8.6,0.23,2310.0,19786.3,1
2025-05-22,2025-05-22 12:00:00,8.6,8.62,8.6,8.62,0.23,2310.0,19786.3,1
2025-05-22,2025-05-22 13:00:00,8.62,8.65,8.62,8.65,0.35,2310.0,19786.3,1
2025-05-22,2025-05-22 14:00:00,8.65,8.67,8.65,8.67,0.23,2310.0,19786.3,1
2025-05-22,2025-05-22 15:00:00,8.67,8.73,8.42,8.67,0.0,2310.0,19786.3,0
2025-05-25,2025-05-25 11:00:00,8.5,8.65,8.5,8.52,0.24,3022.0,26408.42,1
2025-05-25,2025-05-25 12:00:00,8.52,8.54,8.52,8.54,0.23,3022.0,26408.42,1
2025-05-25,2025-05-25 13:00:00,8.54,8.55,8.54,8.55,0.12,3022.0,26408.42,1
2025-05-25,2025-05-25 14:00:00,8.55,8.57,8.55,8.57,0.23,3022.0,26408.42,1
2025-05-25,2025-05-25 15:00:00,8.57,8.8,8.5,8.57,0.0,3022.0,26408.42,0
2025-05-26,2025-05-26 11:00:00,8.4,8.57,8.4,8.43,0.36,1356.0,11530.0,1
2025-05-26,2025-05-26 12:00:00,8.43,8.45,8.43,8.45,0.24,1356.0,11530.0,1
2025-05-26,2025-05-26 13:00:00,8.45,8.47,8.45,8.47,0.24,1356.0,11530.0,1
2025-05-26,2025-05-26 14:00:00,8.47,8.5,8.47,8.5,0.35,1356.0,11530.0,1
2025-05-26,2025-05-26 15:00:00,8.5,8.74,8.4,8.5,0.0,1356.0,11530.0,0
2025-05-27,2025-05-27 11:00:00,8.34,8.46,8.34,8.36,0.24,1920.0,16194.8,1
2025-05-27,2025-05-27 12:00:00,8.36,8.38,8.36,8.38,0.24,1920.0,16194.8,1
2025-05-27,2025-05-27 13:00:00,8.38,8.41,8.38,8.41,0.36,1920.0,16194.8,1
2025-05-27,2025-05-27 14:00:00,8.41,8.43,8.41,8.43,0.24,1920.0,16194.8,1
2025-05-27,2025-05-27 15:00:00,8.43,8.58,8.34,8.43,0.0,1920.0,16194.8,0
2025-05-28,2025-05-28 11:00:00,8.27,8.65,8.27,8.35,0.97,3040.0,26286.0,1
2025-05-28,2025-05-28 12:00:00,8.35,8.43,8.35,8.43,0.96,3040.0,26286.0,1
2025-05-28,2025-05-28 13:00:00,8.43,8.51,8.43,8.51,0.95,3040.0,26286.0,1
2025-05-28,2025-05-28 14:00:00,8.51,8.59,8.51,8.59,0.94,3040.0,26286.0,1
2025-05-28,2025-05-28 15:00:00,8.59,9.03,8.27,8.59,0.0,3040.0,26286.0,0
2025-06-02,2025-06-02 11:00:00,8.43,8.46,8.38,8.45,0.24,2380.0,20046.4,1
2025-06-02,2025-06-02 12:00:00,8.45,8.46,8.45,8.46,0.12,2380.0,20046.4,1
2025-06-02,2025-06-02 13:00:00,8.46,8.48,8.46,8.48,0.24,2380.0,20046.4,1
2025-06-02,2025-06-02 14:00:00,8.48,8.5,8.48,8.5,0.24,2380.0,20046.4,1
2025-06-02,2025-06-02 15:00:00,8.5,8.5,8.33,8.5,0.0,2380.0,20046.4,0
2025-06-03,2025-06-03 11:00:00,8.38,8.44,8.38,8.39,0.12,1582.0,13355.48,1
2025-06-03,2025-06-03 12:00:00,8.39,8.4,8.39,8.4,0.12,1582.0,13355.48,1
2025-06-03,2025-06-03 13:00:00,8.4,8.41,8.4,8.41,0.12,1582.0,13355.48,1
2025-06-03,2025-06-03 14:00:00,8.41,8.42,8.41,8.42,0.12,1582.0,13355.48,1
2025-06-03,2025-06-03 15:00:00,8.42,8.5,8.38,8.42,0.0,1582.0,13355.48,0
2025-06-04,2025-06-04 11:00:00,8.27,8.5,8.27,8.33,0.73,3762.0,32139.7,1
2025-06-04,2025-06-04 12:00:00,8.33,8.39,8.33,8.39,0.72,3762.0,32139.7,1
2025-06-04,2025-06-04 13:00:00,8.39,8.45,8.39,8.45,0.72,3762.0,32139.7,1
2025-06-04,2025-06-04 14:00:00,8.45,8.51,8.45,8.51,0.71,3762.0,32139.7,1
2025-06-04,2025-06-04 15:00:00,8.51,8.74,8.27,8.51,0.0,3762.0,32139.7,0
2025-06-05,2025-06-05 11:00:00,8.34,8.53,8.28,8.43,1.08,3920.0,33934.6,1
2025-06-05,2025-06-05 12:00:00,8.43,8.52,8.43,8.52,1.07,3920.0,33934.6,1
2025-06-05,2025-06-05 13:00:00,8.52,8.61,8.52,8.61,1.06,3920.0,33934.6,1
2025-06-05,2025-06-05 14:00:00,8.61,8.7,8.61,8.7,1.05,3920.0,33934.6,1
2025-06-05,2025-06-05 15:00:00,8.7,8.71,8.21,8.7,0.0,3920.0,33934.6,0
2025-06-08,2025-06-08 11:00:00,8.53,8.61,8.52,8.56,0.35,3143.8,26969.57,1
2025-06-08,2025-06-08 12:00:00,8.56,8.59,8.56,8.59,0.35,3143.8,26969.57,1
2025-06-08,2025-06-08 13:00:00,8.59,8.63,8.59,8.63,0.47,3143.8,26969.57,1
2025-06-08,2025-06-08 14:00:00,8.63,8.66,8.63,8.66,0.35,3143.8,26969.57,1
2025-06-08,2025-06-08 15:00:00,8.66,8.69,8.5,8.66,0.0,3143.8,26969.57,0
2025-06-09,2025-06-09 11:00:00,8.66,8.74,8.44,8.64,-0.23,13714.0,115235.82,-1
2025-06-09,2025-06-09 12:00:00,8.64,8.64,8.62,8.62,-0.23,13714.0,115235.82,-1
2025-06-09,2025-06-09 13:00:00,8.62,8.62,8.59,8.59,-0.35,13714.0,115235.82,-1
2025-06-09,2025-06-09 14:00:00,8.59,8.59,8.57,8.57,-0.23,13714.0,115235.82,-1
2025-06-09,2025-06-09 15:00:00,8.57,8.82,8.21,8.57,0.0,13714.0,115235.82,0
2025-06-10,2025-06-10 11:00:00,8.73,8.73,8.57,8.69,-0.46,100500.0,864263.4,-1
2025-06-10,2025-06-10 12:00:00,8.69,8.69,8.64,8.64,-0.58,100500.0,864263.4,-1
2025-06-10,2025-06-10 13:00:00,8.64,8.64,8.6,8.6,-0.46,100500.0,864263.4,-1
2025-06-10,2025-06-10 14:00:00,8.6,8.6,8.55,8.55,-0.58,100500.0,864263.4,-1
2025-06-10,2025-06-10 15:00:00,8.55,8.73,8.42,8.55,0.0,100500.0,864263.4,0
2025-06-11,2025-06-11 11:00:00,8.5,8.61,8.5,8.55,0.59,1188.0,10267.94,1
2025-06-11,2025-06-11 12:00:00,8.55,8.59,8.55,8.59,0.47,1188.0,10267.94,1
2025-06-11,2025-06-11 13:00:00,8.59,8.64,8.59,8.64,0.58,1188.0,10267.94,1
2025-06-11,2025-06-11 14:00:00,8.64,8.69,8.64,8.69,0.58,1188.0,10267.94,1
2025-06-11,2025-06-11 15:00:00,8.69,8.71,8.5,8.69,0.0,1188.0,10267.94,0
2025-06-12,2025-06-12 11:00:00,8.52,8.54,8.52,8.53,0.12,1800.0,15404.6,1
2025-06-12,2025-06-12 12:00:00,8.53,8.54,8.53,8.54,0.12,1800.0,15404.6,1
2025-06-12,2025-06-12 13:00:00,8.54,8.54,8.54,8.54,0.0,1800.0,15404.6,0
2025-06-12,2025-06-12 14:00:00,8.54,8.55,8.54,8.55,0.12,1800.0,15404.6,1
2025-06-12,2025-06-12 15:00:00,8.55,8.57,8.52,8.55,0.0,1800.0,15404.6,0
2025-06-15,2025-06-15 11:00:00,8.55,8.82,8.55,8.61,0.7,138966.8,1252777.5,1
2025-06-15,2025-06-15 12:00:00,8.61,8.68,8.61,8.68,0.81,138966.8,1252777.5,1
2025-06-15,2025-06-15 13:00:00,8.68,8.74,8.68,8.74,0.69,138966.8,1252777.5,1
2025-06-15,2025-06-15 14:00:00,8.74,8.8,8.74,8.8,0.69,138966.8,1252777.5,1
2025-06-15,2025-06-15 15:00:00,8.8,9.1,8.55,8.8,0.0,138966.8,1252777.5,0
2025-06-16,2025-06-16 11:00:00,8.63,8.77,8.57,8.64,0.12,1128.0,9752.8,1
2025-06-16,2025-06-16 12:00:00,8.64,8.65,8.64,8.65,0.12,1128.0,9752.8,1
2025-06-16,2025-06-16 13:00:00,8.65,8.66,8.65,8.66,0.12,1128.0,9752.8,1
2025-06-16,2025-06-16 14:00:00,8.66,8.67,8.66,8.67,0.12,1128.0,9752.8,1
2025-06-16,2025-06-16 15:00:00,8.67,8.9,8.5,8.67,0.0,1128.0,9752.8,0
2025-06-17,2025-06-17 11:00:00,8.5,8.67,8.47,8.52,0.24,2380.0,20448.9,1
2025-06-17,2025-06-17 12:00:00,8.52,8.54,8.52,8.54,0.23,2380.0,20448.9,1
2025-06-17,2025-06-17 13:00:00,8.54,8.55,8.54,8.55,0.12,2380.0,20448.9,1
2025-06-17,2025-06-17 14:00:00,8.55,8.57,8.55,8.57,0.23,2380.0,20448.9,1
2025-06-17,2025-06-17 15:00:00,8.57,8.84,8.44,8.57,0.0,2380.0,20448.9,0
2025-06-18,2025-06-18 11:00:00,8.45,8.7,8.45,8.51,0.71,1320.0,11634.2,1
2025-06-18,2025-06-18 12:00:00,8.51,8.57,8.51,8.57,0.71,1320.0,11634.2,1
2025-06-18,2025-06-18 13:00:00,8.57,8.64,8.57,8.64,0.82,1320.0,11634.2,1
2025-06-18,2025-06-18 14:00:00,8.64,8.7,8.64,8.7,0.69,1320.0,11634.2,1
2025-06-18,2025-06-18 15:00:00,8.7,8.94,8.45,8.7,0.0,1320.0,11634.2,0
2025-06-19,2025-06-19 11:00:00,8.56,8.59,8.56,8.56,0.0,1060.0,9119.4,0
2025-06-19,2025-06-19 12:00:00,8.56,8.57,8.56,8.57,0.12,1060.0,9119.4,1
2025-06-19,2025-06-19 13:00:00,8.57,8.57,8.57,8.57,0.0,1060.0,9119.4,0
2025-06-19,2025-06-19 14:00:00,8.57,8.57,8.57,8.57,0.0,1060.0,9119.4,0
2025-06-19,2025-06-19 15:00:00,8.57,8.61,8.56,8.57,0.0,1060.0,9119.4,0
2025-06-22,2025-06-22 11:00:00,8.56,8.61,8.49,8.58,0.23,6910.0,59615.7,1
2025-06-22,2025-06-22 12:00:00,8.58,8.61,8.58,8.61,0.35,6910.0,59615.7,1
2025-06-22,2025-06-22 13:00:00,8.61,8.63,8.61,8.63,0.23,6910.0,59615.7,1
2025-06-22,2025-06-22 14:00:00,8.63,8.65,8.63,8.65,0.23,6910.0,59615.7,1
2025-06-22,2025-06-22 15:00:00,8.65,8.65,8.42,8.65,0.0,6910.0,59615.7,0
2025-06-23,2025-06-23 11:00:00,8.5,8.6,8.49,8.55,0.59,4646.0,39861.04,1
2025-06-23,2025-06-23 12:00:00,8.55,8.6,8.55,8.6,0.58,4646.0,39861.04,1
2025-06-23,2025-06-23 13:00:00,8.6,8.65,8.6,8.65,0.58,4646.0,39861.04,1
2025-06-23,2025-06-23 14:00:00,8.65,8.7,8.65,8.7,0.58,4646.0,39861.04,1
2025-06-23,2025-06-23 15:00:00,8.7,8.7,8.48,8.7,0.0,4646.0,39861.04,0
2025-06-24,2025-06-24 11:00:00,8.53,8.61,8.48,8.57,0.47,1710.0,14734.94,1
2025-06-24,2025-06-24 12:00:00,8.57,8.61,8.57,8.61,0.47,1710.0,14734.94,1
2025-06-24,2025-06-24 13:00:00,8.61,8.65,8.61,8.65,0.46,1710.0,14734.94,1
2025-06-24,2025-06-24 14:00:00,8.65,8.69,8.65,8.69,0.46,1710.0,14734.94,1
2025-06-24,2025-06-24 15:00:00,8.69,8.7,8.43,8.69,0.0,1710.0,14734.94,0
2025-06-25,2025-06-25 11:00:00,8.69,8.71,8.61,8.7,0.12,4282.0,37284.66,1
2025-06-25,2025-06-25 12:00:00,8.7,8.71,8.7,8.71,0.11,4282.0,37284.66,1
2025-06-25,2025-06-25 13:00:00,8.71,8.71,8.71,8.71,0.0,4282.0,37284.66,0
2025-06-25,2025-06-25 14:00:00,8.71,8.72,8.71,8.72,0.11,4282.0,37284.66,1
2025-06-25,2025-06-25 15:00:00,8.72,8.73,8.53,8.72,0.0,4282.0,37284.66,0
2025-06-26,2025-06-26 11:00:00,8.89,8.98,8.66,8.86,-0.34,2260.0,19481.6,-1
2025-06-26,2025-06-26 12:00:00,8.86,8.86,8.83,8.83,-0.34,2260.0,19481.6,-1
2025-06-26,2025-06-26 13:00:00,8.83,8.83,8.8,8.8,-0.34,2260.0,19481.6,-1
2025-06-26,2025-06-26 14:00:00,8.8,8.8,8.77,8.77,-0.34,2260.0,19481.6,-1
2025-06-26,2025-06-26 15:00:00,8.77,9.06,8.44,8.77,0.0,2260.0,19481.6,0
2025-06-29,2025-06-29 11:00:00,8.75,8.84,8.68,8.74,-0.11,2270.0,19721.2,-1
2025-06-29,2025-06-29 12:00:00,8.74,8.74,8.72,8.72,-0.23,2270.0,19721.2,-1
2025-06-29,2025-06-29 13:00:00,8.72,8.72,8.71,8.71,-0.11,2270.0,19721.2,-1
2025-06-29,2025-06-29 14:00:00,8.71,8.71,8.7,8.7,-0.11,2270.0,19721.2,-1
2025-06-29,2025-06-29 15:00:00,8.7,8.94,8.61,8.7,0.0,2270.0,19721.2,0
2025-06-30,2025-06-30 11:00:00,8.7,8.84,8.65,8.72,0.23,980.0,8594.2,1
2025-06-30,2025-06-30 12:00:00,8.72,8.75,8.72,8.75,0.34,980.0,8594.2,1
2025-06-30,2025-06-30 13:00:00,8.75,8.78,8.75,8.78,0.34,980.0,8594.2,1
2025-06-30,2025-06-30 14:00:00,8.78,8.8,8.78,8.8,0.23,980.0,8594.2,1
2025-06-30,2025-06-30 15:00:00,8.8,8.98,8.61,8.8,0.0,980.0,8594.2,0
2025-07-01,2025-07-01 11:00:00,8.96,9.03,8.8,8.89,-0.78,3360.0,29372.6,-1
2025-07-01,2025-07-01 12:00:00,8.89,8.89,8.82,8.82,-0.79,3360.0,29372.6,-1
2025-07-01,2025-07-01 13:00:00,8.82,8.82,8.74,8.74,-0.91,3360.0,29372.6,-1
2025-07-01,2025-07-01 14:00:00,8.74,8.74,8.67,8.67,-0.8,3360.0,29372.6,-1
2025-07-01,2025-07-01 15:00:00,8.67,9.1,8.64,8.67,0.0,3360.0,29372.6,0
2025-07-02,2025-07-02 11:00:00,8.5,8.59,8.5,8.54,0.47,726.0,6271.42,1
2025-07-02,2025-07-02 12:00:00,8.54,8.57,8.54,8.57,0.35,726.0,6271.42,1
2025-07-02,2025-07-02 13:00:00,8.57,8.61,8.57,8.61,0.47,726.0,6271.42,1
2025-07-02,2025-07-02 14:00:00,8.61,8.65,8.61,8.65,0.46,726.0,6271.42,1
2025-07-02,2025-07-02 15:00:00,8.65,8.67,8.5,8.65,0.0,726.0,6271.42,0
2025-07-03,2025-07-03 11:00:00,8.82,8.99,8.66,8.79,-0.34,8740.0,78176.9,-1
2025-07-03,2025-07-03 12:00:00,8.79,8.79,8.75,8.75,-0.46,8740.0,78176.9,-1
2025-07-03,2025-07-03 13:00:00,8.75,8.75,8.72,8.72,-0.34,8740.0,78176.9,-1
2025-07-03,2025-07-03 14:00:00,8.72,8.72,8.69,8.69,-0.34,8740.0,78176.9,-1
2025-07-03,2025-07-03 15:00:00,8.69,9.16,8.5,8.69,0.0,8740.0,78176.9,0
2025-07-06,2025-07-06 11:00:00,8.55,8.78,8.55,8.64,1.05,3200.0,28064.6,1
2025-07-06,2025-07-06 12:00:00,8.64,8.73,8.64,8.73,1.04,3200.0,28064.6,1
2025-07-06,2025-07-06 13:00:00,8.73,8.82,8.73,8.82,1.03,3200.0,28064.6,1
2025-07-06,2025-07-06 14:00:00,8.82,8.91,8.82,8.91,1.02,3200.0,28064.6,1
2025-07-06,2025-07-06 15:00:00,8.91,9.0,8.55,8.91,0.0,3200.0,28064.6,0
2025-07-07,2025-07-07 11:00:00,8.91,9.04,8.82,8.91,0.0,5572.0,50689.0,0
2025-07-07,2025-07-07 12:00:00,8.91,8.91,8.91,8.91,0.0,5572.0,50689.0,0
2025-07-07,2025-07-07 13:00:00,8.91,8.91,8.9,8.9,-0.11,5572.0,50689.0,-1
2025-07-07,2025-07-07 14:00:00,8.9,8.9,8.9,8.9,0.0,5572.0,50689.0,0
2025-07-07,2025-07-07 15:00:00,8.9,9.18,8.74,8.9,0.0,5572.0,50689.0,0
2025-07-08,2025-07-08 11:00:00,8.73,8.86,8.68,8.79,0.69,1120.0,9868.8,1
2025-07-08,2025-07-08 12:00:00,8.79,8.86,8.79,8.86,0.8,1120.0,9868.8,1
2025-07-08,2025-07-08 13:00:00,8.86,8.92,8.86,8.92,0.68,1120.0,9868.8,1
2025-07-08,2025-07-08 14:00:00,8.92,8.98,8.92,8.98,0.67,1120.0,9868.8,1
2025-07-08,2025-07-08 15:00:00,8.98,8.99,8.63,8.98,0.0,1120.0,9868.8,0
2025-07-09,2025-07-09 11:00:00,8.81,8.96,8.73,8.79,-0.23,540.0,4729.2,-1
