published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-08-25,2026-08-25 13:00:00,700.1,731.0,681.5,699.0,-2.09,42665.0,29948667.6,-1
2026-08-25,2026-08-25 14:00:00,700.1,731.0,681.5,699.0,-2.09,42665.0,29948667.6,-1
2026-08-26,2026-08-26 13:00:00,700.0,700.0,661.2,666.0,-4.72,34433.0,23224945.6,-1
2026-08-27,2026-08-27 20:00:00,661.2,681.5,645.1,675.0,1.35,28463.0,18754995.7,1
2026-08-31,2026-08-31 11:00:00,675.0,675.0,647.55,663.75,-1.67,6878.6,4397185.8,-1
2026-08-31,2026-08-31 12:00:00,663.75,663.75,652.5,652.5,-1.69,6878.6,4397185.8,-1
2026-08-31,2026-08-31 13:00:00,652.5,652.5,641.25,641.25,-1.72,6878.6,4397185.8,-1
2026-08-31,2026-08-31 14:00:00,641.25,641.25,630.0,630.0,-1.75,6878.6,4397185.8,-1
2026-08-31,2026-08-31 15:00:00,630.0,675.0,620.1,630.0,0.0,6878.6,4397185.8,0
2026-09-01,2026-09-01 03:00:00,616.0,637.9,601.1,611.9,-2.87,32574.0,20076513.7,-1
2026-09-02,2026-09-02 14:00:00,581.4,630.0,581.4,620.0,1.32,18518.0,11453092.8,1
