published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-09,2025-06-09 11:00:00,8.85,8.95,8.85,8.88,0.34,620.0,5558.6,1
2025-06-09,2025-06-09 12:00:00,8.88,8.91,8.88,8.91,0.34,620.0,5558.6,1
2025-06-09,2025-06-09 13:00:00,8.91,8.93,8.91,8.93,0.22,620.0,5558.6,1
2025-06-09,2025-06-09 14:00:00,8.93,8.96,8.93,8.96,0.34,620.0,5558.6,1
2025-06-09,2025-06-09 15:00:00,8.96,9.05,8.85,8.96,0.0,620.0,5558.6,0
2025-06-10,2025-06-10 11:00:00,8.83,8.93,8.83,8.85,0.23,380.0,3387.8,1
2025-06-10,2025-06-10 12:00:00,8.85,8.86,8.85,8.86,0.11,380.0,3387.8,1
2025-06-10,2025-06-10 13:00:00,8.86,8.88,8.86,8.88,0.23,380.0,3387.8,1
2025-06-10,2025-06-10 14:00:00,8.88,8.89,8.88,8.89,0.11,380.0,3387.8,1
2025-06-10,2025-06-10 15:00:00,8.89,9.03,8.83,8.89,0.0,380.0,3387.8,0
2025-06-11,2025-06-11 11:00:00,8.73,8.93,8.73,8.83,1.15,500.0,4512.6,1
2025-06-11,2025-06-11 12:00:00,8.83,8.93,8.83,8.93,1.13,500.0,4512.6,1
2025-06-11,2025-06-11 13:00:00,8.93,9.03,8.93,9.03,1.12,500.0,4512.6,1
2025-06-11,2025-06-11 14:00:00,9.03,9.13,9.03,9.13,1.11,500.0,4512.6,1
2025-06-11,2025-06-11 15:00:00,9.13,9.13,8.73,9.13,0.0,500.0,4512.6,0
2025-06-12,2025-06-12 11:00:00,8.95,9.02,8.88,8.96,0.11,2840.0,25428.8,1
2025-06-12,2025-06-12 12:00:00,8.96,8.97,8.96,8.97,0.11,2840.0,25428.8,1
2025-06-12,2025-06-12 13:00:00,8.97,8.99,8.97,8.99,0.22,2840.0,25428.8,1
2025-06-12,2025-06-12 14:00:00,8.99,9.0,8.99,9.0,0.11,2840.0,25428.8,1
2025-06-12,2025-06-12 15:00:00,9.0,9.1,8.81,9.0,0.0,2840.0,25428.8,0
2025-06-15,2025-06-15 11:00:00,8.86,9.02,8.86,8.89,0.34,620.0,5518.8,1
2025-06-15,2025-06-15 12:00:00,8.89,8.93,8.89,8.93,0.45,620.0,5518.8,1
2025-06-15,2025-06-15 13:00:00,8.93,8.96,8.93,8.96,0.34,620.0,5518.8,1
2025-06-15,2025-06-15 14:00:00,8.96,9.0,8.96,9.0,0.45,620.0,5518.8,1
2025-06-15,2025-06-15 15:00:00,9.0,9.18,8.86,9.0,0.0,620.0,5518.8,0
2025-06-16,2025-06-16 11:00:00,8.91,9.04,8.87,8.97,0.67,10800.0,98939.8,1
2025-06-16,2025-06-16 12:00:00,8.97,9.04,8.97,9.04,0.78,10800.0,98939.8,1
2025-06-16,2025-06-16 13:00:00,9.04,9.11,9.04,9.11,0.77,10800.0,98939.8,1
2025-06-16,2025-06-16 14:00:00,9.11,9.17,9.11,9.17,0.66,10800.0,98939.8,1
2025-06-16,2025-06-16 15:00:00,9.17,9.18,8.83,9.17,0.0,10800.0,98939.8,0
2025-06-17,2025-06-17 11:00:00,9.0,9.04,8.93,8.98,-0.22,6670.0,59679.8,-1
2025-06-17,2025-06-17 12:00:00,8.98,8.98,8.96,8.96,-0.22,6670.0,59679.8,-1
2025-06-17,2025-06-17 13:00:00,8.96,8.96,8.94,8.94,-0.22,6670.0,59679.8,-1
2025-06-17,2025-06-17 14:00:00,8.94,8.94,8.92,8.92,-0.22,6670.0,59679.8,-1
2025-06-17,2025-06-17 15:00:00,8.92,9.08,8.85,8.92,0.0,6670.0,59679.8,0
2025-06-18,2025-06-18 11:00:00,8.75,8.88,8.75,8.81,0.69,480.0,4294.0,1
2025-06-18,2025-06-18 12:00:00,8.81,8.88,8.81,8.88,0.79,480.0,4294.0,1
2025-06-18,2025-06-18 13:00:00,8.88,8.94,8.88,8.94,0.68,480.0,4294.0,1
2025-06-18,2025-06-18 14:00:00,8.94,9.0,8.94,9.0,0.67,480.0,4294.0,1
2025-06-18,2025-06-18 15:00:00,9.0,9.0,8.75,9.0,0.0,480.0,4294.0,0
2025-06-19,2025-06-19 11:00:00,8.86,9.02,8.86,8.94,0.9,38740.0,355592.4,1
2025-06-19,2025-06-19 12:00:00,8.94,9.02,8.94,9.02,0.89,38740.0,355592.4,1
2025-06-19,2025-06-19 13:00:00,9.02,9.1,9.02,9.1,0.89,38740.0,355592.4,1
2025-06-19,2025-06-19 14:00:00,9.1,9.18,9.1,9.18,0.88,38740.0,355592.4,1
2025-06-19,2025-06-19 15:00:00,9.18,9.18,8.86,9.18,0.0,38740.0,355592.4,0
2025-06-22,2025-06-22 11:00:00,9.0,9.02,8.93,8.97,-0.33,2320.0,20852.4,-1
2025-06-22,2025-06-22 12:00:00,8.97,8.97,8.94,8.94,-0.33,2320.0,20852.4,-1
2025-06-22,2025-06-22 13:00:00,8.94,8.94,8.91,8.91,-0.34,2320.0,20852.4,-1
2025-06-22,2025-06-22 14:00:00,8.91,8.91,8.88,8.88,-0.34,2320.0,20852.4,-1
2025-06-22,2025-06-22 15:00:00,8.88,9.04,8.85,8.88,0.0,2320.0,20852.4,0
2025-06-23,2025-06-23 11:00:00,8.88,8.94,8.84,8.86,-0.23,920.0,8129.28,-1
2025-06-23,2025-06-23 12:00:00,8.86,8.86,8.84,8.84,-0.23,920.0,8129.28,-1
2025-06-23,2025-06-23 13:00:00,8.84,8.84,8.82,8.82,-0.23,920.0,8129.28,-1
2025-06-23,2025-06-23 14:00:00,8.82,8.82,8.8,8.8,-0.23,920.0,8129.28,-1
2025-06-23,2025-06-23 15:00:00,8.8,9.0,8.8,8.8,0.0,920.0,8129.28,0
2025-06-24,2025-06-24 11:00:00,8.65,8.74,8.65,8.68,0.35,590.0,5160.2,1
2025-06-24,2025-06-24 12:00:00,8.68,8.71,8.68,8.71,0.35,590.0,5160.2,1
2025-06-24,2025-06-24 13:00:00,8.71,8.74,8.71,8.74,0.34,590.0,5160.2,1
2025-06-24,2025-06-24 14:00:00,8.74,8.77,8.74,8.77,0.34,590.0,5160.2,1
2025-06-24,2025-06-24 15:00:00,8.77,8.83,8.65,8.77,0.0,590.0,5160.2,0
2025-06-25,2025-06-25 11:00:00,8.8,8.8,8.8,8.8,0.0,460.0,4049.0,0
2025-06-25,2025-06-25 12:00:00,8.8,8.8,8.8,8.8,0.0,460.0,4049.0,0
2025-06-25,2025-06-25 13:00:00,8.8,8.8,8.8,8.8,0.0,460.0,4049.0,0
2025-06-25,2025-06-25 14:00:00,8.8,8.8,8.8,8.8,0.0,460.0,4049.0,0
2025-06-25,2025-06-25 15:00:00,8.8,8.81,8.8,8.8,0.0,460.0,4049.0,0
2025-06-26,2025-06-26 11:00:00,8.66,8.71,8.66,8.69,0.35,300.0,2611.8,1
2025-06-26,2025-06-26 12:00:00,8.69,8.71,8.69,8.71,0.23,300.0,2611.8,1
2025-06-26,2025-06-26 13:00:00,8.71,8.73,8.71,8.73,0.23,300.0,2611.8,1
2025-06-26,2025-06-26 14:00:00,8.73,8.76,8.73,8.76,0.34,300.0,2611.8,1
2025-06-26,2025-06-26 15:00:00,8.76,8.76,8.66,8.76,0.0,300.0,2611.8,0
2025-06-29,2025-06-29 11:00:00,8.59,8.76,8.59,8.64,0.58,870.0,7635.8,1
2025-06-29,2025-06-29 12:00:00,8.64,8.7,8.64,8.7,0.69,870.0,7635.8,1
2025-06-29,2025-06-29 13:00:00,8.7,8.75,8.7,8.75,0.57,870.0,7635.8,1
2025-06-29,2025-06-29 14:00:00,8.75,8.8,8.75,8.8,0.57,870.0,7635.8,1
2025-06-29,2025-06-29 15:00:00,8.8,8.93,8.59,8.8,0.0,870.0,7635.8,0
2025-06-30,2025-06-30 11:00:00,8.67,8.93,8.67,8.79,1.38,2160.0,19608.4,1
2025-06-30,2025-06-30 12:00:00,8.79,8.9,8.79,8.9,1.25,2160.0,19608.4,1
2025-06-30,2025-06-30 13:00:00,8.9,9.02,8.9,9.02,1.35,2160.0,19608.4,1
2025-06-30,2025-06-30 14:00:00,9.02,9.13,9.02,9.13,1.22,2160.0,19608.4,1
2025-06-30,2025-06-30 15:00:00,9.13,9.18,8.67,9.13,0.0,2160.0,19608.4,0
2025-07-01,2025-07-01 11:00:00,9.0,9.07,8.98,9.0,0.0,380.0,3420.0,0
2025-07-01,2025-07-01 12:00:00,9.0,9.0,9.0,9.0,0.0,380.0,3420.0,0
2025-07-01,2025-07-01 13:00:00,9.0,9.01,9.0,9.01,0.11,380.0,3420.0,1
2025-07-01,2025-07-01 14:00:00,9.01,9.01,9.01,9.01,0.0,380.0,3420.0,0
2025-07-01,2025-07-01 15:00:00,9.01,9.13,8.96,9.01,0.0,380.0,3420.0,0
2025-07-02,2025-07-02 11:00:00,8.85,8.93,8.78,8.88,0.34,560.0,5009.54,1
2025-07-02,2025-07-02 12:00:00,8.88,8.91,8.88,8.91,0.34,560.0,5009.54,1
2025-07-02,2025-07-02 13:00:00,8.91,8.95,8.91,8.95,0.45,560.0,5009.54,1
2025-07-02,2025-07-02 14:00:00,8.95,8.98,8.95,8.98,0.34,560.0,5009.54,1
2025-07-02,2025-07-02 15:00:00,8.98,9.0,8.71,8.98,0.0,560.0,5009.54,0
2025-07-03,2025-07-03 11:00:00,8.81,9.04,8.81,8.92,1.25,2220.0,20298.2,1
2025-07-03,2025-07-03 12:00:00,8.92,9.03,8.92,9.03,1.23,2220.0,20298.2,1
2025-07-03,2025-07-03 13:00:00,9.03,9.13,9.03,9.13,1.11,2220.0,20298.2,1
2025-07-03,2025-07-03 14:00:00,9.13,9.24,9.13,9.24,1.2,2220.0,20298.2,1
2025-07-03,2025-07-03 15:00:00,9.24,9.28,8.81,9.24,0.0,2220.0,20298.2,0
2025-07-06,2025-07-06 11:00:00,9.24,9.33,9.02,9.17,-0.76,910.0,8175.86,-1
2025-07-06,2025-07-06 12:00:00,9.17,9.17,9.09,9.09,-0.87,910.0,8175.86,-1
2025-07-06,2025-07-06 13:00:00,9.09,9.09,9.02,9.02,-0.77,910.0,8175.86,-1
2025-07-06,2025-07-06 14:00:00,9.02,9.02,8.95,8.95,-0.78,910.0,8175.86,-1
2025-07-06,2025-07-06 15:00:00,8.95,9.42,8.8,8.95,0.0,910.0,8175.86,0
2025-07-07,2025-07-07 11:00:00,8.85,8.97,8.85,8.91,0.68,500.0,4493.6,1
2025-07-07,2025-07-07 12:00:00,8.91,8.96,8.91,8.96,0.56,500.0,4493.6,1
2025-07-07,2025-07-07 13:00:00,8.96,9.02,8.96,9.02,0.67,500.0,4493.6,1
2025-07-07,2025-07-07 14:00:00,9.02,9.08,9.02,9.08,0.67,500.0,4493.6,1
2025-07-07,2025-07-07 15:00:00,9.08,9.1,8.85,9.08,0.0,500.0,4493.6,0
2025-07-08,2025-07-08 11:00:00,8.92,9.0,8.92,8.96,0.45,540.0,4881.4,1
2025-07-08,2025-07-08 12:00:00,8.96,8.99,8.96,8.99,0.33,540.0,4881.4,1
2025-07-08,2025-07-08 13:00:00,8.99,9.03,8.99,9.03,0.44,540.0,4881.4,1
2025-07-08,2025-07-08 14:00:00,9.03,9.06,9.03,9.06,0.33,540.0,4881.4,1
2025-07-08,2025-07-08 15:00:00,9.06,9.09,8.92,9.06,0.0,540.0,4881.4,0
2025-07-09,2025-07-09 11:00:00,8.97,9.04,8.97,9.0,0.33,720.0,6527.2,1
2025-07-09,2025-07-09 12:00:00,9.0,9.04,9.0,9.04,0.44,720.0,6527.2,1
2025-07-09,2025-07-09 13:00:00,9.04,9.07,9.04,9.07,0.33,720.0,6527.2,1
2025-07-09,2025-07-09 14:00:00,9.07,9.1,9.07,9.1,0.33,720.0,6527.2,1
2025-07-09,2025-07-09 15:00:00,9.1,9.1,8.97,9.1,0.0,720.0,6527.2,0
2025-07-10,2025-07-10 11:00:00,9.02,9.06,8.98,9.04,0.22,330.0,2972.2,1
2025-07-10,2025-07-10 12:00:00,9.04,9.06,9.04,9.06,0.22,330.0,2972.2,1
2025-07-10,2025-07-10 13:00:00,9.06,9.08,9.06,9.08,0.22,330.0,2972.2,1
2025-07-10,2025-07-10 14:00:00,9.08,9.1,9.08,9.1,0.22,330.0,2972.2,1
2025-07-10,2025-07-10 15:00:00,9.1,9.1,8.94,9.1,0.0,330.0,2972.2,0
2025-07-13,2025-07-13 11:00:00,9.02,9.15,9.02,9.07,0.55,3344.0,30605.72,1
2025-07-13,2025-07-13 12:00:00,9.07,9.12,9.07,9.12,0.55,3344.0,30605.72,1
2025-07-13,2025-07-13 13:00:00,9.12,9.18,9.12,9.18,0.66,3344.0,30605.72,1
2025-07-13,2025-07-13 14:00:00,9.18,9.23,9.18,9.23,0.54,3344.0,30605.72,1
2025-07-13,2025-07-13 15:00:00,9.23,9.28,9.02,9.23,0.0,3344.0,30605.72,0
2025-07-14,2025-07-14 11:00:00,9.41,9.5,9.23,9.38,-0.32,1420.0,13336.8,-1
2025-07-14,2025-07-14 12:00:00,9.38,9.38,9.36,9.36,-0.21,1420.0,13336.8,-1
2025-07-14,2025-07-14 13:00:00,9.36,9.36,9.33,9.33,-0.32,1420.0,13336.8,-1
2025-07-14,2025-07-14 14:00:00,9.33,9.33,9.3,9.3,-0.32,1420.0,13336.8,-1
2025-07-14,2025-07-14 15:00:00,9.3,9.59,9.06,9.3,0.0,1420.0,13336.8,0
2025-07-15,2025-07-15 11:00:00,9.3,9.62,9.21,9.38,0.86,5465.8,52798.56,1
2025-07-15,2025-07-15 12:00:00,9.38,9.45,9.38,9.45,0.75,5465.8,52798.56,1
2025-07-15,2025-07-15 13:00:00,9.45,9.53,9.45,9.53,0.85,5465.8,52798.56,1
2025-07-15,2025-07-15 14:00:00,9.53,9.6,9.53,9.6,0.73,5465.8,52798.56,1
2025-07-15,2025-07-15 15:00:00,9.6,9.94,9.12,9.6,0.0,5465.8,52798.56,0
2025-07-16,2025-07-16 11:00:00,9.78,9.88,9.75,9.82,0.41,63495.4,629944.52,1
2025-07-16,2025-07-16 12:00:00,9.82,9.86,9.82,9.86,0.41,63495.4,629944.52,1
2025-07-16,2025-07-16 13:00:00,9.86,9.89,9.86,9.89,0.3,63495.4,629944.52,1
2025-07-16,2025-07-16 14:00:00,9.89,9.93,9.89,9.93,0.4,63495.4,629944.52,1
2025-07-16,2025-07-16 15:00:00,9.93,9.97,9.71,9.93,0.0,63495.4,629944.52,0
2025-07-17,2025-07-17 11:00:00,9.74,9.74,9.64,9.7,-0.41,300.0,2903.8,-1
2025-07-17,2025-07-17 12:00:00,9.7,9.7,9.65,9.65,-0.52,300.0,2903.8,-1
2025-07-17,2025-07-17 13:00:00,9.65,9.65,9.61,9.61,-0.41,300.0,2903.8,-1
2025-07-17,2025-07-17 14:00:00,9.61,9.61,9.56,9.56,-0.52,300.0,2903.8,-1
2025-07-17,2025-07-17 15:00:00,9.56,9.74,9.55,9.56,0.0,300.0,2903.8,0
2025-07-20,2025-07-20 11:00:00,9.37,9.38,9.29,9.33,-0.43,6480.0,59774.8,-1
2025-07-20,2025-07-20 12:00:00,9.33,9.33,9.29,9.29,-0.43,6480.0,59774.8,-1
2025-07-20,2025-07-20 13:00:00,9.29,9.29,9.25,9.25,-0.43,6480.0,59774.8,-1
2025-07-20,2025-07-20 14:00:00,9.25,9.25,9.21,9.21,-0.43,6480.0,59774.8,-1
2025-07-20,2025-07-20 15:00:00,9.21,9.4,9.2,9.21,0.0,6480.0,59774.8,0
2025-07-21,2025-07-21 11:00:00,9.04,9.16,9.04,9.08,0.44,794.0,7248.84,1
2025-07-21,2025-07-21 12:00:00,9.08,9.12,9.08,9.12,0.44,794.0,7248.84,1
2025-07-21,2025-07-21 13:00:00,9.12,9.16,9.12,9.16,0.44,794.0,7248.84,1
2025-07-21,2025-07-21 14:00:00,9.16,9.2,9.16,9.2,0.44,794.0,7248.84,1
2025-07-21,2025-07-21 15:00:00,9.2,9.28,9.03,9.2,0.0,794.0,7248.84,0
2025-07-22,2025-07-22 11:00:00,9.05,9.14,9.05,9.07,0.22,2180.0,19944.0,1
2025-07-22,2025-07-22 12:00:00,9.07,9.08,9.07,9.08,0.11,2180.0,19944.0,1
2025-07-22,2025-07-22 13:00:00,9.08,9.09,9.08,9.09,0.11,2180.0,19944.0,1
2025-07-22,2025-07-22 14:00:00,9.09,9.11,9.09,9.11,0.22,2180.0,19944.0,1
2025-07-22,2025-07-22 15:00:00,9.11,9.24,9.05,9.11,0.0,2180.0,19944.0,0
2025-07-23,2025-07-23 11:00:00,9.0,9.15,9.0,9.07,0.78,700.0,6414.8,1
2025-07-23,2025-07-23 12:00:00,9.07,9.13,9.07,9.13,0.66,700.0,6414.8,1
2025-07-23,2025-07-23 13:00:00,9.13,9.2,9.13,9.2,0.77,700.0,6414.8,1
2025-07-23,2025-07-23 14:00:00,9.2,9.27,9.2,9.27,0.76,700.0,6414.8,1
2025-07-23,2025-07-23 15:00:00,9.27,9.3,9.0,9.27,0.0,700.0,6414.8,0
2025-07-24,2025-07-24 11:00:00,9.09,9.23,9.09,9.16,0.77,1090.0,10126.7,1
2025-07-24,2025-07-24 12:00:00,9.16,9.22,9.16,9.22,0.66,1090.0,10126.7,1
2025-07-24,2025-07-24 13:00:00,9.22,9.29,9.22,9.29,0.76,1090.0,10126.7,1
2025-07-24,2025-07-24 14:00:00,9.29,9.36,9.29,9.36,0.75,1090.0,10126.7,1
2025-07-24,2025-07-24 15:00:00,9.36,9.38,9.09,9.36,0.0,1090.0,10126.7,0
2025-07-27,2025-07-27 11:00:00,9.18,9.54,9.18,9.34,1.74,27444.0,268847.8,1
2025-07-27,2025-07-27 12:00:00,9.34,9.5,9.34,9.5,1.71,27444.0,268847.8,1
2025-07-27,2025-07-27 13:00:00,9.5,9.67,9.5,9.67,1.79,27444.0,268847.8,1
2025-07-27,2025-07-27 14:00:00,9.67,9.83,9.67,9.83,1.65,27444.0,268847.8,1
2025-07-27,2025-07-27 15:00:00,9.83,9.89,9.18,9.83,0.0,27444.0,268847.8,0
2025-07-28,2025-07-28 11:00:00,9.64,9.73,9.38,9.66,0.21,930.0,8801.5,1
2025-07-28,2025-07-28 12:00:00,9.66,9.68,9.66,9.68,0.21,930.0,8801.5,1
2025-07-28,2025-07-28 13:00:00,9.68,9.7,9.68,9.7,0.21,930.0,8801.5,1
2025-07-28,2025-07-28 14:00:00,9.7,9.72,9.7,9.72,0.21,930.0,8801.5,1
2025-07-28,2025-07-28 15:00:00,9.72,9.83,9.11,9.72,0.0,930.0,8801.5,0
2025-07-29,2025-07-29 11:00:00,9.53,9.63,9.45,9.53,0.0,2380.0,22716.6,0
2025-07-29,2025-07-29 12:00:00,9.53,9.54,9.53,9.54,0.1,2380.0,22716.6,1
2025-07-29,2025-07-29 13:00:00,9.54,9.54,9.54,9.54,0.0,2380.0,22716.6,0
2025-07-29,2025-07-29 14:00:00,9.54,9.54,9.54,9.54,0.0,2380.0,22716.6,0
2025-07-29,2025-07-29 15:00:00,9.54,9.73,9.36,9.54,0.0,2380.0,22716.6,0
2025-07-30,2025-07-30 11:00:00,9.36,9.38,9.28,9.32,-0.43,11160.0,103499.2,-1
2025-07-30,2025-07-30 12:00:00,9.32,9.32,9.29,9.29,-0.32,11160.0,103499.2,-1
2025-07-30,2025-07-30 13:00:00,9.29,9.29,9.25,9.25,-0.43,11160.0,103499.2,-1
2025-07-30,2025-07-30 14:00:00,9.25,9.25,9.21,9.21,-0.43,11160.0,103499.2,-1
2025-07-30,2025-07-30 15:00:00,9.21,9.4,9.2,9.21,0.0,11160.0,103499.2,0
2025-07-31,2025-07-31 11:00:00,9.05,9.07,9.05,9.06,0.11,780.0,7067.4,1
2025-07-31,2025-07-31 12:00:00,9.06,9.07,9.06,9.07,0.11,780.0,7067.4,1
2025-07-31,2025-07-31 13:00:00,9.07,9.07,9.07,9.07,0.0,780.0,7067.4,0
2025-07-31,2025-07-31 14:00:00,9.07,9.08,9.07,9.08,0.11,780.0,7067.4,1
2025-07-31,2025-07-31 15:00:00,9.08,9.08,9.05,9.08,0.0,780.0,7067.4,0
2025-08-03,2025-08-03 11:00:00,8.9,9.02,8.9,8.93,0.34,560.0,5029.4,1
2025-08-03,2025-08-03 12:00:00,8.93,8.96,8.93,8.96,0.34,560.0,5029.4,1
2025-08-03,2025-08-03 13:00:00,8.96,8.98,8.96,8.98,0.22,560.0,5029.4,1
2025-08-03,2025-08-03 14:00:00,8.98,9.01,8.98,9.01,0.33,560.0,5029.4,1
2025-08-03,2025-08-03 15:00:00,9.01,9.13,8.9,9.01,0.0,560.0,5029.4,0
2025-08-04,2025-08-04 11:00:00,9.19,9.19,9.09,9.16,-0.33,870.0,7861.6,-1
2025-08-04,2025-08-04 12:00:00,9.16,9.16,9.14,9.14,-0.22,870.0,7861.6,-1
2025-08-04,2025-08-04 13:00:00,9.14,9.14,9.12,9.12,-0.22,870.0,7861.6,-1
2025-08-04,2025-08-04 14:00:00,9.12,9.12,9.09,9.09,-0.33,870.0,7861.6,-1
2025-08-04,2025-08-04 15:00:00,9.09,9.19,9.0,9.09,0.0,870.0,7861.6,0
2025-08-05,2025-08-05 11:00:00,9.27,9.29,9.09,9.23,-0.43,790.0,7138.0,-1
2025-08-05,2025-08-05 12:00:00,9.23,9.23,9.2,9.2,-0.33,790.0,7138.0,-1
2025-08-05,2025-08-05 13:00:00,9.2,9.2,9.16,9.16,-0.43,790.0,7138.0,-1
2025-08-05,2025-08-05 14:00:00,9.16,9.16,9.12,9.12,-0.44,790.0,7138.0,-1
2025-08-05,2025-08-05 15:00:00,9.12,9.3,8.92,9.12,0.0,790.0,7138.0,0
2025-08-06,2025-08-06 11:00:00,9.3,9.3,9.16,9.25,-0.54,1320.0,12152.2,-1
2025-08-06,2025-08-06 12:00:00,9.25,9.25,9.2,9.2,-0.54,1320.0,12152.2,-1
2025-08-06,2025-08-06 13:00:00,9.2,9.2,9.15,9.15,-0.54,1320.0,12152.2,-1
2025-08-06,2025-08-06 14:00:00,9.15,9.15,9.1,9.1,-0.55,1320.0,12152.2,-1
2025-08-06,2025-08-06 15:00:00,9.1,9.3,9.01,9.1,0.0,1320.0,12152.2,0
2025-08-07,2025-08-07 11:00:00,9.28,9.28,9.19,9.23,-0.54,200.0,1833.0,-1
2025-08-07,2025-08-07 12:00:00,9.23,9.23,9.19,9.19,-0.43,200.0,1833.0,-1
2025-08-07,2025-08-07 13:00:00,9.19,9.19,9.14,9.14,-0.54,200.0,1833.0,-1
