published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-07,2022-09-07 12:00:00,285.4,285.4,285.4,285.4,0.0,2.0,570.8,0
2022-09-07,2022-09-07 13:00:00,285.4,285.4,285.4,285.4,0.0,2.0,570.8,0
2022-09-07,2022-09-07 14:00:00,285.4,285.4,285.4,285.4,0.0,2.0,570.8,0
2022-09-07,2022-09-07 15:00:00,285.4,285.4,285.4,285.4,0.0,2.0,570.8,0
2022-09-08,2022-09-08 11:00:00,285.4,285.4,285.4,285.4,0.0,3.4,970.36,0
2022-09-08,2022-09-08 12:00:00,285.4,285.4,285.4,285.4,0.0,3.4,970.36,0
2022-09-08,2022-09-08 13:00:00,285.4,285.4,285.4,285.4,0.0,3.4,970.36,0
2022-09-08,2022-09-08 14:00:00,285.4,285.4,285.4,285.4,0.0,3.4,970.36,0
2022-09-08,2022-09-08 15:00:00,285.4,285.4,285.4,285.4,0.0,3.4,970.36,0
2022-09-11,2022-09-11 11:00:00,291.0,291.0,279.9,285.45,-1.91,408.0,114201.0,-1
2022-09-11,2022-09-11 12:00:00,285.45,285.45,279.9,279.9,-1.94,408.0,114201.0,-1
2022-09-11,2022-09-11 13:00:00,279.9,279.9,274.35,274.35,-1.98,408.0,114201.0,-1
2022-09-11,2022-09-11 14:00:00,274.35,274.35,268.8,268.8,-2.02,408.0,114201.0,-1
2022-09-11,2022-09-11 15:00:00,268.8,291.0,268.8,268.8,0.0,408.0,114201.0,0
2022-09-12,2022-09-12 11:00:00,273.0,273.0,271.0,272.0,-0.37,56.0,15219.8,-1
2022-09-12,2022-09-12 12:00:00,272.0,272.0,271.0,271.0,-0.37,56.0,15219.8,-1
2022-09-12,2022-09-12 13:00:00,271.0,271.0,270.0,270.0,-0.37,56.0,15219.8,-1
2022-09-12,2022-09-12 14:00:00,270.0,270.0,269.0,269.0,-0.37,56.0,15219.8,-1
2022-09-12,2022-09-12 15:00:00,269.0,273.0,269.0,269.0,0.0,56.0,15219.8,0
2022-09-13,2022-09-13 11:00:00,274.0,274.0,274.0,274.0,0.0,100.0,27400.0,0
2022-09-13,2022-09-13 12:00:00,274.0,274.0,274.0,274.0,0.0,100.0,27400.0,0
2022-09-13,2022-09-13 13:00:00,274.0,274.0,274.0,274.0,0.0,100.0,27400.0,0
2022-09-13,2022-09-13 14:00:00,274.0,274.0,274.0,274.0,0.0,100.0,27400.0,0
2022-09-13,2022-09-13 15:00:00,274.0,274.0,274.0,274.0,0.0,100.0,27400.0,0
2022-09-14,2022-09-14 11:00:00,279.4,285.6,277.9,280.0,0.21,287.0,81784.2,1
2022-09-14,2022-09-14 12:00:00,280.0,280.6,280.0,280.6,0.21,287.0,81784.2,1
2022-09-14,2022-09-14 13:00:00,280.6,281.2,280.6,281.2,0.21,287.0,81784.2,1
2022-09-14,2022-09-14 14:00:00,281.2,281.8,281.2,281.8,0.21,287.0,81784.2,1
2022-09-14,2022-09-14 15:00:00,281.8,291.8,276.4,281.8,0.0,287.0,81784.2,0
2022-09-15,2022-09-15 11:00:00,276.2,276.2,270.9,273.57,-0.95,504.8,136395.16,-1
2022-09-15,2022-09-15 12:00:00,273.57,273.57,270.95,270.95,-0.96,504.8,136395.16,-1
2022-09-15,2022-09-15 13:00:00,270.95,270.95,268.32,268.32,-0.97,504.8,136395.16,-1
2022-09-15,2022-09-15 14:00:00,268.32,268.32,265.7,265.7,-0.98,504.8,136395.16,-1
2022-09-15,2022-09-15 15:00:00,265.7,276.2,265.6,265.7,0.0,504.8,136395.16,0
2022-09-16,2022-09-16 11:00:00,261.0,271.0,260.75,266.0,1.92,210.2,55627.1,1
2022-09-16,2022-09-16 12:00:00,266.0,271.0,266.0,271.0,1.88,210.2,55627.1,1
2022-09-16,2022-09-16 13:00:00,271.0,276.0,271.0,276.0,1.85,210.2,55627.1,1
2022-09-16,2022-09-16 14:00:00,276.0,281.0,276.0,281.0,1.81,210.2,55627.1,1
2022-09-16,2022-09-16 15:00:00,281.0,281.0,260.5,281.0,0.0,210.2,55627.1,0
2022-09-18,2022-09-18 11:00:00,275.4,275.4,270.2,272.8,-0.94,73.2,20065.0,-1
2022-09-18,2022-09-18 12:00:00,272.8,272.8,270.2,270.2,-0.95,73.2,20065.0,-1
2022-09-18,2022-09-18 13:00:00,270.2,270.2,267.6,267.6,-0.96,73.2,20065.0,-1
2022-09-18,2022-09-18 14:00:00,267.6,267.6,265.0,265.0,-0.97,73.2,20065.0,-1
2022-09-18,2022-09-18 15:00:00,265.0,275.4,265.0,265.0,0.0,73.2,20065.0,0
2022-09-20,2022-09-20 11:00:00,259.7,259.7,259.7,259.7,0.0,2.0,519.4,0
2022-09-20,2022-09-20 12:00:00,259.7,259.7,259.7,259.7,0.0,2.0,519.4,0
2022-09-20,2022-09-20 13:00:00,259.7,259.7,259.7,259.7,0.0,2.0,519.4,0
2022-09-20,2022-09-20 14:00:00,259.7,259.7,259.7,259.7,0.0,2.0,519.4,0
2022-09-20,2022-09-20 15:00:00,259.7,259.7,259.7,259.7,0.0,2.0,519.4,0
2022-09-21,2022-09-21 11:00:00,264.0,266.5,259.5,265.25,0.47,294.2,75624.28,1
2022-09-21,2022-09-21 12:00:00,265.25,266.5,265.25,266.5,0.47,294.2,75624.28,1
2022-09-21,2022-09-21 13:00:00,266.5,267.75,266.5,267.75,0.47,294.2,75624.28,1
2022-09-21,2022-09-21 14:00:00,267.75,269.0,267.75,269.0,0.47,294.2,75624.28,1
2022-09-21,2022-09-21 15:00:00,269.0,269.0,255.0,269.0,0.0,294.2,75624.28,0
2022-09-22,2022-09-22 11:00:00,263.7,263.7,259.0,261.35,-0.89,70.0,18127.0,-1
2022-09-22,2022-09-22 12:00:00,261.35,261.35,259.0,259.0,-0.9,70.0,18127.0,-1
2022-09-22,2022-09-22 13:00:00,259.0,259.0,256.65,256.65,-0.91,70.0,18127.0,-1
2022-09-22,2022-09-22 14:00:00,256.65,256.65,254.3,254.3,-0.92,70.0,18127.0,-1
2022-09-22,2022-09-22 15:00:00,254.3,263.7,254.3,254.3,0.0,70.0,18127.0,0
2022-09-25,2022-09-25 11:00:00,250.1,264.9,249.7,257.5,2.96,326.0,81778.6,1
2022-09-25,2022-09-25 12:00:00,257.5,264.9,257.5,264.9,2.87,326.0,81778.6,1
2022-09-25,2022-09-25 13:00:00,264.9,272.3,264.9,272.3,2.79,326.0,81778.6,1
2022-09-25,2022-09-25 14:00:00,272.3,279.7,272.3,279.7,2.72,326.0,81778.6,1
2022-09-25,2022-09-25 15:00:00,279.7,279.7,249.3,279.7,0.0,326.0,81778.6,0
2022-09-27,2022-09-27 11:00:00,279.0,282.05,279.0,280.52,0.54,11.0,3081.2,1
2022-09-27,2022-09-27 12:00:00,280.52,282.05,280.52,282.05,0.55,11.0,3081.2,1
2022-09-27,2022-09-27 13:00:00,282.05,283.58,282.05,283.58,0.54,11.0,3081.2,1
2022-09-27,2022-09-27 14:00:00,283.58,285.1,283.58,285.1,0.54,11.0,3081.2,1
2022-09-27,2022-09-27 15:00:00,285.1,285.1,279.0,285.1,0.0,11.0,3081.2,0
2022-09-28,2022-09-28 11:00:00,290.5,290.5,290.5,290.5,0.0,2.0,581.0,0
2022-09-28,2022-09-28 12:00:00,290.5,290.5,290.5,290.5,0.0,2.0,581.0,0
2022-09-28,2022-09-28 13:00:00,290.5,290.5,290.5,290.5,0.0,2.0,581.0,0
2022-09-28,2022-09-28 14:00:00,290.5,290.5,290.5,290.5,0.0,2.0,581.0,0
2022-09-28,2022-09-28 15:00:00,290.5,290.5,290.5,290.5,0.0,2.0,581.0,0
2022-10-09,2022-10-09 11:00:00,284.7,284.7,279.85,283.27,-0.5,163256.4,45396348.8,-1
2022-10-09,2022-10-09 12:00:00,283.27,283.27,281.85,281.85,-0.5,163256.4,45396348.8,-1
2022-10-09,2022-10-09 13:00:00,281.85,281.85,280.43,280.43,-0.5,163256.4,45396348.8,-1
2022-10-09,2022-10-09 14:00:00,280.43,280.43,279.0,279.0,-0.51,163256.4,45396348.8,-1
2022-10-09,2022-10-09 15:00:00,279.0,284.7,275.0,279.0,0.0,163256.4,45396348.8,0
2022-10-10,2022-10-10 11:00:00,283.9,283.9,267.5,275.7,-2.89,118786.4,33175482.98,-1
2022-10-10,2022-10-10 12:00:00,275.7,275.7,267.5,267.5,-2.97,118786.4,33175482.98,-1
2022-10-10,2022-10-10 13:00:00,267.5,267.5,259.3,259.3,-3.07,118786.4,33175482.98,-1
2022-10-10,2022-10-10 14:00:00,259.3,259.3,251.1,251.1,-3.16,118786.4,33175482.98,-1
2022-10-10,2022-10-10 15:00:00,251.1,283.9,251.1,251.1,0.0,118786.4,33175482.98,0
2022-10-11,2022-10-11 11:00:00,247.3,251.65,247.15,249.48,0.88,1063.0,263330.0,1
2022-10-11,2022-10-11 12:00:00,249.48,251.65,249.48,251.65,0.87,1063.0,263330.0,1
2022-10-11,2022-10-11 13:00:00,251.65,253.82,251.65,253.82,0.86,1063.0,263330.0,1
2022-10-11,2022-10-11 14:00:00,253.82,256.0,253.82,256.0,0.86,1063.0,263330.0,1
2022-10-11,2022-10-11 15:00:00,256.0,256.0,247.0,256.0,0.0,1063.0,263330.0,0
2022-10-12,2022-10-12 11:00:00,251.0,251.0,248.5,251.0,0.0,348.0,85718.4,0
2022-10-12,2022-10-12 12:00:00,251.0,251.0,251.0,251.0,0.0,348.0,85718.4,0
2022-10-12,2022-10-12 13:00:00,251.0,251.0,251.0,251.0,0.0,348.0,85718.4,0
2022-10-12,2022-10-12 14:00:00,251.0,251.0,251.0,251.0,0.0,348.0,85718.4,0
2022-10-12,2022-10-12 15:00:00,251.0,251.0,246.0,251.0,0.0,348.0,85718.4,0
2022-10-13,2022-10-13 11:00:00,247.1,248.55,242.55,247.82,0.29,956.0,232379.36,1
2022-10-13,2022-10-13 12:00:00,247.82,248.55,247.82,248.55,0.29,956.0,232379.36,1
2022-10-13,2022-10-13 13:00:00,248.55,249.28,248.55,249.28,0.29,956.0,232379.36,1
2022-10-13,2022-10-13 14:00:00,249.28,250.0,249.28,250.0,0.29,956.0,232379.36,1
2022-10-13,2022-10-13 15:00:00,250.0,250.0,238.0,250.0,0.0,956.0,232379.36,0
2022-10-16,2022-10-16 11:00:00,250.0,250.0,243.25,249.38,-0.25,308.2,74776.88,-1
2022-10-16,2022-10-16 12:00:00,249.38,249.38,248.75,248.75,-0.25,308.2,74776.88,-1
2022-10-16,2022-10-16 13:00:00,248.75,248.75,248.12,248.12,-0.25,308.2,74776.88,-1
2022-10-16,2022-10-16 14:00:00,248.12,248.12,247.5,247.5,-0.25,308.2,74776.88,-1
2022-10-16,2022-10-16 15:00:00,247.5,250.0,236.5,247.5,0.0,308.2,74776.88,0
2022-10-17,2022-10-17 11:00:00,252.4,257.15,246.2,252.15,-0.1,238.0,61268.0,-1
2022-10-17,2022-10-17 12:00:00,252.15,252.15,251.9,251.9,-0.1,238.0,61268.0,-1
2022-10-17,2022-10-17 13:00:00,251.9,251.9,251.65,251.65,-0.1,238.0,61268.0,-1
2022-10-17,2022-10-17 14:00:00,251.65,251.65,251.4,251.4,-0.1,238.0,61268.0,-1
2022-10-17,2022-10-17 15:00:00,251.4,261.9,240.0,251.4,0.0,238.0,61268.0,0
2022-10-19,2022-10-19 11:00:00,256.4,256.4,248.9,254.77,-0.64,12.0,3000.4,-1
2022-10-19,2022-10-19 12:00:00,254.77,254.77,253.15,253.15,-0.64,12.0,3000.4,-1
2022-10-19,2022-10-19 13:00:00,253.15,253.15,251.53,251.53,-0.64,12.0,3000.4,-1
2022-10-19,2022-10-19 14:00:00,251.53,251.53,249.9,249.9,-0.65,12.0,3000.4,-1
2022-10-19,2022-10-19 15:00:00,249.9,256.4,241.4,249.9,0.0,12.0,3000.4,0
2022-10-20,2022-10-20 11:00:00,254.8,254.8,246.4,250.62,-1.64,111.8,26842.98,-1
2022-10-20,2022-10-20 12:00:00,250.62,250.62,246.45,246.45,-1.66,111.8,26842.98,-1
2022-10-20,2022-10-20 13:00:00,246.45,246.45,242.28,242.28,-1.69,111.8,26842.98,-1
2022-10-20,2022-10-20 14:00:00,242.28,242.28,238.1,238.1,-1.73,111.8,26842.98,-1
2022-10-20,2022-10-20 15:00:00,238.1,254.8,238.0,238.1,0.0,111.8,26842.98,0
2022-10-23,2022-10-23 11:00:00,240.1,245.0,237.8,242.55,1.02,66.0,15805.4,1
2022-10-23,2022-10-23 12:00:00,242.55,245.0,242.55,245.0,1.01,66.0,15805.4,1
2022-10-23,2022-10-23 13:00:00,245.0,247.45,245.0,247.45,1.0,66.0,15805.4,1
2022-10-23,2022-10-23 14:00:00,247.45,249.9,247.45,249.9,0.99,66.0,15805.4,1
2022-10-23,2022-10-23 15:00:00,249.9,249.9,235.5,249.9,0.0,66.0,15805.4,0
2022-10-31,2022-10-31 11:00:00,254.0,254.0,247.05,252.68,-0.52,22.0,5439.4,-1
2022-10-31,2022-10-31 12:00:00,252.68,252.68,251.35,251.35,-0.53,22.0,5439.4,-1
2022-10-31,2022-10-31 13:00:00,251.35,251.35,250.02,250.02,-0.53,22.0,5439.4,-1
2022-10-31,2022-10-31 14:00:00,250.02,250.02,248.7,248.7,-0.53,22.0,5439.4,-1
2022-10-31,2022-10-31 15:00:00,248.7,254.0,240.1,248.7,0.0,22.0,5439.4,0
2022-11-01,2022-11-01 11:00:00,252.0,256.0,246.15,249.5,-0.99,812.4,200931.6,-1
2022-11-01,2022-11-01 12:00:00,249.5,249.5,247.0,247.0,-1.0,812.4,200931.6,-1
2022-11-01,2022-11-01 13:00:00,247.0,247.0,244.5,244.5,-1.01,812.4,200931.6,-1
2022-11-01,2022-11-01 14:00:00,244.5,244.5,242.0,242.0,-1.02,812.4,200931.6,-1
2022-11-01,2022-11-01 15:00:00,242.0,260.0,240.3,242.0,0.0,812.4,200931.6,0
2022-11-02,2022-11-02 11:00:00,246.8,249.25,244.55,247.88,0.44,587.0,146047.4,1
2022-11-02,2022-11-02 12:00:00,247.88,248.95,247.88,248.95,0.43,587.0,146047.4,1
2022-11-02,2022-11-02 13:00:00,248.95,250.03,248.95,250.03,0.43,587.0,146047.4,1
2022-11-02,2022-11-02 14:00:00,250.03,251.1,250.03,251.1,0.43,587.0,146047.4,1
2022-11-02,2022-11-02 15:00:00,251.1,251.7,242.3,251.1,0.0,587.0,146047.4,0
2022-11-03,2022-11-03 11:00:00,255.9,255.9,255.9,255.9,0.0,2.0,511.8,0
2022-11-03,2022-11-03 12:00:00,255.9,255.9,255.9,255.9,0.0,2.0,511.8,0
2022-11-03,2022-11-03 13:00:00,255.9,255.9,255.9,255.9,0.0,2.0,511.8,0
2022-11-03,2022-11-03 14:00:00,255.9,255.9,255.9,255.9,0.0,2.0,511.8,0
2022-11-03,2022-11-03 15:00:00,255.9,255.9,255.9,255.9,0.0,2.0,511.8,0
2022-11-06,2022-11-06 11:00:00,260.9,260.9,253.5,257.42,-1.33,951.2,241309.52,-1
2022-11-06,2022-11-06 12:00:00,257.42,257.42,253.95,253.95,-1.35,951.2,241309.52,-1
2022-11-06,2022-11-06 13:00:00,253.95,253.95,250.47,250.47,-1.37,951.2,241309.52,-1
2022-11-06,2022-11-06 14:00:00,250.47,250.47,247.0,247.0,-1.39,951.2,241309.52,-1
2022-11-06,2022-11-06 15:00:00,247.0,260.9,246.1,247.0,0.0,951.2,241309.52,0
2022-11-07,2022-11-07 11:00:00,251.9,259.55,249.7,250.8,-0.44,533.6,135316.8,-1
2022-11-07,2022-11-07 12:00:00,250.8,250.8,249.7,249.7,-0.44,533.6,135316.8,-1
2022-11-07,2022-11-07 13:00:00,249.7,249.7,248.6,248.6,-0.44,533.6,135316.8,-1
2022-11-07,2022-11-07 14:00:00,248.6,248.6,247.5,247.5,-0.44,533.6,135316.8,-1
2022-11-07,2022-11-07 15:00:00,247.5,267.2,247.5,247.5,0.0,533.6,135316.8,0
2022-11-08,2022-11-08 11:00:00,242.9,247.75,242.9,245.18,0.94,414.0,101577.72,1
2022-11-08,2022-11-08 12:00:00,245.18,247.45,245.18,247.45,0.93,414.0,101577.72,1
2022-11-08,2022-11-08 13:00:00,247.45,249.72,247.45,249.72,0.92,414.0,101577.72,1
2022-11-08,2022-11-08 14:00:00,249.72,252.0,249.72,252.0,0.91,414.0,101577.72,1
2022-11-08,2022-11-08 15:00:00,252.0,252.6,242.9,252.0,0.0,414.0,101577.72,0
2022-11-09,2022-11-09 11:00:00,257.0,257.0,249.6,253.3,-1.44,771.0,187924.1,-1
2022-11-09,2022-11-09 12:00:00,253.3,253.3,249.6,249.6,-1.46,771.0,187924.1,-1
2022-11-09,2022-11-09 13:00:00,249.6,249.6,245.9,245.9,-1.48,771.0,187924.1,-1
2022-11-09,2022-11-09 14:00:00,245.9,245.9,242.2,242.2,-1.5,771.0,187924.1,-1
2022-11-09,2022-11-09 15:00:00,242.2,257.0,242.2,242.2,0.0,771.0,187924.1,0
2022-11-10,2022-11-10 11:00:00,247.0,247.0,242.2,244.6,-0.97,178.4,42431.36,-1
2022-11-10,2022-11-10 12:00:00,244.6,244.6,242.2,242.2,-0.98,178.4,42431.36,-1
2022-11-10,2022-11-10 13:00:00,242.2,242.2,239.8,239.8,-0.99,178.4,42431.36,-1
2022-11-10,2022-11-10 14:00:00,239.8,239.8,237.4,237.4,-1.0,178.4,42431.36,-1
2022-11-10,2022-11-10 15:00:00,237.4,247.0,237.4,237.4,0.0,178.4,42431.36,0
2022-11-13,2022-11-13 11:00:00,232.8,232.9,232.8,232.85,0.02,39.4,9176.32,1
2022-11-13,2022-11-13 12:00:00,232.85,232.9,232.85,232.9,0.02,39.4,9176.32,1
2022-11-13,2022-11-13 13:00:00,232.9,232.95,232.9,232.95,0.02,39.4,9176.32,1
2022-11-13,2022-11-13 14:00:00,232.95,233.0,232.95,233.0,0.02,39.4,9176.32,1
2022-11-13,2022-11-13 15:00:00,233.0,233.0,232.8,233.0,0.0,39.4,9176.32,0
2022-11-14,2022-11-14 11:00:00,237.6,239.95,237.6,238.78,0.5,4.0,959.8,1
2022-11-14,2022-11-14 12:00:00,238.78,239.95,238.78,239.95,0.49,4.0,959.8,1
2022-11-14,2022-11-14 13:00:00,239.95,241.12,239.95,241.12,0.49,4.0,959.8,1
2022-11-14,2022-11-14 14:00:00,241.12,242.3,241.12,242.3,0.49,4.0,959.8,1
2022-11-14,2022-11-14 15:00:00,242.3,242.3,237.6,242.3,0.0,4.0,959.8,0
2022-11-15,2022-11-15 11:00:00,247.0,247.0,247.0,247.0,0.0,2.0,494.0,0
2022-11-15,2022-11-15 12:00:00,247.0,247.0,247.0,247.0,0.0,2.0,494.0,0
2022-11-15,2022-11-15 13:00:00,247.0,247.0,247.0,247.0,0.0,2.0,494.0,0
2022-11-15,2022-11-15 14:00:00,247.0,247.0,247.0,247.0,0.0,2.0,494.0,0
2022-11-15,2022-11-15 15:00:00,247.0,247.0,247.0,247.0,0.0,2.0,494.0,0
2022-11-16,2022-11-16 11:00:00,242.1,248.55,240.05,241.07,-0.43,1373.4,345665.54,-1
2022-11-16,2022-11-16 12:00:00,241.07,241.07,240.05,240.05,-0.42,1373.4,345665.54,-1
2022-11-16,2022-11-16 13:00:00,240.05,240.05,239.03,239.03,-0.42,1373.4,345665.54,-1
2022-11-16,2022-11-16 14:00:00,239.03,239.03,238.0,238.0,-0.43,1373.4,345665.54,-1
2022-11-16,2022-11-16 15:00:00,238.0,255.0,238.0,238.0,0.0,1373.4,345665.54,0
2022-11-17,2022-11-17 11:00:00,242.7,247.55,242.7,245.12,1.0,6.0,1485.2,1
2022-11-17,2022-11-17 12:00:00,245.12,247.55,245.12,247.55,0.99,6.0,1485.2,1
2022-11-17,2022-11-17 13:00:00,247.55,249.97,247.55,249.97,0.98,6.0,1485.2,1
2022-11-17,2022-11-17 14:00:00,249.97,252.4,249.97,252.4,0.97,6.0,1485.2,1
2022-11-17,2022-11-17 15:00:00,252.4,252.4,242.7,252.4,0.0,6.0,1485.2,0
2022-11-22,2022-11-22 11:00:00,256.9,256.9,256.9,256.9,0.0,4.0,1027.6,0
2022-11-22,2022-11-22 12:00:00,256.9,256.9,256.9,256.9,0.0,4.0,1027.6,0
2022-11-22,2022-11-22 13:00:00,256.9,256.9,256.9,256.9,0.0,4.0,1027.6,0
2022-11-22,2022-11-22 14:00:00,256.9,256.9,256.9,256.9,0.0,4.0,1027.6,0
2022-11-22,2022-11-22 15:00:00,256.9,256.9,256.9,256.9,0.0,4.0,1027.6,0
2022-11-23,2022-11-23 11:00:00,251.8,251.8,246.9,249.35,-0.97,172.0,42202.0,-1
2022-11-23,2022-11-23 12:00:00,249.35,249.35,246.9,246.9,-0.98,172.0,42202.0,-1
2022-11-23,2022-11-23 13:00:00,246.9,246.9,244.45,244.45,-0.99,172.0,42202.0,-1
2022-11-23,2022-11-23 14:00:00,244.45,244.45,242.0,242.0,-1.0,172.0,42202.0,-1
2022-11-23,2022-11-23 15:00:00,242.0,251.8,242.0,242.0,0.0,172.0,42202.0,0
2022-11-24,2022-11-24 11:00:00,246.8,249.25,244.3,248.03,0.5,146.0,35454.4,1
2022-11-24,2022-11-24 12:00:00,248.03,249.25,248.03,249.25,0.49,146.0,35454.4,1
2022-11-24,2022-11-24 13:00:00,249.25,250.47,249.25,250.47,0.49,146.0,35454.4,1
2022-11-24,2022-11-24 14:00:00,250.47,251.7,250.47,251.7,0.49,146.0,35454.4,1
2022-11-24,2022-11-24 15:00:00,251.7,251.7,241.8,251.7,0.0,146.0,35454.4,0
2022-11-27,2022-11-27 11:00:00,252.8,257.3,252.8,255.05,0.89,670.0,171018.2,1
2022-11-27,2022-11-27 12:00:00,255.05,257.3,255.05,257.3,0.88,670.0,171018.2,1
2022-11-27,2022-11-27 13:00:00,257.3,259.55,257.3,259.55,0.87,670.0,171018.2,1
2022-11-27,2022-11-27 14:00:00,259.55,261.8,259.55,261.8,0.87,670.0,171018.2,1
2022-11-27,2022-11-27 15:00:00,261.8,261.8,252.8,261.8,0.0,670.0,171018.2,0
2022-11-28,2022-11-28 11:00:00,264.8,264.8,254.55,259.68,-1.93,102.8,25952.8,-1
2022-11-28,2022-11-28 12:00:00,259.68,259.68,254.55,254.55,-1.98,102.8,25952.8,-1
2022-11-28,2022-11-28 13:00:00,254.55,254.55,249.43,249.43,-2.01,102.8,25952.8,-1
2022-11-28,2022-11-28 14:00:00,249.43,249.43,244.3,244.3,-2.06,102.8,25952.8,-1
2022-11-28,2022-11-28 15:00:00,244.3,264.8,244.3,244.3,0.0,102.8,25952.8,0
2022-11-29,2022-11-29 11:00:00,249.1,251.55,249.1,249.32,0.09,738.0,185009.8,1
2022-11-29,2022-11-29 12:00:00,249.32,249.55,249.32,249.55,0.09,738.0,185009.8,1
2022-11-29,2022-11-29 13:00:00,249.55,249.78,249.55,249.78,0.09,738.0,185009.8,1
2022-11-29,2022-11-29 14:00:00,249.78,250.0,249.78,250.0,0.09,738.0,185009.8,1
2022-11-29,2022-11-29 15:00:00,250.0,254.0,249.1,250.0,0.0,738.0,185009.8,0
2022-11-30,2022-11-30 11:00:00,250.0,250.0,250.0,250.0,0.0,600.0,150000.0,0
2022-11-30,2022-11-30 12:00:00,250.0,250.0,250.0,250.0,0.0,600.0,150000.0,0
2022-11-30,2022-11-30 13:00:00,250.0,250.0,250.0,250.0,0.0,600.0,150000.0,0
2022-11-30,2022-11-30 14:00:00,250.0,250.0,250.0,250.0,0.0,600.0,150000.0,0
2022-11-30,2022-11-30 15:00:00,250.0,250.0,250.0,250.0,0.0,600.0,150000.0,0
2022-12-01,2022-12-01 11:00:00,247.4,247.4,247.4,247.4,0.0,15.6,3859.44,0
2022-12-01,2022-12-01 12:00:00,247.4,247.4,247.4,247.4,0.0,15.6,3859.44,0
2022-12-01,2022-12-01 13:00:00,247.4,247.4,247.4,247.4,0.0,15.6,3859.44,0
2022-12-01,2022-12-01 14:00:00,247.4,247.4,247.4,247.4,0.0,15.6,3859.44,0
