published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-12-26,2016-12-26 12:00:00,499.0,511.0,499.0,511.0,2.4,10.0,5152.0,1
2016-12-26,2016-12-26 13:00:00,511.0,523.0,511.0,523.0,2.35,10.0,5152.0,1
2016-12-26,2016-12-26 14:00:00,523.0,535.0,523.0,535.0,2.29,10.0,5152.0,1
2016-12-26,2016-12-26 15:00:00,535.0,535.0,496.0,535.0,0.0,10.0,5152.0,0
2017-01-19,2017-01-19 11:00:00,535.0,540.0,535.0,537.5,0.47,2.0,1090.0,1
2017-01-19,2017-01-19 12:00:00,537.5,540.0,537.5,540.0,0.47,2.0,1090.0,1
2017-01-19,2017-01-19 13:00:00,540.0,542.5,540.0,542.5,0.46,2.0,1090.0,1
2017-01-19,2017-01-19 14:00:00,542.5,545.0,542.5,545.0,0.46,2.0,1090.0,1
2017-01-19,2017-01-19 15:00:00,545.0,545.0,545.0,545.0,0.0,2.0,1090.0,0
2017-01-23,2017-01-23 11:00:00,545.0,555.5,545.0,550.25,0.96,8.2,4619.2,1
2017-01-23,2017-01-23 12:00:00,550.25,555.5,550.25,555.5,0.95,8.2,4619.2,1
2017-01-23,2017-01-23 13:00:00,555.5,560.75,555.5,560.75,0.95,8.2,4619.2,1
2017-01-23,2017-01-23 14:00:00,560.75,566.0,560.75,566.0,0.94,8.2,4619.2,1
2017-01-23,2017-01-23 15:00:00,566.0,566.0,555.0,566.0,0.0,8.2,4619.2,0
2017-01-24,2017-01-24 11:00:00,566.0,571.5,566.0,568.75,0.49,2.0,1154.0,1
2017-01-24,2017-01-24 12:00:00,568.75,571.5,568.75,571.5,0.48,2.0,1154.0,1
2017-01-24,2017-01-24 13:00:00,571.5,574.25,571.5,574.25,0.48,2.0,1154.0,1
2017-01-24,2017-01-24 14:00:00,574.25,577.0,574.25,577.0,0.48,2.0,1154.0,1
2017-01-24,2017-01-24 15:00:00,577.0,577.0,577.0,577.0,0.0,2.0,1154.0,0
2017-02-09,2017-02-09 11:00:00,577.0,593.5,577.0,585.25,1.43,6.0,3594.0,1
2017-02-09,2017-02-09 12:00:00,585.25,593.5,585.25,593.5,1.41,6.0,3594.0,1
2017-02-09,2017-02-09 13:00:00,593.5,601.75,593.5,601.75,1.39,6.0,3594.0,1
2017-02-09,2017-02-09 14:00:00,601.75,610.0,601.75,610.0,1.37,6.0,3594.0,1
2017-02-09,2017-02-09 15:00:00,610.0,610.0,588.0,610.0,0.0,6.0,3594.0,0
2017-02-12,2017-02-12 11:00:00,610.0,628.0,610.0,619.0,1.48,14.8,9424.0,1
2017-02-12,2017-02-12 12:00:00,619.0,628.0,619.0,628.0,1.45,14.8,9424.0,1
2017-02-12,2017-02-12 13:00:00,628.0,637.0,628.0,637.0,1.43,14.8,9424.0,1
2017-02-12,2017-02-12 14:00:00,637.0,646.0,637.0,646.0,1.41,14.8,9424.0,1
2017-02-12,2017-02-12 15:00:00,646.0,646.0,622.0,646.0,0.0,14.8,9424.0,0
2017-02-13,2017-02-13 11:00:00,646.0,658.5,646.0,652.25,0.97,4.0,2658.0,1
2017-02-13,2017-02-13 12:00:00,652.25,658.5,652.25,658.5,0.96,4.0,2658.0,1
2017-02-13,2017-02-13 13:00:00,658.5,664.75,658.5,664.75,0.95,4.0,2658.0,1
2017-02-13,2017-02-13 14:00:00,664.75,671.0,664.75,671.0,0.94,4.0,2658.0,1
2017-02-13,2017-02-13 15:00:00,671.0,671.0,658.0,671.0,0.0,4.0,2658.0,0
2017-02-14,2017-02-14 11:00:00,671.0,677.5,671.0,674.25,0.48,2.0,1368.0,1
2017-02-14,2017-02-14 12:00:00,674.25,677.5,674.25,677.5,0.48,2.0,1368.0,1
2017-02-14,2017-02-14 13:00:00,677.5,680.75,677.5,680.75,0.48,2.0,1368.0,1
2017-02-14,2017-02-14 14:00:00,680.75,684.0,680.75,684.0,0.48,2.0,1368.0,1
2017-02-14,2017-02-14 15:00:00,684.0,684.0,684.0,684.0,0.0,2.0,1368.0,0
2017-02-26,2017-02-26 11:00:00,684.0,697.0,684.0,690.5,0.95,4.0,2814.0,1
2017-02-26,2017-02-26 12:00:00,690.5,697.0,690.5,697.0,0.94,4.0,2814.0,1
2017-02-26,2017-02-26 13:00:00,697.0,703.5,697.0,703.5,0.93,4.0,2814.0,1
2017-02-26,2017-02-26 14:00:00,703.5,710.0,703.5,710.0,0.92,4.0,2814.0,1
2017-02-26,2017-02-26 15:00:00,710.0,710.0,697.0,710.0,0.0,4.0,2814.0,0
2017-03-01,2017-03-01 11:00:00,710.0,731.0,710.0,720.5,1.48,6.0,4428.0,1
2017-03-01,2017-03-01 12:00:00,720.5,731.0,720.5,731.0,1.46,6.0,4428.0,1
2017-03-01,2017-03-01 13:00:00,731.0,741.5,731.0,741.5,1.44,6.0,4428.0,1
2017-03-01,2017-03-01 14:00:00,741.5,752.0,741.5,752.0,1.42,6.0,4428.0,1
2017-03-01,2017-03-01 15:00:00,752.0,752.0,724.0,752.0,0.0,6.0,4428.0,0
2017-03-02,2017-03-02 11:00:00,752.0,767.0,752.0,759.5,1.0,8.2,6379.4,1
2017-03-02,2017-03-02 12:00:00,759.5,767.0,759.5,767.0,0.99,8.2,6379.4,1
2017-03-02,2017-03-02 13:00:00,767.0,774.5,767.0,774.5,0.98,8.2,6379.4,1
2017-03-02,2017-03-02 14:00:00,774.5,782.0,774.5,782.0,0.97,8.2,6379.4,1
2017-03-02,2017-03-02 15:00:00,782.0,782.0,767.0,782.0,0.0,8.2,6379.4,0
2017-03-14,2017-03-14 11:00:00,782.0,789.5,782.0,785.75,0.48,2.0,1594.0,1
2017-03-14,2017-03-14 12:00:00,785.75,789.5,785.75,789.5,0.48,2.0,1594.0,1
2017-03-14,2017-03-14 13:00:00,789.5,793.25,789.5,793.25,0.47,2.0,1594.0,1
2017-03-14,2017-03-14 14:00:00,793.25,797.0,793.25,797.0,0.47,2.0,1594.0,1
2017-03-14,2017-03-14 15:00:00,797.0,797.0,797.0,797.0,0.0,2.0,1594.0,0
2017-03-20,2017-03-20 11:00:00,797.0,804.5,797.0,800.75,0.47,0.8,649.6,1
2017-03-20,2017-03-20 12:00:00,800.75,804.5,800.75,804.5,0.47,0.8,649.6,1
2017-03-20,2017-03-20 13:00:00,804.5,808.25,804.5,808.25,0.47,0.8,649.6,1
2017-03-20,2017-03-20 14:00:00,808.25,812.0,808.25,812.0,0.46,0.8,649.6,1
2017-03-20,2017-03-20 15:00:00,812.0,812.0,812.0,812.0,0.0,0.8,649.6,0
2017-03-21,2017-03-21 11:00:00,797.0,820.5,797.0,808.75,1.47,10.0,8334.4,1
2017-03-21,2017-03-21 12:00:00,808.75,820.5,808.75,820.5,1.45,10.0,8334.4,1
2017-03-21,2017-03-21 13:00:00,820.5,832.25,820.5,832.25,1.43,10.0,8334.4,1
2017-03-21,2017-03-21 14:00:00,832.25,844.0,832.25,844.0,1.41,10.0,8334.4,1
2017-03-21,2017-03-21 15:00:00,844.0,844.0,812.0,844.0,0.0,10.0,8334.4,0
2017-03-22,2017-03-22 11:00:00,844.0,860.5,844.0,852.25,0.98,5.4,4701.8,1
2017-03-22,2017-03-22 12:00:00,852.25,860.5,852.25,860.5,0.97,5.4,4701.8,1
2017-03-22,2017-03-22 13:00:00,860.5,868.75,860.5,868.75,0.96,5.4,4701.8,1
2017-03-22,2017-03-22 14:00:00,868.75,877.0,868.75,877.0,0.95,5.4,4701.8,1
2017-03-22,2017-03-22 15:00:00,877.0,877.0,860.0,877.0,0.0,5.4,4701.8,0
2017-03-26,2017-03-26 11:00:00,877.0,885.5,877.0,881.25,0.48,2.0,1788.0,1
2017-03-26,2017-03-26 12:00:00,881.25,885.5,881.25,885.5,0.48,2.0,1788.0,1
2017-03-26,2017-03-26 13:00:00,885.5,889.75,885.5,889.75,0.48,2.0,1788.0,1
2017-03-26,2017-03-26 14:00:00,889.75,894.0,889.75,894.0,0.48,2.0,1788.0,1
2017-03-26,2017-03-26 15:00:00,894.0,894.0,894.0,894.0,0.0,2.0,1788.0,0
2017-04-06,2017-04-06 11:00:00,894.0,934.5,894.0,914.25,2.27,12.2,11709.0,1
2017-04-06,2017-04-06 12:00:00,914.25,934.5,914.25,934.5,2.21,12.2,11709.0,1
2017-04-06,2017-04-06 13:00:00,934.5,954.75,934.5,954.75,2.17,12.2,11709.0,1
2017-04-06,2017-04-06 14:00:00,954.75,975.0,954.75,975.0,2.12,12.2,11709.0,1
2017-04-06,2017-04-06 15:00:00,975.0,975.0,938.0,975.0,0.0,12.2,11709.0,0
2017-04-09,2017-04-09 11:00:00,975.0,984.5,975.0,979.75,0.49,2.0,1988.0,1
2017-04-09,2017-04-09 12:00:00,979.75,984.5,979.75,984.5,0.48,2.0,1988.0,1
2017-04-09,2017-04-09 13:00:00,984.5,989.25,984.5,989.25,0.48,2.0,1988.0,1
2017-04-09,2017-04-09 14:00:00,989.25,994.0,989.25,994.0,0.48,2.0,1988.0,1
2017-04-09,2017-04-09 15:00:00,994.0,994.0,994.0,994.0,0.0,2.0,1988.0,0
2017-04-11,2017-04-11 11:00:00,975.0,1004.0,975.0,989.5,1.49,7.0,7074.0,1
2017-04-11,2017-04-11 12:00:00,989.5,1004.0,989.5,1004.0,1.47,7.0,7074.0,1
2017-04-11,2017-04-11 13:00:00,1004.0,1018.5,1004.0,1018.5,1.44,7.0,7074.0,1
2017-04-11,2017-04-11 14:00:00,1018.5,1033.0,1018.5,1033.0,1.42,7.0,7074.0,1
2017-04-11,2017-04-11 15:00:00,1033.0,1033.0,994.0,1033.0,0.0,7.0,7074.0,0
2017-04-12,2017-04-12 11:00:00,1033.0,1043.0,1033.0,1038.0,0.48,4.0,4212.0,1
2017-04-12,2017-04-12 12:00:00,1038.0,1043.0,1038.0,1043.0,0.48,4.0,4212.0,1
2017-04-12,2017-04-12 13:00:00,1043.0,1048.0,1043.0,1048.0,0.48,4.0,4212.0,1
2017-04-12,2017-04-12 14:00:00,1048.0,1053.0,1048.0,1053.0,0.48,4.0,4212.0,1
2017-04-12,2017-04-12 15:00:00,1053.0,1053.0,1053.0,1053.0,0.0,4.0,4212.0,0
2017-04-13,2017-04-13 11:00:00,1053.0,1063.5,1053.0,1058.25,0.5,2.0,2148.0,1
2017-04-13,2017-04-13 12:00:00,1058.25,1063.5,1058.25,1063.5,0.5,2.0,2148.0,1
2017-04-13,2017-04-13 13:00:00,1063.5,1068.75,1063.5,1068.75,0.49,2.0,2148.0,1
2017-04-13,2017-04-13 14:00:00,1068.75,1074.0,1068.75,1074.0,0.49,2.0,2148.0,1
2017-04-13,2017-04-13 15:00:00,1074.0,1074.0,1074.0,1074.0,0.0,2.0,2148.0,0
2017-04-20,2017-04-20 11:00:00,1074.0,1117.0,1074.0,1095.5,2.0,8.0,9018.0,1
2017-04-20,2017-04-20 12:00:00,1095.5,1117.0,1095.5,1117.0,1.96,8.0,9018.0,1
2017-04-20,2017-04-20 13:00:00,1117.0,1138.5,1117.0,1138.5,1.92,8.0,9018.0,1
2017-04-20,2017-04-20 14:00:00,1138.5,1160.0,1138.5,1160.0,1.89,8.0,9018.0,1
2017-04-20,2017-04-20 15:00:00,1160.0,1160.0,1095.0,1160.0,0.0,8.0,9018.0,0
2017-04-24,2017-04-24 11:00:00,1160.0,1171.5,1160.0,1165.75,0.5,4.0,4732.0,1
2017-04-24,2017-04-24 12:00:00,1165.75,1171.5,1165.75,1171.5,0.49,4.0,4732.0,1
2017-04-24,2017-04-24 13:00:00,1171.5,1177.25,1171.5,1177.25,0.49,4.0,4732.0,1
2017-04-24,2017-04-24 14:00:00,1177.25,1183.0,1177.25,1183.0,0.49,4.0,4732.0,1
2017-04-24,2017-04-24 15:00:00,1183.0,1183.0,1183.0,1183.0,0.0,4.0,4732.0,0
2017-04-26,2017-04-26 11:00:00,1183.0,1194.5,1183.0,1188.75,0.49,2.0,2412.0,1
2017-04-26,2017-04-26 12:00:00,1188.75,1194.5,1188.75,1194.5,0.48,2.0,2412.0,1
2017-04-26,2017-04-26 13:00:00,1194.5,1200.25,1194.5,1200.25,0.48,2.0,2412.0,1
2017-04-26,2017-04-26 14:00:00,1200.25,1206.0,1200.25,1206.0,0.48,2.0,2412.0,1
2017-04-26,2017-04-26 15:00:00,1206.0,1206.0,1206.0,1206.0,0.0,2.0,2412.0,0
2017-04-27,2017-04-27 11:00:00,1206.0,1266.0,1206.0,1236.0,2.49,62.4,81301.6,1
2017-04-27,2017-04-27 12:00:00,1236.0,1266.0,1236.0,1266.0,2.43,62.4,81301.6,1
2017-04-27,2017-04-27 13:00:00,1266.0,1296.0,1266.0,1296.0,2.37,62.4,81301.6,1
2017-04-27,2017-04-27 14:00:00,1296.0,1326.0,1296.0,1326.0,2.31,62.4,81301.6,1
2017-04-27,2017-04-27 15:00:00,1326.0,1326.0,1230.0,1326.0,0.0,62.4,81301.6,0
2017-04-30,2017-04-30 11:00:00,1326.0,1352.5,1326.0,1339.25,1.0,4.4,6008.2,1
2017-04-30,2017-04-30 12:00:00,1339.25,1352.5,1339.25,1352.5,0.99,4.4,6008.2,1
2017-04-30,2017-04-30 13:00:00,1352.5,1365.75,1352.5,1365.75,0.98,4.4,6008.2,1
2017-04-30,2017-04-30 14:00:00,1365.75,1379.0,1365.75,1379.0,0.97,4.4,6008.2,1
2017-04-30,2017-04-30 15:00:00,1379.0,1379.0,1352.0,1379.0,0.0,4.4,6008.2,0
2017-05-04,2017-05-04 11:00:00,1379.0,1406.5,1379.0,1392.75,1.0,5.6,7968.8,1
2017-05-04,2017-05-04 12:00:00,1392.75,1406.5,1392.75,1406.5,0.99,5.6,7968.8,1
2017-05-04,2017-05-04 13:00:00,1406.5,1420.25,1406.5,1420.25,0.98,5.6,7968.8,1
2017-05-04,2017-05-04 14:00:00,1420.25,1434.0,1420.25,1434.0,0.97,5.6,7968.8,1
2017-05-04,2017-05-04 15:00:00,1434.0,1434.0,1406.0,1434.0,0.0,5.6,7968.8,0
2017-05-07,2017-05-07 11:00:00,1434.0,1492.0,1434.0,1463.0,2.02,8.6,12940.6,1
2017-05-07,2017-05-07 12:00:00,1463.0,1492.0,1463.0,1492.0,1.98,8.6,12940.6,1
2017-05-07,2017-05-07 13:00:00,1492.0,1521.0,1492.0,1521.0,1.94,8.6,12940.6,1
2017-05-07,2017-05-07 14:00:00,1521.0,1550.0,1521.0,1550.0,1.91,8.6,12940.6,1
2017-05-07,2017-05-07 15:00:00,1550.0,1550.0,1462.0,1550.0,0.0,8.6,12940.6,0
2017-05-08,2017-05-08 11:00:00,1550.0,1627.5,1550.0,1588.75,2.5,15.0,24841.6,1
2017-05-08,2017-05-08 12:00:00,1588.75,1627.5,1588.75,1627.5,2.44,15.0,24841.6,1
2017-05-08,2017-05-08 13:00:00,1627.5,1666.25,1627.5,1666.25,2.38,15.0,24841.6,1
2017-05-08,2017-05-08 14:00:00,1666.25,1705.0,1666.25,1705.0,2.33,15.0,24841.6,1
2017-05-08,2017-05-08 15:00:00,1705.0,1705.0,1581.0,1705.0,0.0,15.0,24841.6,0
2017-05-09,2017-05-09 11:00:00,1705.0,1774.5,1705.0,1739.75,2.04,10.8,19469.8,1
2017-05-09,2017-05-09 12:00:00,1739.75,1774.5,1739.75,1774.5,2.0,10.8,19469.8,1
2017-05-09,2017-05-09 13:00:00,1774.5,1809.25,1774.5,1809.25,1.96,10.8,19469.8,1
2017-05-09,2017-05-09 14:00:00,1809.25,1844.0,1809.25,1844.0,1.92,10.8,19469.8,1
2017-05-09,2017-05-09 15:00:00,1844.0,1844.0,1739.0,1844.0,0.0,10.8,19469.8,0
2017-05-11,2017-05-11 11:00:00,1844.0,1862.44,1844.0,1853.22,0.5,2.0,3761.8,1
2017-05-11,2017-05-11 12:00:00,1853.22,1862.44,1853.22,1862.44,0.5,2.0,3761.8,1
2017-05-11,2017-05-11 13:00:00,1862.44,1871.66,1862.44,1871.66,0.5,2.0,3761.8,1
2017-05-11,2017-05-11 14:00:00,1871.66,1880.88,1871.66,1880.88,0.49,2.0,3761.8,1
2017-05-11,2017-05-11 15:00:00,1880.88,1880.88,1880.88,1880.88,0.0,2.0,3761.8,0
2017-05-15,2017-05-15 11:00:00,1880.88,1899.44,1880.88,1890.16,0.49,2.0,3836.0,1
2017-05-15,2017-05-15 12:00:00,1890.16,1899.44,1890.16,1899.44,0.49,2.0,3836.0,1
2017-05-15,2017-05-15 13:00:00,1899.44,1908.72,1899.44,1908.72,0.49,2.0,3836.0,1
2017-05-15,2017-05-15 14:00:00,1908.72,1918.0,1908.72,1918.0,0.49,2.0,3836.0,1
2017-05-15,2017-05-15 15:00:00,1918.0,1918.0,1918.0,1918.0,0.0,2.0,3836.0,0
2017-05-17,2017-05-17 11:00:00,1918.0,2013.5,1918.0,1965.75,2.49,14.4,29570.0,1
2017-05-17,2017-05-17 12:00:00,1965.75,2013.5,1965.75,2013.5,2.43,14.4,29570.0,1
2017-05-17,2017-05-17 13:00:00,2013.5,2061.25,2013.5,2061.25,2.37,14.4,29570.0,1
2017-05-17,2017-05-17 14:00:00,2061.25,2109.0,2061.25,2109.0,2.32,14.4,29570.0,1
2017-05-17,2017-05-17 15:00:00,2109.0,2109.0,1956.0,2109.0,0.0,14.4,29570.0,0
2017-05-18,2017-05-18 11:00:00,2109.0,2214.0,2109.0,2161.5,2.49,115.0,263768.0,1
2017-05-18,2017-05-18 12:00:00,2161.5,2214.0,2161.5,2214.0,2.43,115.0,263768.0,1
2017-05-18,2017-05-18 13:00:00,2214.0,2266.5,2214.0,2266.5,2.37,115.0,263768.0,1
2017-05-18,2017-05-18 14:00:00,2266.5,2319.0,2266.5,2319.0,2.32,115.0,263768.0,1
2017-05-18,2017-05-18 15:00:00,2319.0,2319.0,2151.0,2319.0,0.0,115.0,263768.0,0
2017-05-21,2017-05-21 11:00:00,2319.0,2434.95,2319.0,2376.75,2.49,95.6,242832.6,1
2017-05-21,2017-05-21 12:00:00,2376.75,2434.5,2376.75,2434.5,2.43,95.6,242832.6,1
2017-05-21,2017-05-21 13:00:00,2434.5,2492.25,2434.5,2492.25,2.37,95.6,242832.6,1
2017-05-21,2017-05-21 14:00:00,2492.25,2550.0,2492.25,2550.0,2.32,95.6,242832.6,1
2017-05-21,2017-05-21 15:00:00,2550.0,2550.9,2365.0,2550.0,0.0,95.6,242832.6,0
2017-05-22,2017-05-22 11:00:00,2550.0,2677.5,2550.0,2613.75,2.5,356.0,995719.8,1
2017-05-22,2017-05-22 12:00:00,2613.75,2677.5,2613.75,2677.5,2.44,356.0,995719.8,1
2017-05-22,2017-05-22 13:00:00,2677.5,2741.25,2677.5,2741.25,2.38,356.0,995719.8,1
2017-05-22,2017-05-22 14:00:00,2741.25,2805.0,2741.25,2805.0,2.33,356.0,995719.8,1
2017-05-22,2017-05-22 15:00:00,2805.0,2805.0,2601.0,2805.0,0.0,356.0,995719.8,0
2017-05-23,2017-05-23 11:00:00,2805.0,2945.0,2747.5,2791.25,-0.49,4713.8,13435348.8,-1
2017-05-23,2017-05-23 12:00:00,2791.25,2791.25,2777.5,2777.5,-0.49,4713.8,13435348.8,-1
2017-05-23,2017-05-23 13:00:00,2777.5,2777.5,2763.75,2763.75,-0.5,4713.8,13435348.8,-1
2017-05-23,2017-05-23 14:00:00,2763.75,2763.75,2750.0,2750.0,-0.5,4713.8,13435348.8,-1
2017-05-23,2017-05-23 15:00:00,2750.0,3085.0,2690.0,2750.0,0.0,4713.8,13435348.8,0
2017-05-24,2017-05-24 11:00:00,2750.0,2775.0,2651.5,2743.25,-0.25,1839.0,4872172.8,-1
2017-05-24,2017-05-24 12:00:00,2743.25,2743.25,2736.5,2736.5,-0.25,1839.0,4872172.8,-1
2017-05-24,2017-05-24 13:00:00,2736.5,2736.5,2729.75,2729.75,-0.25,1839.0,4872172.8,-1
2017-05-24,2017-05-24 14:00:00,2729.75,2729.75,2723.0,2723.0,-0.25,1839.0,4872172.8,-1
2017-05-24,2017-05-24 15:00:00,2723.0,2800.0,2553.0,2723.0,0.0,1839.0,4872172.8,0
2017-05-28,2017-05-28 11:00:00,2723.0,2723.0,2660.5,2696.75,-0.96,923.4,2415897.2,-1
2017-05-28,2017-05-28 12:00:00,2696.75,2696.75,2670.5,2670.5,-0.97,923.4,2415897.2,-1
2017-05-28,2017-05-28 13:00:00,2670.5,2670.5,2644.25,2644.25,-0.98,923.4,2415897.2,-1
2017-05-28,2017-05-28 14:00:00,2644.25,2644.25,2618.0,2618.0,-0.99,923.4,2415897.2,-1
2017-05-28,2017-05-28 15:00:00,2618.0,2670.0,2598.0,2618.0,0.0,923.4,2415897.2,0
2017-05-30,2017-05-30 11:00:00,2618.0,2618.0,2579.5,2609.75,-0.32,622.0,1608329.8,-1
2017-05-30,2017-05-30 12:00:00,2609.75,2609.75,2601.5,2601.5,-0.32,622.0,1608329.8,-1
2017-05-30,2017-05-30 13:00:00,2601.5,2601.5,2593.25,2593.25,-0.32,622.0,1608329.8,-1
2017-05-30,2017-05-30 14:00:00,2593.25,2593.25,2585.0,2585.0,-0.32,622.0,1608329.8,-1
2017-05-30,2017-05-30 15:00:00,2585.0,2610.0,2541.0,2585.0,0.0,622.0,1608329.8,0
2017-05-31,2017-05-31 11:00:00,2585.0,2610.5,2529.0,2588.25,0.13,638.8,1611236.6,1
2017-05-31,2017-05-31 12:00:00,2588.25,2591.5,2588.25,2591.5,0.13,638.8,1611236.6,1
2017-05-31,2017-05-31 13:00:00,2591.5,2594.75,2591.5,2594.75,0.13,638.8,1611236.6,1
2017-05-31,2017-05-31 14:00:00,2594.75,2598.0,2594.75,2598.0,0.13,638.8,1611236.6,1
2017-05-31,2017-05-31 15:00:00,2598.0,2636.0,2473.0,2598.0,0.0,638.8,1611236.6,0
2017-06-01,2017-06-01 11:00:00,2598.0,2598.0,2535.0,2576.5,-0.83,742.2,1860949.8,-1
2017-06-01,2017-06-01 12:00:00,2576.5,2576.5,2555.0,2555.0,-0.83,742.2,1860949.8,-1
2017-06-01,2017-06-01 13:00:00,2555.0,2555.0,2533.5,2533.5,-0.84,742.2,1860949.8,-1
2017-06-01,2017-06-01 14:00:00,2533.5,2533.5,2512.0,2512.0,-0.85,742.2,1860949.8,-1
2017-06-01,2017-06-01 15:00:00,2512.0,2547.0,2472.0,2512.0,0.0,742.2,1860949.8,0
2017-06-04,2017-06-04 11:00:00,2512.0,2512.0,2447.0,2494.0,-0.72,295.2,722940.6,-1
2017-06-04,2017-06-04 12:00:00,2494.0,2494.0,2476.0,2476.0,-0.72,295.2,722940.6,-1
2017-06-04,2017-06-04 13:00:00,2476.0,2476.0,2458.0,2458.0,-0.73,295.2,722940.6,-1
2017-06-04,2017-06-04 14:00:00,2458.0,2458.0,2440.0,2440.0,-0.73,295.2,722940.6,-1
2017-06-04,2017-06-04 15:00:00,2440.0,2505.0,2382.0,2440.0,0.0,295.2,722940.6,0
2017-06-05,2017-06-05 11:00:00,2440.0,2463.5,2440.0,2449.0,0.37,642.6,1585787.0,1
2017-06-05,2017-06-05 12:00:00,2449.0,2458.0,2449.0,2458.0,0.37,642.6,1585787.0,1
2017-06-05,2017-06-05 13:00:00,2458.0,2467.0,2458.0,2467.0,0.37,642.6,1585787.0,1
2017-06-05,2017-06-05 14:00:00,2467.0,2476.0,2467.0,2476.0,0.36,642.6,1585787.0,1
2017-06-05,2017-06-05 15:00:00,2476.0,2487.0,2445.0,2476.0,0.0,642.6,1585787.0,0
2017-06-06,2017-06-06 11:00:00,2476.0,2510.5,2476.0,2491.5,0.63,507.0,1268418.8,1
2017-06-06,2017-06-06 12:00:00,2491.5,2507.0,2491.5,2507.0,0.62,507.0,1268418.8,1
2017-06-06,2017-06-06 13:00:00,2507.0,2522.5,2507.0,2522.5,0.62,507.0,1268418.8,1
2017-06-06,2017-06-06 14:00:00,2522.5,2538.0,2522.5,2538.0,0.61,507.0,1268418.8,1
2017-06-06,2017-06-06 15:00:00,2538.0,2545.0,2476.0,2538.0,0.0,507.0,1268418.8,0
