published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-03-02,2017-03-02 11:00:00,441.0,462.5,441.0,451.75,2.44,11.6,5429.2,1
2017-03-02,2017-03-02 12:00:00,451.75,462.5,451.75,462.5,2.38,11.6,5429.2,1
2017-03-02,2017-03-02 13:00:00,462.5,473.25,462.5,473.25,2.32,11.6,5429.2,1
2017-03-02,2017-03-02 14:00:00,473.25,484.0,473.25,484.0,2.27,11.6,5429.2,1
2017-03-02,2017-03-02 15:00:00,484.0,484.0,449.0,484.0,0.0,11.6,5429.2,0
2017-03-05,2017-03-05 11:00:00,484.0,508.0,484.0,496.0,2.48,18.0,9330.0,1
2017-03-05,2017-03-05 12:00:00,496.0,508.0,496.0,508.0,2.42,18.0,9330.0,1
2017-03-05,2017-03-05 13:00:00,508.0,520.0,508.0,520.0,2.36,18.0,9330.0,1
2017-03-05,2017-03-05 14:00:00,520.0,532.0,520.0,532.0,2.31,18.0,9330.0,1
2017-03-05,2017-03-05 15:00:00,532.0,532.0,493.0,532.0,0.0,18.0,9330.0,0
2017-03-06,2017-03-06 11:00:00,532.0,553.0,532.0,542.5,1.97,10.8,6082.4,1
2017-03-06,2017-03-06 12:00:00,542.5,553.0,542.5,553.0,1.94,10.8,6082.4,1
2017-03-06,2017-03-06 13:00:00,553.0,563.5,553.0,563.5,1.9,10.8,6082.4,1
2017-03-06,2017-03-06 14:00:00,563.5,574.0,563.5,574.0,1.86,10.8,6082.4,1
2017-03-06,2017-03-06 15:00:00,574.0,574.0,542.0,574.0,0.0,10.8,6082.4,0
2017-03-07,2017-03-07 11:00:00,574.0,602.5,574.0,588.25,2.48,47.2,29521.2,1
2017-03-07,2017-03-07 12:00:00,588.25,602.5,588.25,602.5,2.42,47.2,29521.2,1
2017-03-07,2017-03-07 13:00:00,602.5,616.75,602.5,616.75,2.37,47.2,29521.2,1
2017-03-07,2017-03-07 14:00:00,616.75,631.0,616.75,631.0,2.31,47.2,29521.2,1
2017-03-07,2017-03-07 15:00:00,631.0,631.0,585.0,631.0,0.0,47.2,29521.2,0
2017-03-09,2017-03-09 11:00:00,631.0,662.5,631.0,646.75,2.5,11.6,7761.2,1
2017-03-09,2017-03-09 12:00:00,646.75,662.5,646.75,662.5,2.44,11.6,7761.2,1
2017-03-09,2017-03-09 13:00:00,662.5,678.25,662.5,678.25,2.38,11.6,7761.2,1
2017-03-09,2017-03-09 14:00:00,678.25,694.0,678.25,694.0,2.32,11.6,7761.2,1
2017-03-09,2017-03-09 15:00:00,694.0,694.0,643.0,694.0,0.0,11.6,7761.2,0
2017-03-13,2017-03-13 11:00:00,694.0,728.5,694.0,711.25,2.49,36.4,27521.2,1
2017-03-13,2017-03-13 12:00:00,711.25,728.5,711.25,728.5,2.43,36.4,27521.2,1
2017-03-13,2017-03-13 13:00:00,728.5,745.75,728.5,745.75,2.37,36.4,27521.2,1
2017-03-13,2017-03-13 14:00:00,745.75,763.0,745.75,763.0,2.31,36.4,27521.2,1
2017-03-13,2017-03-13 15:00:00,763.0,763.0,728.0,763.0,0.0,36.4,27521.2,0
2017-03-21,2017-03-21 11:00:00,663.0,676.0,663.0,669.5,0.98,10.0,6796.4,1
2017-03-21,2017-03-21 12:00:00,669.5,676.0,669.5,676.0,0.97,10.0,6796.4,1
2017-03-21,2017-03-21 13:00:00,676.0,682.5,676.0,682.5,0.96,10.0,6796.4,1
2017-03-21,2017-03-21 14:00:00,682.5,689.0,682.5,689.0,0.95,10.0,6796.4,1
2017-03-21,2017-03-21 15:00:00,689.0,689.0,676.0,689.0,0.0,10.0,6796.4,0
2017-03-22,2017-03-22 11:00:00,689.0,695.5,689.0,692.25,0.47,2.8,1976.8,1
2017-03-22,2017-03-22 12:00:00,692.25,695.5,692.25,695.5,0.47,2.8,1976.8,1
2017-03-22,2017-03-22 13:00:00,695.5,698.75,695.5,698.75,0.47,2.8,1976.8,1
2017-03-22,2017-03-22 14:00:00,698.75,702.0,698.75,702.0,0.47,2.8,1976.8,1
2017-03-22,2017-03-22 15:00:00,702.0,702.0,702.0,702.0,0.0,2.8,1976.8,0
2017-03-29,2017-03-29 11:00:00,702.0,719.5,702.0,710.75,1.25,2.8,2063.6,1
2017-03-29,2017-03-29 12:00:00,710.75,719.5,710.75,719.5,1.23,2.8,2063.6,1
2017-03-29,2017-03-29 13:00:00,719.5,728.25,719.5,728.25,1.22,2.8,2063.6,1
2017-03-29,2017-03-29 14:00:00,728.25,737.0,728.25,737.0,1.2,2.8,2063.6,1
2017-03-29,2017-03-29 15:00:00,737.0,737.0,737.0,737.0,0.0,2.8,2063.6,0
2017-04-04,2017-04-04 11:00:00,737.0,744.0,737.0,740.5,0.47,2.8,2102.8,1
2017-04-04,2017-04-04 12:00:00,740.5,744.0,740.5,744.0,0.47,2.8,2102.8,1
2017-04-04,2017-04-04 13:00:00,744.0,747.5,744.0,747.5,0.47,2.8,2102.8,1
2017-04-04,2017-04-04 14:00:00,747.5,751.0,747.5,751.0,0.47,2.8,2102.8,1
2017-04-04,2017-04-04 15:00:00,751.0,751.0,751.0,751.0,0.0,2.8,2102.8,0
2017-04-10,2017-04-10 11:00:00,737.0,744.0,737.0,740.5,0.47,2.0,1502.0,1
2017-04-10,2017-04-10 12:00:00,740.5,744.0,740.5,744.0,0.47,2.0,1502.0,1
2017-04-10,2017-04-10 13:00:00,744.0,747.5,744.0,747.5,0.47,2.0,1502.0,1
2017-04-10,2017-04-10 14:00:00,747.5,751.0,747.5,751.0,0.47,2.0,1502.0,1
2017-04-10,2017-04-10 15:00:00,751.0,751.0,751.0,751.0,0.0,2.0,1502.0,0
2017-04-13,2017-04-13 11:00:00,751.0,758.5,751.0,754.75,0.5,2.0,1532.0,1
2017-04-13,2017-04-13 12:00:00,754.75,758.5,754.75,758.5,0.5,2.0,1532.0,1
2017-04-13,2017-04-13 13:00:00,758.5,762.25,758.5,762.25,0.49,2.0,1532.0,1
2017-04-13,2017-04-13 14:00:00,762.25,766.0,762.25,766.0,0.49,2.0,1532.0,1
2017-04-13,2017-04-13 15:00:00,766.0,766.0,766.0,766.0,0.0,2.0,1532.0,0
2017-04-18,2017-04-18 11:00:00,766.0,781.0,766.0,773.5,0.98,4.0,3154.0,1
2017-04-18,2017-04-18 12:00:00,773.5,781.0,773.5,781.0,0.97,4.0,3154.0,1
2017-04-18,2017-04-18 13:00:00,781.0,788.5,781.0,788.5,0.96,4.0,3154.0,1
2017-04-18,2017-04-18 14:00:00,788.5,796.0,788.5,796.0,0.95,4.0,3154.0,1
2017-04-18,2017-04-18 15:00:00,796.0,796.0,781.0,796.0,0.0,4.0,3154.0,0
2017-04-24,2017-04-24 11:00:00,796.0,803.5,796.0,799.75,0.47,2.0,1622.0,1
2017-04-24,2017-04-24 12:00:00,799.75,803.5,799.75,803.5,0.47,2.0,1622.0,1
2017-04-24,2017-04-24 13:00:00,803.5,807.25,803.5,807.25,0.47,2.0,1622.0,1
2017-04-24,2017-04-24 14:00:00,807.25,811.0,807.25,811.0,0.46,2.0,1622.0,1
2017-04-24,2017-04-24 15:00:00,811.0,811.0,811.0,811.0,0.0,2.0,1622.0,0
2017-04-25,2017-04-25 11:00:00,811.0,835.0,811.0,823.0,1.48,7.6,6419.6,1
2017-04-25,2017-04-25 12:00:00,823.0,835.0,823.0,835.0,1.46,7.6,6419.6,1
2017-04-25,2017-04-25 13:00:00,835.0,847.0,835.0,847.0,1.44,7.6,6419.6,1
2017-04-25,2017-04-25 14:00:00,847.0,859.0,847.0,859.0,1.42,7.6,6419.6,1
2017-04-25,2017-04-25 15:00:00,859.0,859.0,827.0,859.0,0.0,7.6,6419.6,0
2017-04-26,2017-04-26 11:00:00,859.0,876.0,859.0,867.5,0.99,5.6,4953.2,1
2017-04-26,2017-04-26 12:00:00,867.5,876.0,867.5,876.0,0.98,5.6,4953.2,1
2017-04-26,2017-04-26 13:00:00,876.0,884.5,876.0,884.5,0.97,5.6,4953.2,1
2017-04-26,2017-04-26 14:00:00,884.5,893.0,884.5,893.0,0.96,5.6,4953.2,1
2017-04-26,2017-04-26 15:00:00,893.0,893.0,876.0,893.0,0.0,5.6,4953.2,0
2017-04-27,2017-04-27 11:00:00,893.0,901.5,893.0,897.25,0.48,2.0,1820.0,1
2017-04-27,2017-04-27 12:00:00,897.25,901.5,897.25,901.5,0.47,2.0,1820.0,1
2017-04-27,2017-04-27 13:00:00,901.5,905.75,901.5,905.75,0.47,2.0,1820.0,1
2017-04-27,2017-04-27 14:00:00,905.75,910.0,905.75,910.0,0.47,2.0,1820.0,1
2017-04-27,2017-04-27 15:00:00,910.0,910.0,910.0,910.0,0.0,2.0,1820.0,0
2017-04-30,2017-04-30 11:00:00,893.0,901.5,893.0,897.25,0.48,4.0,3640.0,1
2017-04-30,2017-04-30 12:00:00,897.25,901.5,897.25,901.5,0.47,4.0,3640.0,1
2017-04-30,2017-04-30 13:00:00,901.5,905.75,901.5,905.75,0.47,4.0,3640.0,1
2017-04-30,2017-04-30 14:00:00,905.75,910.0,905.75,910.0,0.47,4.0,3640.0,1
2017-04-30,2017-04-30 15:00:00,910.0,910.0,910.0,910.0,0.0,4.0,3640.0,0
2017-05-02,2017-05-02 11:00:00,910.0,946.5,910.0,928.25,2.01,8.8,8413.2,1
2017-05-02,2017-05-02 12:00:00,928.25,946.5,928.25,946.5,1.97,8.8,8413.2,1
2017-05-02,2017-05-02 13:00:00,946.5,964.75,946.5,964.75,1.93,8.8,8413.2,1
2017-05-02,2017-05-02 14:00:00,964.75,983.0,964.75,983.0,1.89,8.8,8413.2,1
2017-05-02,2017-05-02 15:00:00,983.0,983.0,928.0,983.0,0.0,8.8,8413.2,0
2017-05-04,2017-05-04 11:00:00,983.0,992.5,983.0,987.75,0.48,2.0,2004.0,1
2017-05-04,2017-05-04 12:00:00,987.75,992.5,987.75,992.5,0.48,2.0,2004.0,1
2017-05-04,2017-05-04 13:00:00,992.5,997.25,992.5,997.25,0.48,2.0,2004.0,1
2017-05-04,2017-05-04 14:00:00,997.25,1002.0,997.25,1002.0,0.48,2.0,2004.0,1
2017-05-04,2017-05-04 15:00:00,1002.0,1002.0,1002.0,1002.0,0.0,2.0,2004.0,0
2017-05-08,2017-05-08 11:00:00,1002.0,1012.0,1002.0,1007.0,0.5,2.0,2044.0,1
2017-05-08,2017-05-08 12:00:00,1007.0,1012.0,1007.0,1012.0,0.5,2.0,2044.0,1
2017-05-08,2017-05-08 13:00:00,1012.0,1017.0,1012.0,1017.0,0.49,2.0,2044.0,1
2017-05-08,2017-05-08 14:00:00,1017.0,1022.0,1017.0,1022.0,0.49,2.0,2044.0,1
2017-05-08,2017-05-08 15:00:00,1022.0,1022.0,1022.0,1022.0,0.0,2.0,2044.0,0
2017-05-09,2017-05-09 11:00:00,1022.0,1032.0,1022.0,1027.0,0.49,2.0,2084.0,1
2017-05-09,2017-05-09 12:00:00,1027.0,1032.0,1027.0,1032.0,0.49,2.0,2084.0,1
2017-05-09,2017-05-09 13:00:00,1032.0,1037.0,1032.0,1037.0,0.48,2.0,2084.0,1
2017-05-09,2017-05-09 14:00:00,1037.0,1042.0,1037.0,1042.0,0.48,2.0,2084.0,1
2017-05-09,2017-05-09 15:00:00,1042.0,1042.0,1042.0,1042.0,0.0,2.0,2084.0,0
2017-05-11,2017-05-11 11:00:00,1022.0,1058.0,1022.0,1040.0,1.76,4.8,5192.4,1
2017-05-11,2017-05-11 12:00:00,1040.0,1058.0,1040.0,1058.0,1.73,4.8,5192.4,1
2017-05-11,2017-05-11 13:00:00,1058.0,1076.0,1058.0,1076.0,1.7,4.8,5192.4,1
2017-05-11,2017-05-11 14:00:00,1076.0,1094.0,1076.0,1094.0,1.67,4.8,5192.4,1
2017-05-11,2017-05-11 15:00:00,1094.0,1094.0,1073.0,1094.0,0.0,4.8,5192.4,0
2017-05-16,2017-05-16 11:00:00,1094.0,1094.0,1094.0,1094.0,0.0,2.0,2188.0,0
2017-05-16,2017-05-16 12:00:00,1094.0,1094.0,1094.0,1094.0,0.0,2.0,2188.0,0
2017-05-16,2017-05-16 13:00:00,1094.0,1094.0,1094.0,1094.0,0.0,2.0,2188.0,0
2017-05-16,2017-05-16 14:00:00,1094.0,1094.0,1094.0,1094.0,0.0,2.0,2188.0,0
2017-05-16,2017-05-16 15:00:00,1094.0,1094.0,1094.0,1094.0,0.0,2.0,2188.0,0
2017-05-21,2017-05-21 11:00:00,1094.0,1126.5,1094.0,1110.25,1.49,6.0,6822.0,1
2017-05-21,2017-05-21 12:00:00,1110.25,1126.5,1110.25,1126.5,1.46,6.0,6822.0,1
2017-05-21,2017-05-21 13:00:00,1126.5,1142.75,1126.5,1142.75,1.44,6.0,6822.0,1
2017-05-21,2017-05-21 14:00:00,1142.75,1159.0,1142.75,1159.0,1.42,6.0,6822.0,1
2017-05-21,2017-05-21 15:00:00,1159.0,1159.0,1115.0,1159.0,0.0,6.0,6822.0,0
2017-05-22,2017-05-22 11:00:00,1159.0,1182.0,1159.0,1170.5,0.99,4.0,4774.0,1
2017-05-22,2017-05-22 12:00:00,1170.5,1182.0,1170.5,1182.0,0.98,4.0,4774.0,1
2017-05-22,2017-05-22 13:00:00,1182.0,1193.5,1182.0,1193.5,0.97,4.0,4774.0,1
2017-05-22,2017-05-22 14:00:00,1193.5,1205.0,1193.5,1205.0,0.96,4.0,4774.0,1
2017-05-22,2017-05-22 15:00:00,1205.0,1205.0,1182.0,1205.0,0.0,4.0,4774.0,0
2017-05-23,2017-05-23 11:00:00,1205.0,1241.5,1205.0,1223.25,1.51,7.6,9505.6,1
2017-05-23,2017-05-23 12:00:00,1223.25,1241.5,1223.25,1241.5,1.49,7.6,9505.6,1
2017-05-23,2017-05-23 13:00:00,1241.5,1259.75,1241.5,1259.75,1.47,7.6,9505.6,1
2017-05-23,2017-05-23 14:00:00,1259.75,1278.0,1259.75,1278.0,1.45,7.6,9505.6,1
2017-05-23,2017-05-23 15:00:00,1278.0,1278.0,1229.0,1278.0,0.0,7.6,9505.6,0
2017-05-24,2017-05-24 11:00:00,1278.0,1341.5,1278.0,1309.75,2.48,16.0,21781.6,1
2017-05-24,2017-05-24 12:00:00,1309.75,1341.5,1309.75,1341.5,2.42,16.0,21781.6,1
2017-05-24,2017-05-24 13:00:00,1341.5,1373.25,1341.5,1373.25,2.37,16.0,21781.6,1
2017-05-24,2017-05-24 14:00:00,1373.25,1405.0,1373.25,1405.0,2.31,16.0,21781.6,1
2017-05-24,2017-05-24 15:00:00,1405.0,1405.0,1303.0,1405.0,0.0,16.0,21781.6,0
2017-05-28,2017-05-28 11:00:00,1405.0,1462.0,1405.0,1433.5,2.03,8.0,11806.0,1
2017-05-28,2017-05-28 12:00:00,1433.5,1462.0,1433.5,1462.0,1.99,8.0,11806.0,1
2017-05-28,2017-05-28 13:00:00,1462.0,1490.5,1462.0,1490.5,1.95,8.0,11806.0,1
2017-05-28,2017-05-28 14:00:00,1490.5,1519.0,1490.5,1519.0,1.91,8.0,11806.0,1
2017-05-28,2017-05-28 15:00:00,1519.0,1519.0,1433.0,1519.0,0.0,8.0,11806.0,0
2017-05-30,2017-05-30 11:00:00,1519.0,1549.0,1519.0,1534.0,0.99,4.0,6256.0,1
2017-05-30,2017-05-30 12:00:00,1534.0,1549.0,1534.0,1549.0,0.98,4.0,6256.0,1
2017-05-30,2017-05-30 13:00:00,1549.0,1564.0,1549.0,1564.0,0.97,4.0,6256.0,1
2017-05-30,2017-05-30 14:00:00,1564.0,1579.0,1564.0,1579.0,0.96,4.0,6256.0,1
2017-05-30,2017-05-30 15:00:00,1579.0,1579.0,1549.0,1579.0,0.0,4.0,6256.0,0
2017-05-31,2017-05-31 11:00:00,1579.0,1643.0,1579.0,1611.0,2.03,10.8,17968.0,1
2017-05-31,2017-05-31 12:00:00,1611.0,1643.0,1611.0,1643.0,1.99,10.8,17968.0,1
2017-05-31,2017-05-31 13:00:00,1643.0,1675.0,1643.0,1675.0,1.95,10.8,17968.0,1
2017-05-31,2017-05-31 14:00:00,1675.0,1707.0,1675.0,1707.0,1.91,10.8,17968.0,1
2017-05-31,2017-05-31 15:00:00,1707.0,1707.0,1610.0,1707.0,0.0,10.8,17968.0,0
2017-06-01,2017-06-01 11:00:00,1707.0,1741.0,1707.0,1724.0,1.0,4.0,7032.0,1
2017-06-01,2017-06-01 12:00:00,1724.0,1741.0,1724.0,1741.0,0.99,4.0,7032.0,1
2017-06-01,2017-06-01 13:00:00,1741.0,1758.0,1741.0,1758.0,0.98,4.0,7032.0,1
2017-06-01,2017-06-01 14:00:00,1758.0,1775.0,1758.0,1775.0,0.97,4.0,7032.0,1
2017-06-01,2017-06-01 15:00:00,1775.0,1775.0,1741.0,1775.0,0.0,4.0,7032.0,0
2017-06-04,2017-06-04 11:00:00,1775.0,1863.5,1775.0,1819.25,2.49,11.6,21914.8,1
2017-06-04,2017-06-04 12:00:00,1819.25,1863.5,1819.25,1863.5,2.43,11.6,21914.8,1
2017-06-04,2017-06-04 13:00:00,1863.5,1907.75,1863.5,1907.75,2.37,11.6,21914.8,1
2017-06-04,2017-06-04 14:00:00,1907.75,1952.0,1907.75,1952.0,2.32,11.6,21914.8,1
2017-06-04,2017-06-04 15:00:00,1952.0,1952.0,1810.0,1952.0,0.0,11.6,21914.8,0
2017-06-05,2017-06-05 11:00:00,1952.0,2049.5,1952.0,2000.75,2.5,12.0,24992.0,1
2017-06-05,2017-06-05 12:00:00,2000.75,2049.5,2000.75,2049.5,2.44,12.0,24992.0,1
2017-06-05,2017-06-05 13:00:00,2049.5,2098.25,2049.5,2098.25,2.38,12.0,24992.0,1
2017-06-05,2017-06-05 14:00:00,2098.25,2147.0,2098.25,2147.0,2.32,12.0,24992.0,1
2017-06-05,2017-06-05 15:00:00,2147.0,2147.0,1991.0,2147.0,0.0,12.0,24992.0,0
2017-06-06,2017-06-06 11:00:00,2147.0,2254.0,2147.0,2200.5,2.49,12.0,27486.0,1
2017-06-06,2017-06-06 12:00:00,2200.5,2254.0,2200.5,2254.0,2.43,12.0,27486.0,1
2017-06-06,2017-06-06 13:00:00,2254.0,2307.5,2254.0,2307.5,2.37,12.0,27486.0,1
2017-06-06,2017-06-06 14:00:00,2307.5,2361.0,2307.5,2361.0,2.32,12.0,27486.0,1
2017-06-06,2017-06-06 15:00:00,2361.0,2361.0,2189.0,2361.0,0.0,12.0,27486.0,0
2017-06-07,2017-06-07 11:00:00,2361.0,2479.0,2361.0,2420.0,2.5,13.6,34391.2,1
2017-06-07,2017-06-07 12:00:00,2420.0,2479.0,2420.0,2479.0,2.44,13.6,34391.2,1
2017-06-07,2017-06-07 13:00:00,2479.0,2538.0,2479.0,2538.0,2.38,13.6,34391.2,1
2017-06-07,2017-06-07 14:00:00,2538.0,2597.0,2538.0,2597.0,2.32,13.6,34391.2,1
2017-06-07,2017-06-07 15:00:00,2597.0,2597.0,2408.0,2597.0,0.0,13.6,34391.2,0
2017-06-08,2017-06-08 11:00:00,2597.0,2726.5,2597.0,2661.75,2.49,35.6,99794.8,1
2017-06-08,2017-06-08 12:00:00,2661.75,2726.5,2661.75,2726.5,2.43,35.6,99794.8,1
2017-06-08,2017-06-08 13:00:00,2726.5,2791.25,2726.5,2791.25,2.37,35.6,99794.8,1
2017-06-08,2017-06-08 14:00:00,2791.25,2856.0,2791.25,2856.0,2.32,35.6,99794.8,1
2017-06-08,2017-06-08 15:00:00,2856.0,2856.0,2648.0,2856.0,0.0,35.6,99794.8,0
2017-06-11,2017-06-11 11:00:00,2856.0,2998.5,2856.0,2927.25,2.49,808.0,2536867.0,1
2017-06-11,2017-06-11 12:00:00,2927.25,2998.5,2927.25,2998.5,2.43,808.0,2536867.0,1
2017-06-11,2017-06-11 13:00:00,2998.5,3069.75,2998.5,3069.75,2.38,808.0,2536867.0,1
2017-06-11,2017-06-11 14:00:00,3069.75,3141.0,3069.75,3141.0,2.32,808.0,2536867.0,1
2017-06-11,2017-06-11 15:00:00,3141.0,3141.0,2913.0,3141.0,0.0,808.0,2536867.0,0
2017-06-12,2017-06-12 11:00:00,3141.0,3298.0,3048.5,3123.25,-0.57,3514.6,10898702.4,-1
2017-06-12,2017-06-12 12:00:00,3123.25,3123.25,3105.5,3105.5,-0.57,3514.6,10898702.4,-1
2017-06-12,2017-06-12 13:00:00,3105.5,3105.5,3087.75,3087.75,-0.57,3514.6,10898702.4,-1
2017-06-12,2017-06-12 14:00:00,3087.75,3087.75,3070.0,3070.0,-0.57,3514.6,10898702.4,-1
2017-06-12,2017-06-12 15:00:00,3070.0,3455.0,2956.0,3070.0,0.0,3514.6,10898702.4,0
2017-06-13,2017-06-13 11:00:00,3070.0,3070.0,3010.0,3052.5,-0.57,1201.0,3608248.4,-1
2017-06-13,2017-06-13 12:00:00,3052.5,3052.5,3035.0,3035.0,-0.57,1201.0,3608248.4,-1
2017-06-13,2017-06-13 13:00:00,3035.0,3035.0,3017.5,3017.5,-0.58,1201.0,3608248.4,-1
2017-06-13,2017-06-13 14:00:00,3017.5,3017.5,3000.0,3000.0,-0.58,1201.0,3608248.4,-1
2017-06-13,2017-06-13 15:00:00,3000.0,3035.0,2950.0,3000.0,0.0,1201.0,3608248.4,0
2017-06-14,2017-06-14 11:00:00,3000.0,3000.0,2941.0,2973.25,-0.89,534.0,1547790.4,-1
2017-06-14,2017-06-14 12:00:00,2973.25,2973.25,2946.5,2946.5,-0.9,534.0,1547790.4,-1
2017-06-14,2017-06-14 13:00:00,2946.5,2946.5,2919.75,2919.75,-0.91,534.0,1547790.4,-1
2017-06-14,2017-06-14 14:00:00,2919.75,2919.75,2893.0,2893.0,-0.92,534.0,1547790.4,-1
2017-06-14,2017-06-14 15:00:00,2893.0,2998.0,2882.0,2893.0,0.0,534.0,1547790.4,0
2017-06-15,2017-06-15 11:00:00,2893.0,2951.0,2866.5,2895.0,0.07,663.4,1930143.6,1
2017-06-15,2017-06-15 12:00:00,2895.0,2897.0,2895.0,2897.0,0.07,663.4,1930143.6,1
2017-06-15,2017-06-15 13:00:00,2897.0,2899.0,2897.0,2899.0,0.07,663.4,1930143.6,1
2017-06-15,2017-06-15 14:00:00,2899.0,2901.0,2899.0,2901.0,0.07,663.4,1930143.6,1
2017-06-15,2017-06-15 15:00:00,2901.0,3009.0,2840.0,2901.0,0.0,663.4,1930143.6,0
2017-06-18,2017-06-18 11:00:00,2901.0,2901.0,2875.5,2891.0,-0.34,255.8,732939.0,-1
2017-06-18,2017-06-18 12:00:00,2891.0,2891.0,2881.0,2881.0,-0.35,255.8,732939.0,-1
2017-06-18,2017-06-18 13:00:00,2881.0,2881.0,2871.0,2871.0,-0.35,255.8,732939.0,-1
2017-06-18,2017-06-18 14:00:00,2871.0,2871.0,2861.0,2861.0,-0.35,255.8,732939.0,-1
2017-06-18,2017-06-18 15:00:00,2861.0,2890.0,2850.0,2861.0,0.0,255.8,732939.0,0
2017-06-19,2017-06-19 11:00:00,2861.0,2862.5,2845.5,2855.5,-0.19,182.0,519050.6,-1
2017-06-19,2017-06-19 12:00:00,2855.5,2855.5,2850.0,2850.0,-0.19,182.0,519050.6,-1
2017-06-19,2017-06-19 13:00:00,2850.0,2850.0,2844.5,2844.5,-0.19,182.0,519050.6,-1
2017-06-19,2017-06-19 14:00:00,2844.5,2844.5,2839.0,2839.0,-0.19,182.0,519050.6,-1
2017-06-19,2017-06-19 15:00:00,2839.0,2864.0,2830.0,2839.0,0.0,182.0,519050.6,0
2017-06-20,2017-06-20 11:00:00,2839.0,2859.5,2827.0,2839.25,0.01,292.8,829376.8,1
2017-06-20,2017-06-20 12:00:00,2839.25,2839.5,2839.25,2839.5,0.01,292.8,829376.8,1
2017-06-20,2017-06-20 13:00:00,2839.5,2839.75,2839.5,2839.75,0.01,292.8,829376.8,1
2017-06-20,2017-06-20 14:00:00,2839.75,2840.0,2839.75,2840.0,0.01,292.8,829376.8,1
2017-06-20,2017-06-20 15:00:00,2840.0,2880.0,2815.0,2840.0,0.0,292.8,829376.8,0
2017-06-21,2017-06-21 11:00:00,2840.0,2883.5,2830.5,2844.0,0.14,140.4,402979.6,1
2017-06-21,2017-06-21 12:00:00,2844.0,2848.0,2844.0,2848.0,0.14,140.4,402979.6,1
2017-06-21,2017-06-21 13:00:00,2848.0,2852.0,2848.0,2852.0,0.14,140.4,402979.6,1
2017-06-21,2017-06-21 14:00:00,2852.0,2856.0,2852.0,2856.0,0.14,140.4,402979.6,1
2017-06-21,2017-06-21 15:00:00,2856.0,2927.0,2821.0,2856.0,0.0,140.4,402979.6,0
2017-06-22,2017-06-22 11:00:00,2856.0,2873.0,2838.5,2864.5,0.3,281.0,808419.8,1
2017-06-22,2017-06-22 12:00:00,2864.5,2873.0,2864.5,2873.0,0.3,281.0,808419.8,1
2017-06-22,2017-06-22 13:00:00,2873.0,2881.5,2873.0,2881.5,0.3,281.0,808419.8,1
2017-06-22,2017-06-22 14:00:00,2881.5,2890.0,2881.5,2890.0,0.29,281.0,808419.8,1
2017-06-22,2017-06-22 15:00:00,2890.0,2890.0,2821.0,2890.0,0.0,281.0,808419.8,0
