published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-15,2025-07-15 11:00:00,1000.0,1010.0,1000.0,1000.25,0.03,101023.8,101024385.0,1
2025-07-15,2025-07-15 12:00:00,1000.25,1000.5,1000.25,1000.5,0.02,101023.8,101024385.0,1
2025-07-15,2025-07-15 13:00:00,1000.5,1000.75,1000.5,1000.75,0.02,101023.8,101024385.0,1
2025-07-15,2025-07-15 14:00:00,1000.75,1001.0,1000.75,1001.0,0.02,101023.8,101024385.0,1
2025-07-15,2025-07-15 15:00:00,1001.0,1020.0,1000.0,1001.0,0.0,101023.8,101024385.0,0
2025-07-16,2025-07-16 11:00:00,1002.0,1002.0,1001.0,1001.5,-0.05,70.0,70055.0,-1
2025-07-16,2025-07-16 12:00:00,1001.5,1001.5,1001.0,1001.0,-0.05,70.0,70055.0,-1
2025-07-16,2025-07-16 13:00:00,1001.0,1001.0,1000.5,1000.5,-0.05,70.0,70055.0,-1
2025-07-16,2025-07-16 14:00:00,1000.5,1000.5,1000.0,1000.0,-0.05,70.0,70055.0,-1
2025-07-16,2025-07-16 15:00:00,1000.0,1002.0,1000.0,1000.0,0.0,70.0,70055.0,0
2025-07-17,2025-07-17 11:00:00,980.0,982.5,980.0,981.0,0.1,10.0,9818.0,1
2025-07-17,2025-07-17 12:00:00,981.0,982.0,981.0,982.0,0.1,10.0,9818.0,1
2025-07-17,2025-07-17 13:00:00,982.0,983.0,982.0,983.0,0.1,10.0,9818.0,1
2025-07-17,2025-07-17 14:00:00,983.0,984.0,983.0,984.0,0.1,10.0,9818.0,1
2025-07-17,2025-07-17 15:00:00,984.0,985.0,980.0,984.0,0.0,10.0,9818.0,0
2025-07-20,2025-07-20 11:00:00,969.2,969.7,969.15,969.25,0.01,72.0,69813.6,1
2025-07-20,2025-07-20 12:00:00,969.25,969.3,969.25,969.3,0.01,72.0,69813.6,1
2025-07-20,2025-07-20 13:00:00,969.3,969.35,969.3,969.35,0.01,72.0,69813.6,1
2025-07-20,2025-07-20 14:00:00,969.35,969.4,969.35,969.4,0.01,72.0,69813.6,1
2025-07-20,2025-07-20 15:00:00,969.4,970.2,969.1,969.4,0.0,72.0,69813.6,0
2025-07-21,2025-07-21 11:00:00,980.0,980.0,980.0,980.0,0.0,20.0,19600.0,0
2025-07-21,2025-07-21 12:00:00,980.0,980.0,980.0,980.0,0.0,20.0,19600.0,0
2025-07-21,2025-07-21 13:00:00,980.0,980.0,980.0,980.0,0.0,20.0,19600.0,0
2025-07-21,2025-07-21 14:00:00,980.0,980.0,980.0,980.0,0.0,20.0,19600.0,0
2025-07-21,2025-07-21 15:00:00,980.0,980.0,980.0,980.0,0.0,20.0,19600.0,0
2025-07-22,2025-07-22 11:00:00,990.0,1002.45,990.0,996.14,0.62,86.0,86973.2,1
2025-07-22,2025-07-22 12:00:00,996.14,1002.28,996.14,1002.28,0.62,86.0,86973.2,1
2025-07-22,2025-07-22 13:00:00,1002.28,1008.42,1002.28,1008.42,0.61,86.0,86973.2,1
2025-07-22,2025-07-22 14:00:00,1008.42,1014.56,1008.42,1014.56,0.61,86.0,86973.2,1
2025-07-22,2025-07-22 15:00:00,1014.56,1014.9,990.0,1014.56,0.0,86.0,86973.2,0
2025-07-23,2025-07-23 11:00:00,994.3,995.15,994.3,994.6,0.03,25.0,24881.5,1
2025-07-23,2025-07-23 12:00:00,994.6,994.9,994.6,994.9,0.03,25.0,24881.5,1
2025-07-23,2025-07-23 13:00:00,994.9,995.2,994.9,995.2,0.03,25.0,24881.5,1
2025-07-23,2025-07-23 14:00:00,995.2,995.5,995.2,995.5,0.03,25.0,24881.5,1
2025-07-23,2025-07-23 15:00:00,995.5,996.0,994.3,995.5,0.0,25.0,24881.5,0
2025-07-24,2025-07-24 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,6.0,6000.0,0
2025-07-24,2025-07-24 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,6.0,6000.0,0
2025-07-24,2025-07-24 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,6.0,6000.0,0
2025-07-24,2025-07-24 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,6.0,6000.0,0
2025-07-24,2025-07-24 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,6.0,6000.0,0
2025-07-27,2025-07-27 11:00:00,990.0,990.0,990.0,990.0,0.0,5.0,4950.0,0
2025-07-27,2025-07-27 12:00:00,990.0,990.0,990.0,990.0,0.0,5.0,4950.0,0
2025-07-27,2025-07-27 13:00:00,990.0,990.0,990.0,990.0,0.0,5.0,4950.0,0
2025-07-27,2025-07-27 14:00:00,990.0,990.0,990.0,990.0,0.0,5.0,4950.0,0
2025-07-27,2025-07-27 15:00:00,990.0,990.0,990.0,990.0,0.0,5.0,4950.0,0
2025-07-28,2025-07-28 11:00:00,985.0,990.0,985.0,987.5,0.25,40.0,39675.0,1
2025-07-28,2025-07-28 12:00:00,987.5,990.0,987.5,990.0,0.25,40.0,39675.0,1
2025-07-28,2025-07-28 13:00:00,990.0,992.5,990.0,992.5,0.25,40.0,39675.0,1
2025-07-28,2025-07-28 14:00:00,992.5,995.0,992.5,995.0,0.25,40.0,39675.0,1
2025-07-28,2025-07-28 15:00:00,995.0,995.0,985.0,995.0,0.0,40.0,39675.0,0
2025-07-29,2025-07-29 11:00:00,990.0,990.0,985.0,987.5,-0.25,30.0,29475.0,-1
2025-07-29,2025-07-29 12:00:00,987.5,987.5,985.0,985.0,-0.25,30.0,29475.0,-1
2025-07-29,2025-07-29 13:00:00,985.0,985.0,982.5,982.5,-0.25,30.0,29475.0,-1
2025-07-29,2025-07-29 14:00:00,982.5,982.5,980.0,980.0,-0.25,30.0,29475.0,-1
2025-07-29,2025-07-29 15:00:00,980.0,990.0,980.0,980.0,0.0,30.0,29475.0,0
2025-07-30,2025-07-30 11:00:00,980.0,980.0,980.0,980.0,0.0,30.0,29400.0,0
2025-07-30,2025-07-30 12:00:00,980.0,980.0,980.0,980.0,0.0,30.0,29400.0,0
2025-07-30,2025-07-30 13:00:00,980.0,980.0,980.0,980.0,0.0,30.0,29400.0,0
2025-07-30,2025-07-30 14:00:00,980.0,980.0,980.0,980.0,0.0,30.0,29400.0,0
2025-07-30,2025-07-30 15:00:00,980.0,980.0,980.0,980.0,0.0,30.0,29400.0,0
2025-07-31,2025-07-31 11:00:00,980.0,980.0,977.5,978.75,-0.13,15.0,14675.0,-1
2025-07-31,2025-07-31 12:00:00,978.75,978.75,977.5,977.5,-0.13,15.0,14675.0,-1
2025-07-31,2025-07-31 13:00:00,977.5,977.5,976.25,976.25,-0.13,15.0,14675.0,-1
2025-07-31,2025-07-31 14:00:00,976.25,976.25,975.0,975.0,-0.13,15.0,14675.0,-1
2025-07-31,2025-07-31 15:00:00,975.0,980.0,975.0,975.0,0.0,15.0,14675.0,0
2025-08-03,2025-08-03 11:00:00,975.0,977.5,975.0,976.25,0.13,20.6,20163.0,1
2025-08-03,2025-08-03 12:00:00,976.25,977.5,976.25,977.5,0.13,20.6,20163.0,1
2025-08-03,2025-08-03 13:00:00,977.5,978.75,977.5,978.75,0.13,20.6,20163.0,1
2025-08-03,2025-08-03 14:00:00,978.75,980.0,978.75,980.0,0.13,20.6,20163.0,1
2025-08-03,2025-08-03 15:00:00,980.0,980.0,975.0,980.0,0.0,20.6,20163.0,0
2025-08-04,2025-08-04 11:00:00,981.1,983.05,981.1,981.75,0.07,25.0,24592.0,1
2025-08-04,2025-08-04 12:00:00,981.75,982.39,981.75,982.39,0.07,25.0,24592.0,1
2025-08-04,2025-08-04 13:00:00,982.39,983.03,982.39,983.03,0.07,25.0,24592.0,1
2025-08-04,2025-08-04 14:00:00,983.03,983.68,983.03,983.68,0.07,25.0,24592.0,1
2025-08-04,2025-08-04 15:00:00,983.68,985.0,981.1,983.68,0.0,25.0,24592.0,0
2025-08-07,2025-08-07 11:00:00,989.9,989.95,989.9,989.91,0.0,54.0,53456.6,1
2025-08-07,2025-08-07 12:00:00,989.91,989.91,989.91,989.91,0.0,54.0,53456.6,0
2025-08-07,2025-08-07 13:00:00,989.91,989.92,989.91,989.92,0.0,54.0,53456.6,1
2025-08-07,2025-08-07 14:00:00,989.92,989.93,989.92,989.93,0.0,54.0,53456.6,1
2025-08-07,2025-08-07 15:00:00,989.93,990.0,989.9,989.93,0.0,54.0,53456.6,0
2025-08-11,2025-08-11 11:00:00,985.0,985.0,985.0,985.0,0.0,10.0,9850.0,0
2025-08-11,2025-08-11 12:00:00,985.0,985.0,985.0,985.0,0.0,10.0,9850.0,0
2025-08-11,2025-08-11 13:00:00,985.0,985.0,985.0,985.0,0.0,10.0,9850.0,0
2025-08-11,2025-08-11 14:00:00,985.0,985.0,985.0,985.0,0.0,10.0,9850.0,0
2025-08-11,2025-08-11 15:00:00,985.0,985.0,985.0,985.0,0.0,10.0,9850.0,0
2025-08-12,2025-08-12 11:00:00,965.3,965.3,965.3,965.3,0.0,5.0,4826.5,0
2025-08-12,2025-08-12 12:00:00,965.3,965.3,965.3,965.3,0.0,5.0,4826.5,0
2025-08-12,2025-08-12 13:00:00,965.3,965.3,965.3,965.3,0.0,5.0,4826.5,0
2025-08-12,2025-08-12 14:00:00,965.3,965.3,965.3,965.3,0.0,5.0,4826.5,0
2025-08-12,2025-08-12 15:00:00,965.3,965.3,965.3,965.3,0.0,5.0,4826.5,0
2025-08-13,2025-08-13 11:00:00,965.2,965.2,956.6,963.93,-0.13,35.0,33388.8,-1
2025-08-13,2025-08-13 12:00:00,963.93,963.93,962.65,962.65,-0.13,35.0,33388.8,-1
2025-08-13,2025-08-13 13:00:00,962.65,962.65,961.38,961.38,-0.13,35.0,33388.8,-1
2025-08-13,2025-08-13 14:00:00,961.38,961.38,960.1,960.1,-0.13,35.0,33388.8,-1
2025-08-13,2025-08-13 15:00:00,960.1,965.2,948.0,960.1,0.0,35.0,33388.8,0
2025-08-14,2025-08-14 11:00:00,970.1,971.1,970.1,970.6,0.05,10.0,9711.0,1
2025-08-14,2025-08-14 12:00:00,970.6,971.1,970.6,971.1,0.05,10.0,9711.0,1
2025-08-14,2025-08-14 13:00:00,971.1,971.6,971.1,971.6,0.05,10.0,9711.0,1
2025-08-14,2025-08-14 14:00:00,971.6,972.1,971.6,972.1,0.05,10.0,9711.0,1
2025-08-14,2025-08-14 15:00:00,972.1,972.1,970.1,972.1,0.0,10.0,9711.0,0
2025-08-17,2025-08-17 11:00:00,975.1,975.1,975.1,975.1,0.0,5.0,4875.5,0
2025-08-17,2025-08-17 12:00:00,975.1,975.1,975.1,975.1,0.0,5.0,4875.5,0
2025-08-17,2025-08-17 13:00:00,975.1,975.1,975.1,975.1,0.0,5.0,4875.5,0
2025-08-17,2025-08-17 14:00:00,975.1,975.1,975.1,975.1,0.0,5.0,4875.5,0
2025-08-17,2025-08-17 15:00:00,975.1,975.1,975.1,975.1,0.0,5.0,4875.5,0
2025-08-18,2025-08-18 11:00:00,975.2,975.2,975.2,975.2,0.0,20.0,19504.0,0
2025-08-18,2025-08-18 12:00:00,975.2,975.2,975.2,975.2,0.0,20.0,19504.0,0
2025-08-18,2025-08-18 13:00:00,975.2,975.2,975.2,975.2,0.0,20.0,19504.0,0
2025-08-18,2025-08-18 14:00:00,975.2,975.2,975.2,975.2,0.0,20.0,19504.0,0
2025-08-18,2025-08-18 15:00:00,975.2,975.2,975.2,975.2,0.0,20.0,19504.0,0
2025-08-19,2025-08-19 11:00:00,966.1,980.3,966.1,973.2,0.73,56.0,55341.2,1
2025-08-19,2025-08-19 12:00:00,973.2,980.3,973.2,980.3,0.73,56.0,55341.2,1
2025-08-19,2025-08-19 13:00:00,980.3,987.4,980.3,987.4,0.72,56.0,55341.2,1
2025-08-19,2025-08-19 14:00:00,987.4,994.5,987.4,994.5,0.72,56.0,55341.2,1
2025-08-19,2025-08-19 15:00:00,994.5,994.5,966.1,994.5,0.0,56.0,55341.2,0
2025-08-20,2025-08-20 11:00:00,974.7,974.7,964.85,974.7,0.0,48.2,46489.92,0
2025-08-20,2025-08-20 12:00:00,974.7,974.7,974.7,974.7,0.0,48.2,46489.92,0
2025-08-20,2025-08-20 13:00:00,974.7,974.7,974.7,974.7,0.0,48.2,46489.92,0
2025-08-20,2025-08-20 14:00:00,974.7,974.7,974.7,974.7,0.0,48.2,46489.92,0
2025-08-20,2025-08-20 15:00:00,974.7,974.7,955.0,974.7,0.0,48.2,46489.92,0
