published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-03-31,2024-03-31 12:00:00,1039.45,1039.45,1017.8,1017.8,-2.08,58027.2,57378666.36,-1
2024-03-31,2024-03-31 13:00:00,1017.8,1017.8,996.15,996.15,-2.13,58027.2,57378666.36,-1
2024-03-31,2024-03-31 14:00:00,996.15,996.15,974.5,974.5,-2.17,58027.2,57378666.36,-1
2024-03-31,2024-03-31 15:00:00,974.5,1061.1,974.5,974.5,0.0,58027.2,57378666.36,0
2024-04-01,2024-04-01 11:00:00,955.1,962.55,918.55,951.58,-0.37,102882.2,94583526.5,-1
2024-04-01,2024-04-01 12:00:00,951.58,951.58,948.05,948.05,-0.37,102882.2,94583526.5,-1
2024-04-01,2024-04-01 13:00:00,948.05,948.05,944.52,944.52,-0.37,102882.2,94583526.5,-1
2024-04-01,2024-04-01 14:00:00,944.52,944.52,941.0,941.0,-0.37,102882.2,94583526.5,-1
2024-04-01,2024-04-01 15:00:00,941.0,970.0,882.0,941.0,0.0,102882.2,94583526.5,0
2024-04-02,2024-04-02 11:00:00,959.8,959.8,935.65,951.1,-0.91,20687.8,19145700.96,-1
2024-04-02,2024-04-02 12:00:00,951.1,951.1,942.4,942.4,-0.91,20687.8,19145700.96,-1
2024-04-02,2024-04-02 13:00:00,942.4,942.4,933.7,933.7,-0.92,20687.8,19145700.96,-1
2024-04-02,2024-04-02 14:00:00,933.7,933.7,925.0,925.0,-0.93,20687.8,19145700.96,-1
2024-04-02,2024-04-02 15:00:00,925.0,959.8,911.5,925.0,0.0,20687.8,19145700.96,0
2024-04-03,2024-04-03 11:00:00,925.0,927.5,910.1,917.62,-0.8,27980.2,25357085.4,-1
2024-04-03,2024-04-03 12:00:00,917.62,917.62,910.25,910.25,-0.8,27980.2,25357085.4,-1
2024-04-03,2024-04-03 13:00:00,910.25,910.25,902.88,902.88,-0.81,27980.2,25357085.4,-1
2024-04-03,2024-04-03 14:00:00,902.88,902.88,895.5,895.5,-0.82,27980.2,25357085.4,-1
2024-04-03,2024-04-03 15:00:00,895.5,930.0,895.2,895.5,0.0,27980.2,25357085.4,0
2024-04-04,2024-04-04 11:00:00,888.0,888.0,865.5,876.77,-1.26,42381.4,36494311.24,-1
2024-04-04,2024-04-04 12:00:00,876.77,876.77,865.55,865.55,-1.28,42381.4,36494311.24,-1
2024-04-04,2024-04-04 13:00:00,865.55,865.55,854.33,854.33,-1.3,42381.4,36494311.24,-1
2024-04-04,2024-04-04 14:00:00,854.33,854.33,843.1,843.1,-1.31,42381.4,36494311.24,-1
2024-04-04,2024-04-04 15:00:00,843.1,888.0,843.0,843.1,0.0,42381.4,36494311.24,0
2024-04-07,2024-04-07 11:00:00,830.0,863.5,829.95,842.75,1.54,23053.6,19878959.42,1
2024-04-07,2024-04-07 12:00:00,842.75,855.5,842.75,855.5,1.51,23053.6,19878959.42,1
2024-04-07,2024-04-07 13:00:00,855.5,868.25,855.5,868.25,1.49,23053.6,19878959.42,1
2024-04-07,2024-04-07 14:00:00,868.25,881.0,868.25,881.0,1.47,23053.6,19878959.42,1
2024-04-07,2024-04-07 15:00:00,881.0,897.0,829.9,881.0,0.0,23053.6,19878959.42,0
2024-04-09,2024-04-09 11:00:00,895.0,895.0,875.5,886.25,-0.98,14704.4,12765417.46,-1
2024-04-09,2024-04-09 12:00:00,886.25,886.25,877.5,877.5,-0.99,14704.4,12765417.46,-1
2024-04-09,2024-04-09 13:00:00,877.5,877.5,868.75,868.75,-1.0,14704.4,12765417.46,-1
2024-04-09,2024-04-09 14:00:00,868.75,868.75,860.0,860.0,-1.01,14704.4,12765417.46,-1
2024-04-09,2024-04-09 15:00:00,860.0,895.0,856.0,860.0,0.0,14704.4,12765417.46,0
2024-04-10,2024-04-10 11:00:00,877.2,877.2,859.6,869.65,-0.86,13475.6,11413077.66,-1
2024-04-10,2024-04-10 12:00:00,869.65,869.65,862.1,862.1,-0.87,13475.6,11413077.66,-1
2024-04-10,2024-04-10 13:00:00,862.1,862.1,854.55,854.55,-0.88,13475.6,11413077.66,-1
2024-04-10,2024-04-10 14:00:00,854.55,854.55,847.0,847.0,-0.88,13475.6,11413077.66,-1
2024-04-10,2024-04-10 15:00:00,847.0,877.2,842.0,847.0,0.0,13475.6,11413077.66,0
2024-04-14,2024-04-14 11:00:00,832.0,838.5,825.65,829.25,-0.33,13794.8,11423747.72,-1
2024-04-14,2024-04-14 12:00:00,829.25,829.25,826.5,826.5,-0.33,13794.8,11423747.72,-1
2024-04-14,2024-04-14 13:00:00,826.5,826.5,823.75,823.75,-0.33,13794.8,11423747.72,-1
2024-04-14,2024-04-14 14:00:00,823.75,823.75,821.0,821.0,-0.33,13794.8,11423747.72,-1
2024-04-14,2024-04-14 15:00:00,821.0,845.0,819.3,821.0,0.0,13794.8,11423747.72,0
2024-04-15,2024-04-15 11:00:00,821.0,828.0,811.0,816.75,-0.52,9409.4,7663820.58,-1
2024-04-15,2024-04-15 12:00:00,816.75,816.75,812.5,812.5,-0.52,9409.4,7663820.58,-1
2024-04-15,2024-04-15 13:00:00,812.5,812.5,808.25,808.25,-0.52,9409.4,7663820.58,-1
2024-04-15,2024-04-15 14:00:00,808.25,808.25,804.0,804.0,-0.53,9409.4,7663820.58,-1
2024-04-15,2024-04-15 15:00:00,804.0,835.0,801.0,804.0,0.0,9409.4,7663820.58,0
2024-04-16,2024-04-16 11:00:00,804.0,809.0,800.5,802.75,-0.16,11434.8,9196286.86,-1
2024-04-16,2024-04-16 12:00:00,802.75,802.75,801.5,801.5,-0.16,11434.8,9196286.86,-1
2024-04-16,2024-04-16 13:00:00,801.5,801.5,800.25,800.25,-0.16,11434.8,9196286.86,-1
2024-04-16,2024-04-16 14:00:00,800.25,800.25,799.0,799.0,-0.16,11434.8,9196286.86,-1
2024-04-16,2024-04-16 15:00:00,799.0,814.0,797.0,799.0,0.0,11434.8,9196286.86,0
2024-04-18,2024-04-18 11:00:00,795.0,797.0,781.4,788.2,-0.86,13426.4,10469234.38,-1
2024-04-18,2024-04-18 12:00:00,788.2,788.2,781.4,781.4,-0.86,13426.4,10469234.38,-1
2024-04-18,2024-04-18 13:00:00,781.4,781.4,774.6,774.6,-0.87,13426.4,10469234.38,-1
2024-04-18,2024-04-18 14:00:00,774.6,774.6,767.8,767.8,-0.88,13426.4,10469234.38,-1
2024-04-18,2024-04-18 15:00:00,767.8,799.0,767.8,767.8,0.0,13426.4,10469234.38,0
2024-04-21,2024-04-21 11:00:00,765.0,795.6,760.15,778.25,1.73,19895.2,15765895.22,1
2024-04-21,2024-04-21 12:00:00,778.25,791.5,778.25,791.5,1.7,19895.2,15765895.22,1
2024-04-21,2024-04-21 13:00:00,791.5,804.75,791.5,804.75,1.67,19895.2,15765895.22,1
2024-04-21,2024-04-21 14:00:00,804.75,818.0,804.75,818.0,1.65,19895.2,15765895.22,1
2024-04-21,2024-04-21 15:00:00,818.0,826.2,755.3,818.0,0.0,19895.2,15765895.22,0
2024-04-22,2024-04-22 11:00:00,830.0,831.5,813.0,821.62,-1.01,14378.4,11693969.24,-1
2024-04-22,2024-04-22 12:00:00,821.62,821.62,813.25,813.25,-1.02,14378.4,11693969.24,-1
2024-04-22,2024-04-22 13:00:00,813.25,813.25,804.88,804.88,-1.03,14378.4,11693969.24,-1
2024-04-22,2024-04-22 14:00:00,804.88,804.88,796.5,796.5,-1.04,14378.4,11693969.24,-1
2024-04-22,2024-04-22 15:00:00,796.5,833.0,796.0,796.5,0.0,14378.4,11693969.24,0
2024-04-24,2024-04-24 11:00:00,796.5,805.25,793.75,797.35,0.11,6817.2,5451801.34,1
2024-04-24,2024-04-24 12:00:00,797.35,798.2,797.35,798.2,0.11,6817.2,5451801.34,1
2024-04-24,2024-04-24 13:00:00,798.2,799.05,798.2,799.05,0.11,6817.2,5451801.34,1
2024-04-24,2024-04-24 14:00:00,799.05,799.9,799.05,799.9,0.11,6817.2,5451801.34,1
2024-04-24,2024-04-24 15:00:00,799.9,814.0,791.0,799.9,0.0,6817.2,5451801.34,0
2024-04-25,2024-04-25 11:00:00,815.8,815.8,800.4,808.35,-0.91,5907.4,4687984.68,-1
2024-04-25,2024-04-25 12:00:00,808.35,808.35,800.9,800.9,-0.92,5907.4,4687984.68,-1
2024-04-25,2024-04-25 13:00:00,800.9,800.9,793.45,793.45,-0.93,5907.4,4687984.68,-1
2024-04-25,2024-04-25 14:00:00,793.45,793.45,786.0,786.0,-0.94,5907.4,4687984.68,-1
2024-04-25,2024-04-25 15:00:00,786.0,815.8,785.0,786.0,0.0,5907.4,4687984.68,0
2024-04-28,2024-04-28 11:00:00,800.0,800.0,793.05,797.5,-0.31,5479.6,4341517.42,-1
2024-04-28,2024-04-28 12:00:00,797.5,797.5,795.0,795.0,-0.31,5479.6,4341517.42,-1
2024-04-28,2024-04-28 13:00:00,795.0,795.0,792.5,792.5,-0.31,5479.6,4341517.42,-1
2024-04-28,2024-04-28 14:00:00,792.5,792.5,790.0,790.0,-0.32,5479.6,4341517.42,-1
2024-04-28,2024-04-28 15:00:00,790.0,800.0,786.1,790.0,0.0,5479.6,4341517.42,0
2024-04-29,2024-04-29 11:00:00,790.1,792.6,785.1,787.83,-0.29,5348.4,4214731.76,-1
2024-04-29,2024-04-29 12:00:00,787.83,787.83,785.55,785.55,-0.29,5348.4,4214731.76,-1
2024-04-29,2024-04-29 13:00:00,785.55,785.55,783.27,783.27,-0.29,5348.4,4214731.76,-1
2024-04-29,2024-04-29 14:00:00,783.27,783.27,781.0,781.0,-0.29,5348.4,4214731.76,-1
2024-04-29,2024-04-29 15:00:00,781.0,795.1,780.1,781.0,0.0,5348.4,4214731.76,0
2024-04-30,2024-04-30 11:00:00,790.0,795.0,783.5,788.98,-0.13,10283.2,8105430.32,-1
2024-04-30,2024-04-30 12:00:00,788.98,788.98,787.95,787.95,-0.13,10283.2,8105430.32,-1
2024-04-30,2024-04-30 13:00:00,787.95,787.95,786.92,786.92,-0.13,10283.2,8105430.32,-1
2024-04-30,2024-04-30 14:00:00,786.92,786.92,785.9,785.9,-0.13,10283.2,8105430.32,-1
2024-04-30,2024-04-30 15:00:00,785.9,800.0,777.0,785.9,0.0,10283.2,8105430.32,0
2024-05-02,2024-05-02 11:00:00,788.0,793.0,781.95,785.0,-0.38,8212.0,6438387.3,-1
2024-05-02,2024-05-02 12:00:00,785.0,785.0,782.0,782.0,-0.38,8212.0,6438387.3,-1
2024-05-02,2024-05-02 13:00:00,782.0,782.0,779.0,779.0,-0.38,8212.0,6438387.3,-1
2024-05-02,2024-05-02 14:00:00,779.0,779.0,776.0,776.0,-0.39,8212.0,6438387.3,-1
2024-05-02,2024-05-02 15:00:00,776.0,798.0,775.9,776.0,0.0,8212.0,6438387.3,0
2024-05-05,2024-05-05 11:00:00,776.0,782.95,768.0,773.5,-0.32,7808.8,5982854.06,-1
2024-05-05,2024-05-05 12:00:00,773.5,773.5,771.0,771.0,-0.32,7808.8,5982854.06,-1
2024-05-05,2024-05-05 13:00:00,771.0,771.0,768.5,768.5,-0.32,7808.8,5982854.06,-1
2024-05-05,2024-05-05 14:00:00,768.5,768.5,766.0,766.0,-0.33,7808.8,5982854.06,-1
2024-05-05,2024-05-05 15:00:00,766.0,789.9,760.0,766.0,0.0,7808.8,5982854.06,0
2024-05-06,2024-05-06 11:00:00,762.0,768.5,761.1,762.98,0.13,6486.6,4972943.78,1
2024-05-06,2024-05-06 12:00:00,762.98,763.95,762.98,763.95,0.13,6486.6,4972943.78,1
2024-05-06,2024-05-06 13:00:00,763.95,764.92,763.95,764.92,0.13,6486.6,4972943.78,1
2024-05-06,2024-05-06 14:00:00,764.92,765.9,764.92,765.9,0.13,6486.6,4972943.78,1
2024-05-06,2024-05-06 15:00:00,765.9,775.0,760.2,765.9,0.0,6486.6,4972943.78,0
2024-05-07,2024-05-07 11:00:00,781.0,781.0,768.0,775.0,-0.77,7493.2,5704260.38,-1
2024-05-07,2024-05-07 12:00:00,775.0,775.0,769.0,769.0,-0.77,7493.2,5704260.38,-1
2024-05-07,2024-05-07 13:00:00,769.0,769.0,763.0,763.0,-0.78,7493.2,5704260.38,-1
2024-05-07,2024-05-07 14:00:00,763.0,763.0,757.0,757.0,-0.79,7493.2,5704260.38,-1
2024-05-07,2024-05-07 15:00:00,757.0,781.0,755.0,757.0,0.0,7493.2,5704260.38,0
2024-05-08,2024-05-08 11:00:00,758.0,759.0,749.5,756.0,-0.26,7379.2,5515544.68,-1
2024-05-08,2024-05-08 12:00:00,756.0,756.0,754.0,754.0,-0.26,7379.2,5515544.68,-1
2024-05-08,2024-05-08 13:00:00,754.0,754.0,752.0,752.0,-0.27,7379.2,5515544.68,-1
2024-05-08,2024-05-08 14:00:00,752.0,752.0,750.0,750.0,-0.27,7379.2,5515544.68,-1
2024-05-08,2024-05-08 15:00:00,750.0,760.0,741.0,750.0,0.0,7379.2,5515544.68,0
2024-05-09,2024-05-09 11:00:00,750.0,755.0,747.6,748.8,-0.16,5321.0,3991525.28,-1
2024-05-09,2024-05-09 12:00:00,748.8,748.8,747.6,747.6,-0.16,5321.0,3991525.28,-1
2024-05-09,2024-05-09 13:00:00,747.6,747.6,746.4,746.4,-0.16,5321.0,3991525.28,-1
2024-05-09,2024-05-09 14:00:00,746.4,746.4,745.2,745.2,-0.16,5321.0,3991525.28,-1
2024-05-09,2024-05-09 15:00:00,745.2,760.0,745.2,745.2,0.0,5321.0,3991525.28,0
2024-05-12,2024-05-12 11:00:00,747.0,765.95,745.0,753.27,0.84,13847.4,10648977.74,1
2024-05-12,2024-05-12 12:00:00,753.27,759.55,753.27,759.55,0.83,13847.4,10648977.74,1
2024-05-12,2024-05-12 13:00:00,759.55,765.83,759.55,765.83,0.83,13847.4,10648977.74,1
2024-05-12,2024-05-12 14:00:00,765.83,772.1,765.83,772.1,0.82,13847.4,10648977.74,1
2024-05-12,2024-05-12 15:00:00,772.1,784.9,743.0,772.1,0.0,13847.4,10648977.74,0
2024-05-13,2024-05-13 11:00:00,772.1,775.05,766.1,770.33,-0.23,3430.6,2630765.5,-1
2024-05-13,2024-05-13 12:00:00,770.33,770.33,768.55,768.55,-0.23,3430.6,2630765.5,-1
2024-05-13,2024-05-13 13:00:00,768.55,768.55,766.77,766.77,-0.23,3430.6,2630765.5,-1
2024-05-13,2024-05-13 14:00:00,766.77,766.77,765.0,765.0,-0.23,3430.6,2630765.5,-1
2024-05-13,2024-05-13 15:00:00,765.0,778.0,760.1,765.0,0.0,3430.6,2630765.5,0
2024-05-14,2024-05-14 11:00:00,779.0,779.0,772.0,776.75,-0.29,4415.6,3397118.62,-1
2024-05-14,2024-05-14 12:00:00,776.75,776.75,774.5,774.5,-0.29,4415.6,3397118.62,-1
2024-05-14,2024-05-14 13:00:00,774.5,774.5,772.25,772.25,-0.29,4415.6,3397118.62,-1
2024-05-14,2024-05-14 14:00:00,772.25,772.25,770.0,770.0,-0.29,4415.6,3397118.62,-1
2024-05-14,2024-05-14 15:00:00,770.0,779.0,765.0,770.0,0.0,4415.6,3397118.62,0
2024-05-15,2024-05-15 11:00:00,776.0,791.5,775.0,779.5,0.45,16883.0,13418875.04,1
2024-05-15,2024-05-15 12:00:00,779.5,783.0,779.5,783.0,0.45,16883.0,13418875.04,1
2024-05-15,2024-05-15 13:00:00,783.0,786.5,783.0,786.5,0.45,16883.0,13418875.04,1
2024-05-15,2024-05-15 14:00:00,786.5,790.0,786.5,790.0,0.45,16883.0,13418875.04,1
2024-05-15,2024-05-15 15:00:00,790.0,807.0,774.0,790.0,0.0,16883.0,13418875.04,0
2024-05-16,2024-05-16 11:00:00,787.0,801.0,787.0,792.75,0.73,12324.0,9957610.1,1
2024-05-16,2024-05-16 12:00:00,792.75,798.5,792.75,798.5,0.73,12324.0,9957610.1,1
2024-05-16,2024-05-16 13:00:00,798.5,804.25,798.5,804.25,0.72,12324.0,9957610.1,1
2024-05-16,2024-05-16 14:00:00,804.25,810.0,804.25,810.0,0.71,12324.0,9957610.1,1
2024-05-16,2024-05-16 15:00:00,810.0,815.0,787.0,810.0,0.0,12324.0,9957610.1,0
2024-05-19,2024-05-19 11:00:00,826.2,833.85,816.65,827.15,0.11,12525.8,10331022.04,1
2024-05-19,2024-05-19 12:00:00,827.15,828.1,827.15,828.1,0.11,12525.8,10331022.04,1
2024-05-19,2024-05-19 13:00:00,828.1,829.05,828.1,829.05,0.11,12525.8,10331022.04,1
2024-05-19,2024-05-19 14:00:00,829.05,830.0,829.05,830.0,0.11,12525.8,10331022.04,1
2024-05-19,2024-05-19 15:00:00,830.0,841.5,807.1,830.0,0.0,12525.8,10331022.04,0
2024-05-20,2024-05-20 11:00:00,838.0,845.75,828.5,833.5,-0.54,24381.0,20515019.46,-1
2024-05-20,2024-05-20 12:00:00,833.5,833.5,829.0,829.0,-0.54,24381.0,20515019.46,-1
2024-05-20,2024-05-20 13:00:00,829.0,829.0,824.5,824.5,-0.54,24381.0,20515019.46,-1
2024-05-20,2024-05-20 14:00:00,824.5,824.5,820.0,820.0,-0.55,24381.0,20515019.46,-1
2024-05-20,2024-05-20 15:00:00,820.0,853.5,819.0,820.0,0.0,24381.0,20515019.46,0
2024-05-21,2024-05-21 11:00:00,823.2,829.55,817.35,820.28,-0.35,9649.8,7946811.0,-1
2024-05-21,2024-05-21 12:00:00,820.28,820.28,817.35,817.35,-0.36,9649.8,7946811.0,-1
2024-05-21,2024-05-21 13:00:00,817.35,817.35,814.42,814.42,-0.36,9649.8,7946811.0,-1
2024-05-21,2024-05-21 14:00:00,814.42,814.42,811.5,811.5,-0.36,9649.8,7946811.0,-1
2024-05-21,2024-05-21 15:00:00,811.5,835.9,811.5,811.5,0.0,9649.8,7946811.0,0
2024-05-22,2024-05-22 11:00:00,817.0,821.0,813.5,815.33,-0.2,8021.8,6560420.7,-1
2024-05-22,2024-05-22 12:00:00,815.33,815.33,813.65,813.65,-0.21,8021.8,6560420.7,-1
2024-05-22,2024-05-22 13:00:00,813.65,813.65,811.97,811.97,-0.21,8021.8,6560420.7,-1
2024-05-22,2024-05-22 14:00:00,811.97,811.97,810.3,810.3,-0.21,8021.8,6560420.7,-1
2024-05-22,2024-05-22 15:00:00,810.3,825.0,810.0,810.3,0.0,8021.8,6560420.7,0
2024-05-26,2024-05-26 11:00:00,810.0,818.25,806.0,808.75,-0.15,9667.0,7839091.72,-1
2024-05-26,2024-05-26 12:00:00,808.75,808.75,807.5,807.5,-0.15,9667.0,7839091.72,-1
2024-05-26,2024-05-26 13:00:00,807.5,807.5,806.25,806.25,-0.15,9667.0,7839091.72,-1
2024-05-26,2024-05-26 14:00:00,806.25,806.25,805.0,805.0,-0.16,9667.0,7839091.72,-1
2024-05-26,2024-05-26 15:00:00,805.0,826.5,802.0,805.0,0.0,9667.0,7839091.72,0
2024-05-27,2024-05-27 11:00:00,814.0,829.75,810.0,815.0,0.12,14018.4,11648725.5,1
2024-05-27,2024-05-27 12:00:00,815.0,816.0,815.0,816.0,0.12,14018.4,11648725.5,1
2024-05-27,2024-05-27 13:00:00,816.0,817.0,816.0,817.0,0.12,14018.4,11648725.5,1
2024-05-27,2024-05-27 14:00:00,817.0,818.0,817.0,818.0,0.12,14018.4,11648725.5,1
2024-05-27,2024-05-27 15:00:00,818.0,845.5,806.0,818.0,0.0,14018.4,11648725.5,0
2024-05-29,2024-05-29 11:00:00,834.3,856.0,827.15,840.02,0.69,33018.2,28211209.66,1
2024-05-29,2024-05-29 12:00:00,840.02,845.75,840.02,845.75,0.68,33018.2,28211209.66,1
2024-05-29,2024-05-29 13:00:00,845.75,851.48,845.75,851.48,0.68,33018.2,28211209.66,1
2024-05-29,2024-05-29 14:00:00,851.48,857.2,851.48,857.2,0.67,33018.2,28211209.66,1
2024-05-29,2024-05-29 15:00:00,857.2,877.7,820.0,857.2,0.0,33018.2,28211209.66,0
2024-05-30,2024-05-30 11:00:00,868.0,868.0,853.0,863.25,-0.55,11920.0,10132142.0,-1
2024-05-30,2024-05-30 12:00:00,863.25,863.25,858.5,858.5,-0.55,11920.0,10132142.0,-1
2024-05-30,2024-05-30 13:00:00,858.5,858.5,853.75,853.75,-0.55,11920.0,10132142.0,-1
2024-05-30,2024-05-30 14:00:00,853.75,853.75,849.0,849.0,-0.56,11920.0,10132142.0,-1
2024-05-30,2024-05-30 15:00:00,849.0,868.0,838.0,849.0,0.0,11920.0,10132142.0,0
2024-06-02,2024-06-02 11:00:00,865.9,865.9,849.45,858.17,-0.89,10957.8,9236140.12,-1
2024-06-02,2024-06-02 12:00:00,858.17,858.17,850.45,850.45,-0.9,10957.8,9236140.12,-1
2024-06-02,2024-06-02 13:00:00,850.45,850.45,842.73,842.73,-0.91,10957.8,9236140.12,-1
2024-06-02,2024-06-02 14:00:00,842.73,842.73,835.0,835.0,-0.92,10957.8,9236140.12,-1
2024-06-02,2024-06-02 15:00:00,835.0,865.9,833.0,835.0,0.0,10957.8,9236140.12,0
2024-06-03,2024-06-03 11:00:00,845.0,845.0,834.5,840.25,-0.56,7933.0,6570689.14,-1
2024-06-03,2024-06-03 12:00:00,840.25,840.25,835.5,835.5,-0.57,7933.0,6570689.14,-1
2024-06-03,2024-06-03 13:00:00,835.5,835.5,830.75,830.75,-0.57,7933.0,6570689.14,-1
2024-06-03,2024-06-03 14:00:00,830.75,830.75,826.0,826.0,-0.57,7933.0,6570689.14,-1
2024-06-03,2024-06-03 15:00:00,826.0,845.0,824.0,826.0,0.0,7933.0,6570689.14,0
2024-06-04,2024-06-04 11:00:00,809.5,827.25,809.5,813.12,0.45,6193.8,5107782.86,1
2024-06-04,2024-06-04 12:00:00,813.12,816.75,813.12,816.75,0.45,6193.8,5107782.86,1
2024-06-04,2024-06-04 13:00:00,816.75,820.38,816.75,820.38,0.44,6193.8,5107782.86,1
2024-06-04,2024-06-04 14:00:00,820.38,824.0,820.38,824.0,0.44,6193.8,5107782.86,1
2024-06-04,2024-06-04 15:00:00,824.0,845.0,809.5,824.0,0.0,6193.8,5107782.86,0
2024-06-05,2024-06-05 11:00:00,840.4,840.4,824.7,832.55,-0.93,8009.2,6531743.66,-1
2024-06-05,2024-06-05 12:00:00,832.55,832.55,824.7,824.7,-0.94,8009.2,6531743.66,-1
2024-06-05,2024-06-05 13:00:00,824.7,824.7,816.85,816.85,-0.95,8009.2,6531743.66,-1
2024-06-05,2024-06-05 14:00:00,816.85,816.85,809.0,809.0,-0.96,8009.2,6531743.66,-1
2024-06-05,2024-06-05 15:00:00,809.0,840.4,809.0,809.0,0.0,8009.2,6531743.66,0
2024-06-06,2024-06-06 11:00:00,808.1,816.55,806.6,807.83,-0.03,9733.8,7908302.06,-1
2024-06-06,2024-06-06 12:00:00,807.83,807.83,807.55,807.55,-0.03,9733.8,7908302.06,-1
2024-06-06,2024-06-06 13:00:00,807.55,807.55,807.27,807.27,-0.03,9733.8,7908302.06,-1
2024-06-06,2024-06-06 14:00:00,807.27,807.27,807.0,807.0,-0.03,9733.8,7908302.06,-1
2024-06-06,2024-06-06 15:00:00,807.0,825.0,805.1,807.0,0.0,9733.8,7908302.06,0
2024-06-09,2024-06-09 11:00:00,811.0,815.0,809.0,810.38,-0.08,6661.0,5404344.48,-1
2024-06-09,2024-06-09 12:00:00,810.38,810.38,809.75,809.75,-0.08,6661.0,5404344.48,-1
2024-06-09,2024-06-09 13:00:00,809.75,809.75,809.12,809.12,-0.08,6661.0,5404344.48,-1
2024-06-09,2024-06-09 14:00:00,809.12,809.12,808.5,808.5,-0.08,6661.0,5404344.48,-1
2024-06-09,2024-06-09 15:00:00,808.5,819.0,807.0,808.5,0.0,6661.0,5404344.48,0
2024-06-10,2024-06-10 11:00:00,809.9,815.45,808.95,810.45,0.07,6924.6,5645436.1,1
2024-06-10,2024-06-10 12:00:00,810.45,811.0,810.45,811.0,0.07,6924.6,5645436.1,1
