published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-15,2023-03-15 11:00:00,550.0,561.0,537.55,543.77,-1.13,325.8,175060.54,-1
2023-03-15,2023-03-15 12:00:00,543.77,543.77,537.55,537.55,-1.14,325.8,175060.54,-1
2023-03-15,2023-03-15 13:00:00,537.55,537.55,531.33,531.33,-1.16,325.8,175060.54,-1
2023-03-15,2023-03-15 14:00:00,531.33,531.33,525.1,525.1,-1.17,325.8,175060.54,-1
2023-03-15,2023-03-15 15:00:00,525.1,572.0,525.1,525.1,0.0,325.8,175060.54,0
2023-03-16,2023-03-16 11:00:00,535.0,535.0,525.6,531.75,-0.61,1400.2,737582.6,-1
2023-03-16,2023-03-16 12:00:00,531.75,531.75,528.5,528.5,-0.61,1400.2,737582.6,-1
2023-03-16,2023-03-16 13:00:00,528.5,528.5,525.25,525.25,-0.61,1400.2,737582.6,-1
2023-03-16,2023-03-16 14:00:00,525.25,525.25,522.0,522.0,-0.62,1400.2,737582.6,-1
2023-03-16,2023-03-16 15:00:00,522.0,535.0,516.2,522.0,0.0,1400.2,737582.6,0
2023-03-19,2023-03-19 11:00:00,512.0,531.0,512.0,514.3,0.45,562.2,295874.8,1
2023-03-19,2023-03-19 12:00:00,514.3,516.6,514.3,516.6,0.45,562.2,295874.8,1
2023-03-19,2023-03-19 13:00:00,516.6,518.9,516.6,518.9,0.45,562.2,295874.8,1
2023-03-19,2023-03-19 14:00:00,518.9,521.2,518.9,521.2,0.44,562.2,295874.8,1
2023-03-19,2023-03-19 15:00:00,521.2,550.0,512.0,521.2,0.0,562.2,295874.8,0
2023-03-20,2023-03-20 11:00:00,521.2,531.55,521.2,522.15,0.18,530.0,280017.2,1
2023-03-20,2023-03-20 12:00:00,522.15,523.1,522.15,523.1,0.18,530.0,280017.2,1
2023-03-20,2023-03-20 13:00:00,523.1,524.05,523.1,524.05,0.18,530.0,280017.2,1
2023-03-20,2023-03-20 14:00:00,524.05,525.0,524.05,525.0,0.18,530.0,280017.2,1
2023-03-20,2023-03-20 15:00:00,525.0,541.9,521.2,525.0,0.0,530.0,280017.2,0
2023-03-22,2023-03-22 11:00:00,520.0,530.0,520.0,522.5,0.48,752.2,398106.0,1
2023-03-22,2023-03-22 12:00:00,522.5,525.0,522.5,525.0,0.48,752.2,398106.0,1
2023-03-22,2023-03-22 13:00:00,525.0,527.5,525.0,527.5,0.48,752.2,398106.0,1
2023-03-22,2023-03-22 14:00:00,527.5,530.0,527.5,530.0,0.47,752.2,398106.0,1
2023-03-22,2023-03-22 15:00:00,530.0,540.0,520.0,530.0,0.0,752.2,398106.0,0
2023-03-23,2023-03-23 11:00:00,525.0,525.5,519.95,525.0,0.0,610.0,316670.3,0
2023-03-23,2023-03-23 12:00:00,525.0,525.0,525.0,525.0,0.0,610.0,316670.3,0
2023-03-23,2023-03-23 13:00:00,525.0,525.0,525.0,525.0,0.0,610.0,316670.3,0
2023-03-23,2023-03-23 14:00:00,525.0,525.0,525.0,525.0,0.0,610.0,316670.3,0
2023-03-23,2023-03-23 15:00:00,525.0,526.0,514.9,525.0,0.0,610.0,316670.3,0
2023-03-26,2023-03-26 11:00:00,515.2,518.1,510.1,512.73,-0.48,895.0,457654.04,-1
2023-03-26,2023-03-26 12:00:00,512.73,512.73,510.25,510.25,-0.48,895.0,457654.04,-1
2023-03-26,2023-03-26 13:00:00,510.25,510.25,507.78,507.78,-0.48,895.0,457654.04,-1
2023-03-26,2023-03-26 14:00:00,507.78,507.78,505.3,505.3,-0.49,895.0,457654.04,-1
2023-03-26,2023-03-26 15:00:00,505.3,521.0,505.0,505.3,0.0,895.0,457654.04,0
2023-03-27,2023-03-27 11:00:00,515.4,515.4,505.8,515.05,-0.07,856.2,431480.92,-1
2023-03-27,2023-03-27 12:00:00,515.05,515.05,514.7,514.7,-0.07,856.2,431480.92,-1
2023-03-27,2023-03-27 13:00:00,514.7,514.7,514.35,514.35,-0.07,856.2,431480.92,-1
2023-03-27,2023-03-27 14:00:00,514.35,514.35,514.0,514.0,-0.07,856.2,431480.92,-1
2023-03-27,2023-03-27 15:00:00,514.0,515.4,496.2,514.0,0.0,856.2,431480.92,0
2023-03-28,2023-03-28 11:00:00,514.0,519.1,509.0,511.5,-0.49,608.0,311935.78,-1
2023-03-28,2023-03-28 12:00:00,511.5,511.5,509.0,509.0,-0.49,608.0,311935.78,-1
2023-03-28,2023-03-28 13:00:00,509.0,509.0,506.5,506.5,-0.49,608.0,311935.78,-1
2023-03-28,2023-03-28 14:00:00,506.5,506.5,504.0,504.0,-0.49,608.0,311935.78,-1
2023-03-28,2023-03-28 15:00:00,504.0,524.2,504.0,504.0,0.0,608.0,311935.78,0
2023-03-29,2023-03-29 11:00:00,500.0,505.0,495.05,499.0,-0.2,434.2,215629.8,-1
2023-03-29,2023-03-29 12:00:00,499.0,499.0,498.0,498.0,-0.2,434.2,215629.8,-1
2023-03-29,2023-03-29 13:00:00,498.0,498.0,497.0,497.0,-0.2,434.2,215629.8,-1
2023-03-29,2023-03-29 14:00:00,497.0,497.0,496.0,496.0,-0.2,434.2,215629.8,-1
2023-03-29,2023-03-29 15:00:00,496.0,510.0,490.1,496.0,0.0,434.2,215629.8,0
2023-03-30,2023-03-30 11:00:00,502.0,506.0,500.05,501.5,-0.1,360.2,180660.2,-1
2023-03-30,2023-03-30 12:00:00,501.5,501.5,501.0,501.0,-0.1,360.2,180660.2,-1
2023-03-30,2023-03-30 13:00:00,501.0,501.0,500.5,500.5,-0.1,360.2,180660.2,-1
2023-03-30,2023-03-30 14:00:00,500.5,500.5,500.0,500.0,-0.1,360.2,180660.2,-1
2023-03-30,2023-03-30 15:00:00,500.0,510.0,498.1,500.0,0.0,360.2,180660.2,0
2023-04-02,2023-04-02 11:00:00,500.0,515.0,497.6,498.8,-0.24,1503.4,751797.2,-1
2023-04-02,2023-04-02 12:00:00,498.8,498.8,497.6,497.6,-0.24,1503.4,751797.2,-1
2023-04-02,2023-04-02 13:00:00,497.6,497.6,496.4,496.4,-0.24,1503.4,751797.2,-1
2023-04-02,2023-04-02 14:00:00,496.4,496.4,495.2,495.2,-0.24,1503.4,751797.2,-1
