published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-10,2023-12-10 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2023-12-10,2023-12-10 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2023-12-10,2023-12-10 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2023-12-10,2023-12-10 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2023-12-10,2023-12-10 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2023-12-11,2023-12-11 11:00:00,981.1,990.55,981.1,983.33,0.23,43.0,42756.8,1
2023-12-11,2023-12-11 12:00:00,983.33,985.55,983.33,985.55,0.23,43.0,42756.8,1
2023-12-11,2023-12-11 13:00:00,985.55,987.77,985.55,987.77,0.23,43.0,42756.8,1
2023-12-11,2023-12-11 14:00:00,987.77,990.0,987.77,990.0,0.23,43.0,42756.8,1
2023-12-11,2023-12-11 15:00:00,990.0,1000.0,981.1,990.0,0.0,43.0,42756.8,0
2023-12-12,2023-12-12 11:00:00,976.1,986.8,976.1,980.33,0.43,55.0,54365.0,1
2023-12-12,2023-12-12 12:00:00,980.33,984.55,980.33,984.55,0.43,55.0,54365.0,1
2023-12-12,2023-12-12 13:00:00,984.55,988.77,984.55,988.77,0.43,55.0,54365.0,1
2023-12-12,2023-12-12 14:00:00,988.77,993.0,988.77,993.0,0.43,55.0,54365.0,1
2023-12-12,2023-12-12 15:00:00,993.0,997.5,976.1,993.0,0.0,55.0,54365.0,0
2023-12-13,2023-12-13 11:00:00,980.2,990.1,980.2,982.68,0.25,25.0,24815.8,1
2023-12-13,2023-12-13 12:00:00,982.68,985.15,982.68,985.15,0.25,25.0,24815.8,1
2023-12-13,2023-12-13 13:00:00,985.15,987.62,985.15,987.62,0.25,25.0,24815.8,1
2023-12-13,2023-12-13 14:00:00,987.62,990.1,987.62,990.1,0.25,25.0,24815.8,1
2023-12-13,2023-12-13 15:00:00,990.1,1000.0,980.2,990.1,0.0,25.0,24815.8,0
2023-12-14,2023-12-14 11:00:00,1000.0,1000.5,996.0,1000.0,0.0,39.0,38925.0,0
2023-12-14,2023-12-14 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,39.0,38925.0,0
2023-12-14,2023-12-14 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,39.0,38925.0,0
2023-12-14,2023-12-14 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,39.0,38925.0,0
2023-12-14,2023-12-14 15:00:00,1000.0,1001.0,992.0,1000.0,0.0,39.0,38925.0,0
2023-12-17,2023-12-17 11:00:00,996.0,1005.5,996.0,1000.75,0.48,36.0,36105.0,1
2023-12-17,2023-12-17 12:00:00,1000.75,1005.5,1000.75,1005.5,0.47,36.0,36105.0,1
2023-12-17,2023-12-17 13:00:00,1005.5,1010.25,1005.5,1010.25,0.47,36.0,36105.0,1
2023-12-17,2023-12-17 14:00:00,1010.25,1015.0,1010.25,1015.0,0.47,36.0,36105.0,1
2023-12-17,2023-12-17 15:00:00,1015.0,1015.0,996.0,1015.0,0.0,36.0,36105.0,0
2023-12-18,2023-12-18 11:00:00,1030.0,1030.0,1012.35,1021.17,-0.86,42.0,42201.0,-1
2023-12-18,2023-12-18 12:00:00,1021.17,1021.17,1012.35,1012.35,-0.86,42.0,42201.0,-1
