published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-02-07,2021-02-07 11:00:00,1150.0,1150.0,1150.0,1150.0,0.0,15.0,17250.0,0
2021-02-07,2021-02-07 12:00:00,1150.0,1150.0,1150.0,1150.0,0.0,15.0,17250.0,0
2021-02-07,2021-02-07 13:00:00,1150.0,1150.0,1150.0,1150.0,0.0,15.0,17250.0,0
2021-02-07,2021-02-07 14:00:00,1150.0,1150.0,1150.0,1150.0,0.0,15.0,17250.0,0
2021-02-07,2021-02-07 15:00:00,1150.0,1150.0,1150.0,1150.0,0.0,15.0,17250.0,0
2021-02-08,2021-02-08 11:00:00,1127.0,1150.0,1116.5,1138.5,1.02,150.6,171249.2,1
2021-02-08,2021-02-08 12:00:00,1138.5,1150.0,1138.5,1150.0,1.01,150.6,171249.2,1
2021-02-08,2021-02-08 13:00:00,1150.0,1161.5,1150.0,1161.5,1.0,150.6,171249.2,1
2021-02-08,2021-02-08 14:00:00,1161.5,1173.0,1161.5,1173.0,0.99,150.6,171249.2,1
2021-02-08,2021-02-08 15:00:00,1173.0,1173.0,1106.0,1173.0,0.0,150.6,171249.2,0
2021-02-09,2021-02-09 11:00:00,1170.0,1170.0,1170.0,1170.0,0.0,8.0,9360.0,0
2021-02-09,2021-02-09 12:00:00,1170.0,1170.0,1170.0,1170.0,0.0,8.0,9360.0,0
2021-02-09,2021-02-09 13:00:00,1170.0,1170.0,1170.0,1170.0,0.0,8.0,9360.0,0
2021-02-09,2021-02-09 14:00:00,1170.0,1170.0,1170.0,1170.0,0.0,8.0,9360.0,0
2021-02-09,2021-02-09 15:00:00,1170.0,1170.0,1170.0,1170.0,0.0,8.0,9360.0,0
2021-02-10,2021-02-10 11:00:00,1173.0,1173.0,1170.5,1171.75,-0.11,43.0,50404.0,-1
2021-02-10,2021-02-10 12:00:00,1171.75,1171.75,1170.5,1170.5,-0.11,43.0,50404.0,-1
2021-02-10,2021-02-10 13:00:00,1170.5,1170.5,1169.25,1169.25,-0.11,43.0,50404.0,-1
2021-02-10,2021-02-10 14:00:00,1169.25,1169.25,1168.0,1168.0,-0.11,43.0,50404.0,-1
2021-02-10,2021-02-10 15:00:00,1168.0,1173.0,1168.0,1168.0,0.0,43.0,50404.0,0
2021-02-11,2021-02-11 11:00:00,1180.0,1180.0,1180.0,1180.0,0.0,48.0,56640.0,0
2021-02-11,2021-02-11 12:00:00,1180.0,1180.0,1180.0,1180.0,0.0,48.0,56640.0,0
2021-02-11,2021-02-11 13:00:00,1180.0,1180.0,1180.0,1180.0,0.0,48.0,56640.0,0
2021-02-11,2021-02-11 14:00:00,1180.0,1180.0,1180.0,1180.0,0.0,48.0,56640.0,0
2021-02-11,2021-02-11 15:00:00,1180.0,1180.0,1180.0,1180.0,0.0,48.0,56640.0,0
2021-02-14,2021-02-14 11:00:00,1169.0,1172.0,1169.0,1170.5,0.13,25.0,29345.0,1
2021-02-14,2021-02-14 12:00:00,1170.5,1172.0,1170.5,1172.0,0.13,25.0,29345.0,1
2021-02-14,2021-02-14 13:00:00,1172.0,1173.5,1172.0,1173.5,0.13,25.0,29345.0,1
2021-02-14,2021-02-14 14:00:00,1173.5,1175.0,1173.5,1175.0,0.13,25.0,29345.0,1
2021-02-14,2021-02-14 15:00:00,1175.0,1175.0,1169.0,1175.0,0.0,25.0,29345.0,0
2021-02-15,2021-02-15 11:00:00,1170.0,1175.0,1170.0,1172.5,0.21,43.0,50540.0,1
2021-02-15,2021-02-15 12:00:00,1172.5,1175.0,1172.5,1175.0,0.21,43.0,50540.0,1
2021-02-15,2021-02-15 13:00:00,1175.0,1177.5,1175.0,1177.5,0.21,43.0,50540.0,1
2021-02-15,2021-02-15 14:00:00,1177.5,1180.0,1177.5,1180.0,0.21,43.0,50540.0,1
2021-02-15,2021-02-15 15:00:00,1180.0,1180.0,1170.0,1180.0,0.0,43.0,50540.0,0
2021-02-16,2021-02-16 11:00:00,1180.0,1180.0,1180.0,1180.0,0.0,27.0,31860.0,0
2021-02-16,2021-02-16 12:00:00,1180.0,1180.0,1180.0,1180.0,0.0,27.0,31860.0,0
2021-02-16,2021-02-16 13:00:00,1180.0,1180.0,1180.0,1180.0,0.0,27.0,31860.0,0
2021-02-16,2021-02-16 14:00:00,1180.0,1180.0,1180.0,1180.0,0.0,27.0,31860.0,0
2021-02-16,2021-02-16 15:00:00,1180.0,1180.0,1180.0,1180.0,0.0,27.0,31860.0,0
2021-02-17,2021-02-17 11:00:00,1180.0,1182.5,1180.0,1181.25,0.11,15.0,17725.0,1
2021-02-17,2021-02-17 12:00:00,1181.25,1182.5,1181.25,1182.5,0.11,15.0,17725.0,1
2021-02-17,2021-02-17 13:00:00,1182.5,1183.75,1182.5,1183.75,0.11,15.0,17725.0,1
2021-02-17,2021-02-17 14:00:00,1183.75,1185.0,1183.75,1185.0,0.11,15.0,17725.0,1
2021-02-17,2021-02-17 15:00:00,1185.0,1185.0,1180.0,1185.0,0.0,15.0,17725.0,0
2021-02-18,2021-02-18 11:00:00,1180.0,1180.0,1180.0,1180.0,0.0,22.0,25960.0,0
2021-02-18,2021-02-18 12:00:00,1180.0,1180.0,1180.0,1180.0,0.0,22.0,25960.0,0
2021-02-18,2021-02-18 13:00:00,1180.0,1180.0,1180.0,1180.0,0.0,22.0,25960.0,0
2021-02-18,2021-02-18 14:00:00,1180.0,1180.0,1180.0,1180.0,0.0,22.0,25960.0,0
2021-02-18,2021-02-18 15:00:00,1180.0,1180.0,1180.0,1180.0,0.0,22.0,25960.0,0
2021-02-21,2021-02-21 11:00:00,1186.0,1187.0,1183.0,1185.75,-0.02,106.0,125833.0,-1
2021-02-21,2021-02-21 12:00:00,1185.75,1185.75,1185.5,1185.5,-0.02,106.0,125833.0,-1
2021-02-21,2021-02-21 13:00:00,1185.5,1185.5,1185.25,1185.25,-0.02,106.0,125833.0,-1
2021-02-21,2021-02-21 14:00:00,1185.25,1185.25,1185.0,1185.0,-0.02,106.0,125833.0,-1
2021-02-21,2021-02-21 15:00:00,1185.0,1188.0,1180.0,1185.0,0.0,106.0,125833.0,0
2021-02-23,2021-02-23 11:00:00,1180.0,1182.5,1180.0,1181.25,0.11,24.8,29323.0,1
2021-02-23,2021-02-23 12:00:00,1181.25,1182.5,1181.25,1182.5,0.11,24.8,29323.0,1
2021-02-23,2021-02-23 13:00:00,1182.5,1183.75,1182.5,1183.75,0.11,24.8,29323.0,1
2021-02-23,2021-02-23 14:00:00,1183.75,1185.0,1183.75,1185.0,0.11,24.8,29323.0,1
2021-02-23,2021-02-23 15:00:00,1185.0,1185.0,1180.0,1185.0,0.0,24.8,29323.0,0
2021-02-24,2021-02-24 11:00:00,1187.0,1188.5,1186.0,1186.5,-0.04,22.0,26134.0,-1
2021-02-24,2021-02-24 12:00:00,1186.5,1186.5,1186.0,1186.0,-0.04,22.0,26134.0,-1
2021-02-24,2021-02-24 13:00:00,1186.0,1186.0,1185.5,1185.5,-0.04,22.0,26134.0,-1
2021-02-24,2021-02-24 14:00:00,1185.5,1185.5,1185.0,1185.0,-0.04,22.0,26134.0,-1
2021-02-24,2021-02-24 15:00:00,1185.0,1190.0,1185.0,1185.0,0.0,22.0,26134.0,0
2021-02-25,2021-02-25 11:00:00,1162.0,1163.5,1162.0,1162.75,0.06,15.0,17445.0,1
2021-02-25,2021-02-25 12:00:00,1162.75,1163.5,1162.75,1163.5,0.06,15.0,17445.0,1
2021-02-25,2021-02-25 13:00:00,1163.5,1164.25,1163.5,1164.25,0.06,15.0,17445.0,1
2021-02-25,2021-02-25 14:00:00,1164.25,1165.0,1164.25,1165.0,0.06,15.0,17445.0,1
2021-02-25,2021-02-25 15:00:00,1165.0,1165.0,1162.0,1165.0,0.0,15.0,17445.0,0
2021-02-28,2021-02-28 11:00:00,1145.0,1145.5,1145.0,1145.0,0.0,25.0,28630.0,0
2021-02-28,2021-02-28 12:00:00,1145.0,1145.0,1145.0,1145.0,0.0,25.0,28630.0,0
2021-02-28,2021-02-28 13:00:00,1145.0,1145.0,1145.0,1145.0,0.0,25.0,28630.0,0
2021-02-28,2021-02-28 14:00:00,1145.0,1145.0,1145.0,1145.0,0.0,25.0,28630.0,0
2021-02-28,2021-02-28 15:00:00,1145.0,1146.0,1145.0,1145.0,0.0,25.0,28630.0,0
2021-03-01,2021-03-01 11:00:00,1167.0,1167.0,1167.0,1167.0,0.0,18.0,21006.0,0
2021-03-01,2021-03-01 12:00:00,1167.0,1167.0,1167.0,1167.0,0.0,18.0,21006.0,0
2021-03-01,2021-03-01 13:00:00,1167.0,1167.0,1167.0,1167.0,0.0,18.0,21006.0,0
2021-03-01,2021-03-01 14:00:00,1167.0,1167.0,1167.0,1167.0,0.0,18.0,21006.0,0
2021-03-01,2021-03-01 15:00:00,1167.0,1167.0,1167.0,1167.0,0.0,18.0,21006.0,0
2021-03-02,2021-03-02 11:00:00,1190.0,1190.0,1180.0,1185.0,-0.42,56.0,66540.0,-1
2021-03-02,2021-03-02 12:00:00,1185.0,1185.0,1180.0,1180.0,-0.42,56.0,66540.0,-1
2021-03-02,2021-03-02 13:00:00,1180.0,1180.0,1175.0,1175.0,-0.42,56.0,66540.0,-1
2021-03-02,2021-03-02 14:00:00,1175.0,1175.0,1170.0,1170.0,-0.43,56.0,66540.0,-1
2021-03-02,2021-03-02 15:00:00,1170.0,1190.0,1170.0,1170.0,0.0,56.0,66540.0,0
2021-03-03,2021-03-03 11:00:00,1192.0,1192.0,1192.0,1192.0,0.0,2.0,2384.0,0
2021-03-03,2021-03-03 12:00:00,1192.0,1192.0,1192.0,1192.0,0.0,2.0,2384.0,0
2021-03-03,2021-03-03 13:00:00,1192.0,1192.0,1192.0,1192.0,0.0,2.0,2384.0,0
2021-03-03,2021-03-03 14:00:00,1192.0,1192.0,1192.0,1192.0,0.0,2.0,2384.0,0
2021-03-03,2021-03-03 15:00:00,1192.0,1192.0,1192.0,1192.0,0.0,2.0,2384.0,0
2021-03-04,2021-03-04 11:00:00,1171.0,1171.0,1171.0,1171.0,0.0,15.0,17565.0,0
2021-03-04,2021-03-04 12:00:00,1171.0,1171.0,1171.0,1171.0,0.0,15.0,17565.0,0
2021-03-04,2021-03-04 13:00:00,1171.0,1171.0,1171.0,1171.0,0.0,15.0,17565.0,0
2021-03-04,2021-03-04 14:00:00,1171.0,1171.0,1171.0,1171.0,0.0,15.0,17565.0,0
2021-03-04,2021-03-04 15:00:00,1171.0,1171.0,1171.0,1171.0,0.0,15.0,17565.0,0
2021-03-14,2021-03-14 11:00:00,1150.0,1150.0,1150.0,1150.0,0.0,5.0,5750.0,0
2021-03-14,2021-03-14 12:00:00,1150.0,1150.0,1150.0,1150.0,0.0,5.0,5750.0,0
2021-03-14,2021-03-14 13:00:00,1150.0,1150.0,1150.0,1150.0,0.0,5.0,5750.0,0
2021-03-14,2021-03-14 14:00:00,1150.0,1150.0,1150.0,1150.0,0.0,5.0,5750.0,0
2021-03-14,2021-03-14 15:00:00,1150.0,1150.0,1150.0,1150.0,0.0,5.0,5750.0,0
2021-03-15,2021-03-15 11:00:00,1173.0,1173.0,1173.0,1173.0,0.0,10.0,11730.0,0
2021-03-15,2021-03-15 12:00:00,1173.0,1173.0,1173.0,1173.0,0.0,10.0,11730.0,0
2021-03-15,2021-03-15 13:00:00,1173.0,1173.0,1173.0,1173.0,0.0,10.0,11730.0,0
2021-03-15,2021-03-15 14:00:00,1173.0,1173.0,1173.0,1173.0,0.0,10.0,11730.0,0
2021-03-15,2021-03-15 15:00:00,1173.0,1173.0,1173.0,1173.0,0.0,10.0,11730.0,0
2021-03-16,2021-03-16 11:00:00,1170.0,1172.5,1170.0,1171.25,0.11,25.0,29350.0,1
2021-03-16,2021-03-16 12:00:00,1171.25,1172.5,1171.25,1172.5,0.11,25.0,29350.0,1
2021-03-16,2021-03-16 13:00:00,1172.5,1173.75,1172.5,1173.75,0.11,25.0,29350.0,1
2021-03-16,2021-03-16 14:00:00,1173.75,1175.0,1173.75,1175.0,0.11,25.0,29350.0,1
2021-03-16,2021-03-16 15:00:00,1175.0,1175.0,1170.0,1175.0,0.0,25.0,29350.0,0
2021-03-17,2021-03-17 11:00:00,1179.0,1190.5,1179.0,1184.75,0.49,25.0,29644.0,1
2021-03-17,2021-03-17 12:00:00,1184.75,1190.5,1184.75,1190.5,0.49,25.0,29644.0,1
2021-03-17,2021-03-17 13:00:00,1190.5,1196.25,1190.5,1196.25,0.48,25.0,29644.0,1
2021-03-17,2021-03-17 14:00:00,1196.25,1202.0,1196.25,1202.0,0.48,25.0,29644.0,1
2021-03-17,2021-03-17 15:00:00,1202.0,1202.0,1179.0,1202.0,0.0,25.0,29644.0,0
2021-03-22,2021-03-22 11:00:00,1200.0,1200.0,1200.0,1200.0,0.0,20.0,24000.0,0
2021-03-22,2021-03-22 12:00:00,1200.0,1200.0,1200.0,1200.0,0.0,20.0,24000.0,0
2021-03-22,2021-03-22 13:00:00,1200.0,1200.0,1200.0,1200.0,0.0,20.0,24000.0,0
2021-03-22,2021-03-22 14:00:00,1200.0,1200.0,1200.0,1200.0,0.0,20.0,24000.0,0
2021-03-22,2021-03-22 15:00:00,1200.0,1200.0,1200.0,1200.0,0.0,20.0,24000.0,0
2021-03-29,2021-03-29 11:00:00,1176.0,1178.5,1176.0,1177.0,0.09,78.0,91908.0,1
2021-03-29,2021-03-29 12:00:00,1177.0,1178.0,1177.0,1178.0,0.08,78.0,91908.0,1
2021-03-29,2021-03-29 13:00:00,1178.0,1179.0,1178.0,1179.0,0.08,78.0,91908.0,1
2021-03-29,2021-03-29 14:00:00,1179.0,1180.0,1179.0,1180.0,0.08,78.0,91908.0,1
2021-03-29,2021-03-29 15:00:00,1180.0,1181.0,1176.0,1180.0,0.0,78.0,91908.0,0
2021-03-31,2021-03-31 11:00:00,1165.0,1165.0,1162.5,1163.75,-0.11,22.8,26473.0,-1
2021-03-31,2021-03-31 12:00:00,1163.75,1163.75,1162.5,1162.5,-0.11,22.8,26473.0,-1
2021-03-31,2021-03-31 13:00:00,1162.5,1162.5,1161.25,1161.25,-0.11,22.8,26473.0,-1
2021-03-31,2021-03-31 14:00:00,1161.25,1161.25,1160.0,1160.0,-0.11,22.8,26473.0,-1
2021-03-31,2021-03-31 15:00:00,1160.0,1165.0,1160.0,1160.0,0.0,22.8,26473.0,0
2021-04-01,2021-04-01 11:00:00,1183.0,1183.0,1183.0,1183.0,0.0,28.0,33124.0,0
2021-04-01,2021-04-01 12:00:00,1183.0,1183.0,1183.0,1183.0,0.0,28.0,33124.0,0
2021-04-01,2021-04-01 13:00:00,1183.0,1183.0,1183.0,1183.0,0.0,28.0,33124.0,0
2021-04-01,2021-04-01 14:00:00,1183.0,1183.0,1183.0,1183.0,0.0,28.0,33124.0,0
2021-04-01,2021-04-01 15:00:00,1183.0,1183.0,1183.0,1183.0,0.0,28.0,33124.0,0
2021-04-07,2021-04-07 11:00:00,1160.0,1170.0,1160.0,1165.0,0.43,15.0,17523.0,1
2021-04-07,2021-04-07 12:00:00,1165.0,1170.0,1165.0,1170.0,0.43,15.0,17523.0,1
2021-04-07,2021-04-07 13:00:00,1170.0,1175.0,1170.0,1175.0,0.43,15.0,17523.0,1
2021-04-07,2021-04-07 14:00:00,1175.0,1180.0,1175.0,1180.0,0.43,15.0,17523.0,1
2021-04-07,2021-04-07 15:00:00,1180.0,1180.0,1160.0,1180.0,0.0,15.0,17523.0,0
2021-04-15,2021-04-15 11:00:00,1157.0,1159.5,1157.0,1158.25,0.11,30.0,34760.0,1
2021-04-15,2021-04-15 12:00:00,1158.25,1159.5,1158.25,1159.5,0.11,30.0,34760.0,1
2021-04-15,2021-04-15 13:00:00,1159.5,1160.75,1159.5,1160.75,0.11,30.0,34760.0,1
2021-04-15,2021-04-15 14:00:00,1160.75,1162.0,1160.75,1162.0,0.11,30.0,34760.0,1
2021-04-15,2021-04-15 15:00:00,1162.0,1162.0,1157.0,1162.0,0.0,30.0,34760.0,0
2021-04-19,2021-04-19 11:00:00,1185.0,1185.0,1180.0,1182.5,-0.21,140.0,165500.0,-1
2021-04-19,2021-04-19 12:00:00,1182.5,1182.5,1180.0,1180.0,-0.21,140.0,165500.0,-1
2021-04-19,2021-04-19 13:00:00,1180.0,1180.0,1177.5,1177.5,-0.21,140.0,165500.0,-1
2021-04-19,2021-04-19 14:00:00,1177.5,1177.5,1175.0,1175.0,-0.21,140.0,165500.0,-1
2021-04-19,2021-04-19 15:00:00,1175.0,1185.0,1175.0,1175.0,0.0,140.0,165500.0,0
2021-04-22,2021-04-22 11:00:00,1171.0,1171.0,1171.0,1171.0,0.0,60.0,70260.0,0
2021-04-22,2021-04-22 12:00:00,1171.0,1171.0,1171.0,1171.0,0.0,60.0,70260.0,0
2021-04-22,2021-04-22 13:00:00,1171.0,1171.0,1171.0,1171.0,0.0,60.0,70260.0,0
2021-04-22,2021-04-22 14:00:00,1171.0,1171.0,1171.0,1171.0,0.0,60.0,70260.0,0
2021-04-22,2021-04-22 15:00:00,1171.0,1171.0,1171.0,1171.0,0.0,60.0,70260.0,0
2021-04-26,2021-04-26 11:00:00,1180.0,1182.5,1180.0,1181.25,0.11,266.8,316118.0,1
2021-04-26,2021-04-26 12:00:00,1181.25,1182.5,1181.25,1182.5,0.11,266.8,316118.0,1
2021-04-26,2021-04-26 13:00:00,1182.5,1183.75,1182.5,1183.75,0.11,266.8,316118.0,1
2021-04-26,2021-04-26 14:00:00,1183.75,1185.0,1183.75,1185.0,0.11,266.8,316118.0,1
2021-04-26,2021-04-26 15:00:00,1185.0,1185.0,1180.0,1185.0,0.0,266.8,316118.0,0
2021-04-27,2021-04-27 11:00:00,1162.0,1162.0,1162.0,1162.0,0.0,30.0,34860.0,0
2021-04-27,2021-04-27 12:00:00,1162.0,1162.0,1162.0,1162.0,0.0,30.0,34860.0,0
2021-04-27,2021-04-27 13:00:00,1162.0,1162.0,1162.0,1162.0,0.0,30.0,34860.0,0
2021-04-27,2021-04-27 14:00:00,1162.0,1162.0,1162.0,1162.0,0.0,30.0,34860.0,0
2021-04-27,2021-04-27 15:00:00,1162.0,1162.0,1162.0,1162.0,0.0,30.0,34860.0,0
2021-05-02,2021-05-02 11:00:00,1185.0,1185.0,1185.0,1185.0,0.0,10.0,11850.0,0
2021-05-02,2021-05-02 12:00:00,1185.0,1185.0,1185.0,1185.0,0.0,10.0,11850.0,0
2021-05-02,2021-05-02 13:00:00,1185.0,1185.0,1185.0,1185.0,0.0,10.0,11850.0,0
2021-05-02,2021-05-02 14:00:00,1185.0,1185.0,1185.0,1185.0,0.0,10.0,11850.0,0
2021-05-02,2021-05-02 15:00:00,1185.0,1185.0,1185.0,1185.0,0.0,10.0,11850.0,0
2021-05-05,2021-05-05 11:00:00,1185.0,1185.0,1185.0,1185.0,0.0,5.0,5925.0,0
2021-05-05,2021-05-05 12:00:00,1185.0,1185.0,1185.0,1185.0,0.0,5.0,5925.0,0
2021-05-05,2021-05-05 13:00:00,1185.0,1185.0,1185.0,1185.0,0.0,5.0,5925.0,0
2021-05-05,2021-05-05 14:00:00,1185.0,1185.0,1185.0,1185.0,0.0,5.0,5925.0,0
2021-05-05,2021-05-05 15:00:00,1185.0,1185.0,1185.0,1185.0,0.0,5.0,5925.0,0
2021-05-06,2021-05-06 11:00:00,1185.0,1185.5,1185.0,1185.25,0.02,15.0,17788.0,1
2021-05-06,2021-05-06 12:00:00,1185.25,1185.5,1185.25,1185.5,0.02,15.0,17788.0,1
2021-05-06,2021-05-06 13:00:00,1185.5,1185.75,1185.5,1185.75,0.02,15.0,17788.0,1
2021-05-06,2021-05-06 14:00:00,1185.75,1186.0,1185.75,1186.0,0.02,15.0,17788.0,1
2021-05-06,2021-05-06 15:00:00,1186.0,1186.0,1185.0,1186.0,0.0,15.0,17788.0,0
2021-05-09,2021-05-09 11:00:00,1185.0,1185.0,1185.0,1185.0,0.0,18.0,21330.0,0
2021-05-09,2021-05-09 12:00:00,1185.0,1185.0,1185.0,1185.0,0.0,18.0,21330.0,0
2021-05-09,2021-05-09 13:00:00,1185.0,1185.0,1185.0,1185.0,0.0,18.0,21330.0,0
2021-05-09,2021-05-09 14:00:00,1185.0,1185.0,1185.0,1185.0,0.0,18.0,21330.0,0
2021-05-09,2021-05-09 15:00:00,1185.0,1185.0,1185.0,1185.0,0.0,18.0,21330.0,0
2021-05-10,2021-05-10 11:00:00,1165.0,1177.5,1165.0,1170.25,0.45,71.0,84130.0,1
2021-05-10,2021-05-10 12:00:00,1170.25,1175.5,1170.25,1175.5,0.45,71.0,84130.0,1
2021-05-10,2021-05-10 13:00:00,1175.5,1180.75,1175.5,1180.75,0.45,71.0,84130.0,1
2021-05-10,2021-05-10 14:00:00,1180.75,1186.0,1180.75,1186.0,0.44,71.0,84130.0,1
2021-05-10,2021-05-10 15:00:00,1186.0,1190.0,1165.0,1186.0,0.0,71.0,84130.0,0
2021-05-13,2021-05-13 11:00:00,1188.0,1189.0,1188.0,1188.5,0.04,53.0,62984.0,1
2021-05-13,2021-05-13 12:00:00,1188.5,1189.0,1188.5,1189.0,0.04,53.0,62984.0,1
2021-05-13,2021-05-13 13:00:00,1189.0,1189.5,1189.0,1189.5,0.04,53.0,62984.0,1
2021-05-13,2021-05-13 14:00:00,1189.5,1190.0,1189.5,1190.0,0.04,53.0,62984.0,1
2021-05-13,2021-05-13 15:00:00,1190.0,1190.0,1188.0,1190.0,0.0,53.0,62984.0,0
2021-05-17,2021-05-17 11:00:00,1199.0,1199.5,1194.5,1196.75,-0.19,34.0,40615.0,-1
2021-05-17,2021-05-17 12:00:00,1196.75,1196.75,1194.5,1194.5,-0.19,34.0,40615.0,-1
2021-05-17,2021-05-17 13:00:00,1194.5,1194.5,1192.25,1192.25,-0.19,34.0,40615.0,-1
2021-05-17,2021-05-17 14:00:00,1192.25,1192.25,1190.0,1190.0,-0.19,34.0,40615.0,-1
2021-05-17,2021-05-17 15:00:00,1190.0,1200.0,1190.0,1190.0,0.0,34.0,40615.0,0
2021-05-18,2021-05-18 11:00:00,1199.0,1199.0,1199.0,1199.0,0.0,8.0,9592.0,0
2021-05-18,2021-05-18 12:00:00,1199.0,1199.0,1199.0,1199.0,0.0,8.0,9592.0,0
2021-05-18,2021-05-18 13:00:00,1199.0,1199.0,1199.0,1199.0,0.0,8.0,9592.0,0
2021-05-18,2021-05-18 14:00:00,1199.0,1199.0,1199.0,1199.0,0.0,8.0,9592.0,0
2021-05-18,2021-05-18 15:00:00,1199.0,1199.0,1199.0,1199.0,0.0,8.0,9592.0,0
2021-05-23,2021-05-23 11:00:00,1180.0,1190.0,1180.0,1185.0,0.42,35.0,41900.0,1
2021-05-23,2021-05-23 12:00:00,1185.0,1190.0,1185.0,1190.0,0.42,35.0,41900.0,1
2021-05-23,2021-05-23 13:00:00,1190.0,1195.0,1190.0,1195.0,0.42,35.0,41900.0,1
2021-05-23,2021-05-23 14:00:00,1195.0,1200.0,1195.0,1200.0,0.42,35.0,41900.0,1
2021-05-23,2021-05-23 15:00:00,1200.0,1200.0,1180.0,1200.0,0.0,35.0,41900.0,0
2021-05-24,2021-05-24 11:00:00,1199.0,1199.5,1199.0,1199.25,0.02,39.0,46795.0,1
2021-05-24,2021-05-24 12:00:00,1199.25,1199.5,1199.25,1199.5,0.02,39.0,46795.0,1
2021-05-24,2021-05-24 13:00:00,1199.5,1199.75,1199.5,1199.75,0.02,39.0,46795.0,1
2021-05-24,2021-05-24 14:00:00,1199.75,1200.0,1199.75,1200.0,0.02,39.0,46795.0,1
2021-05-24,2021-05-24 15:00:00,1200.0,1200.0,1199.0,1200.0,0.0,39.0,46795.0,0
2021-05-25,2021-05-25 11:00:00,1200.0,1200.0,1200.0,1200.0,0.0,10.0,12000.0,0
2021-05-25,2021-05-25 12:00:00,1200.0,1200.0,1200.0,1200.0,0.0,10.0,12000.0,0
2021-05-25,2021-05-25 13:00:00,1200.0,1200.0,1200.0,1200.0,0.0,10.0,12000.0,0
2021-05-25,2021-05-25 14:00:00,1200.0,1200.0,1200.0,1200.0,0.0,10.0,12000.0,0
2021-05-25,2021-05-25 15:00:00,1200.0,1200.0,1200.0,1200.0,0.0,10.0,12000.0,0
2021-05-30,2021-05-30 11:00:00,1200.0,1200.5,1195.0,1197.5,-0.21,113.8,136465.0,-1
