published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
1995-08-08,1995-08-08 14:00:00,2537.5,2550.0,2537.5,2550.0,0.49,22.0,0.0,1
1995-08-08,1995-08-08 15:00:00,2550.0,2550.0,2550.0,2550.0,0.0,22.0,0.0,0
1995-08-20,1995-08-20 11:00:00,2550.0,2575.0,2550.0,2562.5,0.49,4.6,0.0,1
1995-08-20,1995-08-20 12:00:00,2562.5,2575.0,2562.5,2575.0,0.49,4.6,0.0,1
1995-08-20,1995-08-20 13:00:00,2575.0,2587.5,2575.0,2587.5,0.49,4.6,0.0,1
1995-08-20,1995-08-20 14:00:00,2587.5,2600.0,2587.5,2600.0,0.48,4.6,0.0,1
1995-08-20,1995-08-20 15:00:00,2600.0,2600.0,2600.0,2600.0,0.0,4.6,0.0,0
1995-08-24,1995-08-24 11:00:00,2600.0,2625.0,2600.0,2612.5,0.48,40.0,0.0,1
1995-08-24,1995-08-24 12:00:00,2612.5,2625.0,2612.5,2625.0,0.48,40.0,0.0,1
1995-08-24,1995-08-24 13:00:00,2625.0,2637.5,2625.0,2637.5,0.48,40.0,0.0,1
1995-08-24,1995-08-24 14:00:00,2637.5,2650.0,2637.5,2650.0,0.47,40.0,0.0,1
1995-08-24,1995-08-24 15:00:00,2650.0,2650.0,2650.0,2650.0,0.0,40.0,0.0,0
1995-09-11,1995-09-11 11:00:00,2650.0,2732.5,2650.0,2691.25,1.56,7.2,0.0,1
1995-09-11,1995-09-11 12:00:00,2691.25,2732.5,2691.25,2732.5,1.53,7.2,0.0,1
1995-09-11,1995-09-11 13:00:00,2732.5,2773.75,2732.5,2773.75,1.51,7.2,0.0,1
1995-09-11,1995-09-11 14:00:00,2773.75,2815.0,2773.75,2815.0,1.49,7.2,0.0,1
1995-09-11,1995-09-11 15:00:00,2815.0,2815.0,2815.0,2815.0,0.0,7.2,0.0,0
1995-09-17,1995-09-17 11:00:00,2815.0,2955.5,2815.0,2885.25,2.5,3.6,0.0,1
1995-09-17,1995-09-17 12:00:00,2885.25,2955.5,2885.25,2955.5,2.43,3.6,0.0,1
1995-09-17,1995-09-17 13:00:00,2955.5,3025.75,2955.5,3025.75,2.38,3.6,0.0,1
1995-09-17,1995-09-17 14:00:00,3025.75,3096.0,3025.75,3096.0,2.32,3.6,0.0,1
1995-09-17,1995-09-17 15:00:00,3096.0,3096.0,3096.0,3096.0,0.0,3.6,0.0,0
1995-09-19,1995-09-19 11:00:00,3096.0,3250.5,3096.0,3147.25,1.66,69.2,0.0,1
1995-09-19,1995-09-19 12:00:00,3147.25,3198.5,3147.25,3198.5,1.63,69.2,0.0,1
1995-09-19,1995-09-19 13:00:00,3198.5,3249.75,3198.5,3249.75,1.6,69.2,0.0,1
1995-09-19,1995-09-19 14:00:00,3249.75,3301.0,3249.75,3301.0,1.58,69.2,0.0,1
1995-09-19,1995-09-19 15:00:00,3301.0,3405.0,3301.0,3301.0,0.0,69.2,0.0,0
1995-09-27,1995-09-27 11:00:00,3301.0,3301.0,3136.0,3218.5,-2.5,7.6,0.0,-1
1995-09-27,1995-09-27 12:00:00,3218.5,3218.5,3136.0,3136.0,-2.56,7.6,0.0,-1
1995-09-27,1995-09-27 13:00:00,3136.0,3136.0,3053.5,3053.5,-2.63,7.6,0.0,-1
1995-09-27,1995-09-27 14:00:00,3053.5,3053.5,2971.0,2971.0,-2.7,7.6,0.0,-1
1995-09-27,1995-09-27 15:00:00,2971.0,2971.0,2971.0,2971.0,0.0,7.6,0.0,0
1995-10-16,1995-10-16 11:00:00,2971.0,3119.5,2971.0,3045.25,2.5,3.6,0.0,1
1995-10-16,1995-10-16 12:00:00,3045.25,3119.5,3045.25,3119.5,2.44,3.6,0.0,1
1995-10-16,1995-10-16 13:00:00,3119.5,3193.75,3119.5,3193.75,2.38,3.6,0.0,1
1995-10-16,1995-10-16 14:00:00,3193.75,3268.0,3193.75,3268.0,2.32,3.6,0.0,1
1995-10-16,1995-10-16 15:00:00,3268.0,3268.0,3268.0,3268.0,0.0,3.6,0.0,0
1995-10-31,1995-10-31 11:00:00,3268.0,3431.0,3268.0,3349.5,2.49,42.0,0.0,1
1995-10-31,1995-10-31 12:00:00,3349.5,3431.0,3349.5,3431.0,2.43,42.0,0.0,1
1995-10-31,1995-10-31 13:00:00,3431.0,3512.5,3431.0,3512.5,2.38,42.0,0.0,1
1995-10-31,1995-10-31 14:00:00,3512.5,3594.0,3512.5,3594.0,2.32,42.0,0.0,1
1995-10-31,1995-10-31 15:00:00,3594.0,3594.0,3594.0,3594.0,0.0,42.0,0.0,0
1995-11-02,1995-11-02 11:00:00,3594.0,3597.0,3594.0,3595.5,0.04,8.0,0.0,1
1995-11-02,1995-11-02 12:00:00,3595.5,3597.0,3595.5,3597.0,0.04,8.0,0.0,1
1995-11-02,1995-11-02 13:00:00,3597.0,3598.5,3597.0,3598.5,0.04,8.0,0.0,1
1995-11-02,1995-11-02 14:00:00,3598.5,3600.0,3598.5,3600.0,0.04,8.0,0.0,1
1995-11-02,1995-11-02 15:00:00,3600.0,3600.0,3600.0,3600.0,0.0,8.0,0.0,0
1995-11-05,1995-11-05 11:00:00,3600.0,3650.0,3600.0,3625.0,0.69,5.6,0.0,1
1995-11-05,1995-11-05 12:00:00,3625.0,3650.0,3625.0,3650.0,0.69,5.6,0.0,1
1995-11-05,1995-11-05 13:00:00,3650.0,3675.0,3650.0,3675.0,0.68,5.6,0.0,1
1995-11-05,1995-11-05 14:00:00,3675.0,3700.0,3675.0,3700.0,0.68,5.6,0.0,1
1995-11-05,1995-11-05 15:00:00,3700.0,3700.0,3700.0,3700.0,0.0,5.6,0.0,0
1995-11-12,1995-11-12 11:00:00,3700.0,3700.0,3650.0,3675.0,-0.68,32.0,0.0,-1
1995-11-12,1995-11-12 12:00:00,3675.0,3675.0,3650.0,3650.0,-0.68,32.0,0.0,-1
1995-11-12,1995-11-12 13:00:00,3650.0,3650.0,3625.0,3625.0,-0.68,32.0,0.0,-1
1995-11-12,1995-11-12 14:00:00,3625.0,3625.0,3600.0,3600.0,-0.69,32.0,0.0,-1
1995-11-12,1995-11-12 15:00:00,3600.0,3600.0,3600.0,3600.0,0.0,32.0,0.0,0
1995-11-16,1995-11-16 11:00:00,3600.0,3600.0,3510.0,3555.0,-1.25,16.0,0.0,-1
1995-11-16,1995-11-16 12:00:00,3555.0,3555.0,3510.0,3510.0,-1.27,16.0,0.0,-1
1995-11-16,1995-11-16 13:00:00,3510.0,3510.0,3465.0,3465.0,-1.28,16.0,0.0,-1
1995-11-16,1995-11-16 14:00:00,3465.0,3465.0,3420.0,3420.0,-1.3,16.0,0.0,-1
1995-11-16,1995-11-16 15:00:00,3420.0,3600.0,3420.0,3420.0,0.0,16.0,0.0,0
1995-11-20,1995-11-20 11:00:00,3420.0,3510.0,3420.0,3465.0,1.32,6.0,0.0,1
1995-11-20,1995-11-20 12:00:00,3465.0,3510.0,3465.0,3510.0,1.3,6.0,0.0,1
1995-11-20,1995-11-20 13:00:00,3510.0,3555.0,3510.0,3555.0,1.28,6.0,0.0,1
1995-11-20,1995-11-20 14:00:00,3555.0,3600.0,3555.0,3600.0,1.27,6.0,0.0,1
1995-11-20,1995-11-20 15:00:00,3600.0,3600.0,3600.0,3600.0,0.0,6.0,0.0,0
1995-11-23,1995-11-23 11:00:00,3600.0,3600.0,3600.0,3600.0,0.0,2.0,0.0,0
1995-11-23,1995-11-23 12:00:00,3600.0,3600.0,3600.0,3600.0,0.0,2.0,0.0,0
1995-11-23,1995-11-23 13:00:00,3600.0,3600.0,3600.0,3600.0,0.0,2.0,0.0,0
1995-11-23,1995-11-23 14:00:00,3600.0,3600.0,3600.0,3600.0,0.0,2.0,0.0,0
1995-11-23,1995-11-23 15:00:00,3600.0,3600.0,3600.0,3600.0,0.0,2.0,0.0,0
1995-11-27,1995-11-27 11:00:00,3600.0,3600.0,3600.0,3600.0,0.0,6.0,0.0,0
1995-11-27,1995-11-27 12:00:00,3600.0,3600.0,3600.0,3600.0,0.0,6.0,0.0,0
1995-11-27,1995-11-27 13:00:00,3600.0,3600.0,3600.0,3600.0,0.0,6.0,0.0,0
1995-11-27,1995-11-27 14:00:00,3600.0,3600.0,3600.0,3600.0,0.0,6.0,0.0,0
1995-11-27,1995-11-27 15:00:00,3600.0,3600.0,3600.0,3600.0,0.0,6.0,0.0,0
1995-12-04,1995-12-04 11:00:00,3600.0,3600.0,3420.0,3510.0,-2.5,100.0,0.0,-1
1995-12-04,1995-12-04 12:00:00,3510.0,3510.0,3420.0,3420.0,-2.56,100.0,0.0,-1
1995-12-04,1995-12-04 13:00:00,3420.0,3420.0,3330.0,3330.0,-2.63,100.0,0.0,-1
1995-12-04,1995-12-04 14:00:00,3330.0,3330.0,3240.0,3240.0,-2.7,100.0,0.0,-1
1995-12-04,1995-12-04 15:00:00,3240.0,3240.0,3240.0,3240.0,0.0,100.0,0.0,0
1995-12-05,1995-12-05 11:00:00,3240.0,3352.5,3240.0,3296.25,1.74,32.4,0.0,1
1995-12-05,1995-12-05 12:00:00,3296.25,3352.5,3296.25,3352.5,1.71,32.4,0.0,1
1995-12-05,1995-12-05 13:00:00,3352.5,3408.75,3352.5,3408.75,1.68,32.4,0.0,1
1995-12-05,1995-12-05 14:00:00,3408.75,3465.0,3408.75,3465.0,1.65,32.4,0.0,1
1995-12-05,1995-12-05 15:00:00,3465.0,3465.0,3300.0,3465.0,0.0,32.4,0.0,0
1995-12-06,1995-12-06 11:00:00,3465.0,3507.5,3465.0,3486.25,0.61,12.4,0.0,1
1995-12-06,1995-12-06 12:00:00,3486.25,3507.5,3486.25,3507.5,0.61,12.4,0.0,1
1995-12-06,1995-12-06 13:00:00,3507.5,3528.75,3507.5,3528.75,0.61,12.4,0.0,1
1995-12-06,1995-12-06 14:00:00,3528.75,3550.0,3528.75,3550.0,0.6,12.4,0.0,1
1995-12-06,1995-12-06 15:00:00,3550.0,3550.0,3550.0,3550.0,0.0,12.4,0.0,0
1995-12-07,1995-12-07 11:00:00,3550.0,3550.0,3537.5,3543.75,-0.18,26.0,0.0,-1
1995-12-07,1995-12-07 12:00:00,3543.75,3543.75,3537.5,3537.5,-0.18,26.0,0.0,-1
1995-12-07,1995-12-07 13:00:00,3537.5,3537.5,3531.25,3531.25,-0.18,26.0,0.0,-1
1995-12-07,1995-12-07 14:00:00,3531.25,3531.25,3525.0,3525.0,-0.18,26.0,0.0,-1
1995-12-07,1995-12-07 15:00:00,3525.0,3525.0,3525.0,3525.0,0.0,26.0,0.0,0
1995-12-12,1995-12-12 11:00:00,3525.0,3525.0,3525.0,3525.0,0.0,40.0,0.0,0
1995-12-12,1995-12-12 12:00:00,3525.0,3525.0,3525.0,3525.0,0.0,40.0,0.0,0
1995-12-12,1995-12-12 13:00:00,3525.0,3525.0,3525.0,3525.0,0.0,40.0,0.0,0
1995-12-12,1995-12-12 14:00:00,3525.0,3525.0,3525.0,3525.0,0.0,40.0,0.0,0
1995-12-12,1995-12-12 15:00:00,3525.0,3525.0,3525.0,3525.0,0.0,40.0,0.0,0
1995-12-17,1995-12-17 11:00:00,3525.0,3525.0,3525.0,3525.0,0.0,2.0,0.0,0
1995-12-17,1995-12-17 12:00:00,3525.0,3525.0,3525.0,3525.0,0.0,2.0,0.0,0
1995-12-17,1995-12-17 13:00:00,3525.0,3525.0,3525.0,3525.0,0.0,2.0,0.0,0
1995-12-17,1995-12-17 14:00:00,3525.0,3525.0,3525.0,3525.0,0.0,2.0,0.0,0
1995-12-17,1995-12-17 15:00:00,3525.0,3525.0,3525.0,3525.0,0.0,2.0,0.0,0
1995-12-24,1995-12-24 11:00:00,3525.0,3537.5,3525.0,3531.25,0.18,2.0,0.0,1
1995-12-24,1995-12-24 12:00:00,3531.25,3537.5,3531.25,3537.5,0.18,2.0,0.0,1
1995-12-24,1995-12-24 13:00:00,3537.5,3543.75,3537.5,3543.75,0.18,2.0,0.0,1
1995-12-24,1995-12-24 14:00:00,3543.75,3550.0,3543.75,3550.0,0.18,2.0,0.0,1
1995-12-24,1995-12-24 15:00:00,3550.0,3550.0,3550.0,3550.0,0.0,2.0,0.0,0
1995-12-25,1995-12-25 11:00:00,3550.0,3575.0,3550.0,3562.5,0.35,20.0,0.0,1
1995-12-25,1995-12-25 12:00:00,3562.5,3575.0,3562.5,3575.0,0.35,20.0,0.0,1
1995-12-25,1995-12-25 13:00:00,3575.0,3587.5,3575.0,3587.5,0.35,20.0,0.0,1
1995-12-25,1995-12-25 14:00:00,3587.5,3600.0,3587.5,3600.0,0.35,20.0,0.0,1
1995-12-25,1995-12-25 15:00:00,3600.0,3600.0,3600.0,3600.0,0.0,20.0,0.0,0
1996-01-04,1996-01-04 11:00:00,3600.0,3600.0,3575.0,3587.5,-0.35,20.0,0.0,-1
1996-01-04,1996-01-04 12:00:00,3587.5,3587.5,3575.0,3575.0,-0.35,20.0,0.0,-1
1996-01-04,1996-01-04 13:00:00,3575.0,3575.0,3562.5,3562.5,-0.35,20.0,0.0,-1
1996-01-04,1996-01-04 14:00:00,3562.5,3562.5,3550.0,3550.0,-0.35,20.0,0.0,-1
1996-01-04,1996-01-04 15:00:00,3550.0,3550.0,3550.0,3550.0,0.0,20.0,0.0,0
1996-01-18,1996-01-18 11:00:00,3550.0,3550.0,3525.0,3537.5,-0.35,4.0,0.0,-1
1996-01-18,1996-01-18 12:00:00,3537.5,3537.5,3525.0,3525.0,-0.35,4.0,0.0,-1
1996-01-18,1996-01-18 13:00:00,3525.0,3525.0,3512.5,3512.5,-0.35,4.0,0.0,-1
1996-01-18,1996-01-18 14:00:00,3512.5,3512.5,3500.0,3500.0,-0.36,4.0,0.0,-1
1996-01-18,1996-01-18 15:00:00,3500.0,3500.0,3500.0,3500.0,0.0,4.0,0.0,0
1996-01-23,1996-01-23 11:00:00,3500.0,3500.0,3497.5,3498.75,-0.04,10.0,0.0,-1
1996-01-23,1996-01-23 12:00:00,3498.75,3498.75,3497.5,3497.5,-0.04,10.0,0.0,-1
1996-01-23,1996-01-23 13:00:00,3497.5,3497.5,3496.25,3496.25,-0.04,10.0,0.0,-1
1996-01-23,1996-01-23 14:00:00,3496.25,3496.25,3495.0,3495.0,-0.04,10.0,0.0,-1
1996-01-23,1996-01-23 15:00:00,3495.0,3495.0,3495.0,3495.0,0.0,10.0,0.0,0
1996-02-05,1996-02-05 11:00:00,3495.0,3547.5,3495.0,3521.25,0.75,5.6,0.0,1
1996-02-05,1996-02-05 12:00:00,3521.25,3547.5,3521.25,3547.5,0.75,5.6,0.0,1
1996-02-05,1996-02-05 13:00:00,3547.5,3573.75,3547.5,3573.75,0.74,5.6,0.0,1
1996-02-05,1996-02-05 14:00:00,3573.75,3600.0,3573.75,3600.0,0.73,5.6,0.0,1
1996-02-05,1996-02-05 15:00:00,3600.0,3600.0,3600.0,3600.0,0.0,5.6,0.0,0
1996-02-12,1996-02-12 11:00:00,3600.0,3600.0,3550.0,3575.0,-0.69,29.2,0.0,-1
1996-02-12,1996-02-12 12:00:00,3575.0,3575.0,3550.0,3550.0,-0.7,29.2,0.0,-1
1996-02-12,1996-02-12 13:00:00,3550.0,3550.0,3525.0,3525.0,-0.7,29.2,0.0,-1
1996-02-12,1996-02-12 14:00:00,3525.0,3525.0,3500.0,3500.0,-0.71,29.2,0.0,-1
1996-02-12,1996-02-12 15:00:00,3500.0,3500.0,3500.0,3500.0,0.0,29.2,0.0,0
1996-02-13,1996-02-13 11:00:00,3500.0,3538.0,3500.0,3519.0,0.54,100.0,0.0,1
1996-02-13,1996-02-13 12:00:00,3519.0,3538.0,3519.0,3538.0,0.54,100.0,0.0,1
1996-02-13,1996-02-13 13:00:00,3538.0,3557.0,3538.0,3557.0,0.54,100.0,0.0,1
1996-02-13,1996-02-13 14:00:00,3557.0,3576.0,3557.0,3576.0,0.53,100.0,0.0,1
1996-02-13,1996-02-13 15:00:00,3576.0,3576.0,3576.0,3576.0,0.0,100.0,0.0,0
1996-02-18,1996-02-18 11:00:00,3576.0,3588.0,3576.0,3582.0,0.17,15.2,0.0,1
1996-02-18,1996-02-18 12:00:00,3582.0,3588.0,3582.0,3588.0,0.17,15.2,0.0,1
1996-02-18,1996-02-18 13:00:00,3588.0,3594.0,3588.0,3594.0,0.17,15.2,0.0,1
1996-02-18,1996-02-18 14:00:00,3594.0,3600.0,3594.0,3600.0,0.17,15.2,0.0,1
1996-02-18,1996-02-18 15:00:00,3600.0,3600.0,3600.0,3600.0,0.0,15.2,0.0,0
1996-02-21,1996-02-21 11:00:00,3600.0,3602.5,3600.0,3601.25,0.03,18.0,0.0,1
1996-02-21,1996-02-21 12:00:00,3601.25,3602.5,3601.25,3602.5,0.03,18.0,0.0,1
1996-02-21,1996-02-21 13:00:00,3602.5,3603.75,3602.5,3603.75,0.03,18.0,0.0,1
1996-02-21,1996-02-21 14:00:00,3603.75,3605.0,3603.75,3605.0,0.03,18.0,0.0,1
1996-02-21,1996-02-21 15:00:00,3605.0,3605.0,3605.0,3605.0,0.0,18.0,0.0,0
1996-02-25,1996-02-25 11:00:00,3605.0,3605.0,3605.0,3605.0,0.0,9.0,0.0,0
1996-02-25,1996-02-25 12:00:00,3605.0,3605.0,3605.0,3605.0,0.0,9.0,0.0,0
1996-02-25,1996-02-25 13:00:00,3605.0,3605.0,3605.0,3605.0,0.0,9.0,0.0,0
1996-02-25,1996-02-25 14:00:00,3605.0,3605.0,3605.0,3605.0,0.0,9.0,0.0,0
1996-02-25,1996-02-25 15:00:00,3605.0,3605.0,3605.0,3605.0,0.0,9.0,0.0,0
1996-02-28,1996-02-28 11:00:00,3605.0,3605.0,3602.5,3603.75,-0.03,20.0,0.0,-1
1996-02-28,1996-02-28 12:00:00,3603.75,3603.75,3602.5,3602.5,-0.03,20.0,0.0,-1
1996-02-28,1996-02-28 13:00:00,3602.5,3602.5,3601.25,3601.25,-0.03,20.0,0.0,-1
1996-02-28,1996-02-28 14:00:00,3601.25,3601.25,3600.0,3600.0,-0.03,20.0,0.0,-1
1996-02-28,1996-02-28 15:00:00,3600.0,3600.0,3600.0,3600.0,0.0,20.0,0.0,0
1996-03-03,1996-03-03 11:00:00,3600.0,3600.0,3600.0,3600.0,0.0,16.0,0.0,0
1996-03-03,1996-03-03 12:00:00,3600.0,3600.0,3600.0,3600.0,0.0,16.0,0.0,0
1996-03-03,1996-03-03 13:00:00,3600.0,3600.0,3600.0,3600.0,0.0,16.0,0.0,0
1996-03-03,1996-03-03 14:00:00,3600.0,3600.0,3600.0,3600.0,0.0,16.0,0.0,0
1996-03-03,1996-03-03 15:00:00,3600.0,3600.0,3600.0,3600.0,0.0,16.0,0.0,0
1996-04-02,1996-04-02 11:00:00,3600.0,3600.0,3430.0,3515.0,-2.36,9.0,0.0,-1
1996-04-02,1996-04-02 12:00:00,3515.0,3515.0,3430.0,3430.0,-2.42,9.0,0.0,-1
1996-04-02,1996-04-02 13:00:00,3430.0,3430.0,3345.0,3345.0,-2.48,9.0,0.0,-1
1996-04-02,1996-04-02 14:00:00,3345.0,3345.0,3260.0,3260.0,-2.54,9.0,0.0,-1
1996-04-02,1996-04-02 15:00:00,3260.0,3260.0,3260.0,3260.0,0.0,9.0,0.0,0
1996-04-23,1996-04-23 11:00:00,3260.0,3330.0,3260.0,3295.0,1.07,11.6,0.0,1
1996-04-23,1996-04-23 12:00:00,3295.0,3330.0,3295.0,3330.0,1.06,11.6,0.0,1
1996-04-23,1996-04-23 13:00:00,3330.0,3365.0,3330.0,3365.0,1.05,11.6,0.0,1
1996-04-23,1996-04-23 14:00:00,3365.0,3400.0,3365.0,3400.0,1.04,11.6,0.0,1
1996-04-23,1996-04-23 15:00:00,3400.0,3400.0,3400.0,3400.0,0.0,11.6,0.0,0
1996-05-20,1996-05-20 11:00:00,3400.0,3402.5,3400.0,3401.25,0.04,24.0,0.0,1
1996-05-20,1996-05-20 12:00:00,3401.25,3402.5,3401.25,3402.5,0.04,24.0,0.0,1
1996-05-20,1996-05-20 13:00:00,3402.5,3403.75,3402.5,3403.75,0.04,24.0,0.0,1
1996-05-20,1996-05-20 14:00:00,3403.75,3405.0,3403.75,3405.0,0.04,24.0,0.0,1
1996-05-20,1996-05-20 15:00:00,3405.0,3405.0,3405.0,3405.0,0.0,24.0,0.0,0
1996-05-29,1996-05-29 11:00:00,3405.0,3405.0,3402.5,3403.75,-0.04,20.0,0.0,-1
1996-05-29,1996-05-29 12:00:00,3403.75,3403.75,3402.5,3402.5,-0.04,20.0,0.0,-1
1996-05-29,1996-05-29 13:00:00,3402.5,3402.5,3401.25,3401.25,-0.04,20.0,0.0,-1
1996-05-29,1996-05-29 14:00:00,3401.25,3401.25,3400.0,3400.0,-0.04,20.0,0.0,-1
1996-05-29,1996-05-29 15:00:00,3400.0,3400.0,3400.0,3400.0,0.0,20.0,0.0,0
1996-07-04,1996-07-04 11:00:00,3400.0,3425.0,3400.0,3412.5,0.37,18.0,0.0,1
1996-07-04,1996-07-04 12:00:00,3412.5,3425.0,3412.5,3425.0,0.37,18.0,0.0,1
1996-07-04,1996-07-04 13:00:00,3425.0,3437.5,3425.0,3437.5,0.36,18.0,0.0,1
1996-07-04,1996-07-04 14:00:00,3437.5,3450.0,3437.5,3450.0,0.36,18.0,0.0,1
1996-07-04,1996-07-04 15:00:00,3450.0,3450.0,3450.0,3450.0,0.0,18.0,0.0,0
1996-07-07,1996-07-07 11:00:00,3450.0,3450.0,3375.0,3412.5,-1.09,2.0,0.0,-1
1996-07-07,1996-07-07 12:00:00,3412.5,3412.5,3375.0,3375.0,-1.1,2.0,0.0,-1
1996-07-07,1996-07-07 13:00:00,3375.0,3375.0,3337.5,3337.5,-1.11,2.0,0.0,-1
1996-07-07,1996-07-07 14:00:00,3337.5,3337.5,3300.0,3300.0,-1.12,2.0,0.0,-1
1996-07-07,1996-07-07 15:00:00,3300.0,3300.0,3300.0,3300.0,0.0,2.0,0.0,0
1996-07-08,1996-07-08 11:00:00,3300.0,3350.0,3300.0,3325.0,0.76,91.2,0.0,1
1996-07-08,1996-07-08 12:00:00,3325.0,3350.0,3325.0,3350.0,0.75,91.2,0.0,1
1996-07-08,1996-07-08 13:00:00,3350.0,3375.0,3350.0,3375.0,0.75,91.2,0.0,1
1996-07-08,1996-07-08 14:00:00,3375.0,3400.0,3375.0,3400.0,0.74,91.2,0.0,1
1996-07-08,1996-07-08 15:00:00,3400.0,3400.0,3400.0,3400.0,0.0,91.2,0.0,0
1996-07-09,1996-07-09 11:00:00,3400.0,3425.0,3400.0,3412.5,0.37,3.4,0.0,1
1996-07-09,1996-07-09 12:00:00,3412.5,3425.0,3412.5,3425.0,0.37,3.4,0.0,1
1996-07-09,1996-07-09 13:00:00,3425.0,3437.5,3425.0,3437.5,0.36,3.4,0.0,1
1996-07-09,1996-07-09 14:00:00,3437.5,3450.0,3437.5,3450.0,0.36,3.4,0.0,1
1996-07-09,1996-07-09 15:00:00,3450.0,3450.0,3450.0,3450.0,0.0,3.4,0.0,0
1996-07-25,1996-07-25 11:00:00,3450.0,3500.0,3450.0,3475.0,0.72,2.0,0.0,1
1996-07-25,1996-07-25 12:00:00,3475.0,3500.0,3475.0,3500.0,0.72,2.0,0.0,1
1996-07-25,1996-07-25 13:00:00,3500.0,3525.0,3500.0,3525.0,0.71,2.0,0.0,1
1996-07-25,1996-07-25 14:00:00,3525.0,3550.0,3525.0,3550.0,0.71,2.0,0.0,1
1996-07-25,1996-07-25 15:00:00,3550.0,3550.0,3550.0,3550.0,0.0,2.0,0.0,0
1996-07-28,1996-07-28 11:00:00,3550.0,3550.0,3375.0,3462.5,-2.46,14.4,0.0,-1
1996-07-28,1996-07-28 12:00:00,3462.5,3462.5,3375.0,3375.0,-2.53,14.4,0.0,-1
1996-07-28,1996-07-28 13:00:00,3375.0,3375.0,3287.5,3287.5,-2.59,14.4,0.0,-1
1996-07-28,1996-07-28 14:00:00,3287.5,3287.5,3200.0,3200.0,-2.66,14.4,0.0,-1
1996-07-28,1996-07-28 15:00:00,3200.0,3200.0,3200.0,3200.0,0.0,14.4,0.0,0
1996-07-30,1996-07-30 11:00:00,3200.0,3350.0,3200.0,3275.0,2.34,30.0,0.0,1
1996-07-30,1996-07-30 12:00:00,3275.0,3350.0,3275.0,3350.0,2.29,30.0,0.0,1
1996-07-30,1996-07-30 13:00:00,3350.0,3425.0,3350.0,3425.0,2.24,30.0,0.0,1
1996-07-30,1996-07-30 14:00:00,3425.0,3500.0,3425.0,3500.0,2.19,30.0,0.0,1
1996-07-30,1996-07-30 15:00:00,3500.0,3500.0,3500.0,3500.0,0.0,30.0,0.0,0
