published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-09-04,2018-09-04 11:00:00,490.0,490.0,490.0,490.0,0.0,1600.0,784000.0,0
2018-09-04,2018-09-04 12:00:00,490.0,490.0,490.0,490.0,0.0,1600.0,784000.0,0
2018-09-04,2018-09-04 13:00:00,490.0,490.0,490.0,490.0,0.0,1600.0,784000.0,0
2018-09-04,2018-09-04 14:00:00,490.0,490.0,490.0,490.0,0.0,1600.0,784000.0,0
2018-09-04,2018-09-04 15:00:00,490.0,490.0,490.0,490.0,0.0,1600.0,784000.0,0
2019-01-09,2019-01-09 11:00:00,151.0,201.0,126.0,140.75,-6.79,104613.2,11720756.0,-1
2019-01-09,2019-01-09 12:00:00,140.75,140.75,130.5,130.5,-7.28,104613.2,11720756.0,-1
2019-01-09,2019-01-09 13:00:00,130.5,130.5,120.25,120.25,-7.85,104613.2,11720756.0,-1
2019-01-09,2019-01-09 14:00:00,120.25,120.25,110.0,110.0,-8.52,104613.2,11720756.0,-1
2019-01-09,2019-01-09 15:00:00,110.0,251.0,101.0,110.0,0.0,104613.2,11720756.0,0
2019-04-23,2019-04-23 11:00:00,564.0,564.0,564.0,564.0,0.0,9000.0,5076000.0,0
2019-04-23,2019-04-23 12:00:00,564.0,564.0,564.0,564.0,0.0,9000.0,5076000.0,0
2019-04-23,2019-04-23 13:00:00,564.0,564.0,564.0,564.0,0.0,9000.0,5076000.0,0
2019-04-23,2019-04-23 14:00:00,564.0,564.0,564.0,564.0,0.0,9000.0,5076000.0,0
2019-04-23,2019-04-23 15:00:00,564.0,564.0,564.0,564.0,0.0,9000.0,5076000.0,0
2019-05-19,2019-05-19 11:00:00,564.0,564.0,564.0,564.0,0.0,2360.0,1331040.0,0
2019-05-19,2019-05-19 12:00:00,564.0,564.0,564.0,564.0,0.0,2360.0,1331040.0,0
2019-05-19,2019-05-19 13:00:00,564.0,564.0,564.0,564.0,0.0,2360.0,1331040.0,0
2019-05-19,2019-05-19 14:00:00,564.0,564.0,564.0,564.0,0.0,2360.0,1331040.0,0
2019-05-19,2019-05-19 15:00:00,564.0,564.0,564.0,564.0,0.0,2360.0,1331040.0,0
2019-06-23,2019-06-23 11:00:00,510.0,510.0,510.0,510.0,0.0,6234.4,3179544.0,0
2019-06-23,2019-06-23 12:00:00,510.0,510.0,510.0,510.0,0.0,6234.4,3179544.0,0
2019-06-23,2019-06-23 13:00:00,510.0,510.0,510.0,510.0,0.0,6234.4,3179544.0,0
2019-06-23,2019-06-23 14:00:00,510.0,510.0,510.0,510.0,0.0,6234.4,3179544.0,0
2019-06-23,2019-06-23 15:00:00,510.0,510.0,510.0,510.0,0.0,6234.4,3179544.0,0
2019-06-24,2019-06-24 11:00:00,500.0,500.0,500.0,500.0,0.0,512.0,256000.0,0
2019-06-24,2019-06-24 12:00:00,500.0,500.0,500.0,500.0,0.0,512.0,256000.0,0
2019-06-24,2019-06-24 13:00:00,500.0,500.0,500.0,500.0,0.0,512.0,256000.0,0
2019-06-24,2019-06-24 14:00:00,500.0,500.0,500.0,500.0,0.0,512.0,256000.0,0
2019-06-24,2019-06-24 15:00:00,500.0,500.0,500.0,500.0,0.0,512.0,256000.0,0
2019-07-18,2019-07-18 11:00:00,490.0,490.0,490.0,490.0,0.0,21130.0,10353700.0,0
2019-07-18,2019-07-18 12:00:00,490.0,490.0,490.0,490.0,0.0,21130.0,10353700.0,0
2019-07-18,2019-07-18 13:00:00,490.0,490.0,490.0,490.0,0.0,21130.0,10353700.0,0
2019-07-18,2019-07-18 14:00:00,490.0,490.0,490.0,490.0,0.0,21130.0,10353700.0,0
2019-07-18,2019-07-18 15:00:00,490.0,490.0,490.0,490.0,0.0,21130.0,10353700.0,0
2019-07-21,2019-07-21 11:00:00,490.0,490.0,490.0,490.0,0.0,2480.0,1215200.0,0
2019-07-21,2019-07-21 12:00:00,490.0,490.0,490.0,490.0,0.0,2480.0,1215200.0,0
2019-07-21,2019-07-21 13:00:00,490.0,490.0,490.0,490.0,0.0,2480.0,1215200.0,0
2019-07-21,2019-07-21 14:00:00,490.0,490.0,490.0,490.0,0.0,2480.0,1215200.0,0
2019-07-21,2019-07-21 15:00:00,490.0,490.0,490.0,490.0,0.0,2480.0,1215200.0,0
2019-08-07,2019-08-07 11:00:00,481.0,481.0,481.0,481.0,0.0,2000.0,962000.0,0
2019-08-07,2019-08-07 12:00:00,481.0,481.0,481.0,481.0,0.0,2000.0,962000.0,0
2019-08-07,2019-08-07 13:00:00,481.0,481.0,481.0,481.0,0.0,2000.0,962000.0,0
2019-08-07,2019-08-07 14:00:00,481.0,481.0,481.0,481.0,0.0,2000.0,962000.0,0
2019-08-07,2019-08-07 15:00:00,481.0,481.0,481.0,481.0,0.0,2000.0,962000.0,0
2019-08-08,2019-08-08 11:00:00,481.0,481.0,481.0,481.0,0.0,2000.0,962000.0,0
2019-08-08,2019-08-08 12:00:00,481.0,481.0,481.0,481.0,0.0,2000.0,962000.0,0
2019-08-08,2019-08-08 13:00:00,481.0,481.0,481.0,481.0,0.0,2000.0,962000.0,0
2019-08-08,2019-08-08 14:00:00,481.0,481.0,481.0,481.0,0.0,2000.0,962000.0,0
2019-08-08,2019-08-08 15:00:00,481.0,481.0,481.0,481.0,0.0,2000.0,962000.0,0
2019-08-25,2019-08-25 11:00:00,481.0,481.0,481.0,481.0,0.0,13360.0,6426160.0,0
2019-08-25,2019-08-25 12:00:00,481.0,481.0,481.0,481.0,0.0,13360.0,6426160.0,0
2019-08-25,2019-08-25 13:00:00,481.0,481.0,481.0,481.0,0.0,13360.0,6426160.0,0
2019-08-25,2019-08-25 14:00:00,481.0,481.0,481.0,481.0,0.0,13360.0,6426160.0,0
2019-08-25,2019-08-25 15:00:00,481.0,481.0,481.0,481.0,0.0,13360.0,6426160.0,0
2019-08-28,2019-08-28 11:00:00,472.0,472.0,472.0,472.0,0.0,2000.0,944000.0,0
2019-08-28,2019-08-28 12:00:00,472.0,472.0,472.0,472.0,0.0,2000.0,944000.0,0
2019-08-28,2019-08-28 13:00:00,472.0,472.0,472.0,472.0,0.0,2000.0,944000.0,0
2019-08-28,2019-08-28 14:00:00,472.0,472.0,472.0,472.0,0.0,2000.0,944000.0,0
2019-08-28,2019-08-28 15:00:00,472.0,472.0,472.0,472.0,0.0,2000.0,944000.0,0
2019-08-29,2019-08-29 11:00:00,470.0,470.0,465.5,470.0,0.0,4411.2,2037264.0,0
2019-08-29,2019-08-29 12:00:00,470.0,470.0,470.0,470.0,0.0,4411.2,2037264.0,0
2019-08-29,2019-08-29 13:00:00,470.0,470.0,470.0,470.0,0.0,4411.2,2037264.0,0
2019-08-29,2019-08-29 14:00:00,470.0,470.0,470.0,470.0,0.0,4411.2,2037264.0,0
2019-08-29,2019-08-29 15:00:00,470.0,470.0,461.0,470.0,0.0,4411.2,2037264.0,0
2019-09-01,2019-09-01 11:00:00,470.0,470.0,470.0,470.0,0.0,2180.0,1024600.0,0
2019-09-01,2019-09-01 12:00:00,470.0,470.0,470.0,470.0,0.0,2180.0,1024600.0,0
2019-09-01,2019-09-01 13:00:00,470.0,470.0,470.0,470.0,0.0,2180.0,1024600.0,0
2019-09-01,2019-09-01 14:00:00,470.0,470.0,470.0,470.0,0.0,2180.0,1024600.0,0
2019-09-01,2019-09-01 15:00:00,470.0,470.0,470.0,470.0,0.0,2180.0,1024600.0,0
2019-09-03,2019-09-03 11:00:00,470.0,470.0,470.0,470.0,0.0,1687.0,792890.0,0
2019-09-03,2019-09-03 12:00:00,470.0,470.0,470.0,470.0,0.0,1687.0,792890.0,0
2019-09-03,2019-09-03 13:00:00,470.0,470.0,470.0,470.0,0.0,1687.0,792890.0,0
2019-09-03,2019-09-03 14:00:00,470.0,470.0,470.0,470.0,0.0,1687.0,792890.0,0
2019-09-03,2019-09-03 15:00:00,470.0,470.0,470.0,470.0,0.0,1687.0,792890.0,0
2019-09-12,2019-09-12 11:00:00,470.0,470.0,470.0,470.0,0.0,6360.0,2989200.0,0
2019-09-12,2019-09-12 12:00:00,470.0,470.0,470.0,470.0,0.0,6360.0,2989200.0,0
2019-09-12,2019-09-12 13:00:00,470.0,470.0,470.0,470.0,0.0,6360.0,2989200.0,0
2019-09-12,2019-09-12 14:00:00,470.0,470.0,470.0,470.0,0.0,6360.0,2989200.0,0
2019-09-12,2019-09-12 15:00:00,470.0,470.0,470.0,470.0,0.0,6360.0,2989200.0,0
2019-11-12,2019-11-12 11:00:00,470.0,470.0,470.0,470.0,0.0,4000.0,1880000.0,0
2019-11-12,2019-11-12 12:00:00,470.0,470.0,470.0,470.0,0.0,4000.0,1880000.0,0
2019-11-12,2019-11-12 13:00:00,470.0,470.0,470.0,470.0,0.0,4000.0,1880000.0,0
2019-11-12,2019-11-12 14:00:00,470.0,470.0,470.0,470.0,0.0,4000.0,1880000.0,0
2019-11-12,2019-11-12 15:00:00,470.0,470.0,470.0,470.0,0.0,4000.0,1880000.0,0
2020-01-07,2020-01-07 11:00:00,470.0,470.0,470.0,470.0,0.0,10.0,4700.0,0
