published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-08,2021-12-08 11:00:00,622.3,628.15,608.15,615.47,-1.1,6257.8,3785829.2,-1
2021-12-08,2021-12-08 12:00:00,615.47,615.47,608.65,608.65,-1.11,6257.8,3785829.2,-1
2021-12-08,2021-12-08 13:00:00,608.65,608.65,601.83,601.83,-1.12,6257.8,3785829.2,-1
2021-12-08,2021-12-08 14:00:00,601.83,601.83,595.0,595.0,-1.13,6257.8,3785829.2,-1
2021-12-08,2021-12-08 15:00:00,595.0,634.0,594.0,595.0,0.0,6257.8,3785829.2,0
2021-12-09,2021-12-09 11:00:00,595.0,607.0,583.5,591.5,-0.59,8825.0,5140084.6,-1
2021-12-09,2021-12-09 12:00:00,591.5,591.5,588.0,588.0,-0.59,8825.0,5140084.6,-1
2021-12-09,2021-12-09 13:00:00,588.0,588.0,584.5,584.5,-0.6,8825.0,5140084.6,-1
2021-12-09,2021-12-09 14:00:00,584.5,584.5,581.0,581.0,-0.6,8825.0,5140084.6,-1
2021-12-09,2021-12-09 15:00:00,581.0,619.0,572.0,581.0,0.0,8825.0,5140084.6,0
2021-12-12,2021-12-12 11:00:00,570.1,577.35,557.55,563.83,-1.1,7853.0,4399622.44,-1
2021-12-12,2021-12-12 12:00:00,563.83,563.83,557.55,557.55,-1.11,7853.0,4399622.44,-1
2021-12-12,2021-12-12 13:00:00,557.55,557.55,551.27,551.27,-1.13,7853.0,4399622.44,-1
2021-12-12,2021-12-12 14:00:00,551.27,551.27,545.0,545.0,-1.14,7853.0,4399622.44,-1
2021-12-12,2021-12-12 15:00:00,545.0,584.6,545.0,545.0,0.0,7853.0,4399622.44,0
2021-12-13,2021-12-13 11:00:00,535.0,538.5,517.5,529.5,-1.03,7639.2,3919195.92,-1
2021-12-13,2021-12-13 12:00:00,529.5,529.5,524.0,524.0,-1.04,7639.2,3919195.92,-1
2021-12-13,2021-12-13 13:00:00,524.0,524.0,518.5,518.5,-1.05,7639.2,3919195.92,-1
2021-12-13,2021-12-13 14:00:00,518.5,518.5,513.0,513.0,-1.06,7639.2,3919195.92,-1
2021-12-13,2021-12-13 15:00:00,513.0,542.0,500.0,513.0,0.0,7639.2,3919195.92,0
