published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-21,2025-04-21 12:00:00,673.35,686.3,673.35,686.3,1.92,106.0,75239.0,1
2025-04-21,2025-04-21 13:00:00,686.3,699.25,686.3,699.25,1.89,106.0,75239.0,1
2025-04-21,2025-04-21 14:00:00,699.25,712.2,699.25,712.2,1.85,106.0,75239.0,1
2025-04-21,2025-04-21 15:00:00,712.2,712.2,660.4,712.2,0.0,106.0,75239.0,0
2025-04-22,2025-04-22 11:00:00,712.2,747.8,712.2,730.0,2.5,118.0,91876.8,1
2025-04-22,2025-04-22 12:00:00,730.0,747.8,730.0,747.8,2.44,118.0,91876.8,1
2025-04-22,2025-04-22 13:00:00,747.8,765.6,747.8,765.6,2.38,118.0,91876.8,1
2025-04-22,2025-04-22 14:00:00,765.6,783.4,765.6,783.4,2.32,118.0,91876.8,1
2025-04-22,2025-04-22 15:00:00,783.4,783.4,712.2,783.4,0.0,118.0,91876.8,0
2025-04-23,2025-04-23 11:00:00,799.0,830.35,799.0,814.67,1.96,130.0,111712.8,1
2025-04-23,2025-04-23 12:00:00,814.67,830.35,814.67,830.35,1.92,130.0,111712.8,1
2025-04-23,2025-04-23 13:00:00,830.35,846.03,830.35,846.03,1.89,130.0,111712.8,1
2025-04-23,2025-04-23 14:00:00,846.03,861.7,846.03,861.7,1.85,130.0,111712.8,1
2025-04-23,2025-04-23 15:00:00,861.7,861.7,799.0,861.7,0.0,130.0,111712.8,0
2025-04-24,2025-04-24 11:00:00,878.9,913.35,878.9,896.12,1.96,106.0,100128.6,1
2025-04-24,2025-04-24 12:00:00,896.12,913.35,896.12,913.35,1.92,106.0,100128.6,1
2025-04-24,2025-04-24 13:00:00,913.35,930.57,913.35,930.57,1.89,106.0,100128.6,1
2025-04-24,2025-04-24 14:00:00,930.57,947.8,930.57,947.8,1.85,106.0,100128.6,1
2025-04-24,2025-04-24 15:00:00,947.8,947.8,878.9,947.8,0.0,106.0,100128.6,0
2025-04-27,2025-04-27 11:00:00,966.7,1004.6,966.7,985.65,1.96,188.0,195618.4,1
2025-04-27,2025-04-27 12:00:00,985.65,1004.6,985.65,1004.6,1.92,188.0,195618.4,1
2025-04-27,2025-04-27 13:00:00,1004.6,1023.55,1004.6,1023.55,1.89,188.0,195618.4,1
2025-04-27,2025-04-27 14:00:00,1023.55,1042.5,1023.55,1042.5,1.85,188.0,195618.4,1
2025-04-27,2025-04-27 15:00:00,1042.5,1042.5,966.7,1042.5,0.0,188.0,195618.4,0
2025-04-28,2025-04-28 11:00:00,1042.0,1094.35,1042.0,1068.17,2.51,170.0,194316.2,1
2025-04-28,2025-04-28 12:00:00,1068.17,1094.35,1068.17,1094.35,2.45,170.0,194316.2,1
2025-04-28,2025-04-28 13:00:00,1094.35,1120.53,1094.35,1120.53,2.39,170.0,194316.2,1
2025-04-28,2025-04-28 14:00:00,1120.53,1146.7,1120.53,1146.7,2.34,170.0,194316.2,1
2025-04-28,2025-04-28 15:00:00,1146.7,1146.7,1042.0,1146.7,0.0,170.0,194316.2,0
2025-04-29,2025-04-29 11:00:00,1169.6,1215.45,1169.6,1192.52,1.96,168.0,211448.4,1
2025-04-29,2025-04-29 12:00:00,1192.52,1215.45,1192.52,1215.45,1.92,168.0,211448.4,1
2025-04-29,2025-04-29 13:00:00,1215.45,1238.38,1215.45,1238.38,1.89,168.0,211448.4,1
2025-04-29,2025-04-29 14:00:00,1238.38,1261.3,1238.38,1261.3,1.85,168.0,211448.4,1
2025-04-29,2025-04-29 15:00:00,1261.3,1261.3,1169.6,1261.3,0.0,168.0,211448.4,0
2025-04-30,2025-04-30 11:00:00,1238.5,1312.95,1238.5,1275.72,3.01,162.0,223733.2,1
2025-04-30,2025-04-30 12:00:00,1275.72,1312.95,1275.72,1312.95,2.92,162.0,223733.2,1
2025-04-30,2025-04-30 13:00:00,1312.95,1350.18,1312.95,1350.18,2.84,162.0,223733.2,1
2025-04-30,2025-04-30 14:00:00,1350.18,1387.4,1350.18,1387.4,2.76,162.0,223733.2,1
2025-04-30,2025-04-30 15:00:00,1387.4,1387.4,1238.5,1387.4,0.0,162.0,223733.2,0
2025-05-04,2025-05-04 11:00:00,1387.6,1456.85,1387.6,1422.22,2.49,282.0,429540.6,1
2025-05-04,2025-05-04 12:00:00,1422.22,1456.85,1422.22,1456.85,2.43,282.0,429540.6,1
2025-05-04,2025-05-04 13:00:00,1456.85,1491.47,1456.85,1491.47,2.38,282.0,429540.6,1
2025-05-04,2025-05-04 14:00:00,1491.47,1526.1,1491.47,1526.1,2.32,282.0,429540.6,1
2025-05-04,2025-05-04 15:00:00,1526.1,1526.1,1387.6,1526.1,0.0,282.0,429540.6,0
2025-05-05,2025-05-05 11:00:00,1556.6,1617.65,1556.6,1587.12,1.96,300.0,502034.4,1
2025-05-05,2025-05-05 12:00:00,1587.12,1617.65,1587.12,1617.65,1.92,300.0,502034.4,1
2025-05-05,2025-05-05 13:00:00,1617.65,1648.17,1617.65,1648.17,1.89,300.0,502034.4,1
2025-05-05,2025-05-05 14:00:00,1648.17,1678.7,1648.17,1678.7,1.85,300.0,502034.4,1
2025-05-05,2025-05-05 15:00:00,1678.7,1678.7,1556.6,1678.7,0.0,300.0,502034.4,0
2025-05-06,2025-05-06 11:00:00,1712.0,1779.25,1712.0,1745.62,1.96,308.0,568062.0,1
2025-05-06,2025-05-06 12:00:00,1745.62,1779.25,1745.62,1779.25,1.93,308.0,568062.0,1
2025-05-06,2025-05-06 13:00:00,1779.25,1812.88,1779.25,1812.88,1.89,308.0,568062.0,1
2025-05-06,2025-05-06 14:00:00,1812.88,1846.5,1812.88,1846.5,1.85,308.0,568062.0,1
2025-05-06,2025-05-06 15:00:00,1846.5,1846.5,1712.0,1846.5,0.0,308.0,568062.0,0
2025-05-07,2025-05-07 11:00:00,1883.4,1957.25,1883.4,1920.33,1.96,968.0,1964789.8,1
2025-05-07,2025-05-07 12:00:00,1920.33,1957.25,1920.33,1957.25,1.92,968.0,1964789.8,1
2025-05-07,2025-05-07 13:00:00,1957.25,1994.17,1957.25,1994.17,1.89,968.0,1964789.8,1
2025-05-07,2025-05-07 14:00:00,1994.17,2031.1,1994.17,2031.1,1.85,968.0,1964789.8,1
2025-05-07,2025-05-07 15:00:00,2031.1,2031.1,1883.4,2031.1,0.0,968.0,1964789.8,0
2025-05-08,2025-05-08 11:00:00,2071.7,2152.95,2071.7,2112.32,1.96,3190.0,7124676.4,1
2025-05-08,2025-05-08 12:00:00,2112.32,2152.95,2112.32,2152.95,1.92,3190.0,7124676.4,1
2025-05-08,2025-05-08 13:00:00,2152.95,2193.57,2152.95,2193.57,1.89,3190.0,7124676.4,1
2025-05-08,2025-05-08 14:00:00,2193.57,2234.2,2193.57,2234.2,1.85,3190.0,7124676.4,1
2025-05-08,2025-05-08 15:00:00,2234.2,2234.2,2071.7,2234.2,0.0,3190.0,7124676.4,0
2025-05-11,2025-05-11 11:00:00,2278.8,2368.2,2278.8,2323.5,1.96,5836.0,14339448.2,1
2025-05-11,2025-05-11 12:00:00,2323.5,2368.2,2323.5,2368.2,1.92,5836.0,14339448.2,1
2025-05-11,2025-05-11 13:00:00,2368.2,2412.9,2368.2,2412.9,1.89,5836.0,14339448.2,1
2025-05-11,2025-05-11 14:00:00,2412.9,2457.6,2412.9,2457.6,1.85,5836.0,14339448.2,1
2025-05-11,2025-05-11 15:00:00,2457.6,2457.6,2278.8,2457.6,0.0,5836.0,14339448.2,0
2025-05-13,2025-05-13 11:00:00,2506.7,2605.0,2390.35,2456.2,-2.01,43536.0,102506269.64,-1
2025-05-13,2025-05-13 12:00:00,2456.2,2456.2,2405.7,2405.7,-2.06,43536.0,102506269.64,-1
2025-05-13,2025-05-13 13:00:00,2405.7,2405.7,2355.2,2355.2,-2.1,43536.0,102506269.64,-1
2025-05-13,2025-05-13 14:00:00,2355.2,2355.2,2304.7,2304.7,-2.14,43536.0,102506269.64,-1
2025-05-13,2025-05-13 15:00:00,2304.7,2703.3,2274.0,2304.7,0.0,43536.0,102506269.64,0
2025-05-14,2025-05-14 11:00:00,2305.0,2307.5,2192.55,2249.01,-2.43,29178.0,62072698.4,-1
2025-05-14,2025-05-14 12:00:00,2249.01,2249.01,2193.01,2193.01,-2.49,29178.0,62072698.4,-1
2025-05-14,2025-05-14 13:00:00,2193.01,2193.01,2137.01,2137.01,-2.55,29178.0,62072698.4,-1
2025-05-14,2025-05-14 14:00:00,2137.01,2137.01,2081.02,2081.02,-2.62,29178.0,62072698.4,-1
2025-05-14,2025-05-14 15:00:00,2081.02,2310.0,2080.1,2081.02,0.0,29178.0,62072698.4,0
2025-05-15,2025-05-15 11:00:00,2050.0,2152.5,2005.0,2085.01,1.71,11846.6,25080094.5,1
2025-05-15,2025-05-15 12:00:00,2085.01,2120.03,2085.01,2120.03,1.68,11846.6,25080094.5,1
2025-05-15,2025-05-15 13:00:00,2120.03,2155.05,2120.03,2155.05,1.65,11846.6,25080094.5,1
2025-05-15,2025-05-15 14:00:00,2155.05,2190.06,2155.05,2190.06,1.62,11846.6,25080094.5,1
2025-05-15,2025-05-15 15:00:00,2190.06,2255.0,1960.0,2190.06,0.0,11846.6,25080094.5,0
2025-05-18,2025-05-18 11:00:00,2146.3,2163.15,2082.15,2115.99,-1.41,10363.6,21452339.6,-1
2025-05-18,2025-05-18 12:00:00,2115.99,2115.99,2085.68,2085.68,-1.43,10363.6,21452339.6,-1
2025-05-18,2025-05-18 13:00:00,2085.68,2085.68,2055.38,2055.38,-1.45,10363.6,21452339.6,-1
2025-05-18,2025-05-18 14:00:00,2055.38,2055.38,2025.07,2025.07,-1.47,10363.6,21452339.6,-1
2025-05-18,2025-05-18 15:00:00,2025.07,2180.0,2018.0,2025.07,0.0,10363.6,21452339.6,0
2025-05-19,2025-05-19 11:00:00,2020.0,2040.0,1979.5,2003.92,-0.8,11880.2,23594225.1,-1
2025-05-19,2025-05-19 12:00:00,2003.92,2003.92,1987.85,1987.85,-0.8,11880.2,23594225.1,-1
2025-05-19,2025-05-19 13:00:00,1987.85,1987.85,1971.77,1971.77,-0.81,11880.2,23594225.1,-1
2025-05-19,2025-05-19 14:00:00,1971.77,1971.77,1955.69,1955.69,-0.82,11880.2,23594225.1,-1
2025-05-19,2025-05-19 15:00:00,1955.69,2060.0,1939.0,1955.69,0.0,11880.2,23594225.1,0
2025-05-20,2025-05-20 11:00:00,1956.0,1973.0,1923.5,1958.39,0.12,9156.0,17628093.9,1
2025-05-20,2025-05-20 12:00:00,1958.39,1960.79,1958.39,1960.79,0.12,9156.0,17628093.9,1
2025-05-20,2025-05-20 13:00:00,1960.79,1963.18,1960.79,1963.18,0.12,9156.0,17628093.9,1
2025-05-20,2025-05-20 14:00:00,1963.18,1965.58,1963.18,1965.58,0.12,9156.0,17628093.9,1
2025-05-20,2025-05-20 15:00:00,1965.58,1990.0,1891.0,1965.58,0.0,9156.0,17628093.9,0
2025-05-21,2025-05-21 11:00:00,2000.0,2020.0,1953.5,1978.42,-1.08,5583.0,10825737.3,-1
2025-05-21,2025-05-21 12:00:00,1978.42,1978.42,1956.85,1956.85,-1.09,5583.0,10825737.3,-1
2025-05-21,2025-05-21 13:00:00,1956.85,1956.85,1935.28,1935.28,-1.1,5583.0,10825737.3,-1
2025-05-21,2025-05-21 14:00:00,1935.28,1935.28,1913.7,1913.7,-1.12,5583.0,10825737.3,-1
2025-05-21,2025-05-21 15:00:00,1913.7,2040.0,1907.0,1913.7,0.0,5583.0,10825737.3,0
2025-05-22,2025-05-22 11:00:00,1890.0,1972.5,1881.0,1914.64,1.3,14922.0,29593620.6,1
2025-05-22,2025-05-22 12:00:00,1914.64,1939.28,1914.64,1939.28,1.29,14922.0,29593620.6,1
2025-05-22,2025-05-22 13:00:00,1939.28,1963.91,1939.28,1963.91,1.27,14922.0,29593620.6,1
2025-05-22,2025-05-22 14:00:00,1963.91,1988.55,1963.91,1988.55,1.25,14922.0,29593620.6,1
2025-05-22,2025-05-22 15:00:00,1988.55,2055.0,1872.0,1988.55,0.0,14922.0,29593620.6,0
2025-05-25,2025-05-25 11:00:00,1985.0,2004.0,1959.3,1986.92,0.1,7079.4,14028199.06,1
2025-05-25,2025-05-25 12:00:00,1986.92,1988.85,1986.92,1988.85,0.1,7079.4,14028199.06,1
2025-05-25,2025-05-25 13:00:00,1988.85,1990.78,1988.85,1990.78,0.1,7079.4,14028199.06,1
2025-05-25,2025-05-25 14:00:00,1990.78,1992.7,1990.78,1992.7,0.1,7079.4,14028199.06,1
2025-05-25,2025-05-25 15:00:00,1992.7,2023.0,1933.6,1992.7,0.0,7079.4,14028199.06,0
2025-05-26,2025-05-26 11:00:00,2032.5,2052.75,1984.5,2012.45,-0.99,4097.8,8063648.42,-1
2025-05-26,2025-05-26 12:00:00,2012.45,2012.45,1992.41,1992.41,-1.0,4097.8,8063648.42,-1
2025-05-26,2025-05-26 13:00:00,1992.41,1992.41,1972.37,1972.37,-1.01,4097.8,8063648.42,-1
2025-05-26,2025-05-26 14:00:00,1972.37,1972.37,1952.32,1952.32,-1.02,4097.8,8063648.42,-1
2025-05-26,2025-05-26 15:00:00,1952.32,2073.0,1936.5,1952.32,0.0,4097.8,8063648.42,0
2025-05-27,2025-05-27 11:00:00,1920.0,1930.0,1908.35,1914.95,-0.26,4423.6,8480876.72,-1
2025-05-27,2025-05-27 12:00:00,1914.95,1914.95,1909.89,1909.89,-0.26,4423.6,8480876.72,-1
2025-05-27,2025-05-27 13:00:00,1909.89,1909.89,1904.84,1904.84,-0.26,4423.6,8480876.72,-1
2025-05-27,2025-05-27 14:00:00,1904.84,1904.84,1899.79,1899.79,-0.27,4423.6,8480876.72,-1
2025-05-27,2025-05-27 15:00:00,1899.79,1940.0,1896.7,1899.79,0.0,4423.6,8480876.72,0
2025-05-28,2025-05-28 11:00:00,1900.0,1900.0,1852.5,1880.57,-1.02,6916.6,12743592.7,-1
2025-05-28,2025-05-28 12:00:00,1880.57,1880.57,1861.13,1861.13,-1.03,6916.6,12743592.7,-1
2025-05-28,2025-05-28 13:00:00,1861.13,1861.13,1841.7,1841.7,-1.04,6916.6,12743592.7,-1
2025-05-28,2025-05-28 14:00:00,1841.7,1841.7,1822.27,1822.27,-1.06,6916.6,12743592.7,-1
2025-05-28,2025-05-28 15:00:00,1822.27,1900.0,1805.0,1822.27,0.0,6916.6,12743592.7,0
2025-06-02,2025-06-02 11:00:00,1822.0,1838.0,1794.0,1822.36,0.02,13509.4,24470122.92,1
2025-06-02,2025-06-02 12:00:00,1822.36,1822.71,1822.36,1822.71,0.02,13509.4,24470122.92,1
2025-06-02,2025-06-02 13:00:00,1822.71,1823.07,1822.71,1823.07,0.02,13509.4,24470122.92,1
2025-06-02,2025-06-02 14:00:00,1823.07,1823.42,1823.07,1823.42,0.02,13509.4,24470122.92,1
2025-06-02,2025-06-02 15:00:00,1823.42,1854.0,1766.0,1823.42,0.0,13509.4,24470122.92,0
2025-06-03,2025-06-03 11:00:00,1823.0,1856.5,1811.5,1819.36,-0.2,5916.2,10907842.68,-1
2025-06-03,2025-06-03 12:00:00,1819.36,1819.36,1815.72,1815.72,-0.2,5916.2,10907842.68,-1
2025-06-03,2025-06-03 13:00:00,1815.72,1815.72,1812.09,1812.09,-0.2,5916.2,10907842.68,-1
2025-06-03,2025-06-03 14:00:00,1812.09,1812.09,1808.45,1808.45,-0.2,5916.2,10907842.68,-1
2025-06-03,2025-06-03 15:00:00,1808.45,1890.0,1800.0,1808.45,0.0,5916.2,10907842.68,0
2025-06-04,2025-06-04 11:00:00,1801.0,1818.0,1801.0,1806.46,0.3,4793.8,8731019.88,1
2025-06-04,2025-06-04 12:00:00,1806.46,1811.92,1806.46,1811.92,0.3,4793.8,8731019.88,1
2025-06-04,2025-06-04 13:00:00,1811.92,1817.39,1811.92,1817.39,0.3,4793.8,8731019.88,1
2025-06-04,2025-06-04 14:00:00,1817.39,1822.85,1817.39,1822.85,0.3,4793.8,8731019.88,1
2025-06-04,2025-06-04 15:00:00,1822.85,1835.0,1801.0,1822.85,0.0,4793.8,8731019.88,0
2025-06-05,2025-06-05 11:00:00,1820.1,1825.55,1793.2,1807.51,-0.69,5409.2,9690423.98,-1
2025-06-05,2025-06-05 12:00:00,1807.51,1807.51,1794.91,1794.91,-0.7,5409.2,9690423.98,-1
2025-06-05,2025-06-05 13:00:00,1794.91,1794.91,1782.32,1782.32,-0.7,5409.2,9690423.98,-1
2025-06-05,2025-06-05 14:00:00,1782.32,1782.32,1769.73,1769.73,-0.71,5409.2,9690423.98,-1
2025-06-05,2025-06-05 15:00:00,1769.73,1831.0,1766.3,1769.73,0.0,5409.2,9690423.98,0
2025-06-08,2025-06-08 11:00:00,1755.0,1755.0,1673.9,1715.2,-2.27,11560.8,19145626.4,-1
2025-06-08,2025-06-08 12:00:00,1715.2,1715.2,1675.39,1675.39,-2.32,11560.8,19145626.4,-1
2025-06-08,2025-06-08 13:00:00,1675.39,1675.39,1635.59,1635.59,-2.38,11560.8,19145626.4,-1
2025-06-08,2025-06-08 14:00:00,1635.59,1635.59,1595.79,1595.79,-2.43,11560.8,19145626.4,-1
2025-06-08,2025-06-08 15:00:00,1595.79,1755.0,1592.8,1595.79,0.0,11560.8,19145626.4,0
2025-06-09,2025-06-09 11:00:00,1595.0,1657.5,1565.5,1624.19,1.83,9337.2,15309494.82,1
2025-06-09,2025-06-09 12:00:00,1624.19,1653.38,1624.19,1653.38,1.8,9337.2,15309494.82,1
2025-06-09,2025-06-09 13:00:00,1653.38,1682.57,1653.38,1682.57,1.77,9337.2,15309494.82,1
2025-06-09,2025-06-09 14:00:00,1682.57,1711.76,1682.57,1711.76,1.73,9337.2,15309494.82,1
2025-06-09,2025-06-09 15:00:00,1711.76,1720.0,1536.0,1711.76,0.0,9337.2,15309494.82,0
2025-06-10,2025-06-10 11:00:00,1680.0,1750.0,1680.0,1708.62,1.7,7007.8,12567125.56,1
2025-06-10,2025-06-10 12:00:00,1708.62,1737.24,1708.62,1737.24,1.68,7007.8,12567125.56,1
2025-06-10,2025-06-10 13:00:00,1737.24,1765.85,1737.24,1765.85,1.65,7007.8,12567125.56,1
2025-06-10,2025-06-10 14:00:00,1765.85,1794.47,1765.85,1794.47,1.62,7007.8,12567125.56,1
2025-06-10,2025-06-10 15:00:00,1794.47,1820.0,1680.0,1794.47,0.0,7007.8,12567125.56,0
2025-06-11,2025-06-11 11:00:00,1830.0,1830.0,1777.5,1816.51,-0.74,7418.2,13154858.54,-1
2025-06-11,2025-06-11 12:00:00,1816.51,1816.51,1803.03,1803.03,-0.74,7418.2,13154858.54,-1
2025-06-11,2025-06-11 13:00:00,1803.03,1803.03,1789.54,1789.54,-0.75,7418.2,13154858.54,-1
2025-06-11,2025-06-11 14:00:00,1789.54,1789.54,1776.05,1776.05,-0.75,7418.2,13154858.54,-1
2025-06-11,2025-06-11 15:00:00,1776.05,1830.0,1725.0,1776.05,0.0,7418.2,13154858.54,0
2025-06-12,2025-06-12 11:00:00,1777.0,1786.25,1716.65,1751.97,-1.41,5938.4,10192290.86,-1
2025-06-12,2025-06-12 12:00:00,1751.97,1751.97,1726.94,1726.94,-1.43,5938.4,10192290.86,-1
2025-06-12,2025-06-12 13:00:00,1726.94,1726.94,1701.91,1701.91,-1.45,5938.4,10192290.86,-1
2025-06-12,2025-06-12 14:00:00,1701.91,1701.91,1676.88,1676.88,-1.47,5938.4,10192290.86,-1
2025-06-12,2025-06-12 15:00:00,1676.88,1795.5,1656.3,1676.88,0.0,5938.4,10192290.86,0
2025-06-15,2025-06-15 11:00:00,1650.1,1725.05,1650.1,1668.05,1.09,6409.0,11217748.24,1
2025-06-15,2025-06-15 12:00:00,1668.05,1686.01,1668.05,1686.01,1.08,6409.0,11217748.24,1
2025-06-15,2025-06-15 13:00:00,1686.01,1703.96,1686.01,1703.96,1.06,6409.0,11217748.24,1
2025-06-15,2025-06-15 14:00:00,1703.96,1721.91,1703.96,1721.91,1.05,6409.0,11217748.24,1
2025-06-15,2025-06-15 15:00:00,1721.91,1800.0,1650.1,1721.91,0.0,6409.0,11217748.24,0
2025-06-16,2025-06-16 11:00:00,1756.0,1756.0,1718.0,1737.18,-1.07,2613.0,4438118.96,-1
2025-06-16,2025-06-16 12:00:00,1737.18,1737.18,1718.36,1718.36,-1.08,2613.0,4438118.96,-1
2025-06-16,2025-06-16 13:00:00,1718.36,1718.36,1699.53,1699.53,-1.1,2613.0,4438118.96,-1
2025-06-16,2025-06-16 14:00:00,1699.53,1699.53,1680.71,1680.71,-1.11,2613.0,4438118.96,-1
2025-06-16,2025-06-16 15:00:00,1680.71,1756.0,1680.0,1680.71,0.0,2613.0,4438118.96,0
2025-06-17,2025-06-17 11:00:00,1680.0,1690.0,1663.35,1672.57,-0.44,2824.0,4688537.0,-1
2025-06-17,2025-06-17 12:00:00,1672.57,1672.57,1665.14,1665.14,-0.44,2824.0,4688537.0,-1
2025-06-17,2025-06-17 13:00:00,1665.14,1665.14,1657.72,1657.72,-0.45,2824.0,4688537.0,-1
2025-06-17,2025-06-17 14:00:00,1657.72,1657.72,1650.29,1650.29,-0.45,2824.0,4688537.0,-1
2025-06-17,2025-06-17 15:00:00,1650.29,1700.0,1646.7,1650.29,0.0,2824.0,4688537.0,0
2025-06-18,2025-06-18 11:00:00,1650.0,1676.7,1643.0,1650.32,0.02,3231.8,5366458.36,1
2025-06-18,2025-06-18 12:00:00,1650.32,1650.63,1650.32,1650.63,0.02,3231.8,5366458.36,1
2025-06-18,2025-06-18 13:00:00,1650.63,1650.94,1650.63,1650.94,0.02,3231.8,5366458.36,1
2025-06-18,2025-06-18 14:00:00,1650.94,1651.26,1650.94,1651.26,0.02,3231.8,5366458.36,1
2025-06-18,2025-06-18 15:00:00,1651.26,1703.4,1636.0,1651.26,0.0,3231.8,5366458.36,0
2025-06-19,2025-06-19 11:00:00,1630.1,1647.05,1604.05,1618.36,-0.72,3947.4,6331385.22,-1
2025-06-19,2025-06-19 12:00:00,1618.36,1618.36,1606.62,1606.62,-0.73,3947.4,6331385.22,-1
2025-06-19,2025-06-19 13:00:00,1606.62,1606.62,1594.87,1594.87,-0.73,3947.4,6331385.22,-1
2025-06-19,2025-06-19 14:00:00,1594.87,1594.87,1583.13,1583.13,-0.74,3947.4,6331385.22,-1
2025-06-19,2025-06-19 15:00:00,1583.13,1664.0,1578.0,1583.13,0.0,3947.4,6331385.22,0
2025-06-22,2025-06-22 11:00:00,1580.0,1610.0,1572.5,1587.51,0.48,7120.4,11498683.6,1
2025-06-22,2025-06-22 12:00:00,1587.51,1595.01,1587.51,1595.01,0.47,7120.4,11498683.6,1
2025-06-22,2025-06-22 13:00:00,1595.01,1602.51,1595.01,1602.51,0.47,7120.4,11498683.6,1
2025-06-22,2025-06-22 14:00:00,1602.51,1610.02,1602.51,1610.02,0.47,7120.4,11498683.6,1
2025-06-22,2025-06-22 15:00:00,1610.02,1640.0,1565.0,1610.02,0.0,7120.4,11498683.6,0
2025-06-23,2025-06-23 11:00:00,1607.0,1638.0,1591.5,1602.32,-0.29,3024.8,4836057.36,-1
2025-06-23,2025-06-23 12:00:00,1602.32,1602.32,1597.64,1597.64,-0.29,3024.8,4836057.36,-1
2025-06-23,2025-06-23 13:00:00,1597.64,1597.64,1592.97,1592.97,-0.29,3024.8,4836057.36,-1
2025-06-23,2025-06-23 14:00:00,1592.97,1592.97,1588.29,1588.29,-0.29,3024.8,4836057.36,-1
