published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-01,2025-12-01 13:00:00,512.0,523.0,512.0,523.0,2.15,158.0,84042.8,1
2025-12-01,2025-12-01 14:00:00,523.0,534.0,523.0,534.0,2.1,158.0,84042.8,1
2025-12-01,2025-12-01 15:00:00,534.0,534.0,490.0,534.0,0.0,158.0,84042.8,0
2025-12-02,2025-12-02 11:00:00,534.0,560.7,534.0,547.35,2.5,162.0,94627.8,1
2025-12-02,2025-12-02 12:00:00,547.35,560.7,547.35,560.7,2.44,162.0,94627.8,1
2025-12-02,2025-12-02 13:00:00,560.7,574.05,560.7,574.05,2.38,162.0,94627.8,1
2025-12-02,2025-12-02 14:00:00,574.05,587.4,574.05,587.4,2.33,162.0,94627.8,1
2025-12-02,2025-12-02 15:00:00,587.4,587.4,534.0,587.4,0.0,162.0,94627.8,0
2025-12-03,2025-12-03 11:00:00,599.1,622.6,599.1,610.85,1.96,186.0,119943.6,1
2025-12-03,2025-12-03 12:00:00,610.85,622.6,610.85,622.6,1.92,186.0,119943.6,1
2025-12-03,2025-12-03 13:00:00,622.6,634.35,622.6,634.35,1.89,186.0,119943.6,1
2025-12-03,2025-12-03 14:00:00,634.35,646.1,634.35,646.1,1.85,186.0,119943.6,1
2025-12-03,2025-12-03 15:00:00,646.1,646.1,599.1,646.1,0.0,186.0,119943.6,0
2025-12-07,2025-12-07 11:00:00,655.9,683.3,655.9,669.6,2.09,506.0,359333.0,1
2025-12-07,2025-12-07 12:00:00,669.6,683.3,669.6,683.3,2.05,506.0,359333.0,1
2025-12-07,2025-12-07 13:00:00,683.3,697.0,683.3,697.0,2.0,506.0,359333.0,1
2025-12-07,2025-12-07 14:00:00,697.0,710.7,697.0,710.7,1.97,506.0,359333.0,1
2025-12-07,2025-12-07 15:00:00,710.7,710.7,655.9,710.7,0.0,506.0,359333.0,0
2025-12-08,2025-12-08 11:00:00,724.9,753.3,724.9,739.1,1.96,1210.0,945237.0,1
2025-12-08,2025-12-08 12:00:00,739.1,753.3,739.1,753.3,1.92,1210.0,945237.0,1
2025-12-08,2025-12-08 13:00:00,753.3,767.5,753.3,767.5,1.89,1210.0,945237.0,1
2025-12-08,2025-12-08 14:00:00,767.5,781.7,767.5,781.7,1.85,1210.0,945237.0,1
2025-12-08,2025-12-08 15:00:00,781.7,781.7,724.9,781.7,0.0,1210.0,945237.0,0
2025-12-09,2025-12-09 11:00:00,769.2,814.5,769.2,791.85,2.94,7458.0,6411654.0,1
2025-12-09,2025-12-09 12:00:00,791.85,814.5,791.85,814.5,2.86,7458.0,6411654.0,1
2025-12-09,2025-12-09 13:00:00,814.5,837.15,814.5,837.15,2.78,7458.0,6411654.0,1
2025-12-09,2025-12-09 14:00:00,837.15,859.8,837.15,859.8,2.71,7458.0,6411654.0,1
2025-12-09,2025-12-09 15:00:00,859.8,859.8,769.2,859.8,0.0,7458.0,6411654.0,0
2025-12-10,2025-12-10 11:00:00,876.9,903.45,845.9,865.23,-1.33,62290.0,52788568.7,-1
2025-12-10,2025-12-10 12:00:00,865.23,865.23,853.55,853.55,-1.35,62290.0,52788568.7,-1
2025-12-10,2025-12-10 13:00:00,853.55,853.55,841.88,841.88,-1.37,62290.0,52788568.7,-1
2025-12-10,2025-12-10 14:00:00,841.88,841.88,830.2,830.2,-1.39,62290.0,52788568.7,-1
2025-12-10,2025-12-10 15:00:00,830.2,930.0,814.9,830.2,0.0,62290.0,52788568.7,0
2025-12-11,2025-12-11 11:00:00,820.0,855.0,810.05,834.98,1.83,29700.0,24702414.9,1
2025-12-11,2025-12-11 12:00:00,834.98,849.95,834.98,849.95,1.79,29700.0,24702414.9,1
2025-12-11,2025-12-11 13:00:00,849.95,864.92,849.95,864.92,1.76,29700.0,24702414.9,1
2025-12-11,2025-12-11 14:00:00,864.92,879.9,864.92,879.9,1.73,29700.0,24702414.9,1
2025-12-11,2025-12-11 15:00:00,879.9,890.0,800.1,879.9,0.0,29700.0,24702414.9,0
2025-12-14,2025-12-14 11:00:00,862.4,864.7,846.2,856.55,-0.68,18222.0,15414857.8,-1
2025-12-14,2025-12-14 12:00:00,856.55,856.55,850.7,850.7,-0.68,18222.0,15414857.8,-1
2025-12-14,2025-12-14 13:00:00,850.7,850.7,844.85,844.85,-0.69,18222.0,15414857.8,-1
2025-12-14,2025-12-14 14:00:00,844.85,844.85,839.0,839.0,-0.69,18222.0,15414857.8,-1
2025-12-14,2025-12-14 15:00:00,839.0,867.0,830.0,839.0,0.0,18222.0,15414857.8,0
2025-12-15,2025-12-15 11:00:00,839.0,841.5,832.05,837.77,-0.15,15381.6,12847465.92,-1
2025-12-15,2025-12-15 12:00:00,837.77,837.77,836.55,836.55,-0.15,15381.6,12847465.92,-1
2025-12-15,2025-12-15 13:00:00,836.55,836.55,835.33,835.33,-0.15,15381.6,12847465.92,-1
2025-12-15,2025-12-15 14:00:00,835.33,835.33,834.1,834.1,-0.15,15381.6,12847465.92,-1
2025-12-15,2025-12-15 15:00:00,834.1,844.0,825.1,834.1,0.0,15381.6,12847465.92,0
2025-12-16,2025-12-16 11:00:00,825.1,832.55,825.1,827.3,0.27,10503.4,8747229.58,1
2025-12-16,2025-12-16 12:00:00,827.3,829.5,827.3,829.5,0.27,10503.4,8747229.58,1
2025-12-16,2025-12-16 13:00:00,829.5,831.7,829.5,831.7,0.27,10503.4,8747229.58,1
2025-12-16,2025-12-16 14:00:00,831.7,833.9,831.7,833.9,0.26,10503.4,8747229.58,1
2025-12-16,2025-12-16 15:00:00,833.9,840.0,825.1,833.9,0.0,10503.4,8747229.58,0
2025-12-17,2025-12-17 11:00:00,827.1,835.55,826.05,826.73,-0.04,9705.0,8087199.52,-1
2025-12-17,2025-12-17 12:00:00,826.73,826.73,826.35,826.35,-0.05,9705.0,8087199.52,-1
2025-12-17,2025-12-17 13:00:00,826.35,826.35,825.98,825.98,-0.04,9705.0,8087199.52,-1
2025-12-17,2025-12-17 14:00:00,825.98,825.98,825.6,825.6,-0.05,9705.0,8087199.52,-1
2025-12-17,2025-12-17 15:00:00,825.6,844.0,825.0,825.6,0.0,9705.0,8087199.52,0
2025-12-18,2025-12-18 11:00:00,825.6,830.3,818.3,822.7,-0.35,14095.2,11528548.56,-1
2025-12-18,2025-12-18 12:00:00,822.7,822.7,819.8,819.8,-0.35,14095.2,11528548.56,-1
2025-12-18,2025-12-18 13:00:00,819.8,819.8,816.9,816.9,-0.35,14095.2,11528548.56,-1
2025-12-18,2025-12-18 14:00:00,816.9,816.9,814.0,814.0,-0.36,14095.2,11528548.56,-1
2025-12-18,2025-12-18 15:00:00,814.0,835.0,811.0,814.0,0.0,14095.2,11528548.56,0
2025-12-21,2025-12-21 11:00:00,829.9,829.9,814.95,822.42,-0.9,13008.0,10455855.6,-1
2025-12-21,2025-12-21 12:00:00,822.42,822.42,814.95,814.95,-0.91,13008.0,10455855.6,-1
2025-12-21,2025-12-21 13:00:00,814.95,814.95,807.48,807.48,-0.92,13008.0,10455855.6,-1
2025-12-21,2025-12-21 14:00:00,807.48,807.48,800.0,800.0,-0.93,13008.0,10455855.6,-1
2025-12-21,2025-12-21 15:00:00,800.0,829.9,800.0,800.0,0.0,13008.0,10455855.6,0
2025-12-22,2025-12-22 11:00:00,816.0,816.0,798.05,807.5,-1.04,11446.2,8982076.72,-1
2025-12-22,2025-12-22 12:00:00,807.5,807.5,799.0,799.0,-1.05,11446.2,8982076.72,-1
2025-12-22,2025-12-22 13:00:00,799.0,799.0,790.5,790.5,-1.06,11446.2,8982076.72,-1
2025-12-22,2025-12-22 14:00:00,790.5,790.5,782.0,782.0,-1.08,11446.2,8982076.72,-1
2025-12-22,2025-12-22 15:00:00,782.0,816.0,780.1,782.0,0.0,11446.2,8982076.72,0
2025-12-23,2025-12-23 11:00:00,780.0,792.5,773.5,781.15,0.15,11495.4,8968439.72,1
2025-12-23,2025-12-23 12:00:00,781.15,782.3,781.15,782.3,0.15,11495.4,8968439.72,1
2025-12-23,2025-12-23 13:00:00,782.3,783.45,782.3,783.45,0.15,11495.4,8968439.72,1
2025-12-23,2025-12-23 14:00:00,783.45,784.6,783.45,784.6,0.15,11495.4,8968439.72,1
2025-12-23,2025-12-23 15:00:00,784.6,805.0,767.0,784.6,0.0,11495.4,8968439.72,0
2025-12-24,2025-12-24 11:00:00,785.0,793.5,778.0,782.15,-0.36,8051.2,6303033.58,-1
2025-12-24,2025-12-24 12:00:00,782.15,782.15,779.3,779.3,-0.36,8051.2,6303033.58,-1
2025-12-24,2025-12-24 13:00:00,779.3,779.3,776.45,776.45,-0.37,8051.2,6303033.58,-1
2025-12-24,2025-12-24 14:00:00,776.45,776.45,773.6,773.6,-0.37,8051.2,6303033.58,-1
2025-12-24,2025-12-24 15:00:00,773.6,802.0,771.0,773.6,0.0,8051.2,6303033.58,0
2025-12-28,2025-12-28 11:00:00,760.0,777.4,760.0,764.73,0.62,9740.8,7570286.3,1
2025-12-28,2025-12-28 12:00:00,764.73,769.45,764.73,769.45,0.62,9740.8,7570286.3,1
2025-12-28,2025-12-28 13:00:00,769.45,774.17,769.45,774.17,0.61,9740.8,7570286.3,1
2025-12-28,2025-12-28 14:00:00,774.17,778.9,774.17,778.9,0.61,9740.8,7570286.3,1
2025-12-28,2025-12-28 15:00:00,778.9,794.8,760.0,778.9,0.0,9740.8,7570286.3,0
2025-12-29,2025-12-29 11:00:00,763.4,795.4,763.4,777.05,1.79,20859.0,16881995.94,1
2025-12-29,2025-12-29 12:00:00,777.05,790.7,777.05,790.7,1.76,20859.0,16881995.94,1
2025-12-29,2025-12-29 13:00:00,790.7,804.35,790.7,804.35,1.73,20859.0,16881995.94,1
2025-12-29,2025-12-29 14:00:00,804.35,818.0,804.35,818.0,1.7,20859.0,16881995.94,1
2025-12-29,2025-12-29 15:00:00,818.0,827.4,763.4,818.0,0.0,20859.0,16881995.94,0
2025-12-31,2025-12-31 11:00:00,834.3,852.15,822.15,838.52,0.51,31978.4,27169257.64,1
2025-12-31,2025-12-31 12:00:00,838.52,842.75,838.52,842.75,0.5,31978.4,27169257.64,1
2025-12-31,2025-12-31 13:00:00,842.75,846.98,842.75,846.98,0.5,31978.4,27169257.64,1
2025-12-31,2025-12-31 14:00:00,846.98,851.2,846.98,851.2,0.5,31978.4,27169257.64,1
2025-12-31,2025-12-31 15:00:00,851.2,870.0,810.0,851.2,0.0,31978.4,27169257.64,0
2026-01-01,2026-01-01 11:00:00,851.2,866.6,845.6,851.9,0.08,25896.8,22465438.72,1
2026-01-01,2026-01-01 12:00:00,851.9,852.6,851.9,852.6,0.08,25896.8,22465438.72,1
2026-01-01,2026-01-01 13:00:00,852.6,853.3,852.6,853.3,0.08,25896.8,22465438.72,1
2026-01-01,2026-01-01 14:00:00,853.3,854.0,853.3,854.0,0.08,25896.8,22465438.72,1
2026-01-01,2026-01-01 15:00:00,854.0,882.0,840.0,854.0,0.0,25896.8,22465438.72,0
2026-01-04,2026-01-04 11:00:00,837.0,888.2,837.0,862.6,3.06,50742.2,45761057.98,1
2026-01-04,2026-01-04 12:00:00,862.6,888.2,862.6,888.2,2.97,50742.2,45761057.98,1
2026-01-04,2026-01-04 13:00:00,888.2,913.8,888.2,913.8,2.88,50742.2,45761057.98,1
2026-01-04,2026-01-04 14:00:00,913.8,939.4,913.8,939.4,2.8,50742.2,45761057.98,1
2026-01-04,2026-01-04 15:00:00,939.4,939.4,837.0,939.4,0.0,50742.2,45761057.98,0
2026-01-05,2026-01-05 11:00:00,958.1,995.7,949.6,976.9,1.96,32084.8,32286782.1,1
2026-01-05,2026-01-05 12:00:00,976.9,995.7,976.9,995.7,1.92,32084.8,32286782.1,1
2026-01-05,2026-01-05 13:00:00,995.7,1014.5,995.7,1014.5,1.89,32084.8,32286782.1,1
2026-01-05,2026-01-05 14:00:00,1014.5,1033.3,1014.5,1033.3,1.85,32084.8,32286782.1,1
2026-01-05,2026-01-05 15:00:00,1033.3,1033.3,941.1,1033.3,0.0,32084.8,32286782.1,0
2026-01-06,2026-01-06 11:00:00,1050.0,1084.95,1013.05,1032.5,-1.67,33869.0,35312873.94,-1
2026-01-06,2026-01-06 12:00:00,1032.5,1032.5,1015.0,1015.0,-1.69,33869.0,35312873.94,-1
2026-01-06,2026-01-06 13:00:00,1015.0,1015.0,997.5,997.5,-1.72,33869.0,35312873.94,-1
2026-01-06,2026-01-06 14:00:00,997.5,997.5,980.0,980.0,-1.75,33869.0,35312873.94,-1
2026-01-06,2026-01-06 15:00:00,980.0,1119.9,976.1,980.0,0.0,33869.0,35312873.94,0
2026-01-07,2026-01-07 11:00:00,960.4,993.75,956.6,962.83,0.25,47712.6,47113133.78,1
2026-01-07,2026-01-07 12:00:00,962.83,965.25,962.83,965.25,0.25,47712.6,47113133.78,1
2026-01-07,2026-01-07 13:00:00,965.25,967.67,965.25,967.67,0.25,47712.6,47113133.78,1
2026-01-07,2026-01-07 14:00:00,967.67,970.1,967.67,970.1,0.25,47712.6,47113133.78,1
2026-01-07,2026-01-07 15:00:00,970.1,1027.1,952.8,970.1,0.0,47712.6,47113133.78,0
2026-01-08,2026-01-08 11:00:00,970.1,994.55,961.05,980.83,1.11,26777.0,26633103.02,1
2026-01-08,2026-01-08 12:00:00,980.83,991.55,980.83,991.55,1.09,26777.0,26633103.02,1
2026-01-08,2026-01-08 13:00:00,991.55,1002.27,991.55,1002.27,1.08,26777.0,26633103.02,1
2026-01-08,2026-01-08 14:00:00,1002.27,1013.0,1002.27,1013.0,1.07,26777.0,26633103.02,1
2026-01-08,2026-01-08 15:00:00,1013.0,1019.0,952.0,1013.0,0.0,26777.0,26633103.02,0
2026-01-12,2026-01-12 11:00:00,1000.0,1057.15,1000.0,1028.58,2.86,47315.2,51043431.76,1
2026-01-12,2026-01-12 12:00:00,1028.58,1057.15,1028.58,1057.15,2.78,47315.2,51043431.76,1
2026-01-12,2026-01-12 13:00:00,1057.15,1085.72,1057.15,1085.72,2.7,47315.2,51043431.76,1
2026-01-12,2026-01-12 14:00:00,1085.72,1114.3,1085.72,1114.3,2.63,47315.2,51043431.76,1
2026-01-12,2026-01-12 15:00:00,1114.3,1114.3,1000.0,1114.3,0.0,47315.2,51043431.76,0
2026-01-13,2026-01-13 11:00:00,1120.0,1151.0,1099.5,1121.25,0.11,47059.4,53144476.86,1
2026-01-13,2026-01-13 12:00:00,1121.25,1122.5,1121.25,1122.5,0.11,47059.4,53144476.86,1
2026-01-13,2026-01-13 13:00:00,1122.5,1123.75,1122.5,1123.75,0.11,47059.4,53144476.86,1
2026-01-13,2026-01-13 14:00:00,1123.75,1125.0,1123.75,1125.0,0.11,47059.4,53144476.86,1
2026-01-13,2026-01-13 15:00:00,1125.0,1182.0,1079.0,1125.0,0.0,47059.4,53144476.86,0
2026-01-14,2026-01-14 11:00:00,1102.5,1122.35,1098.9,1101.88,-0.06,20919.4,23386754.32,-1
2026-01-14,2026-01-14 12:00:00,1101.88,1101.88,1101.25,1101.25,-0.06,20919.4,23386754.32,-1
2026-01-14,2026-01-14 13:00:00,1101.25,1101.25,1100.62,1100.62,-0.06,20919.4,23386754.32,-1
2026-01-14,2026-01-14 14:00:00,1100.62,1100.62,1100.0,1100.0,-0.06,20919.4,23386754.32,-1
2026-01-14,2026-01-14 15:00:00,1100.0,1142.19,1095.3,1100.0,0.0,20919.4,23386754.32,0
2026-01-18,2026-01-18 11:00:00,1078.0,1144.0,1078.0,1111.0,3.06,48488.6,56914724.04,1
2026-01-18,2026-01-18 12:00:00,1111.0,1144.0,1111.0,1144.0,2.97,48488.6,56914724.04,1
2026-01-18,2026-01-18 13:00:00,1144.0,1177.0,1144.0,1177.0,2.88,48488.6,56914724.04,1
2026-01-18,2026-01-18 14:00:00,1177.0,1210.0,1177.0,1210.0,2.8,48488.6,56914724.04,1
2026-01-18,2026-01-18 15:00:00,1210.0,1210.0,1078.0,1210.0,0.0,48488.6,56914724.04,0
2026-01-20,2026-01-20 11:00:00,1230.0,1280.5,1223.0,1243.05,1.06,32395.0,41420618.94,1
2026-01-20,2026-01-20 12:00:00,1243.05,1256.1,1243.05,1256.1,1.05,32395.0,41420618.94,1
2026-01-20,2026-01-20 13:00:00,1256.1,1269.15,1256.1,1269.15,1.04,32395.0,41420618.94,1
2026-01-20,2026-01-20 14:00:00,1269.15,1282.2,1269.15,1282.2,1.03,32395.0,41420618.94,1
2026-01-20,2026-01-20 15:00:00,1282.2,1331.0,1216.0,1282.2,0.0,32395.0,41420618.94,0
2026-01-21,2026-01-21 11:00:00,1307.8,1307.8,1278.9,1298.6,-0.7,24195.4,30867894.34,-1
2026-01-21,2026-01-21 12:00:00,1298.6,1298.6,1289.4,1289.4,-0.71,24195.4,30867894.34,-1
2026-01-21,2026-01-21 13:00:00,1289.4,1289.4,1280.2,1280.2,-0.71,24195.4,30867894.34,-1
2026-01-21,2026-01-21 14:00:00,1280.2,1280.2,1271.0,1271.0,-0.72,24195.4,30867894.34,-1
2026-01-21,2026-01-21 15:00:00,1271.0,1307.8,1250.0,1271.0,0.0,24195.4,30867894.34,0
2026-01-22,2026-01-22 11:00:00,1271.0,1334.55,1261.0,1302.78,2.5,37065.8,49950165.32,1
2026-01-22,2026-01-22 12:00:00,1302.78,1334.55,1302.78,1334.55,2.44,37065.8,49950165.32,1
2026-01-22,2026-01-22 13:00:00,1334.55,1366.32,1334.55,1366.32,2.38,37065.8,49950165.32,1
2026-01-22,2026-01-22 14:00:00,1366.32,1398.1,1366.32,1398.1,2.33,37065.8,49950165.32,1
2026-01-22,2026-01-22 15:00:00,1398.1,1398.1,1251.0,1398.1,0.0,37065.8,49950165.32,0
2026-01-25,2026-01-25 11:00:00,1426.0,1481.95,1421.0,1453.97,1.96,31055.8,47050895.78,1
2026-01-25,2026-01-25 12:00:00,1453.97,1481.95,1453.97,1481.95,1.92,31055.8,47050895.78,1
2026-01-25,2026-01-25 13:00:00,1481.95,1509.93,1481.95,1509.93,1.89,31055.8,47050895.78,1
2026-01-25,2026-01-25 14:00:00,1509.93,1537.9,1509.93,1537.9,1.85,31055.8,47050895.78,1
2026-01-25,2026-01-25 15:00:00,1537.9,1537.9,1416.0,1537.9,0.0,31055.8,47050895.78,0
2026-01-26,2026-01-26 11:00:00,1568.6,1629.3,1522.75,1565.2,-0.22,46355.2,73157146.5,-1
2026-01-26,2026-01-26 12:00:00,1565.2,1565.2,1561.8,1561.8,-0.22,46355.2,73157146.5,-1
2026-01-26,2026-01-26 13:00:00,1561.8,1561.8,1558.4,1558.4,-0.22,46355.2,73157146.5,-1
2026-01-26,2026-01-26 14:00:00,1558.4,1558.4,1555.0,1555.0,-0.22,46355.2,73157146.5,-1
2026-01-26,2026-01-26 15:00:00,1555.0,1690.0,1476.9,1555.0,0.0,46355.2,73157146.5,0
2026-01-27,2026-01-27 11:00:00,1523.9,1605.95,1461.95,1521.68,-0.15,44045.0,68331278.52,-1
2026-01-27,2026-01-27 12:00:00,1521.68,1521.68,1519.45,1519.45,-0.15,44045.0,68331278.52,-1
2026-01-27,2026-01-27 13:00:00,1519.45,1519.45,1517.22,1517.22,-0.15,44045.0,68331278.52,-1
2026-01-27,2026-01-27 14:00:00,1517.22,1517.22,1515.0,1515.0,-0.15,44045.0,68331278.52,-1
2026-01-27,2026-01-27 15:00:00,1515.0,1688.0,1400.0,1515.0,0.0,44045.0,68331278.52,0
2026-01-28,2026-01-28 11:00:00,1515.0,1547.4,1478.0,1515.0,0.0,34410.6,52021454.3,0
2026-01-28,2026-01-28 12:00:00,1515.0,1515.0,1515.0,1515.0,0.0,34410.6,52021454.3,0
2026-01-28,2026-01-28 13:00:00,1515.0,1515.0,1515.0,1515.0,0.0,34410.6,52021454.3,0
2026-01-28,2026-01-28 14:00:00,1515.0,1515.0,1515.0,1515.0,0.0,34410.6,52021454.3,0
2026-01-28,2026-01-28 15:00:00,1515.0,1579.8,1441.0,1515.0,0.0,34410.6,52021454.3,0
2026-01-29,2026-01-29 11:00:00,1484.7,1509.85,1424.85,1461.03,-1.59,25159.2,36278267.08,-1
2026-01-29,2026-01-29 12:00:00,1461.03,1461.03,1437.35,1437.35,-1.62,25159.2,36278267.08,-1
2026-01-29,2026-01-29 13:00:00,1437.35,1437.35,1413.67,1413.67,-1.65,25159.2,36278267.08,-1
2026-01-29,2026-01-29 14:00:00,1413.67,1413.67,1390.0,1390.0,-1.67,25159.2,36278267.08,-1
2026-01-29,2026-01-29 15:00:00,1390.0,1535.0,1365.0,1390.0,0.0,25159.2,36278267.08,0
2026-02-01,2026-02-01 11:00:00,1380.0,1432.0,1345.0,1371.0,-0.65,26563.8,35977545.1,-1
2026-02-01,2026-02-01 12:00:00,1371.0,1371.0,1362.0,1362.0,-0.66,26563.8,35977545.1,-1
2026-02-01,2026-02-01 13:00:00,1362.0,1362.0,1353.0,1353.0,-0.66,26563.8,35977545.1,-1
2026-02-01,2026-02-01 14:00:00,1353.0,1353.0,1344.0,1344.0,-0.67,26563.8,35977545.1,-1
2026-02-01,2026-02-01 15:00:00,1344.0,1484.0,1310.0,1344.0,0.0,26563.8,35977545.1,0
2026-02-02,2026-02-02 11:00:00,1370.8,1424.6,1357.45,1397.7,1.96,22465.4,32366991.82,1
2026-02-02,2026-02-02 12:00:00,1397.7,1424.6,1397.7,1424.6,1.92,22465.4,32366991.82,1
2026-02-02,2026-02-02 13:00:00,1424.6,1451.5,1424.6,1451.5,1.89,22465.4,32366991.82,1
2026-02-02,2026-02-02 14:00:00,1451.5,1478.4,1451.5,1478.4,1.85,22465.4,32366991.82,1
2026-02-02,2026-02-02 15:00:00,1478.4,1478.4,1344.1,1478.4,0.0,22465.4,32366991.82,0
2026-02-03,2026-02-03 11:00:00,1507.9,1552.95,1501.95,1511.43,0.23,29127.4,44895468.06,1
2026-02-03,2026-02-03 12:00:00,1511.43,1514.95,1511.43,1514.95,0.23,29127.4,44895468.06,1
2026-02-03,2026-02-03 13:00:00,1514.95,1518.47,1514.95,1518.47,0.23,29127.4,44895468.06,1
2026-02-03,2026-02-03 14:00:00,1518.47,1522.0,1518.47,1522.0,0.23,29127.4,44895468.06,1
2026-02-03,2026-02-03 15:00:00,1522.0,1598.0,1496.0,1522.0,0.0,29127.4,44895468.06,0
2026-02-04,2026-02-04 11:00:00,1522.0,1548.5,1487.0,1511.5,-0.69,33394.8,50377167.24,-1
2026-02-04,2026-02-04 12:00:00,1511.5,1511.5,1501.0,1501.0,-0.69,33394.8,50377167.24,-1
2026-02-04,2026-02-04 13:00:00,1501.0,1501.0,1490.5,1490.5,-0.7,33394.8,50377167.24,-1
2026-02-04,2026-02-04 14:00:00,1490.5,1490.5,1480.0,1480.0,-0.7,33394.8,50377167.24,-1
2026-02-04,2026-02-04 15:00:00,1480.0,1575.0,1452.0,1480.0,0.0,33394.8,50377167.24,0
2026-02-05,2026-02-05 11:00:00,1508.0,1519.0,1479.0,1505.85,-0.14,23959.4,35678211.48,-1
2026-02-05,2026-02-05 12:00:00,1505.85,1505.85,1503.7,1503.7,-0.14,23959.4,35678211.48,-1
2026-02-05,2026-02-05 13:00:00,1503.7,1503.7,1501.55,1501.55,-0.14,23959.4,35678211.48,-1
2026-02-05,2026-02-05 14:00:00,1501.55,1501.55,1499.4,1499.4,-0.14,23959.4,35678211.48,-1
2026-02-05,2026-02-05 15:00:00,1499.4,1530.0,1450.0,1499.4,0.0,23959.4,35678211.48,0
2026-02-08,2026-02-08 11:00:00,1501.0,1506.0,1452.0,1488.25,-0.85,21741.0,32049778.5,-1
2026-02-08,2026-02-08 12:00:00,1488.25,1488.25,1475.5,1475.5,-0.86,21741.0,32049778.5,-1
2026-02-08,2026-02-08 13:00:00,1475.5,1475.5,1462.75,1462.75,-0.86,21741.0,32049778.5,-1
2026-02-08,2026-02-08 14:00:00,1462.75,1462.75,1450.0,1450.0,-0.87,21741.0,32049778.5,-1
2026-02-08,2026-02-08 15:00:00,1450.0,1511.0,1403.0,1450.0,0.0,21741.0,32049778.5,0
2026-02-09,2026-02-09 11:00:00,1450.0,1452.5,1400.0,1437.47,-0.86,20601.2,28805243.28,-1
2026-02-09,2026-02-09 12:00:00,1437.47,1437.47,1424.95,1424.95,-0.87,20601.2,28805243.28,-1
2026-02-09,2026-02-09 13:00:00,1424.95,1424.95,1412.43,1412.43,-0.88,20601.2,28805243.28,-1
2026-02-09,2026-02-09 14:00:00,1412.43,1412.43,1399.9,1399.9,-0.89,20601.2,28805243.28,-1
2026-02-09,2026-02-09 15:00:00,1399.9,1455.0,1350.0,1399.9,0.0,20601.2,28805243.28,0
2026-02-10,2026-02-10 11:00:00,1372.0,1399.0,1359.5,1372.25,0.02,14030.8,19331629.98,1
2026-02-10,2026-02-10 12:00:00,1372.25,1372.5,1372.25,1372.5,0.02,14030.8,19331629.98,1
2026-02-10,2026-02-10 13:00:00,1372.5,1372.75,1372.5,1372.75,0.02,14030.8,19331629.98,1
