published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-09-05,2012-09-05 14:00:00,88.25,88.25,88.0,88.0,-0.28,11.6,1020.8,-1
2012-09-05,2012-09-05 15:00:00,88.0,88.0,88.0,88.0,0.0,11.6,1020.8,0
2012-09-06,2012-09-06 11:00:00,88.0,88.5,88.0,88.25,0.28,20.0,1780.0,1
2012-09-06,2012-09-06 12:00:00,88.25,88.5,88.25,88.5,0.28,20.0,1780.0,1
2012-09-06,2012-09-06 13:00:00,88.5,88.75,88.5,88.75,0.28,20.0,1780.0,1
2012-09-06,2012-09-06 14:00:00,88.75,89.0,88.75,89.0,0.28,20.0,1780.0,1
2012-09-06,2012-09-06 15:00:00,89.0,89.0,89.0,89.0,0.0,20.0,1780.0,0
2012-09-17,2012-09-17 11:00:00,89.0,89.0,88.5,88.75,-0.28,20.0,1760.0,-1
2012-09-17,2012-09-17 12:00:00,88.75,88.75,88.5,88.5,-0.28,20.0,1760.0,-1
2012-09-17,2012-09-17 13:00:00,88.5,88.5,88.25,88.25,-0.28,20.0,1760.0,-1
2012-09-17,2012-09-17 14:00:00,88.25,88.25,88.0,88.0,-0.28,20.0,1760.0,-1
2012-09-17,2012-09-17 15:00:00,88.0,88.0,88.0,88.0,0.0,20.0,1760.0,0
2012-09-18,2012-09-18 11:00:00,88.0,89.0,88.0,88.5,0.57,71.4,6374.6,1
2012-09-18,2012-09-18 12:00:00,88.5,89.0,88.5,89.0,0.56,71.4,6374.6,1
2012-09-18,2012-09-18 13:00:00,89.0,89.5,89.0,89.5,0.56,71.4,6374.6,1
2012-09-18,2012-09-18 14:00:00,89.5,90.0,89.5,90.0,0.56,71.4,6374.6,1
2012-09-18,2012-09-18 15:00:00,90.0,90.0,89.0,90.0,0.0,71.4,6374.6,0
2012-09-19,2012-09-19 11:00:00,90.0,90.5,90.0,90.25,0.28,2.4,218.4,1
2012-09-19,2012-09-19 12:00:00,90.25,90.5,90.25,90.5,0.28,2.4,218.4,1
2012-09-19,2012-09-19 13:00:00,90.5,90.75,90.5,90.75,0.28,2.4,218.4,1
2012-09-19,2012-09-19 14:00:00,90.75,91.0,90.75,91.0,0.28,2.4,218.4,1
2012-09-19,2012-09-19 15:00:00,91.0,91.0,91.0,91.0,0.0,2.4,218.4,0
2012-09-20,2012-09-20 11:00:00,91.0,91.5,91.0,91.25,0.27,8.0,732.0,1
2012-09-20,2012-09-20 12:00:00,91.25,91.5,91.25,91.5,0.27,8.0,732.0,1
2012-09-20,2012-09-20 13:00:00,91.5,91.75,91.5,91.75,0.27,8.0,732.0,1
2012-09-20,2012-09-20 14:00:00,91.75,92.0,91.75,92.0,0.27,8.0,732.0,1
2012-09-20,2012-09-20 15:00:00,92.0,92.0,91.0,92.0,0.0,8.0,732.0,0
2012-09-30,2012-09-30 11:00:00,92.0,92.0,92.0,92.0,0.0,40.0,3680.0,0
2012-09-30,2012-09-30 12:00:00,92.0,92.0,92.0,92.0,0.0,40.0,3680.0,0
2012-09-30,2012-09-30 13:00:00,92.0,92.0,92.0,92.0,0.0,40.0,3680.0,0
2012-09-30,2012-09-30 14:00:00,92.0,92.0,92.0,92.0,0.0,40.0,3680.0,0
2012-09-30,2012-09-30 15:00:00,92.0,92.0,92.0,92.0,0.0,40.0,3680.0,0
2012-10-01,2012-10-01 11:00:00,92.0,92.0,91.5,91.75,-0.27,13.6,1237.6,-1
2012-10-01,2012-10-01 12:00:00,91.75,91.75,91.5,91.5,-0.27,13.6,1237.6,-1
2012-10-01,2012-10-01 13:00:00,91.5,91.5,91.25,91.25,-0.27,13.6,1237.6,-1
2012-10-01,2012-10-01 14:00:00,91.25,91.25,91.0,91.0,-0.27,13.6,1237.6,-1
2012-10-01,2012-10-01 15:00:00,91.0,91.0,91.0,91.0,0.0,13.6,1237.6,0
2012-10-02,2012-10-02 11:00:00,91.0,91.0,90.5,90.75,-0.27,22.2,1998.0,-1
2012-10-02,2012-10-02 12:00:00,90.75,90.75,90.5,90.5,-0.28,22.2,1998.0,-1
2012-10-02,2012-10-02 13:00:00,90.5,90.5,90.25,90.25,-0.28,22.2,1998.0,-1
2012-10-02,2012-10-02 14:00:00,90.25,90.25,90.0,90.0,-0.28,22.2,1998.0,-1
2012-10-02,2012-10-02 15:00:00,90.0,90.0,90.0,90.0,0.0,22.2,1998.0,0
2012-10-03,2012-10-03 11:00:00,90.0,90.0,89.5,89.75,-0.28,34.2,3043.8,-1
2012-10-03,2012-10-03 12:00:00,89.75,89.75,89.5,89.5,-0.28,34.2,3043.8,-1
2012-10-03,2012-10-03 13:00:00,89.5,89.5,89.25,89.25,-0.28,34.2,3043.8,-1
2012-10-03,2012-10-03 14:00:00,89.25,89.25,89.0,89.0,-0.28,34.2,3043.8,-1
2012-10-03,2012-10-03 15:00:00,89.0,89.0,89.0,89.0,0.0,34.2,3043.8,0
2012-10-07,2012-10-07 11:00:00,89.0,89.5,89.0,89.25,0.28,40.0,3600.0,1
2012-10-07,2012-10-07 12:00:00,89.25,89.5,89.25,89.5,0.28,40.0,3600.0,1
2012-10-07,2012-10-07 13:00:00,89.5,89.75,89.5,89.75,0.28,40.0,3600.0,1
2012-10-07,2012-10-07 14:00:00,89.75,90.0,89.75,90.0,0.28,40.0,3600.0,1
2012-10-07,2012-10-07 15:00:00,90.0,90.0,90.0,90.0,0.0,40.0,3600.0,0
2012-12-09,2012-12-09 11:00:00,90.0,90.0,89.0,89.5,-0.56,52.0,4602.0,-1
2012-12-09,2012-12-09 12:00:00,89.5,89.5,89.0,89.0,-0.56,52.0,4602.0,-1
2012-12-09,2012-12-09 13:00:00,89.0,89.0,88.5,88.5,-0.56,52.0,4602.0,-1
2012-12-09,2012-12-09 14:00:00,88.5,88.5,88.0,88.0,-0.56,52.0,4602.0,-1
2012-12-09,2012-12-09 15:00:00,88.0,89.0,88.0,88.0,0.0,52.0,4602.0,0
2013-04-09,2013-04-09 11:00:00,88.0,89.0,88.0,88.5,0.57,225.0,20200.0,1
2013-04-09,2013-04-09 12:00:00,88.5,89.0,88.5,89.0,0.56,225.0,20200.0,1
2013-04-09,2013-04-09 13:00:00,89.0,89.5,89.0,89.5,0.56,225.0,20200.0,1
2013-04-09,2013-04-09 14:00:00,89.5,90.0,89.5,90.0,0.56,225.0,20200.0,1
2013-04-09,2013-04-09 15:00:00,90.0,90.0,89.0,90.0,0.0,225.0,20200.0,0
2013-06-30,2013-06-30 11:00:00,90.0,90.0,90.0,90.0,0.0,22.2,1998.0,0
2013-06-30,2013-06-30 12:00:00,90.0,90.0,90.0,90.0,0.0,22.2,1998.0,0
2013-06-30,2013-06-30 13:00:00,90.0,90.0,90.0,90.0,0.0,22.2,1998.0,0
2013-06-30,2013-06-30 14:00:00,90.0,90.0,90.0,90.0,0.0,22.2,1998.0,0
2013-06-30,2013-06-30 15:00:00,90.0,90.0,90.0,90.0,0.0,22.2,1998.0,0
2013-12-31,2013-12-31 11:00:00,90.0,90.5,90.0,90.25,0.28,222.8,20274.8,1
2013-12-31,2013-12-31 12:00:00,90.25,90.5,90.25,90.5,0.28,222.8,20274.8,1
2013-12-31,2013-12-31 13:00:00,90.5,90.75,90.5,90.75,0.28,222.8,20274.8,1
2013-12-31,2013-12-31 14:00:00,90.75,91.0,90.75,91.0,0.28,222.8,20274.8,1
2013-12-31,2013-12-31 15:00:00,91.0,91.0,91.0,91.0,0.0,222.8,20274.8,0
2014-01-01,2014-01-01 11:00:00,91.0,91.0,90.5,90.75,-0.27,29.6,2664.0,-1
2014-01-01,2014-01-01 12:00:00,90.75,90.75,90.5,90.5,-0.28,29.6,2664.0,-1
2014-01-01,2014-01-01 13:00:00,90.5,90.5,90.25,90.25,-0.28,29.6,2664.0,-1
2014-01-01,2014-01-01 14:00:00,90.25,90.25,90.0,90.0,-0.28,29.6,2664.0,-1
2014-01-01,2014-01-01 15:00:00,90.0,90.0,90.0,90.0,0.0,29.6,2664.0,0
2014-03-06,2014-03-06 11:00:00,90.0,90.0,89.5,89.75,-0.28,18.2,1619.8,-1
2014-03-06,2014-03-06 12:00:00,89.75,89.75,89.5,89.5,-0.28,18.2,1619.8,-1
2014-03-06,2014-03-06 13:00:00,89.5,89.5,89.25,89.25,-0.28,18.2,1619.8,-1
2014-03-06,2014-03-06 14:00:00,89.25,89.25,89.0,89.0,-0.28,18.2,1619.8,-1
2014-03-06,2014-03-06 15:00:00,89.0,89.0,89.0,89.0,0.0,18.2,1619.8,0
2014-06-09,2014-06-09 11:00:00,89.0,89.5,89.0,89.25,0.28,2328.2,209538.0,1
2014-06-09,2014-06-09 12:00:00,89.25,89.5,89.25,89.5,0.28,2328.2,209538.0,1
2014-06-09,2014-06-09 13:00:00,89.5,89.75,89.5,89.75,0.28,2328.2,209538.0,1
2014-06-09,2014-06-09 14:00:00,89.75,90.0,89.75,90.0,0.28,2328.2,209538.0,1
2014-06-09,2014-06-09 15:00:00,90.0,90.0,90.0,90.0,0.0,2328.2,209538.0,0
2014-07-17,2014-07-17 11:00:00,90.0,94.5,90.0,92.25,2.5,232.0,21256.0,1
2014-07-17,2014-07-17 12:00:00,92.25,94.5,92.25,94.5,2.44,232.0,21256.0,1
2014-07-17,2014-07-17 13:00:00,94.5,96.75,94.5,96.75,2.38,232.0,21256.0,1
2014-07-17,2014-07-17 14:00:00,96.75,99.0,96.75,99.0,2.33,232.0,21256.0,1
2014-07-17,2014-07-17 15:00:00,99.0,99.0,91.0,99.0,0.0,232.0,21256.0,0
2014-07-20,2014-07-20 11:00:00,99.0,99.5,99.0,99.25,0.25,2.0,200.0,1
2014-07-20,2014-07-20 12:00:00,99.25,99.5,99.25,99.5,0.25,2.0,200.0,1
2014-07-20,2014-07-20 13:00:00,99.5,99.75,99.5,99.75,0.25,2.0,200.0,1
2014-07-20,2014-07-20 14:00:00,99.75,100.0,99.75,100.0,0.25,2.0,200.0,1
2014-07-20,2014-07-20 15:00:00,100.0,100.0,100.0,100.0,0.0,2.0,200.0,0
2014-07-21,2014-07-21 11:00:00,100.0,105.0,100.0,102.5,2.5,408.6,42557.2,1
2014-07-21,2014-07-21 12:00:00,102.5,105.0,102.5,105.0,2.44,408.6,42557.2,1
2014-07-21,2014-07-21 13:00:00,105.0,107.5,105.0,107.5,2.38,408.6,42557.2,1
2014-07-21,2014-07-21 14:00:00,107.5,110.0,107.5,110.0,2.33,408.6,42557.2,1
2014-07-21,2014-07-21 15:00:00,110.0,110.0,102.0,110.0,0.0,408.6,42557.2,0
2014-07-22,2014-07-22 11:00:00,110.0,115.5,110.0,112.75,2.5,237.6,28672.0,1
2014-07-22,2014-07-22 12:00:00,112.75,115.5,112.75,115.5,2.44,237.6,28672.0,1
2014-07-22,2014-07-22 13:00:00,115.5,118.25,115.5,118.25,2.38,237.6,28672.0,1
2014-07-22,2014-07-22 14:00:00,118.25,121.0,118.25,121.0,2.33,237.6,28672.0,1
2014-07-22,2014-07-22 15:00:00,121.0,121.0,112.0,121.0,0.0,237.6,28672.0,0
2014-07-23,2014-07-23 11:00:00,121.0,127.0,121.0,124.0,2.48,2409.6,320416.8,1
2014-07-23,2014-07-23 12:00:00,124.0,127.0,124.0,127.0,2.42,2409.6,320416.8,1
2014-07-23,2014-07-23 13:00:00,127.0,130.0,127.0,130.0,2.36,2409.6,320416.8,1
2014-07-23,2014-07-23 14:00:00,130.0,133.0,130.0,133.0,2.31,2409.6,320416.8,1
2014-07-23,2014-07-23 15:00:00,133.0,133.0,123.0,133.0,0.0,2409.6,320416.8,0
2014-07-24,2014-07-24 11:00:00,133.0,139.5,133.0,136.25,2.44,2172.0,316840.0,1
2014-07-24,2014-07-24 12:00:00,136.25,139.5,136.25,139.5,2.39,2172.0,316840.0,1
2014-07-24,2014-07-24 13:00:00,139.5,142.75,139.5,142.75,2.33,2172.0,316840.0,1
2014-07-24,2014-07-24 14:00:00,142.75,146.0,142.75,146.0,2.28,2172.0,316840.0,1
2014-07-24,2014-07-24 15:00:00,146.0,146.0,135.0,146.0,0.0,2172.0,316840.0,0
2014-07-27,2014-07-27 11:00:00,146.0,153.0,146.0,149.5,2.4,1246.4,199260.0,1
2014-07-27,2014-07-27 12:00:00,149.5,153.0,149.5,153.0,2.34,1246.4,199260.0,1
2014-07-27,2014-07-27 13:00:00,153.0,156.5,153.0,156.5,2.29,1246.4,199260.0,1
2014-07-27,2014-07-27 14:00:00,156.5,160.0,156.5,160.0,2.24,1246.4,199260.0,1
2014-07-27,2014-07-27 15:00:00,160.0,160.0,148.0,160.0,0.0,1246.4,199260.0,0
2014-07-28,2014-07-28 11:00:00,160.0,167.5,160.0,163.75,2.34,152.6,25705.4,1
2014-07-28,2014-07-28 12:00:00,163.75,167.5,163.75,167.5,2.29,152.6,25705.4,1
2014-07-28,2014-07-28 13:00:00,167.5,171.25,167.5,171.25,2.24,152.6,25705.4,1
2014-07-28,2014-07-28 14:00:00,171.25,175.0,171.25,175.0,2.19,152.6,25705.4,1
2014-07-28,2014-07-28 15:00:00,175.0,175.0,163.0,175.0,0.0,152.6,25705.4,0
2014-07-30,2014-07-30 11:00:00,175.0,181.5,173.5,174.25,-0.43,1760.6,319382.0,-1
2014-07-30,2014-07-30 12:00:00,174.25,174.25,173.5,173.5,-0.43,1760.6,319382.0,-1
2014-07-30,2014-07-30 13:00:00,173.5,173.5,172.75,172.75,-0.43,1760.6,319382.0,-1
2014-07-30,2014-07-30 14:00:00,172.75,172.75,172.0,172.0,-0.43,1760.6,319382.0,-1
2014-07-30,2014-07-30 15:00:00,172.0,188.0,172.0,172.0,0.0,1760.6,319382.0,0
2014-08-03,2014-08-03 11:00:00,172.0,172.0,170.5,171.25,-0.44,10.0,1690.0,-1
2014-08-03,2014-08-03 12:00:00,171.25,171.25,170.5,170.5,-0.44,10.0,1690.0,-1
2014-08-03,2014-08-03 13:00:00,170.5,170.5,169.75,169.75,-0.44,10.0,1690.0,-1
2014-08-03,2014-08-03 14:00:00,169.75,169.75,169.0,169.0,-0.44,10.0,1690.0,-1
2014-08-03,2014-08-03 15:00:00,169.0,169.0,169.0,169.0,0.0,10.0,1690.0,0
2014-08-05,2014-08-05 11:00:00,169.0,169.0,166.0,167.5,-0.89,52.2,8571.0,-1
2014-08-05,2014-08-05 12:00:00,167.5,167.5,166.0,166.0,-0.9,52.2,8571.0,-1
2014-08-05,2014-08-05 13:00:00,166.0,166.0,164.5,164.5,-0.9,52.2,8571.0,-1
2014-08-05,2014-08-05 14:00:00,164.5,164.5,163.0,163.0,-0.91,52.2,8571.0,-1
2014-08-05,2014-08-05 15:00:00,163.0,166.0,163.0,163.0,0.0,52.2,8571.0,0
2014-08-13,2014-08-13 11:00:00,163.0,163.0,160.0,161.5,-0.92,136.8,21777.6,-1
2014-08-13,2014-08-13 12:00:00,161.5,161.5,160.0,160.0,-0.93,136.8,21777.6,-1
2014-08-13,2014-08-13 13:00:00,160.0,160.0,158.5,158.5,-0.94,136.8,21777.6,-1
2014-08-13,2014-08-13 14:00:00,158.5,158.5,157.0,157.0,-0.95,136.8,21777.6,-1
2014-08-13,2014-08-13 15:00:00,157.0,160.0,157.0,157.0,0.0,136.8,21777.6,0
2014-08-18,2014-08-18 11:00:00,157.0,157.0,154.0,156.25,-0.48,123.2,18792.8,-1
2014-08-18,2014-08-18 12:00:00,156.25,156.25,155.5,155.5,-0.48,123.2,18792.8,-1
2014-08-18,2014-08-18 13:00:00,155.5,155.5,154.75,154.75,-0.48,123.2,18792.8,-1
2014-08-18,2014-08-18 14:00:00,154.75,154.75,154.0,154.0,-0.48,123.2,18792.8,-1
2014-08-18,2014-08-18 15:00:00,154.0,154.0,151.0,154.0,0.0,123.2,18792.8,0
2014-08-19,2014-08-19 11:00:00,154.0,154.0,151.0,152.5,-0.97,93.8,13935.2,-1
2014-08-19,2014-08-19 12:00:00,152.5,152.5,151.0,151.0,-0.98,93.8,13935.2,-1
2014-08-19,2014-08-19 13:00:00,151.0,151.0,149.5,149.5,-0.99,93.8,13935.2,-1
2014-08-19,2014-08-19 14:00:00,149.5,149.5,148.0,148.0,-1.0,93.8,13935.2,-1
2014-08-19,2014-08-19 15:00:00,148.0,151.0,148.0,148.0,0.0,93.8,13935.2,0
2014-08-20,2014-08-20 11:00:00,148.0,148.0,141.0,144.5,-2.36,170.0,23814.8,-1
2014-08-20,2014-08-20 12:00:00,144.5,144.5,141.0,141.0,-2.42,170.0,23814.8,-1
2014-08-20,2014-08-20 13:00:00,141.0,141.0,137.5,137.5,-2.48,170.0,23814.8,-1
2014-08-20,2014-08-20 14:00:00,137.5,137.5,134.0,134.0,-2.55,170.0,23814.8,-1
2014-08-20,2014-08-20 15:00:00,134.0,146.0,134.0,134.0,0.0,170.0,23814.8,0
2014-08-21,2014-08-21 11:00:00,134.0,134.0,132.0,133.0,-0.75,21.8,2856.0,-1
2014-08-21,2014-08-21 12:00:00,133.0,133.0,132.0,132.0,-0.75,21.8,2856.0,-1
2014-08-21,2014-08-21 13:00:00,132.0,132.0,131.0,131.0,-0.76,21.8,2856.0,-1
2014-08-21,2014-08-21 14:00:00,131.0,131.0,130.0,130.0,-0.76,21.8,2856.0,-1
2014-08-21,2014-08-21 15:00:00,130.0,132.0,130.0,130.0,0.0,21.8,2856.0,0
2014-09-11,2014-09-11 11:00:00,130.0,130.0,128.0,129.0,-0.77,198.2,24982.0,-1
2014-09-11,2014-09-11 12:00:00,129.0,129.0,128.0,128.0,-0.78,198.2,24982.0,-1
2014-09-11,2014-09-11 13:00:00,128.0,128.0,127.0,127.0,-0.78,198.2,24982.0,-1
2014-09-11,2014-09-11 14:00:00,127.0,127.0,126.0,126.0,-0.79,198.2,24982.0,-1
2014-09-11,2014-09-11 15:00:00,126.0,128.0,126.0,126.0,0.0,198.2,24982.0,0
2014-09-24,2014-09-24 11:00:00,126.0,126.0,125.0,125.5,-0.4,113.4,14061.6,-1
2014-09-24,2014-09-24 12:00:00,125.5,125.5,125.0,125.0,-0.4,113.4,14061.6,-1
2014-09-24,2014-09-24 13:00:00,125.0,125.0,124.5,124.5,-0.4,113.4,14061.6,-1
2014-09-24,2014-09-24 14:00:00,124.5,124.5,124.0,124.0,-0.4,113.4,14061.6,-1
2014-09-24,2014-09-24 15:00:00,124.0,124.0,124.0,124.0,0.0,113.4,14061.6,0
2019-12-17,2019-12-17 11:00:00,124.0,130.0,123.0,127.0,2.42,173.0,22892.0,1
2019-12-17,2019-12-17 12:00:00,127.0,130.0,127.0,130.0,2.36,173.0,22892.0,1
2019-12-17,2019-12-17 13:00:00,130.0,133.0,130.0,133.0,2.31,173.0,22892.0,1
2019-12-17,2019-12-17 14:00:00,133.0,136.0,133.0,136.0,2.26,173.0,22892.0,1
2019-12-17,2019-12-17 15:00:00,136.0,136.0,122.0,136.0,0.0,173.0,22892.0,0
2019-12-18,2019-12-18 11:00:00,138.0,143.5,138.0,140.75,1.99,1031.0,152313.0,1
2019-12-18,2019-12-18 12:00:00,140.75,143.5,140.75,143.5,1.95,1031.0,152313.0,1
2019-12-18,2019-12-18 13:00:00,143.5,146.25,143.5,146.25,1.92,1031.0,152313.0,1
2019-12-18,2019-12-18 14:00:00,146.25,149.0,146.25,149.0,1.88,1031.0,152313.0,1
2019-12-18,2019-12-18 15:00:00,149.0,149.0,138.0,149.0,0.0,1031.0,152313.0,0
2019-12-19,2019-12-19 11:00:00,151.0,157.0,151.0,154.0,1.99,586.8,93100.0,1
2019-12-19,2019-12-19 12:00:00,154.0,157.0,154.0,157.0,1.95,586.8,93100.0,1
2019-12-19,2019-12-19 13:00:00,157.0,160.0,157.0,160.0,1.91,586.8,93100.0,1
2019-12-19,2019-12-19 14:00:00,160.0,163.0,160.0,163.0,1.88,586.8,93100.0,1
2019-12-19,2019-12-19 15:00:00,163.0,163.0,151.0,163.0,0.0,586.8,93100.0,0
2019-12-22,2019-12-22 11:00:00,166.0,172.5,156.5,161.25,-2.86,2772.6,455673.4,-1
2019-12-22,2019-12-22 12:00:00,161.25,161.25,156.5,156.5,-2.95,2772.6,455673.4,-1
2019-12-22,2019-12-22 13:00:00,156.5,156.5,151.75,151.75,-3.04,2772.6,455673.4,-1
2019-12-22,2019-12-22 14:00:00,151.75,151.75,147.0,147.0,-3.13,2772.6,455673.4,-1
2019-12-22,2019-12-22 15:00:00,147.0,179.0,147.0,147.0,0.0,2772.6,455673.4,0
2019-12-23,2019-12-23 11:00:00,145.0,149.5,143.0,146.5,1.03,1107.8,163866.2,1
2019-12-23,2019-12-23 12:00:00,146.5,148.0,146.5,148.0,1.02,1107.8,163866.2,1
2019-12-23,2019-12-23 13:00:00,148.0,149.5,148.0,149.5,1.01,1107.8,163866.2,1
2019-12-23,2019-12-23 14:00:00,149.5,151.0,149.5,151.0,1.0,1107.8,163866.2,1
2019-12-23,2019-12-23 15:00:00,151.0,154.0,141.0,151.0,0.0,1107.8,163866.2,0
2019-12-25,2019-12-25 11:00:00,148.0,148.0,142.0,145.0,-2.03,242.0,33180.0,-1
2019-12-25,2019-12-25 12:00:00,145.0,145.0,142.0,142.0,-2.07,242.0,33180.0,-1
