published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-23,2025-04-23 14:00:00,699.45,712.4,699.45,712.4,1.85,116.0,82073.4,1
2025-04-23,2025-04-23 15:00:00,712.4,712.4,660.6,712.4,0.0,116.0,82073.4,0
2025-04-24,2025-04-24 11:00:00,704.3,743.95,704.3,724.12,2.81,88.0,68437.2,1
2025-04-24,2025-04-24 12:00:00,724.12,743.95,724.12,743.95,2.74,88.0,68437.2,1
2025-04-24,2025-04-24 13:00:00,743.95,763.77,743.95,763.77,2.66,88.0,68437.2,1
2025-04-24,2025-04-24 14:00:00,763.77,783.6,763.77,783.6,2.6,88.0,68437.2,1
2025-04-24,2025-04-24 15:00:00,783.6,783.6,704.3,783.6,0.0,88.0,68437.2,0
2025-04-27,2025-04-27 11:00:00,783.6,822.75,783.6,803.17,2.5,116.0,99359.4,1
2025-04-27,2025-04-27 12:00:00,803.17,822.75,803.17,822.75,2.44,116.0,99359.4,1
2025-04-27,2025-04-27 13:00:00,822.75,842.33,822.75,842.33,2.38,116.0,99359.4,1
2025-04-27,2025-04-27 14:00:00,842.33,861.9,842.33,861.9,2.32,116.0,99359.4,1
2025-04-27,2025-04-27 15:00:00,861.9,861.9,783.6,861.9,0.0,116.0,99359.4,0
2025-04-28,2025-04-28 11:00:00,873.7,910.85,873.7,892.28,2.13,96.0,90620.4,1
2025-04-28,2025-04-28 12:00:00,892.28,910.85,892.28,910.85,2.08,96.0,90620.4,1
2025-04-28,2025-04-28 13:00:00,910.85,929.42,910.85,929.42,2.04,96.0,90620.4,1
2025-04-28,2025-04-28 14:00:00,929.42,948.0,929.42,948.0,2.0,96.0,90620.4,1
2025-04-28,2025-04-28 15:00:00,948.0,948.0,873.7,948.0,0.0,96.0,90620.4,0
2025-04-29,2025-04-29 11:00:00,963.7,1003.25,963.7,983.48,2.05,148.0,153935.2,1
2025-04-29,2025-04-29 12:00:00,983.48,1003.25,983.48,1003.25,2.01,148.0,153935.2,1
2025-04-29,2025-04-29 13:00:00,1003.25,1023.02,1003.25,1023.02,1.97,148.0,153935.2,1
2025-04-29,2025-04-29 14:00:00,1023.02,1042.8,1023.02,1042.8,1.93,148.0,153935.2,1
2025-04-29,2025-04-29 15:00:00,1042.8,1042.8,963.7,1042.8,0.0,148.0,153935.2,0
2025-04-30,2025-04-30 11:00:00,1061.3,1104.15,1061.3,1082.72,2.02,162.0,185386.0,1
2025-04-30,2025-04-30 12:00:00,1082.72,1104.15,1082.72,1104.15,1.98,162.0,185386.0,1
2025-04-30,2025-04-30 13:00:00,1104.15,1125.58,1104.15,1125.58,1.94,162.0,185386.0,1
2025-04-30,2025-04-30 14:00:00,1125.58,1147.0,1125.58,1147.0,1.9,162.0,185386.0,1
2025-04-30,2025-04-30 15:00:00,1147.0,1147.0,1061.3,1147.0,0.0,162.0,185386.0,0
2025-05-04,2025-05-04 11:00:00,1169.9,1215.8,1169.9,1192.85,1.96,222.0,279646.6,1
2025-05-04,2025-05-04 12:00:00,1192.85,1215.8,1192.85,1215.8,1.92,222.0,279646.6,1
2025-05-04,2025-05-04 13:00:00,1215.8,1238.75,1215.8,1238.75,1.89,222.0,279646.6,1
2025-05-04,2025-05-04 14:00:00,1238.75,1261.7,1238.75,1261.7,1.85,222.0,279646.6,1
2025-05-04,2025-05-04 15:00:00,1261.7,1261.7,1169.9,1261.7,0.0,222.0,279646.6,0
2025-05-05,2025-05-05 11:00:00,1239.3,1313.55,1239.3,1276.42,3.0,174.0,240456.4,1
2025-05-05,2025-05-05 12:00:00,1276.42,1313.55,1276.42,1313.55,2.91,174.0,240456.4,1
2025-05-05,2025-05-05 13:00:00,1313.55,1350.67,1313.55,1350.67,2.83,174.0,240456.4,1
2025-05-05,2025-05-05 14:00:00,1350.67,1387.8,1350.67,1387.8,2.75,174.0,240456.4,1
2025-05-05,2025-05-05 15:00:00,1387.8,1387.8,1239.3,1387.8,0.0,174.0,240456.4,0
2025-05-06,2025-05-06 11:00:00,1415.5,1471.0,1415.5,1443.25,1.96,190.0,289490.8,1
2025-05-06,2025-05-06 12:00:00,1443.25,1471.0,1443.25,1471.0,1.92,190.0,289490.8,1
2025-05-06,2025-05-06 13:00:00,1471.0,1498.75,1471.0,1498.75,1.89,190.0,289490.8,1
2025-05-06,2025-05-06 14:00:00,1498.75,1526.5,1498.75,1526.5,1.85,190.0,289490.8,1
2025-05-06,2025-05-06 15:00:00,1526.5,1526.5,1415.5,1526.5,0.0,190.0,289490.8,0
2025-05-07,2025-05-07 11:00:00,1526.0,1602.55,1526.0,1564.28,2.51,266.0,445731.6,1
2025-05-07,2025-05-07 12:00:00,1564.28,1602.55,1564.28,1602.55,2.45,266.0,445731.6,1
2025-05-07,2025-05-07 13:00:00,1602.55,1640.82,1602.55,1640.82,2.39,266.0,445731.6,1
2025-05-07,2025-05-07 14:00:00,1640.82,1679.1,1640.82,1679.1,2.33,266.0,445731.6,1
2025-05-07,2025-05-07 15:00:00,1679.1,1679.1,1526.0,1679.1,0.0,266.0,445731.6,0
2025-05-08,2025-05-08 11:00:00,1678.9,1762.95,1678.9,1720.93,2.5,358.0,659556.6,1
2025-05-08,2025-05-08 12:00:00,1720.93,1762.95,1720.93,1762.95,2.44,358.0,659556.6,1
2025-05-08,2025-05-08 13:00:00,1762.95,1804.97,1762.95,1804.97,2.38,358.0,659556.6,1
2025-05-08,2025-05-08 14:00:00,1804.97,1847.0,1804.97,1847.0,2.33,358.0,659556.6,1
2025-05-08,2025-05-08 15:00:00,1847.0,1847.0,1678.9,1847.0,0.0,358.0,659556.6,0
2025-05-11,2025-05-11 11:00:00,1820.4,1926.05,1820.4,1873.23,2.9,664.0,1347634.0,1
2025-05-11,2025-05-11 12:00:00,1873.23,1926.05,1873.23,1926.05,2.82,664.0,1347634.0,1
2025-05-11,2025-05-11 13:00:00,1926.05,1978.88,1926.05,1978.88,2.74,664.0,1347634.0,1
2025-05-11,2025-05-11 14:00:00,1978.88,2031.7,1978.88,2031.7,2.67,664.0,1347634.0,1
2025-05-11,2025-05-11 15:00:00,2031.7,2031.7,1820.4,2031.7,0.0,664.0,1347634.0,0
2025-05-13,2025-05-13 11:00:00,2072.3,2153.55,2072.3,2112.93,1.96,3830.0,8558415.8,1
2025-05-13,2025-05-13 12:00:00,2112.93,2153.55,2112.93,2153.55,1.92,3830.0,8558415.8,1
2025-05-13,2025-05-13 13:00:00,2153.55,2194.18,2153.55,2194.18,1.89,3830.0,8558415.8,1
2025-05-13,2025-05-13 14:00:00,2194.18,2234.8,2194.18,2234.8,1.85,3830.0,8558415.8,1
2025-05-13,2025-05-13 15:00:00,2234.8,2234.8,2072.3,2234.8,0.0,3830.0,8558415.8,0
2025-05-14,2025-05-14 11:00:00,2279.4,2368.8,2147.3,2226.09,-2.34,49241.8,102653736.32,-1
2025-05-14,2025-05-14 12:00:00,2226.09,2226.09,2172.78,2172.78,-2.39,49241.8,102653736.32,-1
2025-05-14,2025-05-14 13:00:00,2172.78,2172.78,2119.46,2119.46,-2.45,49241.8,102653736.32,-1
2025-05-14,2025-05-14 14:00:00,2119.46,2119.46,2066.15,2066.15,-2.52,49241.8,102653736.32,-1
2025-05-14,2025-05-14 15:00:00,2066.15,2458.2,2015.2,2066.15,0.0,49241.8,102653736.32,0
2025-05-15,2025-05-15 11:00:00,2025.0,2126.5,1989.1,2056.55,1.56,17718.6,37176992.88,1
2025-05-15,2025-05-15 12:00:00,2056.55,2088.1,2056.55,2088.1,1.53,17718.6,37176992.88,1
2025-05-15,2025-05-15 13:00:00,2088.1,2119.65,2088.1,2119.65,1.51,17718.6,37176992.88,1
2025-05-15,2025-05-15 14:00:00,2119.65,2151.2,2119.65,2151.2,1.49,17718.6,37176992.88,1
2025-05-15,2025-05-15 15:00:00,2151.2,2228.0,1953.2,2151.2,0.0,17718.6,37176992.88,0
2025-05-18,2025-05-18 11:00:00,2108.2,2108.2,2053.6,2082.08,-1.24,15645.6,31888845.88,-1
2025-05-18,2025-05-18 12:00:00,2082.08,2082.08,2055.96,2055.96,-1.25,15645.6,31888845.88,-1
2025-05-18,2025-05-18 13:00:00,2055.96,2055.96,2029.84,2029.84,-1.27,15645.6,31888845.88,-1
2025-05-18,2025-05-18 14:00:00,2029.84,2029.84,2003.72,2003.72,-1.29,15645.6,31888845.88,-1
2025-05-18,2025-05-18 15:00:00,2003.72,2108.2,1999.0,2003.72,0.0,15645.6,31888845.88,0
2025-05-19,2025-05-19 11:00:00,2001.0,2025.5,1952.05,1979.69,-1.06,13891.8,27358887.2,-1
2025-05-19,2025-05-19 12:00:00,1979.69,1979.69,1958.38,1958.38,-1.08,13891.8,27358887.2,-1
2025-05-19,2025-05-19 13:00:00,1958.38,1958.38,1937.06,1937.06,-1.09,13891.8,27358887.2,-1
2025-05-19,2025-05-19 14:00:00,1937.06,1937.06,1915.75,1915.75,-1.1,13891.8,27358887.2,-1
2025-05-19,2025-05-19 15:00:00,1915.75,2050.0,1903.1,1915.75,0.0,13891.8,27358887.2,0
2025-05-20,2025-05-20 11:00:00,1878.0,1903.35,1854.05,1886.88,0.47,11236.6,21124969.24,1
2025-05-20,2025-05-20 12:00:00,1886.88,1895.75,1886.88,1895.75,0.47,11236.6,21124969.24,1
2025-05-20,2025-05-20 13:00:00,1895.75,1904.62,1895.75,1904.62,0.47,11236.6,21124969.24,1
2025-05-20,2025-05-20 14:00:00,1904.62,1913.5,1904.62,1913.5,0.47,11236.6,21124969.24,1
2025-05-20,2025-05-20 15:00:00,1913.5,1928.7,1830.1,1913.5,0.0,11236.6,21124969.24,0
2025-05-21,2025-05-21 11:00:00,1950.0,1975.0,1890.0,1922.26,-1.42,8226.4,15383309.16,-1
2025-05-21,2025-05-21 12:00:00,1922.26,1922.26,1894.51,1894.51,-1.44,8226.4,15383309.16,-1
2025-05-21,2025-05-21 13:00:00,1894.51,1894.51,1866.76,1866.76,-1.46,8226.4,15383309.16,-1
2025-05-21,2025-05-21 14:00:00,1866.76,1866.76,1839.02,1839.02,-1.49,8226.4,15383309.16,-1
2025-05-21,2025-05-21 15:00:00,1839.02,2000.0,1830.0,1839.02,0.0,8226.4,15383309.16,0
2025-05-22,2025-05-22 11:00:00,1820.0,1877.95,1806.0,1835.44,0.85,15077.2,27935153.04,1
2025-05-22,2025-05-22 12:00:00,1835.44,1850.88,1835.44,1850.88,0.84,15077.2,27935153.04,1
2025-05-22,2025-05-22 13:00:00,1850.88,1866.32,1850.88,1866.32,0.83,15077.2,27935153.04,1
2025-05-22,2025-05-22 14:00:00,1866.32,1881.76,1866.32,1881.76,0.83,15077.2,27935153.04,1
2025-05-22,2025-05-22 15:00:00,1881.76,1935.9,1792.0,1881.76,0.0,15077.2,27935153.04,0
2025-05-25,2025-05-25 11:00:00,1875.0,1888.5,1851.5,1873.96,-0.06,5665.0,10539927.54,-1
2025-05-25,2025-05-25 12:00:00,1873.96,1873.96,1872.92,1872.92,-0.06,5665.0,10539927.54,-1
2025-05-25,2025-05-25 13:00:00,1872.92,1872.92,1871.88,1871.88,-0.06,5665.0,10539927.54,-1
2025-05-25,2025-05-25 14:00:00,1871.88,1871.88,1870.84,1870.84,-0.06,5665.0,10539927.54,-1
2025-05-25,2025-05-25 15:00:00,1870.84,1902.0,1828.0,1870.84,0.0,5665.0,10539927.54,0
2025-05-26,2025-05-26 11:00:00,1908.0,1908.0,1868.55,1889.34,-0.98,10458.0,19365940.34,-1
2025-05-26,2025-05-26 12:00:00,1889.34,1889.34,1870.67,1870.67,-0.99,10458.0,19365940.34,-1
2025-05-26,2025-05-26 13:00:00,1870.67,1870.67,1852.0,1852.0,-1.0,10458.0,19365940.34,-1
2025-05-26,2025-05-26 14:00:00,1852.0,1852.0,1833.34,1833.34,-1.01,10458.0,19365940.34,-1
2025-05-26,2025-05-26 15:00:00,1833.34,1908.0,1829.1,1833.34,0.0,10458.0,19365940.34,0
2025-05-27,2025-05-27 11:00:00,1800.0,1815.0,1799.0,1800.51,0.03,7391.4,13386522.66,1
2025-05-27,2025-05-27 12:00:00,1800.51,1801.03,1800.51,1801.03,0.03,7391.4,13386522.66,1
2025-05-27,2025-05-27 13:00:00,1801.03,1801.54,1801.03,1801.54,0.03,7391.4,13386522.66,1
2025-05-27,2025-05-27 14:00:00,1801.54,1802.05,1801.54,1802.05,0.03,7391.4,13386522.66,1
2025-05-27,2025-05-27 15:00:00,1802.05,1830.0,1798.0,1802.05,0.0,7391.4,13386522.66,0
2025-05-28,2025-05-28 11:00:00,1785.1,1793.55,1742.55,1766.36,-1.05,9494.6,16522841.14,-1
2025-05-28,2025-05-28 12:00:00,1766.36,1766.36,1747.62,1747.62,-1.06,9494.6,16522841.14,-1
2025-05-28,2025-05-28 13:00:00,1747.62,1747.62,1728.89,1728.89,-1.07,9494.6,16522841.14,-1
2025-05-28,2025-05-28 14:00:00,1728.89,1728.89,1710.15,1710.15,-1.08,9494.6,16522841.14,-1
2025-05-28,2025-05-28 15:00:00,1710.15,1802.0,1700.0,1710.15,0.0,9494.6,16522841.14,0
2025-06-02,2025-06-02 11:00:00,1705.0,1727.0,1681.0,1701.47,-0.21,14382.2,24178555.16,-1
2025-06-02,2025-06-02 12:00:00,1701.47,1701.47,1697.94,1697.94,-0.21,14382.2,24178555.16,-1
2025-06-02,2025-06-02 13:00:00,1697.94,1697.94,1694.41,1694.41,-0.21,14382.2,24178555.16,-1
2025-06-02,2025-06-02 14:00:00,1694.41,1694.41,1690.88,1690.88,-0.21,14382.2,24178555.16,-1
2025-06-02,2025-06-02 15:00:00,1690.88,1749.0,1657.0,1690.88,0.0,14382.2,24178555.16,0
2025-06-03,2025-06-03 11:00:00,1690.0,1727.3,1685.0,1698.9,0.53,7581.0,13147208.76,1
2025-06-03,2025-06-03 12:00:00,1698.9,1707.81,1698.9,1707.81,0.52,7581.0,13147208.76,1
2025-06-03,2025-06-03 13:00:00,1707.81,1716.71,1707.81,1716.71,0.52,7581.0,13147208.76,1
2025-06-03,2025-06-03 14:00:00,1716.71,1725.62,1716.71,1725.62,0.52,7581.0,13147208.76,1
2025-06-03,2025-06-03 15:00:00,1725.62,1764.6,1680.0,1725.62,0.0,7581.0,13147208.76,0
2025-06-04,2025-06-04 11:00:00,1750.0,1757.0,1733.0,1750.08,0.0,5950.6,10383142.08,1
2025-06-04,2025-06-04 12:00:00,1750.08,1750.15,1750.08,1750.15,0.0,5950.6,10383142.08,1
2025-06-04,2025-06-04 13:00:00,1750.15,1750.22,1750.15,1750.22,0.0,5950.6,10383142.08,1
2025-06-04,2025-06-04 14:00:00,1750.22,1750.3,1750.22,1750.3,0.0,5950.6,10383142.08,1
2025-06-04,2025-06-04 15:00:00,1750.3,1764.0,1716.0,1750.3,0.0,5950.6,10383142.08,0
2025-06-05,2025-06-05 11:00:00,1750.3,1755.15,1713.15,1736.26,-0.8,8035.0,13777235.4,-1
2025-06-05,2025-06-05 12:00:00,1736.26,1736.26,1722.22,1722.22,-0.81,8035.0,13777235.4,-1
2025-06-05,2025-06-05 13:00:00,1722.22,1722.22,1708.17,1708.17,-0.82,8035.0,13777235.4,-1
2025-06-05,2025-06-05 14:00:00,1708.17,1708.17,1694.13,1694.13,-0.82,8035.0,13777235.4,-1
2025-06-05,2025-06-05 15:00:00,1694.13,1760.0,1676.0,1694.13,0.0,8035.0,13777235.4,0
2025-06-08,2025-06-08 11:00:00,1685.0,1689.0,1624.05,1658.5,-1.57,11095.0,17881382.42,-1
2025-06-08,2025-06-08 12:00:00,1658.5,1658.5,1632.0,1632.0,-1.6,11095.0,17881382.42,-1
2025-06-08,2025-06-08 13:00:00,1632.0,1632.0,1605.5,1605.5,-1.62,11095.0,17881382.42,-1
2025-06-08,2025-06-08 14:00:00,1605.5,1605.5,1579.0,1579.0,-1.65,11095.0,17881382.42,-1
2025-06-08,2025-06-08 15:00:00,1579.0,1693.0,1563.1,1579.0,0.0,11095.0,17881382.42,0
2025-06-09,2025-06-09 11:00:00,1579.1,1610.1,1550.05,1587.89,0.56,7331.6,11700871.72,1
2025-06-09,2025-06-09 12:00:00,1587.89,1596.67,1587.89,1596.67,0.55,7331.6,11700871.72,1
2025-06-09,2025-06-09 13:00:00,1596.67,1605.46,1596.67,1605.46,0.55,7331.6,11700871.72,1
2025-06-09,2025-06-09 14:00:00,1605.46,1614.25,1605.46,1614.25,0.55,7331.6,11700871.72,1
2025-06-09,2025-06-09 15:00:00,1614.25,1641.1,1521.0,1614.25,0.0,7331.6,11700871.72,0
2025-06-10,2025-06-10 11:00:00,1640.0,1651.0,1620.0,1636.37,-0.22,4582.0,7507568.66,-1
2025-06-10,2025-06-10 12:00:00,1636.37,1636.37,1632.73,1632.73,-0.22,4582.0,7507568.66,-1
2025-06-10,2025-06-10 13:00:00,1632.73,1632.73,1629.1,1629.1,-0.22,4582.0,7507568.66,-1
2025-06-10,2025-06-10 14:00:00,1629.1,1629.1,1625.46,1625.46,-0.22,4582.0,7507568.66,-1
2025-06-10,2025-06-10 15:00:00,1625.46,1662.0,1600.0,1625.46,0.0,4582.0,7507568.66,0
2025-06-11,2025-06-11 11:00:00,1657.0,1657.0,1621.05,1639.67,-1.05,3396.6,5447920.18,-1
2025-06-11,2025-06-11 12:00:00,1639.67,1639.67,1622.35,1622.35,-1.06,3396.6,5447920.18,-1
2025-06-11,2025-06-11 13:00:00,1622.35,1622.35,1605.03,1605.03,-1.07,3396.6,5447920.18,-1
2025-06-11,2025-06-11 14:00:00,1605.03,1605.03,1587.7,1587.7,-1.08,3396.6,5447920.18,-1
2025-06-11,2025-06-11 15:00:00,1587.7,1657.0,1585.1,1587.7,0.0,3396.6,5447920.18,0
2025-06-12,2025-06-12 11:00:00,1560.0,1573.5,1545.5,1553.81,-0.4,5986.2,9257531.06,-1
2025-06-12,2025-06-12 12:00:00,1553.81,1553.81,1547.61,1547.61,-0.4,5986.2,9257531.06,-1
2025-06-12,2025-06-12 13:00:00,1547.61,1547.61,1541.41,1541.41,-0.4,5986.2,9257531.06,-1
2025-06-12,2025-06-12 14:00:00,1541.41,1541.41,1535.22,1535.22,-0.4,5986.2,9257531.06,-1
2025-06-12,2025-06-12 15:00:00,1535.22,1587.0,1531.0,1535.22,0.0,5986.2,9257531.06,0
2025-06-15,2025-06-15 11:00:00,1535.0,1552.5,1523.0,1531.69,-0.22,3415.4,5263846.1,-1
2025-06-15,2025-06-15 12:00:00,1531.69,1531.69,1528.38,1528.38,-0.22,3415.4,5263846.1,-1
2025-06-15,2025-06-15 13:00:00,1528.38,1528.38,1525.08,1525.08,-0.22,3415.4,5263846.1,-1
2025-06-15,2025-06-15 14:00:00,1525.08,1525.08,1521.77,1521.77,-0.22,3415.4,5263846.1,-1
2025-06-15,2025-06-15 15:00:00,1521.77,1570.0,1511.0,1521.77,0.0,3415.4,5263846.1,0
2025-06-16,2025-06-16 11:00:00,1500.0,1520.5,1494.0,1498.29,-0.11,4824.2,7259251.4,-1
2025-06-16,2025-06-16 12:00:00,1498.29,1498.29,1496.57,1496.57,-0.11,4824.2,7259251.4,-1
2025-06-16,2025-06-16 13:00:00,1496.57,1496.57,1494.86,1494.86,-0.11,4824.2,7259251.4,-1
2025-06-16,2025-06-16 14:00:00,1494.86,1494.86,1493.14,1493.14,-0.12,4824.2,7259251.4,-1
2025-06-16,2025-06-16 15:00:00,1493.14,1541.0,1488.0,1493.14,0.0,4824.2,7259251.4,0
2025-06-17,2025-06-17 11:00:00,1500.0,1500.0,1467.5,1486.32,-0.91,4874.4,7088234.28,-1
2025-06-17,2025-06-17 12:00:00,1486.32,1486.32,1472.63,1472.63,-0.92,4874.4,7088234.28,-1
2025-06-17,2025-06-17 13:00:00,1472.63,1472.63,1458.95,1458.95,-0.93,4874.4,7088234.28,-1
2025-06-17,2025-06-17 14:00:00,1458.95,1458.95,1445.27,1445.27,-0.94,4874.4,7088234.28,-1
2025-06-17,2025-06-17 15:00:00,1445.27,1500.0,1435.0,1445.27,0.0,4874.4,7088234.28,0
2025-06-18,2025-06-18 11:00:00,1445.0,1459.0,1431.0,1443.67,-0.09,4765.6,6862064.48,-1
2025-06-18,2025-06-18 12:00:00,1443.67,1443.67,1442.35,1442.35,-0.09,4765.6,6862064.48,-1
2025-06-18,2025-06-18 13:00:00,1442.35,1442.35,1441.03,1441.03,-0.09,4765.6,6862064.48,-1
2025-06-18,2025-06-18 14:00:00,1441.03,1441.03,1439.7,1439.7,-0.09,4765.6,6862064.48,-1
2025-06-18,2025-06-18 15:00:00,1439.7,1473.0,1417.0,1439.7,0.0,4765.6,6862064.48,0
2025-06-19,2025-06-19 11:00:00,1439.7,1445.85,1414.25,1430.14,-0.66,5200.4,7310984.0,-1
2025-06-19,2025-06-19 12:00:00,1430.14,1430.14,1420.59,1420.59,-0.67,5200.4,7310984.0,-1
2025-06-19,2025-06-19 13:00:00,1420.59,1420.59,1411.04,1411.04,-0.67,5200.4,7310984.0,-1
2025-06-19,2025-06-19 14:00:00,1411.04,1411.04,1401.48,1401.48,-0.68,5200.4,7310984.0,-1
2025-06-19,2025-06-19 15:00:00,1401.48,1452.0,1388.8,1401.48,0.0,5200.4,7310984.0,0
2025-06-22,2025-06-22 11:00:00,1373.5,1386.75,1351.75,1364.36,-0.67,5301.4,7215695.96,-1
2025-06-22,2025-06-22 12:00:00,1364.36,1364.36,1355.22,1355.22,-0.67,5301.4,7215695.96,-1
2025-06-22,2025-06-22 13:00:00,1355.22,1355.22,1346.09,1346.09,-0.67,5301.4,7215695.96,-1
2025-06-22,2025-06-22 14:00:00,1346.09,1346.09,1336.95,1336.95,-0.68,5301.4,7215695.96,-1
2025-06-22,2025-06-22 15:00:00,1336.95,1400.0,1330.0,1336.95,0.0,5301.4,7215695.96,0
2025-06-23,2025-06-23 11:00:00,1332.0,1349.85,1321.55,1330.19,-0.14,3234.0,4306230.64,-1
2025-06-23,2025-06-23 12:00:00,1330.19,1330.19,1328.38,1328.38,-0.14,3234.0,4306230.64,-1
2025-06-23,2025-06-23 13:00:00,1328.38,1328.38,1326.56,1326.56,-0.14,3234.0,4306230.64,-1
2025-06-23,2025-06-23 14:00:00,1326.56,1326.56,1324.75,1324.75,-0.14,3234.0,4306230.64,-1
2025-06-23,2025-06-23 15:00:00,1324.75,1367.7,1311.1,1324.75,0.0,3234.0,4306230.64,0
2025-06-24,2025-06-24 11:00:00,1324.0,1359.5,1322.0,1335.22,0.85,5132.6,7023346.04,1
2025-06-24,2025-06-24 12:00:00,1335.22,1346.45,1335.22,1346.45,0.84,5132.6,7023346.04,1
2025-06-24,2025-06-24 13:00:00,1346.45,1357.67,1346.45,1357.67,0.83,5132.6,7023346.04,1
2025-06-24,2025-06-24 14:00:00,1357.67,1368.89,1357.67,1368.89,0.83,5132.6,7023346.04,1
2025-06-24,2025-06-24 15:00:00,1368.89,1395.0,1320.0,1368.89,0.0,5132.6,7023346.04,0
2025-06-25,2025-06-25 11:00:00,1345.0,1414.5,1345.0,1372.17,2.02,6752.6,9736970.74,1
2025-06-25,2025-06-25 12:00:00,1372.17,1399.35,1372.17,1399.35,1.98,6752.6,9736970.74,1
2025-06-25,2025-06-25 13:00:00,1399.35,1426.52,1399.35,1426.52,1.94,6752.6,9736970.74,1
2025-06-25,2025-06-25 14:00:00,1426.52,1453.69,1426.52,1453.69,1.9,6752.6,9736970.74,1
