published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-11-30,2022-11-30 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2022-11-30,2022-11-30 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2022-11-30,2022-11-30 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2022-11-30,2022-11-30 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2022-11-30,2022-11-30 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2023-04-02,2023-04-02 11:00:00,980.0,980.0,942.0,961.0,-1.94,10.0,9416.0,-1
2023-04-02,2023-04-02 12:00:00,961.0,961.0,942.0,942.0,-1.98,10.0,9416.0,-1
2023-04-02,2023-04-02 13:00:00,942.0,942.0,923.0,923.0,-2.02,10.0,9416.0,-1
2023-04-02,2023-04-02 14:00:00,923.0,923.0,904.0,904.0,-2.06,10.0,9416.0,-1
2023-04-02,2023-04-02 15:00:00,904.0,980.0,904.0,904.0,0.0,10.0,9416.0,0
2023-04-03,2023-04-03 11:00:00,886.0,886.0,849.8,867.9,-2.04,12.0,10140.6,-1
2023-04-03,2023-04-03 12:00:00,867.9,867.9,849.8,849.8,-2.09,12.0,10140.6,-1
2023-04-03,2023-04-03 13:00:00,849.8,849.8,831.7,831.7,-2.13,12.0,10140.6,-1
2023-04-03,2023-04-03 14:00:00,831.7,831.7,813.6,813.6,-2.18,12.0,10140.6,-1
2023-04-03,2023-04-03 15:00:00,813.6,886.0,813.6,813.6,0.0,12.0,10140.6,0
2023-04-04,2023-04-04 11:00:00,797.4,797.4,764.85,782.55,-1.86,1047.0,767135.8,-1
2023-04-04,2023-04-04 12:00:00,782.55,782.55,767.7,767.7,-1.9,1047.0,767135.8,-1
2023-04-04,2023-04-04 13:00:00,767.7,767.7,752.85,752.85,-1.93,1047.0,767135.8,-1
2023-04-04,2023-04-04 14:00:00,752.85,752.85,738.0,738.0,-1.97,1047.0,767135.8,-1
2023-04-04,2023-04-04 15:00:00,738.0,797.4,732.3,738.0,0.0,1047.0,767135.8,0
2023-04-05,2023-04-05 11:00:00,734.0,737.0,734.0,735.5,0.2,33.0,24326.1,1
2023-04-05,2023-04-05 12:00:00,735.5,737.0,735.5,737.0,0.2,33.0,24326.1,1
2023-04-05,2023-04-05 13:00:00,737.0,738.5,737.0,738.5,0.2,33.0,24326.1,1
2023-04-05,2023-04-05 14:00:00,738.5,740.0,738.5,740.0,0.2,33.0,24326.1,1
2023-04-05,2023-04-05 15:00:00,740.0,740.0,734.0,740.0,0.0,33.0,24326.1,0
2023-04-06,2023-04-06 11:00:00,740.0,740.0,735.55,737.77,-0.3,17.0,12535.5,-1
2023-04-06,2023-04-06 12:00:00,737.77,737.77,735.55,735.55,-0.3,17.0,12535.5,-1
2023-04-06,2023-04-06 13:00:00,735.55,735.55,733.33,733.33,-0.3,17.0,12535.5,-1
2023-04-06,2023-04-06 14:00:00,733.33,733.33,731.1,731.1,-0.3,17.0,12535.5,-1
2023-04-06,2023-04-06 15:00:00,731.1,740.0,731.1,731.1,0.0,17.0,12535.5,0
2023-04-09,2023-04-09 11:00:00,731.0,735.5,731.0,733.25,0.31,22.0,16235.0,1
2023-04-09,2023-04-09 12:00:00,733.25,735.5,733.25,735.5,0.31,22.0,16235.0,1
2023-04-09,2023-04-09 13:00:00,735.5,737.75,735.5,737.75,0.31,22.0,16235.0,1
2023-04-09,2023-04-09 14:00:00,737.75,740.0,737.75,740.0,0.3,22.0,16235.0,1
2023-04-09,2023-04-09 15:00:00,740.0,740.0,731.0,740.0,0.0,22.0,16235.0,0
2023-04-10,2023-04-10 11:00:00,740.0,741.0,736.1,740.5,0.07,25.0,18476.0,1
2023-04-10,2023-04-10 12:00:00,740.5,741.0,740.5,741.0,0.07,25.0,18476.0,1
2023-04-10,2023-04-10 13:00:00,741.0,741.5,741.0,741.5,0.07,25.0,18476.0,1
2023-04-10,2023-04-10 14:00:00,741.5,742.0,741.5,742.0,0.07,25.0,18476.0,1
2023-04-10,2023-04-10 15:00:00,742.0,742.0,732.2,742.0,0.0,25.0,18476.0,0
2023-04-12,2023-04-12 11:00:00,748.3,748.3,748.3,748.3,0.0,10.0,7483.0,0
2023-04-12,2023-04-12 12:00:00,748.3,748.3,748.3,748.3,0.0,10.0,7483.0,0
2023-04-12,2023-04-12 13:00:00,748.3,748.3,748.3,748.3,0.0,10.0,7483.0,0
