published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-03-31,2022-03-31 15:00:00,1055.7,1055.7,978.9,1055.7,0.0,19.2,19438.94,0
2022-04-03,2022-04-03 11:00:00,1047.7,1104.45,1047.7,1076.08,2.71,29.6,32985.78,1
2022-04-03,2022-04-03 12:00:00,1076.08,1104.45,1076.08,1104.45,2.64,29.6,32985.78,1
2022-04-03,2022-04-03 13:00:00,1104.45,1132.83,1104.45,1132.83,2.57,29.6,32985.78,1
2022-04-03,2022-04-03 14:00:00,1132.83,1161.2,1132.83,1161.2,2.5,29.6,32985.78,1
2022-04-03,2022-04-03 15:00:00,1161.2,1161.2,1047.7,1161.2,0.0,29.6,32985.78,0
2022-04-04,2022-04-04 11:00:00,1160.7,1219.0,1160.7,1189.85,2.51,29.2,36160.5,1
2022-04-04,2022-04-04 12:00:00,1189.85,1219.0,1189.85,1219.0,2.45,29.2,36160.5,1
2022-04-04,2022-04-04 13:00:00,1219.0,1248.15,1219.0,1248.15,2.39,29.2,36160.5,1
2022-04-04,2022-04-04 14:00:00,1248.15,1277.3,1248.15,1277.3,2.34,29.2,36160.5,1
2022-04-04,2022-04-04 15:00:00,1277.3,1277.3,1160.7,1277.3,0.0,29.2,36160.5,0
2022-04-05,2022-04-05 11:00:00,1277.3,1341.15,1277.3,1309.22,2.5,29.0,39191.7,1
2022-04-05,2022-04-05 12:00:00,1309.22,1341.15,1309.22,1341.15,2.44,29.0,39191.7,1
2022-04-05,2022-04-05 13:00:00,1341.15,1373.08,1341.15,1373.08,2.38,29.0,39191.7,1
2022-04-05,2022-04-05 14:00:00,1373.08,1405.0,1373.08,1405.0,2.32,29.0,39191.7,1
2022-04-05,2022-04-05 15:00:00,1405.0,1405.0,1277.3,1405.0,0.0,29.0,39191.7,0
2022-04-06,2022-04-06 11:00:00,1400.7,1473.1,1400.7,1436.9,2.58,40.8,61871.28,1
2022-04-06,2022-04-06 12:00:00,1436.9,1473.1,1436.9,1473.1,2.52,40.8,61871.28,1
2022-04-06,2022-04-06 13:00:00,1473.1,1509.3,1473.1,1509.3,2.46,40.8,61871.28,1
2022-04-06,2022-04-06 14:00:00,1509.3,1545.5,1509.3,1545.5,2.4,40.8,61871.28,1
2022-04-06,2022-04-06 15:00:00,1545.5,1545.5,1400.7,1545.5,0.0,40.8,61871.28,0
2022-04-07,2022-04-07 11:00:00,1545.5,1622.75,1545.5,1584.12,2.5,70.6,118096.9,1
2022-04-07,2022-04-07 12:00:00,1584.12,1622.75,1584.12,1622.75,2.44,70.6,118096.9,1
2022-04-07,2022-04-07 13:00:00,1622.75,1661.38,1622.75,1661.38,2.38,70.6,118096.9,1
2022-04-07,2022-04-07 14:00:00,1661.38,1700.0,1661.38,1700.0,2.32,70.6,118096.9,1
2022-04-07,2022-04-07 15:00:00,1700.0,1700.0,1545.5,1700.0,0.0,70.6,118096.9,0
2022-04-11,2022-04-11 11:00:00,1734.0,1802.0,1734.0,1768.0,1.96,94.2,175214.02,1
2022-04-11,2022-04-11 12:00:00,1768.0,1802.0,1768.0,1802.0,1.92,94.2,175214.02,1
2022-04-11,2022-04-11 13:00:00,1802.0,1836.0,1802.0,1836.0,1.89,94.2,175214.02,1
2022-04-11,2022-04-11 14:00:00,1836.0,1870.0,1836.0,1870.0,1.85,94.2,175214.02,1
2022-04-11,2022-04-11 15:00:00,1870.0,1870.0,1734.0,1870.0,0.0,94.2,175214.02,0
2022-04-12,2022-04-12 11:00:00,1849.7,1953.35,1849.7,1901.53,2.8,144.8,295613.82,1
2022-04-12,2022-04-12 12:00:00,1901.53,1953.35,1901.53,1953.35,2.73,144.8,295613.82,1
2022-04-12,2022-04-12 13:00:00,1953.35,2005.17,1953.35,2005.17,2.65,144.8,295613.82,1
2022-04-12,2022-04-12 14:00:00,2005.17,2057.0,2005.17,2057.0,2.58,144.8,295613.82,1
2022-04-12,2022-04-12 15:00:00,2057.0,2057.0,1849.7,2057.0,0.0,144.8,295613.82,0
2022-04-13,2022-04-13 11:00:00,2023.7,2143.2,2023.7,2083.45,2.95,153.0,344488.76,1
2022-04-13,2022-04-13 12:00:00,2083.45,2143.2,2083.45,2143.2,2.87,153.0,344488.76,1
2022-04-13,2022-04-13 13:00:00,2143.2,2202.95,2143.2,2202.95,2.79,153.0,344488.76,1
2022-04-13,2022-04-13 14:00:00,2202.95,2262.7,2202.95,2262.7,2.71,153.0,344488.76,1
2022-04-13,2022-04-13 15:00:00,2262.7,2262.7,2023.7,2262.7,0.0,153.0,344488.76,0
2022-04-17,2022-04-17 11:00:00,2307.9,2398.4,2307.9,2353.15,1.96,260.0,646070.22,1
2022-04-17,2022-04-17 12:00:00,2353.15,2398.4,2353.15,2398.4,1.92,260.0,646070.22,1
2022-04-17,2022-04-17 13:00:00,2398.4,2443.65,2398.4,2443.65,1.89,260.0,646070.22,1
2022-04-17,2022-04-17 14:00:00,2443.65,2488.9,2443.65,2488.9,1.85,260.0,646070.22,1
2022-04-17,2022-04-17 15:00:00,2488.9,2488.9,2307.9,2488.9,0.0,260.0,646070.22,0
2022-04-18,2022-04-18 11:00:00,2538.6,2638.15,2538.6,2588.38,1.96,285.6,780512.72,1
2022-04-18,2022-04-18 12:00:00,2588.38,2638.15,2588.38,2638.15,1.92,285.6,780512.72,1
2022-04-18,2022-04-18 13:00:00,2638.15,2687.92,2638.15,2687.92,1.89,285.6,780512.72,1
2022-04-18,2022-04-18 14:00:00,2687.92,2737.7,2687.92,2737.7,1.85,285.6,780512.72,1
2022-04-18,2022-04-18 15:00:00,2737.7,2737.7,2538.6,2737.7,0.0,285.6,780512.72,0
2022-04-19,2022-04-19 11:00:00,2792.4,2901.9,2792.4,2847.15,1.96,774.2,2330352.48,1
2022-04-19,2022-04-19 12:00:00,2847.15,2901.9,2847.15,2901.9,1.92,774.2,2330352.48,1
2022-04-19,2022-04-19 13:00:00,2901.9,2956.65,2901.9,2956.65,1.89,774.2,2330352.48,1
2022-04-19,2022-04-19 14:00:00,2956.65,3011.4,2956.65,3011.4,1.85,774.2,2330352.48,1
2022-04-19,2022-04-19 15:00:00,3011.4,3011.4,2792.4,3011.4,0.0,774.2,2330352.48,0
2022-04-20,2022-04-20 11:00:00,3071.6,3192.05,2890.95,2981.28,-2.94,10113.0,28380095.86,-1
2022-04-20,2022-04-20 12:00:00,2981.28,2981.28,2890.95,2890.95,-3.03,10113.0,28380095.86,-1
2022-04-20,2022-04-20 13:00:00,2890.95,2890.95,2800.62,2800.62,-3.12,10113.0,28380095.86,-1
2022-04-20,2022-04-20 14:00:00,2800.62,2800.62,2710.3,2710.3,-3.23,10113.0,28380095.86,-1
2022-04-20,2022-04-20 15:00:00,2710.3,3312.5,2710.3,2710.3,0.0,10113.0,28380095.86,0
2022-04-21,2022-04-21 11:00:00,2656.1,2753.05,2554.05,2692.07,1.35,8237.8,20725405.96,1
2022-04-21,2022-04-21 12:00:00,2692.07,2728.05,2692.07,2728.05,1.34,8237.8,20725405.96,1
2022-04-21,2022-04-21 13:00:00,2728.05,2764.03,2728.05,2764.03,1.32,8237.8,20725405.96,1
2022-04-21,2022-04-21 14:00:00,2764.03,2800.0,2764.03,2800.0,1.3,8237.8,20725405.96,1
2022-04-21,2022-04-21 15:00:00,2800.0,2850.0,2452.0,2800.0,0.0,8237.8,20725405.96,0
2022-04-24,2022-04-24 11:00:00,2800.0,2807.0,2747.5,2780.03,-0.71,3704.6,10103833.52,-1
2022-04-24,2022-04-24 12:00:00,2780.03,2780.03,2760.05,2760.05,-0.72,3704.6,10103833.52,-1
2022-04-24,2022-04-24 13:00:00,2760.05,2760.05,2740.07,2740.07,-0.72,3704.6,10103833.52,-1
2022-04-24,2022-04-24 14:00:00,2740.07,2740.07,2720.1,2720.1,-0.73,3704.6,10103833.52,-1
2022-04-24,2022-04-24 15:00:00,2720.1,2814.0,2695.0,2720.1,0.0,3704.6,10103833.52,0
2022-04-25,2022-04-25 11:00:00,2700.0,2720.0,2671.0,2687.75,-0.45,3617.0,9735688.52,-1
2022-04-25,2022-04-25 12:00:00,2687.75,2687.75,2675.5,2675.5,-0.46,3617.0,9735688.52,-1
2022-04-25,2022-04-25 13:00:00,2675.5,2675.5,2663.25,2663.25,-0.46,3617.0,9735688.52,-1
2022-04-25,2022-04-25 14:00:00,2663.25,2663.25,2651.0,2651.0,-0.46,3617.0,9735688.52,-1
2022-04-25,2022-04-25 15:00:00,2651.0,2740.0,2642.0,2651.0,0.0,3617.0,9735688.52,0
2022-04-26,2022-04-26 11:00:00,2620.0,2669.5,2615.05,2632.53,0.48,2281.8,6111121.9,1
2022-04-26,2022-04-26 12:00:00,2632.53,2645.05,2632.53,2645.05,0.48,2281.8,6111121.9,1
2022-04-26,2022-04-26 13:00:00,2645.05,2657.57,2645.05,2657.57,0.47,2281.8,6111121.9,1
2022-04-26,2022-04-26 14:00:00,2657.57,2670.1,2657.57,2670.1,0.47,2281.8,6111121.9,1
2022-04-26,2022-04-26 15:00:00,2670.1,2719.0,2610.1,2670.1,0.0,2281.8,6111121.9,0
2022-04-27,2022-04-27 11:00:00,2648.0,2674.0,2648.0,2652.78,0.18,1133.2,3021013.12,1
2022-04-27,2022-04-27 12:00:00,2652.78,2657.55,2652.78,2657.55,0.18,1133.2,3021013.12,1
2022-04-27,2022-04-27 13:00:00,2657.55,2662.32,2657.55,2662.32,0.18,1133.2,3021013.12,1
2022-04-27,2022-04-27 14:00:00,2662.32,2667.1,2662.32,2667.1,0.18,1133.2,3021013.12,1
2022-04-27,2022-04-27 15:00:00,2667.1,2700.0,2648.0,2667.1,0.0,1133.2,3021013.12,0
2022-04-28,2022-04-28 11:00:00,2665.0,2687.5,2657.5,2662.5,-0.09,2034.2,5447664.06,-1
2022-04-28,2022-04-28 12:00:00,2662.5,2662.5,2660.0,2660.0,-0.09,2034.2,5447664.06,-1
2022-04-28,2022-04-28 13:00:00,2660.0,2660.0,2657.5,2657.5,-0.09,2034.2,5447664.06,-1
2022-04-28,2022-04-28 14:00:00,2657.5,2657.5,2655.0,2655.0,-0.09,2034.2,5447664.06,-1
2022-04-28,2022-04-28 15:00:00,2655.0,2710.0,2650.0,2655.0,0.0,2034.2,5447664.06,0
2022-05-02,2022-05-02 11:00:00,2630.0,2640.0,2590.0,2612.78,-0.65,1772.4,4589894.52,-1
2022-05-02,2022-05-02 12:00:00,2612.78,2612.78,2595.55,2595.55,-0.66,1772.4,4589894.52,-1
2022-05-02,2022-05-02 13:00:00,2595.55,2595.55,2578.32,2578.32,-0.66,1772.4,4589894.52,-1
2022-05-02,2022-05-02 14:00:00,2578.32,2578.32,2561.1,2561.1,-0.67,1772.4,4589894.52,-1
2022-05-02,2022-05-02 15:00:00,2561.1,2650.0,2550.0,2561.1,0.0,1772.4,4589894.52,0
2022-05-04,2022-05-04 11:00:00,2522.0,2547.3,2517.0,2520.75,-0.05,1408.0,3566513.16,-1
2022-05-04,2022-05-04 12:00:00,2520.75,2520.75,2519.5,2519.5,-0.05,1408.0,3566513.16,-1
2022-05-04,2022-05-04 13:00:00,2519.5,2519.5,2518.25,2518.25,-0.05,1408.0,3566513.16,-1
2022-05-04,2022-05-04 14:00:00,2518.25,2518.25,2517.0,2517.0,-0.05,1408.0,3566513.16,-1
2022-05-04,2022-05-04 15:00:00,2517.0,2572.6,2512.0,2517.0,0.0,1408.0,3566513.16,0
2022-05-05,2022-05-05 11:00:00,2500.0,2508.0,2490.0,2495.53,-0.18,1700.4,4247396.68,-1
2022-05-05,2022-05-05 12:00:00,2495.53,2495.53,2491.05,2491.05,-0.18,1700.4,4247396.68,-1
2022-05-05,2022-05-05 13:00:00,2491.05,2491.05,2486.57,2486.57,-0.18,1700.4,4247396.68,-1
2022-05-05,2022-05-05 14:00:00,2486.57,2486.57,2482.1,2482.1,-0.18,1700.4,4247396.68,-1
2022-05-05,2022-05-05 15:00:00,2482.1,2516.0,2480.0,2482.1,0.0,1700.4,4247396.68,0
2022-05-08,2022-05-08 11:00:00,2450.0,2489.0,2450.0,2469.5,0.8,1437.0,3588975.2,1
2022-05-08,2022-05-08 12:00:00,2469.5,2489.0,2469.5,2489.0,0.79,1437.0,3588975.2,1
2022-05-08,2022-05-08 13:00:00,2489.0,2508.5,2489.0,2508.5,0.78,1437.0,3588975.2,1
2022-05-08,2022-05-08 14:00:00,2508.5,2528.0,2508.5,2528.0,0.78,1437.0,3588975.2,1
2022-05-08,2022-05-08 15:00:00,2528.0,2528.0,2450.0,2528.0,0.0,1437.0,3588975.2,0
2022-05-09,2022-05-09 11:00:00,2528.0,2564.0,2526.5,2528.5,0.02,1428.0,3660647.9,1
2022-05-09,2022-05-09 12:00:00,2528.5,2529.0,2528.5,2529.0,0.02,1428.0,3660647.9,1
2022-05-09,2022-05-09 13:00:00,2529.0,2529.5,2529.0,2529.5,0.02,1428.0,3660647.9,1
2022-05-09,2022-05-09 14:00:00,2529.5,2530.0,2529.5,2530.0,0.02,1428.0,3660647.9,1
2022-05-09,2022-05-09 15:00:00,2530.0,2600.0,2525.0,2530.0,0.0,1428.0,3660647.9,0
2022-05-10,2022-05-10 11:00:00,2538.0,2593.5,2534.05,2563.0,0.99,1396.6,3610481.8,1
2022-05-10,2022-05-10 12:00:00,2563.0,2588.0,2563.0,2588.0,0.98,1396.6,3610481.8,1
2022-05-10,2022-05-10 13:00:00,2588.0,2613.0,2588.0,2613.0,0.97,1396.6,3610481.8,1
2022-05-10,2022-05-10 14:00:00,2613.0,2638.0,2613.0,2638.0,0.96,1396.6,3610481.8,1
2022-05-10,2022-05-10 15:00:00,2638.0,2649.0,2530.1,2638.0,0.0,1396.6,3610481.8,0
2022-05-11,2022-05-11 11:00:00,2650.0,2669.95,2618.5,2640.25,-0.37,1165.0,3042771.0,-1
2022-05-11,2022-05-11 12:00:00,2640.25,2640.25,2630.5,2630.5,-0.37,1165.0,3042771.0,-1
2022-05-11,2022-05-11 13:00:00,2630.5,2630.5,2620.75,2620.75,-0.37,1165.0,3042771.0,-1
2022-05-11,2022-05-11 14:00:00,2620.75,2620.75,2611.0,2611.0,-0.37,1165.0,3042771.0,-1
2022-05-11,2022-05-11 15:00:00,2611.0,2689.9,2587.0,2611.0,0.0,1165.0,3042771.0,0
2022-05-12,2022-05-12 11:00:00,2611.0,2611.0,2585.5,2602.0,-0.34,1674.2,4329885.68,-1
2022-05-12,2022-05-12 12:00:00,2602.0,2602.0,2593.0,2593.0,-0.35,1674.2,4329885.68,-1
2022-05-12,2022-05-12 13:00:00,2593.0,2593.0,2584.0,2584.0,-0.35,1674.2,4329885.68,-1
2022-05-12,2022-05-12 14:00:00,2584.0,2584.0,2575.0,2575.0,-0.35,1674.2,4329885.68,-1
2022-05-12,2022-05-12 15:00:00,2575.0,2611.0,2560.0,2575.0,0.0,1674.2,4329885.68,0
2022-05-17,2022-05-17 11:00:00,2599.0,2599.0,2549.0,2574.25,-0.95,1065.4,2682453.0,-1
2022-05-17,2022-05-17 12:00:00,2574.25,2574.25,2549.5,2549.5,-0.96,1065.4,2682453.0,-1
2022-05-17,2022-05-17 13:00:00,2549.5,2549.5,2524.75,2524.75,-0.97,1065.4,2682453.0,-1
2022-05-17,2022-05-17 14:00:00,2524.75,2524.75,2500.0,2500.0,-0.98,1065.4,2682453.0,-1
2022-05-17,2022-05-17 15:00:00,2500.0,2599.0,2499.0,2500.0,0.0,1065.4,2682453.0,0
2022-05-18,2022-05-18 11:00:00,2550.0,2575.5,2490.5,2526.5,-0.92,1520.2,3741912.2,-1
2022-05-18,2022-05-18 12:00:00,2526.5,2526.5,2503.0,2503.0,-0.93,1520.2,3741912.2,-1
2022-05-18,2022-05-18 13:00:00,2503.0,2503.0,2479.5,2479.5,-0.94,1520.2,3741912.2,-1
2022-05-18,2022-05-18 14:00:00,2479.5,2479.5,2456.0,2456.0,-0.95,1520.2,3741912.2,-1
2022-05-18,2022-05-18 15:00:00,2456.0,2601.0,2431.0,2456.0,0.0,1520.2,3741912.2,0
2022-05-19,2022-05-19 11:00:00,2450.0,2474.0,2437.5,2443.75,-0.26,801.6,1952637.04,-1
2022-05-19,2022-05-19 12:00:00,2443.75,2443.75,2437.5,2437.5,-0.26,801.6,1952637.04,-1
2022-05-19,2022-05-19 13:00:00,2437.5,2437.5,2431.25,2431.25,-0.26,801.6,1952637.04,-1
2022-05-19,2022-05-19 14:00:00,2431.25,2431.25,2425.0,2425.0,-0.26,801.6,1952637.04,-1
2022-05-19,2022-05-19 15:00:00,2425.0,2498.0,2425.0,2425.0,0.0,801.6,1952637.04,0
2022-05-20,2022-05-20 11:00:00,2400.1,2424.05,2400.05,2401.57,0.06,649.8,1566775.8,1
2022-05-20,2022-05-20 12:00:00,2401.57,2403.05,2401.57,2403.05,0.06,649.8,1566775.8,1
2022-05-20,2022-05-20 13:00:00,2403.05,2404.53,2403.05,2404.53,0.06,649.8,1566775.8,1
2022-05-20,2022-05-20 14:00:00,2404.53,2406.0,2404.53,2406.0,0.06,649.8,1566775.8,1
2022-05-20,2022-05-20 15:00:00,2406.0,2448.0,2400.0,2406.0,0.0,649.8,1566775.8,0
2022-05-23,2022-05-23 11:00:00,2383.0,2383.0,2354.0,2371.0,-0.5,1715.2,4024179.0,-1
2022-05-23,2022-05-23 12:00:00,2371.0,2371.0,2359.0,2359.0,-0.51,1715.2,4024179.0,-1
2022-05-23,2022-05-23 13:00:00,2359.0,2359.0,2347.0,2347.0,-0.51,1715.2,4024179.0,-1
2022-05-23,2022-05-23 14:00:00,2347.0,2347.0,2335.0,2335.0,-0.51,1715.2,4024179.0,-1
2022-05-23,2022-05-23 15:00:00,2335.0,2383.0,2325.0,2335.0,0.0,1715.2,4024179.0,0
2022-05-24,2022-05-24 11:00:00,2302.0,2336.0,2301.5,2302.75,0.03,805.4,1870709.0,1
2022-05-24,2022-05-24 12:00:00,2302.75,2303.5,2302.75,2303.5,0.03,805.4,1870709.0,1
2022-05-24,2022-05-24 13:00:00,2303.5,2304.25,2303.5,2304.25,0.03,805.4,1870709.0,1
2022-05-24,2022-05-24 14:00:00,2304.25,2305.0,2304.25,2305.0,0.03,805.4,1870709.0,1
2022-05-24,2022-05-24 15:00:00,2305.0,2370.0,2301.0,2305.0,0.0,805.4,1870709.0,0
2022-05-25,2022-05-25 11:00:00,2305.0,2336.0,2305.0,2312.0,0.3,630.8,1472384.0,1
2022-05-25,2022-05-25 12:00:00,2312.0,2319.0,2312.0,2319.0,0.3,630.8,1472384.0,1
2022-05-25,2022-05-25 13:00:00,2319.0,2326.0,2319.0,2326.0,0.3,630.8,1472384.0,1
2022-05-25,2022-05-25 14:00:00,2326.0,2333.0,2326.0,2333.0,0.3,630.8,1472384.0,1
2022-05-25,2022-05-25 15:00:00,2333.0,2367.0,2305.0,2333.0,0.0,630.8,1472384.0,0
2022-05-26,2022-05-26 11:00:00,2301.2,2340.1,2301.2,2315.9,0.64,517.0,1211906.6,1
2022-05-26,2022-05-26 12:00:00,2315.9,2330.6,2315.9,2330.6,0.63,517.0,1211906.6,1
2022-05-26,2022-05-26 13:00:00,2330.6,2345.3,2330.6,2345.3,0.63,517.0,1211906.6,1
2022-05-26,2022-05-26 14:00:00,2345.3,2360.0,2345.3,2360.0,0.63,517.0,1211906.6,1
2022-05-26,2022-05-26 15:00:00,2360.0,2379.0,2301.2,2360.0,0.0,517.0,1211906.6,0
2022-05-27,2022-05-27 11:00:00,2360.0,2365.0,2343.5,2355.0,-0.21,461.2,1080864.9,-1
2022-05-27,2022-05-27 12:00:00,2355.0,2355.0,2350.0,2350.0,-0.21,461.2,1080864.9,-1
2022-05-27,2022-05-27 13:00:00,2350.0,2350.0,2345.0,2345.0,-0.21,461.2,1080864.9,-1
2022-05-27,2022-05-27 14:00:00,2345.0,2345.0,2340.0,2340.0,-0.21,461.2,1080864.9,-1
2022-05-27,2022-05-27 15:00:00,2340.0,2370.0,2327.0,2340.0,0.0,461.2,1080864.9,0
2022-05-30,2022-05-30 11:00:00,2330.0,2337.5,2310.0,2321.25,-0.38,611.8,1414493.4,-1
2022-05-30,2022-05-30 12:00:00,2321.25,2321.25,2312.5,2312.5,-0.38,611.8,1414493.4,-1
2022-05-30,2022-05-30 13:00:00,2312.5,2312.5,2303.75,2303.75,-0.38,611.8,1414493.4,-1
2022-05-30,2022-05-30 14:00:00,2303.75,2303.75,2295.0,2295.0,-0.38,611.8,1414493.4,-1
2022-05-30,2022-05-30 15:00:00,2295.0,2345.0,2290.0,2295.0,0.0,611.8,1414493.4,0
2022-05-31,2022-05-31 11:00:00,2255.0,2298.0,2242.5,2256.75,0.08,878.6,1992897.2,1
2022-05-31,2022-05-31 12:00:00,2256.75,2258.5,2256.75,2258.5,0.08,878.6,1992897.2,1
2022-05-31,2022-05-31 13:00:00,2258.5,2260.25,2258.5,2260.25,0.08,878.6,1992897.2,1
2022-05-31,2022-05-31 14:00:00,2260.25,2262.0,2260.25,2262.0,0.08,878.6,1992897.2,1
2022-05-31,2022-05-31 15:00:00,2262.0,2341.0,2230.0,2262.0,0.0,878.6,1992897.2,0
2022-06-01,2022-06-01 11:00:00,2251.1,2270.55,2251.1,2253.32,0.1,568.0,1286378.8,1
2022-06-01,2022-06-01 12:00:00,2253.32,2255.55,2253.32,2255.55,0.1,568.0,1286378.8,1
2022-06-01,2022-06-01 13:00:00,2255.55,2257.78,2255.55,2257.78,0.1,568.0,1286378.8,1
2022-06-01,2022-06-01 14:00:00,2257.78,2260.0,2257.78,2260.0,0.1,568.0,1286378.8,1
2022-06-01,2022-06-01 15:00:00,2260.0,2290.0,2251.1,2260.0,0.0,568.0,1286378.8,0
2022-06-02,2022-06-02 11:00:00,2280.0,2295.0,2242.5,2263.75,-0.71,906.0,2024351.4,-1
2022-06-02,2022-06-02 12:00:00,2263.75,2263.75,2247.5,2247.5,-0.72,906.0,2024351.4,-1
2022-06-02,2022-06-02 13:00:00,2247.5,2247.5,2231.25,2231.25,-0.72,906.0,2024351.4,-1
2022-06-02,2022-06-02 14:00:00,2231.25,2231.25,2215.0,2215.0,-0.73,906.0,2024351.4,-1
2022-06-02,2022-06-02 15:00:00,2215.0,2310.0,2205.0,2215.0,0.0,906.0,2024351.4,0
2022-06-03,2022-06-03 11:00:00,2201.0,2205.0,2193.5,2199.5,-0.07,610.0,1339510.1,-1
2022-06-03,2022-06-03 12:00:00,2199.5,2199.5,2198.0,2198.0,-0.07,610.0,1339510.1,-1
2022-06-03,2022-06-03 13:00:00,2198.0,2198.0,2196.5,2196.5,-0.07,610.0,1339510.1,-1
2022-06-03,2022-06-03 14:00:00,2196.5,2196.5,2195.0,2195.0,-0.07,610.0,1339510.1,-1
2022-06-03,2022-06-03 15:00:00,2195.0,2209.0,2186.0,2195.0,0.0,610.0,1339510.1,0
2022-06-06,2022-06-06 11:00:00,2220.0,2230.0,2208.0,2218.03,-0.09,632.8,1405026.8,-1
2022-06-06,2022-06-06 12:00:00,2218.03,2218.03,2216.05,2216.05,-0.09,632.8,1405026.8,-1
2022-06-06,2022-06-06 13:00:00,2216.05,2216.05,2214.07,2214.07,-0.09,632.8,1405026.8,-1
2022-06-06,2022-06-06 14:00:00,2214.07,2214.07,2212.1,2212.1,-0.09,632.8,1405026.8,-1
2022-06-06,2022-06-06 15:00:00,2212.1,2240.0,2196.0,2212.1,0.0,632.8,1405026.8,0
2022-06-07,2022-06-07 11:00:00,2192.0,2206.0,2176.0,2186.9,-0.23,776.6,1696592.7,-1
2022-06-07,2022-06-07 12:00:00,2186.9,2186.9,2181.8,2181.8,-0.23,776.6,1696592.7,-1
2022-06-07,2022-06-07 13:00:00,2181.8,2181.8,2176.7,2176.7,-0.23,776.6,1696592.7,-1
2022-06-07,2022-06-07 14:00:00,2176.7,2176.7,2171.6,2171.6,-0.23,776.6,1696592.7,-1
2022-06-07,2022-06-07 15:00:00,2171.6,2220.0,2160.0,2171.6,0.0,776.6,1696592.7,0
2022-06-08,2022-06-08 11:00:00,2180.0,2232.0,2170.0,2197.5,0.8,1376.0,3031133.52,1
2022-06-08,2022-06-08 12:00:00,2197.5,2215.0,2197.5,2215.0,0.8,1376.0,3031133.52,1
2022-06-08,2022-06-08 13:00:00,2215.0,2232.5,2215.0,2232.5,0.79,1376.0,3031133.52,1
2022-06-08,2022-06-08 14:00:00,2232.5,2250.0,2232.5,2250.0,0.78,1376.0,3031133.52,1
2022-06-08,2022-06-08 15:00:00,2250.0,2284.0,2160.0,2250.0,0.0,1376.0,3031133.52,0
2022-06-09,2022-06-09 11:00:00,2250.0,2272.0,2230.0,2240.0,-0.44,798.6,1800103.1,-1
2022-06-09,2022-06-09 12:00:00,2240.0,2240.0,2230.0,2230.0,-0.45,798.6,1800103.1,-1
2022-06-09,2022-06-09 13:00:00,2230.0,2230.0,2220.0,2220.0,-0.45,798.6,1800103.1,-1
2022-06-09,2022-06-09 14:00:00,2220.0,2220.0,2210.0,2210.0,-0.45,798.6,1800103.1,-1
2022-06-09,2022-06-09 15:00:00,2210.0,2294.0,2210.0,2210.0,0.0,798.6,1800103.1,0
2022-06-10,2022-06-10 11:00:00,2210.0,2226.95,2200.0,2209.0,-0.05,543.6,1203219.4,-1
2022-06-10,2022-06-10 12:00:00,2209.0,2209.0,2208.0,2208.0,-0.05,543.6,1203219.4,-1
2022-06-10,2022-06-10 13:00:00,2208.0,2208.0,2207.0,2207.0,-0.05,543.6,1203219.4,-1
2022-06-10,2022-06-10 14:00:00,2207.0,2207.0,2206.0,2206.0,-0.05,543.6,1203219.4,-1
2022-06-10,2022-06-10 15:00:00,2206.0,2243.9,2190.0,2206.0,0.0,543.6,1203219.4,0
2022-06-13,2022-06-13 11:00:00,2191.0,2210.5,2190.5,2195.75,0.22,333.0,733601.2,1
