published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-14,2021-12-14 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2021-12-14,2021-12-14 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2021-12-14,2021-12-14 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2021-12-14,2021-12-14 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2021-12-14,2021-12-14 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2021-12-21,2021-12-21 11:00:00,980.0,980.0,980.0,980.0,0.0,11.0,10780.0,0
2021-12-21,2021-12-21 12:00:00,980.0,980.0,980.0,980.0,0.0,11.0,10780.0,0
2021-12-21,2021-12-21 13:00:00,980.0,980.0,980.0,980.0,0.0,11.0,10780.0,0
2021-12-21,2021-12-21 14:00:00,980.0,980.0,980.0,980.0,0.0,11.0,10780.0,0
2021-12-21,2021-12-21 15:00:00,980.0,980.0,980.0,980.0,0.0,11.0,10780.0,0
2021-12-22,2021-12-22 11:00:00,961.0,961.0,939.0,954.5,-0.68,21.0,19801.0,-1
2021-12-22,2021-12-22 12:00:00,954.5,954.5,948.0,948.0,-0.68,21.0,19801.0,-1
2021-12-22,2021-12-22 13:00:00,948.0,948.0,941.5,941.5,-0.69,21.0,19801.0,-1
2021-12-22,2021-12-22 14:00:00,941.5,941.5,935.0,935.0,-0.69,21.0,19801.0,-1
2021-12-22,2021-12-22 15:00:00,935.0,961.0,917.0,935.0,0.0,21.0,19801.0,0
2021-12-23,2021-12-23 11:00:00,920.1,922.55,920.1,920.17,0.01,38.0,35006.7,1
2021-12-23,2021-12-23 12:00:00,920.17,920.25,920.17,920.25,0.01,38.0,35006.7,1
2021-12-23,2021-12-23 13:00:00,920.25,920.33,920.25,920.33,0.01,38.0,35006.7,1
2021-12-23,2021-12-23 14:00:00,920.33,920.4,920.33,920.4,0.01,38.0,35006.7,1
2021-12-23,2021-12-23 15:00:00,920.4,925.0,920.1,920.4,0.0,38.0,35006.7,0
2021-12-26,2021-12-26 11:00:00,918.0,919.15,917.55,918.58,0.06,29.0,26643.3,1
2021-12-26,2021-12-26 12:00:00,918.58,919.15,918.58,919.15,0.06,29.0,26643.3,1
2021-12-26,2021-12-26 13:00:00,919.15,919.72,919.15,919.72,0.06,29.0,26643.3,1
2021-12-26,2021-12-26 14:00:00,919.72,920.3,919.72,920.3,0.06,29.0,26643.3,1
2021-12-26,2021-12-26 15:00:00,920.3,920.3,917.1,920.3,0.0,29.0,26643.3,0
2021-12-27,2021-12-27 11:00:00,915.2,917.75,915.1,915.15,-0.01,15.0,13752.5,-1
2021-12-27,2021-12-27 12:00:00,915.15,915.15,915.1,915.1,-0.01,15.0,13752.5,-1
2021-12-27,2021-12-27 13:00:00,915.1,915.1,915.05,915.05,-0.01,15.0,13752.5,-1
2021-12-27,2021-12-27 14:00:00,915.05,915.05,915.0,915.0,-0.01,15.0,13752.5,-1
2021-12-27,2021-12-27 15:00:00,915.0,920.3,915.0,915.0,0.0,15.0,13752.5,0
2021-12-28,2021-12-28 11:00:00,915.0,915.0,914.55,914.77,-0.03,15.0,13716.0,-1
2021-12-28,2021-12-28 12:00:00,914.77,914.77,914.55,914.55,-0.02,15.0,13716.0,-1
2021-12-28,2021-12-28 13:00:00,914.55,914.55,914.33,914.33,-0.02,15.0,13716.0,-1
2021-12-28,2021-12-28 14:00:00,914.33,914.33,914.1,914.1,-0.03,15.0,13716.0,-1
2021-12-28,2021-12-28 15:00:00,914.1,915.0,914.1,914.1,0.0,15.0,13716.0,0
2021-12-29,2021-12-29 11:00:00,920.0,920.0,920.0,920.0,0.0,5.0,4600.0,0
2021-12-29,2021-12-29 12:00:00,920.0,920.0,920.0,920.0,0.0,5.0,4600.0,0
2021-12-29,2021-12-29 13:00:00,920.0,920.0,920.0,920.0,0.0,5.0,4600.0,0
2021-12-29,2021-12-29 14:00:00,920.0,920.0,920.0,920.0,0.0,5.0,4600.0,0
2021-12-29,2021-12-29 15:00:00,920.0,920.0,920.0,920.0,0.0,5.0,4600.0,0
2022-01-02,2022-01-02 11:00:00,910.3,910.85,901.75,906.02,-0.47,25.0,22645.2,-1
2022-01-02,2022-01-02 12:00:00,906.02,906.02,901.75,901.75,-0.47,25.0,22645.2,-1
2022-01-02,2022-01-02 13:00:00,901.75,901.75,897.48,897.48,-0.47,25.0,22645.2,-1
2022-01-02,2022-01-02 14:00:00,897.48,897.48,893.2,893.2,-0.48,25.0,22645.2,-1
2022-01-02,2022-01-02 15:00:00,893.2,911.4,893.2,893.2,0.0,25.0,22645.2,0
2022-01-03,2022-01-03 11:00:00,911.0,911.0,905.5,908.25,-0.3,21.0,19021.3,-1
2022-01-03,2022-01-03 12:00:00,908.25,908.25,905.5,905.5,-0.3,21.0,19021.3,-1
2022-01-03,2022-01-03 13:00:00,905.5,905.5,902.75,902.75,-0.3,21.0,19021.3,-1
2022-01-03,2022-01-03 14:00:00,902.75,902.75,900.0,900.0,-0.3,21.0,19021.3,-1
2022-01-03,2022-01-03 15:00:00,900.0,911.0,900.0,900.0,0.0,21.0,19021.3,0
2022-01-09,2022-01-09 11:00:00,918.0,918.0,918.0,918.0,0.0,60.0,55080.0,0
2022-01-09,2022-01-09 12:00:00,918.0,918.0,918.0,918.0,0.0,60.0,55080.0,0
2022-01-09,2022-01-09 13:00:00,918.0,918.0,918.0,918.0,0.0,60.0,55080.0,0
2022-01-09,2022-01-09 14:00:00,918.0,918.0,918.0,918.0,0.0,60.0,55080.0,0
2022-01-09,2022-01-09 15:00:00,918.0,918.0,918.0,918.0,0.0,60.0,55080.0,0
2022-01-10,2022-01-10 11:00:00,902.1,902.1,902.05,902.08,-0.0,10.0,9020.5,-1
2022-01-10,2022-01-10 12:00:00,902.08,902.08,902.05,902.05,-0.0,10.0,9020.5,-1
2022-01-10,2022-01-10 13:00:00,902.05,902.05,902.02,902.02,-0.0,10.0,9020.5,-1
2022-01-10,2022-01-10 14:00:00,902.02,902.02,902.0,902.0,-0.0,10.0,9020.5,-1
2022-01-10,2022-01-10 15:00:00,902.0,902.1,902.0,902.0,0.0,10.0,9020.5,0
2022-01-11,2022-01-11 11:00:00,905.0,912.5,905.0,908.75,0.41,35.0,31752.0,1
2022-01-11,2022-01-11 12:00:00,908.75,912.5,908.75,912.5,0.41,35.0,31752.0,1
2022-01-11,2022-01-11 13:00:00,912.5,916.25,912.5,916.25,0.41,35.0,31752.0,1
2022-01-11,2022-01-11 14:00:00,916.25,920.0,916.25,920.0,0.41,35.0,31752.0,1
2022-01-11,2022-01-11 15:00:00,920.0,920.0,905.0,920.0,0.0,35.0,31752.0,0
2022-01-13,2022-01-13 11:00:00,912.1,912.1,906.7,909.4,-0.3,80.0,72361.8,-1
2022-01-13,2022-01-13 12:00:00,909.4,909.4,906.7,906.7,-0.3,80.0,72361.8,-1
2022-01-13,2022-01-13 13:00:00,906.7,906.7,904.0,904.0,-0.3,80.0,72361.8,-1
2022-01-13,2022-01-13 14:00:00,904.0,904.0,901.3,901.3,-0.3,80.0,72361.8,-1
2022-01-13,2022-01-13 15:00:00,901.3,912.1,901.3,901.3,0.0,80.0,72361.8,0
2022-01-16,2022-01-16 11:00:00,900.0,900.0,900.0,900.0,0.0,11.0,9900.0,0
2022-01-16,2022-01-16 12:00:00,900.0,900.0,900.0,900.0,0.0,11.0,9900.0,0
2022-01-16,2022-01-16 13:00:00,900.0,900.0,900.0,900.0,0.0,11.0,9900.0,0
2022-01-16,2022-01-16 14:00:00,900.0,900.0,900.0,900.0,0.0,11.0,9900.0,0
2022-01-16,2022-01-16 15:00:00,900.0,900.0,900.0,900.0,0.0,11.0,9900.0,0
2022-01-18,2022-01-18 11:00:00,882.2,891.1,882.15,886.58,0.5,25.0,22407.7,1
2022-01-18,2022-01-18 12:00:00,886.58,890.95,886.58,890.95,0.49,25.0,22407.7,1
2022-01-18,2022-01-18 13:00:00,890.95,895.33,890.95,895.33,0.49,25.0,22407.7,1
2022-01-18,2022-01-18 14:00:00,895.33,899.7,895.33,899.7,0.49,25.0,22407.7,1
2022-01-18,2022-01-18 15:00:00,899.7,900.0,882.1,899.7,0.0,25.0,22407.7,0
2022-01-19,2022-01-19 11:00:00,885.0,892.2,883.4,888.6,0.41,10.0,8912.4,1
2022-01-19,2022-01-19 12:00:00,888.6,892.2,888.6,892.2,0.41,10.0,8912.4,1
2022-01-19,2022-01-19 13:00:00,892.2,895.8,892.2,895.8,0.4,10.0,8912.4,1
