published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-04-29,2019-04-29 13:00:00,89.5,89.5,89.25,89.25,-0.28,38.0,3396.0,-1
2019-04-29,2019-04-29 14:00:00,89.25,89.25,89.0,89.0,-0.28,38.0,3396.0,-1
2019-04-29,2019-04-29 15:00:00,89.0,90.0,89.0,89.0,0.0,38.0,3396.0,0
2019-04-30,2019-04-30 11:00:00,89.0,89.5,88.0,89.0,0.0,88.0,7804.0,0
2019-04-30,2019-04-30 12:00:00,89.0,89.0,89.0,89.0,0.0,88.0,7804.0,0
2019-04-30,2019-04-30 13:00:00,89.0,89.0,89.0,89.0,0.0,88.0,7804.0,0
2019-04-30,2019-04-30 14:00:00,89.0,89.0,89.0,89.0,0.0,88.0,7804.0,0
2019-04-30,2019-04-30 15:00:00,89.0,90.0,87.0,89.0,0.0,88.0,7804.0,0
2019-05-02,2019-05-02 11:00:00,88.0,90.0,88.0,89.0,1.14,66.0,6004.0,1
2019-05-02,2019-05-02 12:00:00,89.0,90.0,89.0,90.0,1.12,66.0,6004.0,1
2019-05-02,2019-05-02 13:00:00,90.0,91.0,90.0,91.0,1.11,66.0,6004.0,1
2019-05-02,2019-05-02 14:00:00,91.0,92.0,91.0,92.0,1.1,66.0,6004.0,1
2019-05-02,2019-05-02 15:00:00,92.0,92.0,88.0,92.0,0.0,66.0,6004.0,0
2019-05-05,2019-05-05 11:00:00,91.0,91.0,91.0,91.0,0.0,12.0,1092.0,0
2019-05-05,2019-05-05 12:00:00,91.0,91.0,91.0,91.0,0.0,12.0,1092.0,0
2019-05-05,2019-05-05 13:00:00,91.0,91.0,91.0,91.0,0.0,12.0,1092.0,0
2019-05-05,2019-05-05 14:00:00,91.0,91.0,91.0,91.0,0.0,12.0,1092.0,0
2019-05-05,2019-05-05 15:00:00,91.0,91.0,91.0,91.0,0.0,12.0,1092.0,0
2019-05-06,2019-05-06 11:00:00,90.0,91.0,90.0,90.25,0.28,131.0,11982.0,1
2019-05-06,2019-05-06 12:00:00,90.25,90.5,90.25,90.5,0.28,131.0,11982.0,1
2019-05-06,2019-05-06 13:00:00,90.5,90.75,90.5,90.75,0.28,131.0,11982.0,1
2019-05-06,2019-05-06 14:00:00,90.75,91.0,90.75,91.0,0.28,131.0,11982.0,1
2019-05-06,2019-05-06 15:00:00,91.0,92.0,90.0,91.0,0.0,131.0,11982.0,0
2019-05-07,2019-05-07 11:00:00,91.0,91.5,91.0,91.0,0.0,98.0,8938.0,0
2019-05-07,2019-05-07 12:00:00,91.0,91.0,91.0,91.0,0.0,98.0,8938.0,0
2019-05-07,2019-05-07 13:00:00,91.0,91.0,91.0,91.0,0.0,98.0,8938.0,0
2019-05-07,2019-05-07 14:00:00,91.0,91.0,91.0,91.0,0.0,98.0,8938.0,0
2019-05-07,2019-05-07 15:00:00,91.0,92.0,91.0,91.0,0.0,98.0,8938.0,0
2019-05-08,2019-05-08 11:00:00,91.0,91.5,90.5,91.0,0.0,166.0,15138.0,0
2019-05-08,2019-05-08 12:00:00,91.0,91.0,91.0,91.0,0.0,166.0,15138.0,0
2019-05-08,2019-05-08 13:00:00,91.0,91.0,91.0,91.0,0.0,166.0,15138.0,0
2019-05-08,2019-05-08 14:00:00,91.0,91.0,91.0,91.0,0.0,166.0,15138.0,0
2019-05-08,2019-05-08 15:00:00,91.0,92.0,90.0,91.0,0.0,166.0,15138.0,0
2019-05-09,2019-05-09 11:00:00,90.0,91.0,89.5,90.5,0.56,48.0,4340.0,1
2019-05-09,2019-05-09 12:00:00,90.5,91.0,90.5,91.0,0.55,48.0,4340.0,1
2019-05-09,2019-05-09 13:00:00,91.0,91.5,91.0,91.5,0.55,48.0,4340.0,1
2019-05-09,2019-05-09 14:00:00,91.5,92.0,91.5,92.0,0.55,48.0,4340.0,1
2019-05-09,2019-05-09 15:00:00,92.0,92.0,89.0,92.0,0.0,48.0,4340.0,0
2019-05-12,2019-05-12 11:00:00,91.0,91.0,89.5,90.25,-0.82,40.0,3578.0,-1
2019-05-12,2019-05-12 12:00:00,90.25,90.25,89.5,89.5,-0.83,40.0,3578.0,-1
2019-05-12,2019-05-12 13:00:00,89.5,89.5,88.75,88.75,-0.84,40.0,3578.0,-1
2019-05-12,2019-05-12 14:00:00,88.75,88.75,88.0,88.0,-0.85,40.0,3578.0,-1
2019-05-12,2019-05-12 15:00:00,88.0,91.0,88.0,88.0,0.0,40.0,3578.0,0
2019-05-13,2019-05-13 11:00:00,89.0,91.0,89.0,90.0,1.12,146.0,13174.0,1
2019-05-13,2019-05-13 12:00:00,90.0,91.0,90.0,91.0,1.11,146.0,13174.0,1
2019-05-13,2019-05-13 13:00:00,91.0,92.0,91.0,92.0,1.1,146.0,13174.0,1
2019-05-13,2019-05-13 14:00:00,92.0,93.0,92.0,93.0,1.09,146.0,13174.0,1
2019-05-13,2019-05-13 15:00:00,93.0,93.0,89.0,93.0,0.0,146.0,13174.0,0
2019-05-14,2019-05-14 11:00:00,94.0,94.0,92.0,93.0,-1.06,60.0,5512.0,-1
2019-05-14,2019-05-14 12:00:00,93.0,93.0,92.0,92.0,-1.08,60.0,5512.0,-1
2019-05-14,2019-05-14 13:00:00,92.0,92.0,91.0,91.0,-1.09,60.0,5512.0,-1
2019-05-14,2019-05-14 14:00:00,91.0,91.0,90.0,90.0,-1.1,60.0,5512.0,-1
2019-05-14,2019-05-14 15:00:00,90.0,94.0,90.0,90.0,0.0,60.0,5512.0,0
2019-05-15,2019-05-15 11:00:00,86.0,87.5,86.0,86.75,0.87,110.0,9712.0,1
2019-05-15,2019-05-15 12:00:00,86.75,87.5,86.75,87.5,0.86,110.0,9712.0,1
2019-05-15,2019-05-15 13:00:00,87.5,88.25,87.5,88.25,0.86,110.0,9712.0,1
2019-05-15,2019-05-15 14:00:00,88.25,89.0,88.25,89.0,0.85,110.0,9712.0,1
2019-05-15,2019-05-15 15:00:00,89.0,89.0,86.0,89.0,0.0,110.0,9712.0,0
2019-05-16,2019-05-16 11:00:00,90.0,91.0,90.0,90.5,0.56,72.0,6532.0,1
2019-05-16,2019-05-16 12:00:00,90.5,91.0,90.5,91.0,0.55,72.0,6532.0,1
2019-05-16,2019-05-16 13:00:00,91.0,91.5,91.0,91.5,0.55,72.0,6532.0,1
2019-05-16,2019-05-16 14:00:00,91.5,92.0,91.5,92.0,0.55,72.0,6532.0,1
2019-05-16,2019-05-16 15:00:00,92.0,92.0,90.0,92.0,0.0,72.0,6532.0,0
2019-05-19,2019-05-19 11:00:00,88.0,91.0,88.0,89.5,1.7,132.0,12172.0,1
2019-05-19,2019-05-19 12:00:00,89.5,91.0,89.5,91.0,1.68,132.0,12172.0,1
2019-05-19,2019-05-19 13:00:00,91.0,92.5,91.0,92.5,1.65,132.0,12172.0,1
2019-05-19,2019-05-19 14:00:00,92.5,94.0,92.5,94.0,1.62,132.0,12172.0,1
2019-05-19,2019-05-19 15:00:00,94.0,94.0,88.0,94.0,0.0,132.0,12172.0,0
2019-05-20,2019-05-20 11:00:00,95.0,96.5,93.5,95.5,0.53,308.0,29276.0,1
2019-05-20,2019-05-20 12:00:00,95.5,96.0,95.5,96.0,0.52,308.0,29276.0,1
2019-05-20,2019-05-20 13:00:00,96.0,96.5,96.0,96.5,0.52,308.0,29276.0,1
2019-05-20,2019-05-20 14:00:00,96.5,97.0,96.5,97.0,0.52,308.0,29276.0,1
2019-05-20,2019-05-20 15:00:00,97.0,98.0,92.0,97.0,0.0,308.0,29276.0,0
2019-05-21,2019-05-21 11:00:00,96.0,98.0,96.0,96.75,0.78,254.0,24924.0,1
2019-05-21,2019-05-21 12:00:00,96.75,97.5,96.75,97.5,0.78,254.0,24924.0,1
2019-05-21,2019-05-21 13:00:00,97.5,98.25,97.5,98.25,0.77,254.0,24924.0,1
2019-05-21,2019-05-21 14:00:00,98.25,99.0,98.25,99.0,0.76,254.0,24924.0,1
2019-05-21,2019-05-21 15:00:00,99.0,100.0,96.0,99.0,0.0,254.0,24924.0,0
2019-05-22,2019-05-22 11:00:00,100.0,104.0,100.0,101.0,1.0,3744.0,402628.0,1
2019-05-22,2019-05-22 12:00:00,101.0,102.0,101.0,102.0,0.99,3744.0,402628.0,1
2019-05-22,2019-05-22 13:00:00,102.0,103.0,102.0,103.0,0.98,3744.0,402628.0,1
2019-05-22,2019-05-22 14:00:00,103.0,104.0,103.0,104.0,0.97,3744.0,402628.0,1
2019-05-22,2019-05-22 15:00:00,104.0,108.0,100.0,104.0,0.0,3744.0,402628.0,0
2019-05-23,2019-05-23 11:00:00,106.0,107.5,101.5,104.25,-1.65,1088.0,111070.0,-1
2019-05-23,2019-05-23 12:00:00,104.25,104.25,102.5,102.5,-1.68,1088.0,111070.0,-1
2019-05-23,2019-05-23 13:00:00,102.5,102.5,100.75,100.75,-1.71,1088.0,111070.0,-1
2019-05-23,2019-05-23 14:00:00,100.75,100.75,99.0,99.0,-1.74,1088.0,111070.0,-1
2019-05-23,2019-05-23 15:00:00,99.0,109.0,97.0,99.0,0.0,1088.0,111070.0,0
2019-05-26,2019-05-26 11:00:00,100.0,102.5,100.0,100.5,0.5,1126.0,114984.0,1
2019-05-26,2019-05-26 12:00:00,100.5,101.0,100.5,101.0,0.5,1126.0,114984.0,1
2019-05-26,2019-05-26 13:00:00,101.0,101.5,101.0,101.5,0.5,1126.0,114984.0,1
2019-05-26,2019-05-26 14:00:00,101.5,102.0,101.5,102.0,0.49,1126.0,114984.0,1
2019-05-26,2019-05-26 15:00:00,102.0,105.0,100.0,102.0,0.0,1126.0,114984.0,0
2019-05-27,2019-05-27 11:00:00,100.0,103.5,99.5,101.25,1.25,208.0,20912.0,1
2019-05-27,2019-05-27 12:00:00,101.25,102.5,101.25,102.5,1.23,208.0,20912.0,1
2019-05-27,2019-05-27 13:00:00,102.5,103.75,102.5,103.75,1.22,208.0,20912.0,1
2019-05-27,2019-05-27 14:00:00,103.75,105.0,103.75,105.0,1.2,208.0,20912.0,1
2019-05-27,2019-05-27 15:00:00,105.0,107.0,99.0,105.0,0.0,208.0,20912.0,0
2019-05-28,2019-05-28 11:00:00,102.0,102.0,100.0,101.0,-0.98,440.0,43286.0,-1
2019-05-28,2019-05-28 12:00:00,101.0,101.0,100.0,100.0,-0.99,440.0,43286.0,-1
2019-05-28,2019-05-28 13:00:00,100.0,100.0,99.0,99.0,-1.0,440.0,43286.0,-1
2019-05-28,2019-05-28 14:00:00,99.0,99.0,98.0,98.0,-1.01,440.0,43286.0,-1
2019-05-28,2019-05-28 15:00:00,98.0,102.0,98.0,98.0,0.0,440.0,43286.0,0
2019-05-29,2019-05-29 11:00:00,99.0,103.0,99.0,100.5,1.52,1554.0,163502.0,1
2019-05-29,2019-05-29 12:00:00,100.5,102.0,100.5,102.0,1.49,1554.0,163502.0,1
2019-05-29,2019-05-29 13:00:00,102.0,103.5,102.0,103.5,1.47,1554.0,163502.0,1
2019-05-29,2019-05-29 14:00:00,103.5,105.0,103.5,105.0,1.45,1554.0,163502.0,1
2019-05-29,2019-05-29 15:00:00,105.0,107.0,99.0,105.0,0.0,1554.0,163502.0,0
2019-05-30,2019-05-30 11:00:00,107.0,110.0,105.5,106.25,-0.7,964.0,103790.0,-1
2019-05-30,2019-05-30 12:00:00,106.25,106.25,105.5,105.5,-0.71,964.0,103790.0,-1
2019-05-30,2019-05-30 13:00:00,105.5,105.5,104.75,104.75,-0.71,964.0,103790.0,-1
2019-05-30,2019-05-30 14:00:00,104.75,104.75,104.0,104.0,-0.72,964.0,103790.0,-1
2019-05-30,2019-05-30 15:00:00,104.0,113.0,104.0,104.0,0.0,964.0,103790.0,0
2019-06-02,2019-06-02 11:00:00,102.0,107.0,102.0,104.0,1.96,158.0,16706.0,1
2019-06-02,2019-06-02 12:00:00,104.0,106.0,104.0,106.0,1.92,158.0,16706.0,1
2019-06-02,2019-06-02 13:00:00,106.0,108.0,106.0,108.0,1.89,158.0,16706.0,1
2019-06-02,2019-06-02 14:00:00,108.0,110.0,108.0,110.0,1.85,158.0,16706.0,1
2019-06-02,2019-06-02 15:00:00,110.0,112.0,102.0,110.0,0.0,158.0,16706.0,0
2019-06-03,2019-06-03 11:00:00,108.0,108.0,105.0,107.0,-0.93,370.0,39198.0,-1
2019-06-03,2019-06-03 12:00:00,107.0,107.0,106.0,106.0,-0.93,370.0,39198.0,-1
2019-06-03,2019-06-03 13:00:00,106.0,106.0,105.0,105.0,-0.94,370.0,39198.0,-1
2019-06-03,2019-06-03 14:00:00,105.0,105.0,104.0,104.0,-0.95,370.0,39198.0,-1
2019-06-03,2019-06-03 15:00:00,104.0,108.0,102.0,104.0,0.0,370.0,39198.0,0
2019-06-04,2019-06-04 11:00:00,103.0,103.5,102.0,103.25,0.24,302.0,30780.0,1
2019-06-04,2019-06-04 12:00:00,103.25,103.5,103.25,103.5,0.24,302.0,30780.0,1
2019-06-04,2019-06-04 13:00:00,103.5,103.75,103.5,103.75,0.24,302.0,30780.0,1
2019-06-04,2019-06-04 14:00:00,103.75,104.0,103.75,104.0,0.24,302.0,30780.0,1
2019-06-04,2019-06-04 15:00:00,104.0,104.0,101.0,104.0,0.0,302.0,30780.0,0
2019-06-06,2019-06-06 11:00:00,103.0,103.0,101.5,102.25,-0.73,428.0,43504.0,-1
2019-06-06,2019-06-06 12:00:00,102.25,102.25,101.5,101.5,-0.73,428.0,43504.0,-1
2019-06-06,2019-06-06 13:00:00,101.5,101.5,100.75,100.75,-0.74,428.0,43504.0,-1
2019-06-06,2019-06-06 14:00:00,100.75,100.75,100.0,100.0,-0.74,428.0,43504.0,-1
2019-06-06,2019-06-06 15:00:00,100.0,103.0,100.0,100.0,0.0,428.0,43504.0,0
2019-06-10,2019-06-10 11:00:00,102.0,102.5,101.0,101.5,-0.49,172.0,17354.0,-1
2019-06-10,2019-06-10 12:00:00,101.5,101.5,101.0,101.0,-0.49,172.0,17354.0,-1
2019-06-10,2019-06-10 13:00:00,101.0,101.0,100.5,100.5,-0.5,172.0,17354.0,-1
2019-06-10,2019-06-10 14:00:00,100.5,100.5,100.0,100.0,-0.5,172.0,17354.0,-1
2019-06-10,2019-06-10 15:00:00,100.0,103.0,100.0,100.0,0.0,172.0,17354.0,0
2019-06-11,2019-06-11 11:00:00,102.0,105.0,101.5,103.25,1.23,1045.6,110249.2,1
2019-06-11,2019-06-11 12:00:00,103.25,104.5,103.25,104.5,1.21,1045.6,110249.2,1
2019-06-11,2019-06-11 13:00:00,104.5,105.75,104.5,105.75,1.2,1045.6,110249.2,1
2019-06-11,2019-06-11 14:00:00,105.75,107.0,105.75,107.0,1.18,1045.6,110249.2,1
2019-06-11,2019-06-11 15:00:00,107.0,108.0,101.0,107.0,0.0,1045.6,110249.2,0
2019-06-12,2019-06-12 11:00:00,107.0,107.0,105.5,106.25,-0.7,262.0,27484.0,-1
2019-06-12,2019-06-12 12:00:00,106.25,106.25,105.5,105.5,-0.71,262.0,27484.0,-1
2019-06-12,2019-06-12 13:00:00,105.5,105.5,104.75,104.75,-0.71,262.0,27484.0,-1
2019-06-12,2019-06-12 14:00:00,104.75,104.75,104.0,104.0,-0.72,262.0,27484.0,-1
2019-06-12,2019-06-12 15:00:00,104.0,107.0,104.0,104.0,0.0,262.0,27484.0,0
2019-06-13,2019-06-13 11:00:00,102.0,105.0,102.0,102.25,0.25,450.0,47312.0,1
2019-06-13,2019-06-13 12:00:00,102.25,102.5,102.25,102.5,0.24,450.0,47312.0,1
2019-06-13,2019-06-13 13:00:00,102.5,102.75,102.5,102.75,0.24,450.0,47312.0,1
2019-06-13,2019-06-13 14:00:00,102.75,103.0,102.75,103.0,0.24,450.0,47312.0,1
2019-06-13,2019-06-13 15:00:00,103.0,108.0,102.0,103.0,0.0,450.0,47312.0,0
2019-06-16,2019-06-16 11:00:00,105.0,105.0,102.5,103.75,-1.19,950.0,95868.0,-1
2019-06-16,2019-06-16 12:00:00,103.75,103.75,102.5,102.5,-1.2,950.0,95868.0,-1
2019-06-16,2019-06-16 13:00:00,102.5,102.5,101.25,101.25,-1.22,950.0,95868.0,-1
2019-06-16,2019-06-16 14:00:00,101.25,101.25,100.0,100.0,-1.23,950.0,95868.0,-1
2019-06-16,2019-06-16 15:00:00,100.0,105.0,100.0,100.0,0.0,950.0,95868.0,0
2019-06-17,2019-06-17 11:00:00,102.0,102.0,101.5,101.75,-0.25,200.0,20354.0,-1
2019-06-17,2019-06-17 12:00:00,101.75,101.75,101.5,101.5,-0.25,200.0,20354.0,-1
2019-06-17,2019-06-17 13:00:00,101.5,101.5,101.25,101.25,-0.25,200.0,20354.0,-1
2019-06-17,2019-06-17 14:00:00,101.25,101.25,101.0,101.0,-0.25,200.0,20354.0,-1
2019-06-17,2019-06-17 15:00:00,101.0,102.0,101.0,101.0,0.0,200.0,20354.0,0
2019-06-18,2019-06-18 11:00:00,102.0,104.5,101.5,102.75,0.74,662.0,69042.0,1
2019-06-18,2019-06-18 12:00:00,102.75,103.5,102.75,103.5,0.73,662.0,69042.0,1
2019-06-18,2019-06-18 13:00:00,103.5,104.25,103.5,104.25,0.72,662.0,69042.0,1
2019-06-18,2019-06-18 14:00:00,104.25,105.0,104.25,105.0,0.72,662.0,69042.0,1
2019-06-18,2019-06-18 15:00:00,105.0,107.0,101.0,105.0,0.0,662.0,69042.0,0
2019-06-19,2019-06-19 11:00:00,103.0,105.0,103.0,103.75,0.73,658.0,69310.0,1
2019-06-19,2019-06-19 12:00:00,103.75,104.5,103.75,104.5,0.72,658.0,69310.0,1
2019-06-19,2019-06-19 13:00:00,104.5,105.25,104.5,105.25,0.72,658.0,69310.0,1
2019-06-19,2019-06-19 14:00:00,105.25,106.0,105.25,106.0,0.71,658.0,69310.0,1
2019-06-19,2019-06-19 15:00:00,106.0,107.0,103.0,106.0,0.0,658.0,69310.0,0
2019-06-20,2019-06-20 11:00:00,104.0,106.5,103.0,104.75,0.72,416.0,44408.0,1
2019-06-20,2019-06-20 12:00:00,104.75,105.5,104.75,105.5,0.72,416.0,44408.0,1
2019-06-20,2019-06-20 13:00:00,105.5,106.25,105.5,106.25,0.71,416.0,44408.0,1
2019-06-20,2019-06-20 14:00:00,106.25,107.0,106.25,107.0,0.71,416.0,44408.0,1
2019-06-20,2019-06-20 15:00:00,107.0,109.0,102.0,107.0,0.0,416.0,44408.0,0
2019-06-23,2019-06-23 11:00:00,105.0,107.0,105.0,105.0,0.0,850.0,90426.0,0
2019-06-23,2019-06-23 12:00:00,105.0,105.0,105.0,105.0,0.0,850.0,90426.0,0
2019-06-23,2019-06-23 13:00:00,105.0,105.0,105.0,105.0,0.0,850.0,90426.0,0
2019-06-23,2019-06-23 14:00:00,105.0,105.0,105.0,105.0,0.0,850.0,90426.0,0
2019-06-23,2019-06-23 15:00:00,105.0,109.0,105.0,105.0,0.0,850.0,90426.0,0
2019-06-24,2019-06-24 11:00:00,104.0,105.5,104.0,104.0,0.0,146.0,15320.0,0
2019-06-24,2019-06-24 12:00:00,104.0,104.0,104.0,104.0,0.0,146.0,15320.0,0
2019-06-24,2019-06-24 13:00:00,104.0,104.0,104.0,104.0,0.0,146.0,15320.0,0
2019-06-24,2019-06-24 14:00:00,104.0,104.0,104.0,104.0,0.0,146.0,15320.0,0
2019-06-24,2019-06-24 15:00:00,104.0,107.0,104.0,104.0,0.0,146.0,15320.0,0
2019-06-25,2019-06-25 11:00:00,102.0,103.5,102.0,102.5,0.49,114.0,11874.0,1
2019-06-25,2019-06-25 12:00:00,102.5,103.0,102.5,103.0,0.49,114.0,11874.0,1
2019-06-25,2019-06-25 13:00:00,103.0,103.5,103.0,103.5,0.49,114.0,11874.0,1
2019-06-25,2019-06-25 14:00:00,103.5,104.0,103.5,104.0,0.48,114.0,11874.0,1
2019-06-25,2019-06-25 15:00:00,104.0,105.0,102.0,104.0,0.0,114.0,11874.0,0
2019-06-26,2019-06-26 11:00:00,102.0,103.5,102.0,102.75,0.74,162.0,16714.0,1
2019-06-26,2019-06-26 12:00:00,102.75,103.5,102.75,103.5,0.73,162.0,16714.0,1
2019-06-26,2019-06-26 13:00:00,103.5,104.25,103.5,104.25,0.72,162.0,16714.0,1
2019-06-26,2019-06-26 14:00:00,104.25,105.0,104.25,105.0,0.72,162.0,16714.0,1
2019-06-26,2019-06-26 15:00:00,105.0,105.0,102.0,105.0,0.0,162.0,16714.0,0
2019-06-27,2019-06-27 11:00:00,103.0,104.0,103.0,103.25,0.24,136.0,14074.0,1
2019-06-27,2019-06-27 12:00:00,103.25,103.5,103.25,103.5,0.24,136.0,14074.0,1
2019-06-27,2019-06-27 13:00:00,103.5,103.75,103.5,103.75,0.24,136.0,14074.0,1
2019-06-27,2019-06-27 14:00:00,103.75,104.0,103.75,104.0,0.24,136.0,14074.0,1
2019-06-27,2019-06-27 15:00:00,104.0,105.0,103.0,104.0,0.0,136.0,14074.0,0
2019-06-30,2019-06-30 11:00:00,102.0,103.5,102.0,102.25,0.25,116.0,12018.0,1
2019-06-30,2019-06-30 12:00:00,102.25,102.5,102.25,102.5,0.24,116.0,12018.0,1
2019-06-30,2019-06-30 13:00:00,102.5,102.75,102.5,102.75,0.24,116.0,12018.0,1
2019-06-30,2019-06-30 14:00:00,102.75,103.0,102.75,103.0,0.24,116.0,12018.0,1
2019-06-30,2019-06-30 15:00:00,103.0,105.0,102.0,103.0,0.0,116.0,12018.0,0
2019-07-01,2019-07-01 11:00:00,101.0,103.0,101.0,101.75,0.74,230.0,23878.0,1
2019-07-01,2019-07-01 12:00:00,101.75,102.5,101.75,102.5,0.74,230.0,23878.0,1
2019-07-01,2019-07-01 13:00:00,102.5,103.25,102.5,103.25,0.73,230.0,23878.0,1
2019-07-01,2019-07-01 14:00:00,103.25,104.0,103.25,104.0,0.73,230.0,23878.0,1
2019-07-01,2019-07-01 15:00:00,104.0,105.0,101.0,104.0,0.0,230.0,23878.0,0
2019-07-02,2019-07-02 11:00:00,104.0,104.5,103.5,104.0,0.0,114.0,11865.0,0
2019-07-02,2019-07-02 12:00:00,104.0,104.0,104.0,104.0,0.0,114.0,11865.0,0
2019-07-02,2019-07-02 13:00:00,104.0,104.0,104.0,104.0,0.0,114.0,11865.0,0
2019-07-02,2019-07-02 14:00:00,104.0,104.0,104.0,104.0,0.0,114.0,11865.0,0
2019-07-02,2019-07-02 15:00:00,104.0,105.0,103.0,104.0,0.0,114.0,11865.0,0
2019-07-03,2019-07-03 11:00:00,103.0,105.0,103.0,103.75,0.73,458.0,48274.0,1
2019-07-03,2019-07-03 12:00:00,103.75,104.5,103.75,104.5,0.72,458.0,48274.0,1
2019-07-03,2019-07-03 13:00:00,104.5,105.25,104.5,105.25,0.72,458.0,48274.0,1
2019-07-03,2019-07-03 14:00:00,105.25,106.0,105.25,106.0,0.71,458.0,48274.0,1
2019-07-03,2019-07-03 15:00:00,106.0,107.0,103.0,106.0,0.0,458.0,48274.0,0
2019-07-04,2019-07-04 11:00:00,104.0,105.5,104.0,104.75,0.72,204.0,21354.0,1
2019-07-04,2019-07-04 12:00:00,104.75,105.5,104.75,105.5,0.72,204.0,21354.0,1
2019-07-04,2019-07-04 13:00:00,105.5,106.25,105.5,106.25,0.71,204.0,21354.0,1
2019-07-04,2019-07-04 14:00:00,106.25,107.0,106.25,107.0,0.71,204.0,21354.0,1
2019-07-04,2019-07-04 15:00:00,107.0,107.0,104.0,107.0,0.0,204.0,21354.0,0
