published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-07-28,2016-07-28 11:00:00,1221.0,1221.0,1160.5,1190.75,-2.48,1888.0,2077312.0,-1
2016-07-28,2016-07-28 12:00:00,1190.75,1190.75,1160.5,1160.5,-2.54,1888.0,2077312.0,-1
2016-07-28,2016-07-28 13:00:00,1160.5,1160.5,1130.25,1130.25,-2.61,1888.0,2077312.0,-1
2016-07-28,2016-07-28 14:00:00,1130.25,1130.25,1100.0,1100.0,-2.68,1888.0,2077312.0,-1
2016-07-28,2016-07-28 15:00:00,1100.0,1197.0,1100.0,1100.0,0.0,1888.0,2077312.0,0
2016-08-10,2016-08-10 11:00:00,1100.0,1100.0,1050.0,1075.0,-2.27,1167.6,1167974.0,-1
2016-08-10,2016-08-10 12:00:00,1075.0,1075.0,1050.0,1050.0,-2.33,1167.6,1167974.0,-1
2016-08-10,2016-08-10 13:00:00,1050.0,1050.0,1025.0,1025.0,-2.38,1167.6,1167974.0,-1
2016-08-10,2016-08-10 14:00:00,1025.0,1025.0,1000.0,1000.0,-2.44,1167.6,1167974.0,-1
2016-08-10,2016-08-10 15:00:00,1000.0,1078.0,1000.0,1000.0,0.0,1167.6,1167974.0,0
2016-08-21,2016-08-21 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,683.8,683800.0,0
2016-08-21,2016-08-21 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,683.8,683800.0,0
2016-08-21,2016-08-21 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,683.8,683800.0,0
2016-08-21,2016-08-21 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,683.8,683800.0,0
2016-08-21,2016-08-21 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,683.8,683800.0,0
2016-08-23,2016-08-23 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,200.0,200000.0,0
2016-08-23,2016-08-23 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,200.0,200000.0,0
2016-08-23,2016-08-23 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,200.0,200000.0,0
2016-08-23,2016-08-23 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,200.0,200000.0,0
