published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-08-05,2021-08-05 13:00:00,10.81,10.81,10.81,10.81,0.0,4550.0,48642.8,0
2021-08-05,2021-08-05 14:00:00,10.81,10.81,10.81,10.81,0.0,4550.0,48642.8,0
2021-08-05,2021-08-05 15:00:00,10.81,10.81,10.5,10.81,0.0,4550.0,48642.8,0
2021-08-08,2021-08-08 11:00:00,11.02,11.02,10.71,10.96,-0.54,9913.0,106376.59,-1
2021-08-08,2021-08-08 12:00:00,10.96,10.96,10.9,10.9,-0.55,9913.0,106376.59,-1
2021-08-08,2021-08-08 13:00:00,10.9,10.9,10.85,10.85,-0.46,9913.0,106376.59,-1
2021-08-08,2021-08-08 14:00:00,10.85,10.85,10.79,10.79,-0.55,9913.0,106376.59,-1
2021-08-08,2021-08-08 15:00:00,10.79,11.02,10.39,10.79,0.0,9913.0,106376.59,0
2021-08-09,2021-08-09 11:00:00,10.59,10.68,10.44,10.59,0.0,32170.0,341263.0,0
2021-08-09,2021-08-09 12:00:00,10.59,10.59,10.59,10.59,0.0,32170.0,341263.0,0
2021-08-09,2021-08-09 13:00:00,10.59,10.6,10.59,10.6,0.09,32170.0,341263.0,1
2021-08-09,2021-08-09 14:00:00,10.6,10.6,10.6,10.6,0.0,32170.0,341263.0,0
2021-08-09,2021-08-09 15:00:00,10.6,10.78,10.29,10.6,0.0,32170.0,341263.0,0
2021-08-10,2021-08-10 11:00:00,10.8,10.8,10.65,10.76,-0.37,25762.0,273069.24,-1
2021-08-10,2021-08-10 12:00:00,10.76,10.76,10.71,10.71,-0.46,25762.0,273069.24,-1
2021-08-10,2021-08-10 13:00:00,10.71,10.71,10.67,10.67,-0.37,25762.0,273069.24,-1
2021-08-10,2021-08-10 14:00:00,10.67,10.67,10.63,10.63,-0.37,25762.0,273069.24,-1
2021-08-10,2021-08-10 15:00:00,10.63,10.81,10.5,10.63,0.0,25762.0,273069.24,0
2021-08-11,2021-08-11 11:00:00,10.5,10.65,10.44,10.54,0.38,15250.0,162154.3,1
2021-08-11,2021-08-11 12:00:00,10.54,10.57,10.54,10.57,0.28,15250.0,162154.3,1
2021-08-11,2021-08-11 13:00:00,10.57,10.61,10.57,10.61,0.38,15250.0,162154.3,1
2021-08-11,2021-08-11 14:00:00,10.61,10.65,10.61,10.65,0.38,15250.0,162154.3,1
2021-08-11,2021-08-11 15:00:00,10.65,10.8,10.38,10.65,0.0,15250.0,162154.3,0
2021-08-12,2021-08-12 11:00:00,10.55,10.7,10.55,10.61,0.57,16050.0,171755.1,1
2021-08-12,2021-08-12 12:00:00,10.61,10.68,10.61,10.68,0.66,16050.0,171755.1,1
2021-08-12,2021-08-12 13:00:00,10.68,10.74,10.68,10.74,0.56,16050.0,171755.1,1
2021-08-12,2021-08-12 14:00:00,10.74,10.8,10.74,10.8,0.56,16050.0,171755.1,1
2021-08-12,2021-08-12 15:00:00,10.8,10.85,10.55,10.8,0.0,16050.0,171755.1,0
2021-08-15,2021-08-15 11:00:00,10.78,10.78,10.64,10.76,-0.19,7530.0,80020.8,-1
2021-08-15,2021-08-15 12:00:00,10.76,10.76,10.73,10.73,-0.28,7530.0,80020.8,-1
2021-08-15,2021-08-15 13:00:00,10.73,10.73,10.71,10.71,-0.19,7530.0,80020.8,-1
2021-08-15,2021-08-15 14:00:00,10.71,10.71,10.69,10.69,-0.19,7530.0,80020.8,-1
2021-08-15,2021-08-15 15:00:00,10.69,10.78,10.5,10.69,0.0,7530.0,80020.8,0
2021-08-16,2021-08-16 11:00:00,10.5,10.65,10.45,10.49,-0.1,5720.0,60440.3,-1
2021-08-16,2021-08-16 12:00:00,10.49,10.49,10.48,10.48,-0.1,5720.0,60440.3,-1
2021-08-16,2021-08-16 13:00:00,10.48,10.48,10.48,10.48,0.0,5720.0,60440.3,0
2021-08-16,2021-08-16 14:00:00,10.48,10.48,10.47,10.47,-0.1,5720.0,60440.3,-1
2021-08-16,2021-08-16 15:00:00,10.47,10.8,10.39,10.47,0.0,5720.0,60440.3,0
2021-08-17,2021-08-17 11:00:00,10.4,10.45,10.32,10.38,-0.19,8998.0,92970.26,-1
2021-08-17,2021-08-17 12:00:00,10.38,10.38,10.35,10.35,-0.29,8998.0,92970.26,-1
2021-08-17,2021-08-17 13:00:00,10.35,10.35,10.33,10.33,-0.19,8998.0,92970.26,-1
2021-08-17,2021-08-17 14:00:00,10.33,10.33,10.3,10.3,-0.29,8998.0,92970.26,-1
2021-08-17,2021-08-17 15:00:00,10.3,10.5,10.25,10.3,0.0,8998.0,92970.26,0
2021-08-18,2021-08-18 11:00:00,10.25,10.3,10.21,10.27,0.2,9652.0,98727.02,1
2021-08-18,2021-08-18 12:00:00,10.27,10.29,10.27,10.29,0.19,9652.0,98727.02,1
2021-08-18,2021-08-18 13:00:00,10.29,10.3,10.29,10.3,0.1,9652.0,98727.02,1
2021-08-18,2021-08-18 14:00:00,10.3,10.32,10.3,10.32,0.19,9652.0,98727.02,1
2021-08-18,2021-08-18 15:00:00,10.32,10.35,10.16,10.32,0.0,9652.0,98727.02,0
2021-08-19,2021-08-19 11:00:00,10.2,10.26,10.16,10.22,0.2,14100.0,143815.4,1
2021-08-19,2021-08-19 12:00:00,10.22,10.25,10.22,10.25,0.29,14100.0,143815.4,1
2021-08-19,2021-08-19 13:00:00,10.25,10.28,10.25,10.28,0.29,14100.0,143815.4,1
2021-08-19,2021-08-19 14:00:00,10.28,10.3,10.28,10.3,0.19,14100.0,143815.4,1
2021-08-19,2021-08-19 15:00:00,10.3,10.32,10.12,10.3,0.0,14100.0,143815.4,0
2021-08-24,2021-08-24 11:00:00,10.2,10.22,10.15,10.21,0.1,2910.0,29556.4,1
2021-08-24,2021-08-24 12:00:00,10.21,10.22,10.21,10.22,0.1,2910.0,29556.4,1
2021-08-24,2021-08-24 13:00:00,10.22,10.24,10.22,10.24,0.2,2910.0,29556.4,1
2021-08-24,2021-08-24 14:00:00,10.24,10.25,10.24,10.25,0.1,2910.0,29556.4,1
2021-08-24,2021-08-24 15:00:00,10.25,10.25,10.1,10.25,0.0,2910.0,29556.4,0
2021-08-25,2021-08-25 11:00:00,10.25,10.25,10.14,10.24,-0.1,10658.0,108587.2,-1
2021-08-25,2021-08-25 12:00:00,10.24,10.24,10.22,10.22,-0.2,10658.0,108587.2,-1
2021-08-25,2021-08-25 13:00:00,10.22,10.22,10.21,10.21,-0.1,10658.0,108587.2,-1
2021-08-25,2021-08-25 14:00:00,10.21,10.21,10.2,10.2,-0.1,10658.0,108587.2,-1
2021-08-25,2021-08-25 15:00:00,10.2,10.25,10.04,10.2,0.0,10658.0,108587.2,0
2021-08-26,2021-08-26 11:00:00,10.2,10.22,10.16,10.19,-0.1,8832.0,89636.6,-1
2021-08-26,2021-08-26 12:00:00,10.19,10.19,10.18,10.18,-0.1,8832.0,89636.6,-1
2021-08-26,2021-08-26 13:00:00,10.18,10.18,10.16,10.16,-0.2,8832.0,89636.6,-1
2021-08-26,2021-08-26 14:00:00,10.16,10.16,10.15,10.15,-0.1,8832.0,89636.6,-1
2021-08-26,2021-08-26 15:00:00,10.15,10.24,10.12,10.15,0.0,8832.0,89636.6,0
2021-08-29,2021-08-29 11:00:00,10.05,10.2,10.04,10.08,0.3,9370.0,94728.1,1
2021-08-29,2021-08-29 12:00:00,10.08,10.1,10.08,10.1,0.2,9370.0,94728.1,1
2021-08-29,2021-08-29 13:00:00,10.1,10.12,10.1,10.12,0.2,9370.0,94728.1,1
2021-08-29,2021-08-29 14:00:00,10.12,10.15,10.12,10.15,0.3,9370.0,94728.1,1
2021-08-29,2021-08-29 15:00:00,10.15,10.35,10.04,10.15,0.0,9370.0,94728.1,0
2021-08-31,2021-08-31 11:00:00,10.02,10.12,10.02,10.05,0.3,12540.0,126776.1,1
2021-08-31,2021-08-31 12:00:00,10.05,10.09,10.05,10.09,0.4,12540.0,126776.1,1
2021-08-31,2021-08-31 13:00:00,10.09,10.12,10.09,10.12,0.3,12540.0,126776.1,1
2021-08-31,2021-08-31 14:00:00,10.12,10.15,10.12,10.15,0.3,12540.0,126776.1,1
2021-08-31,2021-08-31 15:00:00,10.15,10.22,10.02,10.15,0.0,12540.0,126776.1,0
2021-09-01,2021-09-01 11:00:00,10.02,10.13,10.02,10.04,0.2,6280.0,63947.98,1
2021-09-01,2021-09-01 12:00:00,10.04,10.06,10.04,10.06,0.2,6280.0,63947.98,1
2021-09-01,2021-09-01 13:00:00,10.06,10.08,10.06,10.08,0.2,6280.0,63947.98,1
2021-09-01,2021-09-01 14:00:00,10.08,10.1,10.08,10.1,0.2,6280.0,63947.98,1
2021-09-01,2021-09-01 15:00:00,10.1,10.25,10.02,10.1,0.0,6280.0,63947.98,0
2021-09-02,2021-09-02 11:00:00,10.0,10.14,10.0,10.03,0.3,7128.0,72616.12,1
2021-09-02,2021-09-02 12:00:00,10.03,10.05,10.03,10.05,0.2,7128.0,72616.12,1
2021-09-02,2021-09-02 13:00:00,10.05,10.08,10.05,10.08,0.3,7128.0,72616.12,1
2021-09-02,2021-09-02 14:00:00,10.08,10.11,10.08,10.11,0.3,7128.0,72616.12,1
2021-09-02,2021-09-02 15:00:00,10.11,10.29,9.99,10.11,0.0,7128.0,72616.12,0
2021-09-05,2021-09-05 11:00:00,10.0,10.12,9.91,10.06,0.6,8000.0,80654.8,1
2021-09-05,2021-09-05 12:00:00,10.06,10.12,10.06,10.12,0.6,8000.0,80654.8,1
2021-09-05,2021-09-05 13:00:00,10.12,10.19,10.12,10.19,0.69,8000.0,80654.8,1
2021-09-05,2021-09-05 14:00:00,10.19,10.25,10.19,10.25,0.59,8000.0,80654.8,1
2021-09-05,2021-09-05 15:00:00,10.25,10.25,9.82,10.25,0.0,8000.0,80654.8,0
2021-09-06,2021-09-06 11:00:00,10.1,10.27,10.05,10.19,0.89,7706.0,78293.8,1
2021-09-06,2021-09-06 12:00:00,10.19,10.27,10.19,10.27,0.79,7706.0,78293.8,1
2021-09-06,2021-09-06 13:00:00,10.27,10.36,10.27,10.36,0.88,7706.0,78293.8,1
2021-09-06,2021-09-06 14:00:00,10.36,10.45,10.36,10.45,0.87,7706.0,78293.8,1
2021-09-06,2021-09-06 15:00:00,10.45,10.45,10.0,10.45,0.0,7706.0,78293.8,0
2021-09-07,2021-09-07 11:00:00,10.45,10.45,10.25,10.35,-0.96,11356.0,114427.8,-1
2021-09-07,2021-09-07 12:00:00,10.35,10.35,10.25,10.25,-0.97,11356.0,114427.8,-1
2021-09-07,2021-09-07 13:00:00,10.25,10.25,10.15,10.15,-0.98,11356.0,114427.8,-1
2021-09-07,2021-09-07 14:00:00,10.15,10.15,10.05,10.05,-0.99,11356.0,114427.8,-1
2021-09-07,2021-09-07 15:00:00,10.05,10.45,10.05,10.05,0.0,11356.0,114427.8,0
2021-09-08,2021-09-08 11:00:00,10.05,10.05,10.05,10.05,0.0,680.0,6836.0,0
2021-09-08,2021-09-08 12:00:00,10.05,10.05,10.05,10.05,0.0,680.0,6836.0,0
2021-09-08,2021-09-08 13:00:00,10.05,10.05,10.05,10.05,0.0,680.0,6836.0,0
2021-09-08,2021-09-08 14:00:00,10.05,10.05,10.05,10.05,0.0,680.0,6836.0,0
2021-09-08,2021-09-08 15:00:00,10.05,10.06,10.05,10.05,0.0,680.0,6836.0,0
2021-09-09,2021-09-09 11:00:00,10.0,10.03,9.95,9.99,-0.1,4328.0,43303.74,-1
2021-09-09,2021-09-09 12:00:00,9.99,9.99,9.98,9.98,-0.1,4328.0,43303.74,-1
2021-09-09,2021-09-09 13:00:00,9.98,9.98,9.97,9.97,-0.1,4328.0,43303.74,-1
2021-09-09,2021-09-09 14:00:00,9.97,9.97,9.96,9.96,-0.1,4328.0,43303.74,-1
2021-09-09,2021-09-09 15:00:00,9.96,10.05,9.9,9.96,0.0,4328.0,43303.74,0
2021-09-12,2021-09-12 11:00:00,10.0,10.0,9.88,9.97,-0.3,4289.6,42609.0,-1
2021-09-12,2021-09-12 12:00:00,9.97,9.97,9.95,9.95,-0.2,4289.6,42609.0,-1
2021-09-12,2021-09-12 13:00:00,9.95,9.95,9.92,9.92,-0.3,4289.6,42609.0,-1
2021-09-12,2021-09-12 14:00:00,9.92,9.92,9.89,9.89,-0.3,4289.6,42609.0,-1
2021-09-12,2021-09-12 15:00:00,9.89,10.01,9.77,9.89,0.0,4289.6,42609.0,0
2021-09-13,2021-09-13 11:00:00,9.9,9.96,9.89,9.9,0.0,5987.4,59511.83,0
2021-09-13,2021-09-13 12:00:00,9.9,9.9,9.89,9.89,-0.1,5987.4,59511.83,-1
2021-09-13,2021-09-13 13:00:00,9.89,9.89,9.89,9.89,0.0,5987.4,59511.83,0
2021-09-13,2021-09-13 14:00:00,9.89,9.89,9.89,9.89,0.0,5987.4,59511.83,0
2021-09-13,2021-09-13 15:00:00,9.89,10.02,9.89,9.89,0.0,5987.4,59511.83,0
