published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-23,2023-08-23 13:00:00,261.5,263.75,261.5,263.75,0.86,2987.4,780236.3,1
2023-08-23,2023-08-23 14:00:00,263.75,266.0,263.75,266.0,0.85,2987.4,780236.3,1
2023-08-23,2023-08-23 15:00:00,266.0,269.2,253.0,266.0,0.0,2987.4,780236.3,0
2023-08-24,2023-08-24 11:00:00,261.0,262.0,257.65,260.0,-0.38,1394.4,359708.2,-1
2023-08-24,2023-08-24 12:00:00,260.0,260.0,259.0,259.0,-0.38,1394.4,359708.2,-1
2023-08-24,2023-08-24 13:00:00,259.0,259.0,258.0,258.0,-0.39,1394.4,359708.2,-1
2023-08-24,2023-08-24 14:00:00,258.0,258.0,257.0,257.0,-0.39,1394.4,359708.2,-1
2023-08-24,2023-08-24 15:00:00,257.0,263.0,254.3,257.0,0.0,1394.4,359708.2,0
2023-08-27,2023-08-27 11:00:00,251.9,252.45,248.5,250.68,-0.48,1243.4,309179.94,-1
2023-08-27,2023-08-27 12:00:00,250.68,250.68,249.45,249.45,-0.49,1243.4,309179.94,-1
2023-08-27,2023-08-27 13:00:00,249.45,249.45,248.22,248.22,-0.49,1243.4,309179.94,-1
2023-08-27,2023-08-27 14:00:00,248.22,248.22,247.0,247.0,-0.49,1243.4,309179.94,-1
2023-08-27,2023-08-27 15:00:00,247.0,253.0,245.1,247.0,0.0,1243.4,309179.94,0
2023-08-28,2023-08-28 11:00:00,243.0,249.5,241.5,242.5,-0.21,866.2,209766.4,-1
2023-08-28,2023-08-28 12:00:00,242.5,242.5,242.0,242.0,-0.21,866.2,209766.4,-1
2023-08-28,2023-08-28 13:00:00,242.0,242.0,241.5,241.5,-0.21,866.2,209766.4,-1
2023-08-28,2023-08-28 14:00:00,241.5,241.5,241.0,241.0,-0.21,866.2,209766.4,-1
2023-08-28,2023-08-28 15:00:00,241.0,256.0,240.0,241.0,0.0,866.2,209766.4,0
2023-08-29,2023-08-29 11:00:00,240.0,247.5,235.3,239.25,-0.31,1754.0,414168.8,-1
2023-08-29,2023-08-29 12:00:00,239.25,239.25,238.5,238.5,-0.31,1754.0,414168.8,-1
2023-08-29,2023-08-29 13:00:00,238.5,238.5,237.75,237.75,-0.31,1754.0,414168.8,-1
2023-08-29,2023-08-29 14:00:00,237.75,237.75,237.0,237.0,-0.32,1754.0,414168.8,-1
2023-08-29,2023-08-29 15:00:00,237.0,255.0,230.6,237.0,0.0,1754.0,414168.8,0
2023-08-30,2023-08-30 11:00:00,232.3,234.0,230.0,231.98,-0.14,2126.2,493162.94,-1
2023-08-30,2023-08-30 12:00:00,231.98,231.98,231.65,231.65,-0.14,2126.2,493162.94,-1
2023-08-30,2023-08-30 13:00:00,231.65,231.65,231.32,231.32,-0.14,2126.2,493162.94,-1
2023-08-30,2023-08-30 14:00:00,231.32,231.32,231.0,231.0,-0.14,2126.2,493162.94,-1
2023-08-30,2023-08-30 15:00:00,231.0,235.7,227.7,231.0,0.0,2126.2,493162.94,0
2023-09-03,2023-09-03 11:00:00,231.1,242.6,231.1,236.85,2.49,3544.4,862265.1,1
2023-09-03,2023-09-03 12:00:00,236.85,242.6,236.85,242.6,2.43,3544.4,862265.1,1
2023-09-03,2023-09-03 13:00:00,242.6,248.35,242.6,248.35,2.37,3544.4,862265.1,1
2023-09-03,2023-09-03 14:00:00,248.35,254.1,248.35,254.1,2.32,3544.4,862265.1,1
2023-09-03,2023-09-03 15:00:00,254.1,254.1,231.1,254.1,0.0,3544.4,862265.1,0
2023-09-04,2023-09-04 11:00:00,250.0,264.75,247.5,257.38,2.95,5085.6,1381365.54,1
2023-09-04,2023-09-04 12:00:00,257.38,264.75,257.38,264.75,2.86,5085.6,1381365.54,1
2023-09-04,2023-09-04 13:00:00,264.75,272.12,264.75,272.12,2.78,5085.6,1381365.54,1
2023-09-04,2023-09-04 14:00:00,272.12,279.5,272.12,279.5,2.71,5085.6,1381365.54,1
2023-09-04,2023-09-04 15:00:00,279.5,279.5,245.0,279.5,0.0,5085.6,1381365.54,0
2023-09-05,2023-09-05 11:00:00,274.0,290.7,274.0,279.25,1.92,6180.6,1852642.26,1
2023-09-05,2023-09-05 12:00:00,279.25,284.5,279.25,284.5,1.88,6180.6,1852642.26,1
2023-09-05,2023-09-05 13:00:00,284.5,289.75,284.5,289.75,1.85,6180.6,1852642.26,1
2023-09-05,2023-09-05 14:00:00,289.75,295.0,289.75,295.0,1.81,6180.6,1852642.26,1
2023-09-05,2023-09-05 15:00:00,295.0,307.4,274.0,295.0,0.0,6180.6,1852642.26,0
2023-09-07,2023-09-07 11:00:00,289.1,303.05,286.55,296.08,2.41,5268.2,1534553.26,1
2023-09-07,2023-09-07 12:00:00,296.08,303.05,296.08,303.05,2.35,5268.2,1534553.26,1
2023-09-07,2023-09-07 13:00:00,303.05,310.02,303.05,310.02,2.3,5268.2,1534553.26,1
2023-09-07,2023-09-07 14:00:00,310.02,317.0,310.02,317.0,2.25,5268.2,1534553.26,1
2023-09-07,2023-09-07 15:00:00,317.0,317.0,284.0,317.0,0.0,5268.2,1534553.26,0
2023-09-10,2023-09-10 11:00:00,310.7,327.2,302.35,318.95,2.66,6405.6,1988073.8,1
2023-09-10,2023-09-10 12:00:00,318.95,327.2,318.95,327.2,2.59,6405.6,1988073.8,1
2023-09-10,2023-09-10 13:00:00,327.2,335.45,327.2,335.45,2.52,6405.6,1988073.8,1
2023-09-10,2023-09-10 14:00:00,335.45,343.7,335.45,343.7,2.46,6405.6,1988073.8,1
2023-09-10,2023-09-10 15:00:00,343.7,343.7,294.0,343.7,0.0,6405.6,1988073.8,0
2023-09-11,2023-09-11 11:00:00,336.9,357.45,323.9,347.17,3.05,7352.6,2376957.02,1
2023-09-11,2023-09-11 12:00:00,347.17,357.45,347.17,357.45,2.96,7352.6,2376957.02,1
2023-09-11,2023-09-11 13:00:00,357.45,367.73,357.45,367.73,2.88,7352.6,2376957.02,1
2023-09-11,2023-09-11 14:00:00,367.73,378.0,367.73,378.0,2.79,7352.6,2376957.02,1
2023-09-11,2023-09-11 15:00:00,378.0,378.0,310.9,378.0,0.0,7352.6,2376957.02,0
2023-09-12,2023-09-12 11:00:00,370.5,370.5,355.35,362.93,-2.04,2676.4,911971.66,-1
2023-09-12,2023-09-12 12:00:00,362.93,362.93,355.35,355.35,-2.09,2676.4,911971.66,-1
2023-09-12,2023-09-12 13:00:00,355.35,355.35,347.77,347.77,-2.13,2676.4,911971.66,-1
2023-09-12,2023-09-12 14:00:00,347.77,347.77,340.2,340.2,-2.18,2676.4,911971.66,-1
2023-09-12,2023-09-12 15:00:00,340.2,370.5,340.2,340.2,0.0,2676.4,911971.66,0
2023-09-13,2023-09-13 11:00:00,333.4,333.4,320.7,328.3,-1.53,6260.0,1990884.2,-1
2023-09-13,2023-09-13 12:00:00,328.3,328.3,323.2,323.2,-1.55,6260.0,1990884.2,-1
2023-09-13,2023-09-13 13:00:00,323.2,323.2,318.1,318.1,-1.58,6260.0,1990884.2,-1
2023-09-13,2023-09-13 14:00:00,318.1,318.1,313.0,313.0,-1.6,6260.0,1990884.2,-1
2023-09-13,2023-09-13 15:00:00,313.0,333.4,308.0,313.0,0.0,6260.0,1990884.2,0
2023-09-17,2023-09-17 11:00:00,307.0,325.65,307.0,314.68,2.5,12024.0,3948768.02,1
2023-09-17,2023-09-17 12:00:00,314.68,322.35,314.68,322.35,2.44,12024.0,3948768.02,1
2023-09-17,2023-09-17 13:00:00,322.35,330.02,322.35,330.02,2.38,12024.0,3948768.02,1
2023-09-17,2023-09-17 14:00:00,330.02,337.7,330.02,337.7,2.33,12024.0,3948768.02,1
2023-09-17,2023-09-17 15:00:00,337.7,344.3,307.0,337.7,0.0,12024.0,3948768.02,0
2023-09-18,2023-09-18 11:00:00,331.0,351.2,331.0,341.1,3.05,6292.4,2284134.02,1
2023-09-18,2023-09-18 12:00:00,341.1,351.2,341.1,351.2,2.96,6292.4,2284134.02,1
2023-09-18,2023-09-18 13:00:00,351.2,361.3,351.2,361.3,2.88,6292.4,2284134.02,1
2023-09-18,2023-09-18 14:00:00,361.3,371.4,361.3,371.4,2.8,6292.4,2284134.02,1
2023-09-18,2023-09-18 15:00:00,371.4,371.4,331.0,371.4,0.0,6292.4,2284134.02,0
2023-09-19,2023-09-19 11:00:00,364.0,386.25,364.0,375.12,3.05,6060.2,2343619.5,1
2023-09-19,2023-09-19 12:00:00,375.12,386.25,375.12,386.25,2.97,6060.2,2343619.5,1
2023-09-19,2023-09-19 13:00:00,386.25,397.38,386.25,397.38,2.88,6060.2,2343619.5,1
2023-09-19,2023-09-19 14:00:00,397.38,408.5,397.38,408.5,2.8,6060.2,2343619.5,1
2023-09-19,2023-09-19 15:00:00,408.5,408.5,364.0,408.5,0.0,6060.2,2343619.5,0
2023-09-21,2023-09-21 11:00:00,400.4,424.85,397.7,412.62,3.05,12695.8,5243954.02,1
2023-09-21,2023-09-21 12:00:00,412.62,424.85,412.62,424.85,2.96,12695.8,5243954.02,1
2023-09-21,2023-09-21 13:00:00,424.85,437.07,424.85,437.07,2.88,12695.8,5243954.02,1
2023-09-21,2023-09-21 14:00:00,437.07,449.3,437.07,449.3,2.8,12695.8,5243954.02,1
2023-09-21,2023-09-21 15:00:00,449.3,449.3,395.0,449.3,0.0,12695.8,5243954.02,0
2023-09-24,2023-09-24 11:00:00,440.4,466.7,422.4,453.55,2.99,13456.2,5524688.22,1
2023-09-24,2023-09-24 12:00:00,453.55,466.7,453.55,466.7,2.9,13456.2,5524688.22,1
2023-09-24,2023-09-24 13:00:00,466.7,479.85,466.7,479.85,2.82,13456.2,5524688.22,1
2023-09-24,2023-09-24 14:00:00,479.85,493.0,479.85,493.0,2.74,13456.2,5524688.22,1
2023-09-24,2023-09-24 15:00:00,493.0,493.0,404.4,493.0,0.0,13456.2,5524688.22,0
2023-09-25,2023-09-25 11:00:00,483.2,483.2,463.45,473.32,-2.04,3299.8,1464328.06,-1
2023-09-25,2023-09-25 12:00:00,473.32,473.32,463.45,463.45,-2.09,3299.8,1464328.06,-1
2023-09-25,2023-09-25 13:00:00,463.45,463.45,453.57,453.57,-2.13,3299.8,1464328.06,-1
2023-09-25,2023-09-25 14:00:00,453.57,453.57,443.7,443.7,-2.18,3299.8,1464328.06,-1
2023-09-25,2023-09-25 15:00:00,443.7,483.2,443.7,443.7,0.0,3299.8,1464328.06,0
2023-09-26,2023-09-26 11:00:00,434.9,434.9,417.15,430.92,-0.92,8639.0,3509707.5,-1
2023-09-26,2023-09-26 12:00:00,430.92,430.92,426.95,426.95,-0.92,8639.0,3509707.5,-1
2023-09-26,2023-09-26 13:00:00,426.95,426.95,422.98,422.98,-0.93,8639.0,3509707.5,-1
2023-09-26,2023-09-26 14:00:00,422.98,422.98,419.0,419.0,-0.94,8639.0,3509707.5,-1
2023-09-26,2023-09-26 15:00:00,419.0,434.9,399.4,419.0,0.0,8639.0,3509707.5,0
2023-09-27,2023-09-27 11:00:00,410.7,412.45,402.85,408.55,-0.52,4734.2,1901259.76,-1
2023-09-27,2023-09-27 12:00:00,408.55,408.55,406.4,406.4,-0.53,4734.2,1901259.76,-1
2023-09-27,2023-09-27 13:00:00,406.4,406.4,404.25,404.25,-0.53,4734.2,1901259.76,-1
2023-09-27,2023-09-27 14:00:00,404.25,404.25,402.1,402.1,-0.53,4734.2,1901259.76,-1
2023-09-27,2023-09-27 15:00:00,402.1,414.2,395.0,402.1,0.0,4734.2,1901259.76,0
2023-10-01,2023-10-01 11:00:00,394.1,396.55,380.85,388.08,-1.53,4769.4,1797554.04,-1
2023-10-01,2023-10-01 12:00:00,388.08,388.08,382.05,382.05,-1.55,4769.4,1797554.04,-1
2023-10-01,2023-10-01 13:00:00,382.05,382.05,376.02,376.02,-1.58,4769.4,1797554.04,-1
2023-10-01,2023-10-01 14:00:00,376.02,376.02,370.0,370.0,-1.6,4769.4,1797554.04,-1
2023-10-01,2023-10-01 15:00:00,370.0,399.0,367.6,370.0,0.0,4769.4,1797554.04,0
2023-10-02,2023-10-02 11:00:00,362.7,380.85,356.35,370.75,2.22,3543.6,1366990.58,1
2023-10-02,2023-10-02 12:00:00,370.75,378.8,370.75,378.8,2.17,3543.6,1366990.58,1
2023-10-02,2023-10-02 13:00:00,378.8,386.85,378.8,386.85,2.13,3543.6,1366990.58,1
2023-10-02,2023-10-02 14:00:00,386.85,394.9,386.85,394.9,2.08,3543.6,1366990.58,1
2023-10-02,2023-10-02 15:00:00,394.9,399.0,350.0,394.9,0.0,3543.6,1366990.58,0
2023-10-03,2023-10-03 11:00:00,387.1,394.55,384.05,389.08,0.51,2283.0,887869.9,1
2023-10-03,2023-10-03 12:00:00,389.08,391.05,389.08,391.05,0.51,2283.0,887869.9,1
2023-10-03,2023-10-03 13:00:00,391.05,393.02,391.05,393.02,0.5,2283.0,887869.9,1
2023-10-03,2023-10-03 14:00:00,393.02,395.0,393.02,395.0,0.5,2283.0,887869.9,1
2023-10-03,2023-10-03 15:00:00,395.0,402.0,381.0,395.0,0.0,2283.0,887869.9,0
2023-10-04,2023-10-04 11:00:00,398.0,404.0,385.0,395.52,-0.62,2683.2,1062724.32,-1
2023-10-04,2023-10-04 12:00:00,395.52,395.52,393.05,393.05,-0.62,2683.2,1062724.32,-1
2023-10-04,2023-10-04 13:00:00,393.05,393.05,390.58,390.58,-0.63,2683.2,1062724.32,-1
2023-10-04,2023-10-04 14:00:00,390.58,390.58,388.1,388.1,-0.63,2683.2,1062724.32,-1
2023-10-04,2023-10-04 15:00:00,388.1,410.0,372.0,388.1,0.0,2683.2,1062724.32,0
2023-10-05,2023-10-05 11:00:00,395.0,395.0,386.05,391.25,-0.95,823.4,312919.66,-1
2023-10-05,2023-10-05 12:00:00,391.25,391.25,387.5,387.5,-0.96,823.4,312919.66,-1
2023-10-05,2023-10-05 13:00:00,387.5,387.5,383.75,383.75,-0.97,823.4,312919.66,-1
2023-10-05,2023-10-05 14:00:00,383.75,383.75,380.0,380.0,-0.98,823.4,312919.66,-1
2023-10-05,2023-10-05 15:00:00,380.0,395.0,377.1,380.0,0.0,823.4,312919.66,0
2023-10-08,2023-10-08 11:00:00,380.0,383.5,368.5,374.75,-1.38,2998.4,1098688.48,-1
2023-10-08,2023-10-08 12:00:00,374.75,374.75,369.5,369.5,-1.4,2998.4,1098688.48,-1
2023-10-08,2023-10-08 13:00:00,369.5,369.5,364.25,364.25,-1.42,2998.4,1098688.48,-1
2023-10-08,2023-10-08 14:00:00,364.25,364.25,359.0,359.0,-1.44,2998.4,1098688.48,-1
2023-10-08,2023-10-08 15:00:00,359.0,387.0,357.0,359.0,0.0,2998.4,1098688.48,0
2023-10-09,2023-10-09 11:00:00,352.0,372.3,352.0,357.75,1.63,2780.8,1038141.7,1
2023-10-09,2023-10-09 12:00:00,357.75,363.5,357.75,363.5,1.61,2780.8,1038141.7,1
2023-10-09,2023-10-09 13:00:00,363.5,369.25,363.5,369.25,1.58,2780.8,1038141.7,1
2023-10-09,2023-10-09 14:00:00,369.25,375.0,369.25,375.0,1.56,2780.8,1038141.7,1
2023-10-09,2023-10-09 15:00:00,375.0,392.6,352.0,375.0,0.0,2780.8,1038141.7,0
2023-10-10,2023-10-10 11:00:00,368.1,372.75,362.55,365.58,-0.68,1721.4,628674.84,-1
2023-10-10,2023-10-10 12:00:00,365.58,365.58,363.05,363.05,-0.69,1721.4,628674.84,-1
2023-10-10,2023-10-10 13:00:00,363.05,363.05,360.52,360.52,-0.7,1721.4,628674.84,-1
2023-10-10,2023-10-10 14:00:00,360.52,360.52,358.0,358.0,-0.7,1721.4,628674.84,-1
2023-10-10,2023-10-10 15:00:00,358.0,377.4,357.0,358.0,0.0,1721.4,628674.84,0
2023-10-11,2023-10-11 11:00:00,351.0,361.5,351.0,351.82,0.23,1243.4,443521.38,1
2023-10-11,2023-10-11 12:00:00,351.82,352.65,351.82,352.65,0.24,1243.4,443521.38,1
2023-10-11,2023-10-11 13:00:00,352.65,353.48,352.65,353.48,0.24,1243.4,443521.38,1
2023-10-11,2023-10-11 14:00:00,353.48,354.3,353.48,354.3,0.23,1243.4,443521.38,1
2023-10-11,2023-10-11 15:00:00,354.3,372.0,351.0,354.3,0.0,1243.4,443521.38,0
2023-10-12,2023-10-12 11:00:00,352.0,359.0,346.5,351.5,-0.14,1529.8,537115.3,-1
2023-10-12,2023-10-12 12:00:00,351.5,351.5,351.0,351.0,-0.14,1529.8,537115.3,-1
2023-10-12,2023-10-12 13:00:00,351.0,351.0,350.5,350.5,-0.14,1529.8,537115.3,-1
2023-10-12,2023-10-12 14:00:00,350.5,350.5,350.0,350.0,-0.14,1529.8,537115.3,-1
2023-10-12,2023-10-12 15:00:00,350.0,366.0,341.0,350.0,0.0,1529.8,537115.3,0
2023-10-16,2023-10-16 11:00:00,343.0,346.0,336.5,342.93,-0.02,1951.4,658210.02,-1
2023-10-16,2023-10-16 12:00:00,342.93,342.93,342.85,342.85,-0.02,1951.4,658210.02,-1
2023-10-16,2023-10-16 13:00:00,342.85,342.85,342.77,342.77,-0.02,1951.4,658210.02,-1
2023-10-16,2023-10-16 14:00:00,342.77,342.77,342.7,342.7,-0.02,1951.4,658210.02,-1
2023-10-16,2023-10-16 15:00:00,342.7,349.0,330.0,342.7,0.0,1951.4,658210.02,0
2023-10-17,2023-10-17 11:00:00,349.5,352.75,338.25,344.62,-1.4,1308.0,439786.9,-1
2023-10-17,2023-10-17 12:00:00,344.62,344.62,339.75,339.75,-1.41,1308.0,439786.9,-1
2023-10-17,2023-10-17 13:00:00,339.75,339.75,334.88,334.88,-1.43,1308.0,439786.9,-1
2023-10-17,2023-10-17 14:00:00,334.88,334.88,330.0,330.0,-1.46,1308.0,439786.9,-1
2023-10-17,2023-10-17 15:00:00,330.0,356.0,327.0,330.0,0.0,1308.0,439786.9,0
2023-10-18,2023-10-18 11:00:00,330.0,335.3,330.0,331.5,0.45,454.0,152349.8,1
2023-10-18,2023-10-18 12:00:00,331.5,333.0,331.5,333.0,0.45,454.0,152349.8,1
2023-10-18,2023-10-18 13:00:00,333.0,334.5,333.0,334.5,0.45,454.0,152349.8,1
2023-10-18,2023-10-18 14:00:00,334.5,336.0,334.5,336.0,0.45,454.0,152349.8,1
2023-10-18,2023-10-18 15:00:00,336.0,340.6,330.0,336.0,0.0,454.0,152349.8,0
2023-10-19,2023-10-19 11:00:00,330.0,338.0,330.0,331.23,0.37,757.2,253791.86,1
2023-10-19,2023-10-19 12:00:00,331.23,332.45,331.23,332.45,0.37,757.2,253791.86,1
2023-10-19,2023-10-19 13:00:00,332.45,333.67,332.45,333.67,0.37,757.2,253791.86,1
2023-10-19,2023-10-19 14:00:00,333.67,334.9,333.67,334.9,0.37,757.2,253791.86,1
2023-10-19,2023-10-19 15:00:00,334.9,346.0,330.0,334.9,0.0,757.2,253791.86,0
2023-10-29,2023-10-29 11:00:00,328.3,328.3,321.85,326.8,-0.46,857.0,273595.6,-1
2023-10-29,2023-10-29 12:00:00,326.8,326.8,325.3,325.3,-0.46,857.0,273595.6,-1
2023-10-29,2023-10-29 13:00:00,325.3,325.3,323.8,323.8,-0.46,857.0,273595.6,-1
2023-10-29,2023-10-29 14:00:00,323.8,323.8,322.3,322.3,-0.46,857.0,273595.6,-1
2023-10-29,2023-10-29 15:00:00,322.3,328.3,315.4,322.3,0.0,857.0,273595.6,0
2023-10-30,2023-10-30 11:00:00,315.9,322.95,315.45,319.4,1.11,516.0,165919.0,1
2023-10-30,2023-10-30 12:00:00,319.4,322.9,319.4,322.9,1.1,516.0,165919.0,1
2023-10-30,2023-10-30 13:00:00,322.9,326.4,322.9,326.4,1.08,516.0,165919.0,1
2023-10-30,2023-10-30 14:00:00,326.4,329.9,326.4,329.9,1.07,516.0,165919.0,1
2023-10-30,2023-10-30 15:00:00,329.9,330.0,315.0,329.9,0.0,516.0,165919.0,0
2023-10-31,2023-10-31 11:00:00,324.0,325.0,320.5,323.75,-0.08,404.4,130043.0,-1
2023-10-31,2023-10-31 12:00:00,323.75,323.75,323.5,323.5,-0.08,404.4,130043.0,-1
2023-10-31,2023-10-31 13:00:00,323.5,323.5,323.25,323.25,-0.08,404.4,130043.0,-1
2023-10-31,2023-10-31 14:00:00,323.25,323.25,323.0,323.0,-0.08,404.4,130043.0,-1
2023-10-31,2023-10-31 15:00:00,323.0,326.0,317.0,323.0,0.0,404.4,130043.0,0
2023-11-01,2023-11-01 11:00:00,317.0,323.0,317.0,317.5,0.16,633.2,202996.6,1
2023-11-01,2023-11-01 12:00:00,317.5,318.0,317.5,318.0,0.16,633.2,202996.6,1
2023-11-01,2023-11-01 13:00:00,318.0,318.5,318.0,318.5,0.16,633.2,202996.6,1
2023-11-01,2023-11-01 14:00:00,318.5,319.0,318.5,319.0,0.16,633.2,202996.6,1
2023-11-01,2023-11-01 15:00:00,319.0,329.0,317.0,319.0,0.0,633.2,202996.6,0
2023-11-02,2023-11-02 11:00:00,325.0,325.0,317.5,322.75,-0.69,848.6,265760.46,-1
2023-11-02,2023-11-02 12:00:00,322.75,322.75,320.5,320.5,-0.7,848.6,265760.46,-1
2023-11-02,2023-11-02 13:00:00,320.5,320.5,318.25,318.25,-0.7,848.6,265760.46,-1
2023-11-02,2023-11-02 14:00:00,318.25,318.25,316.0,316.0,-0.71,848.6,265760.46,-1
2023-11-02,2023-11-02 15:00:00,316.0,325.0,310.0,316.0,0.0,848.6,265760.46,0
2023-11-05,2023-11-05 11:00:00,309.7,313.35,305.0,311.52,0.59,527.8,161634.5,1
2023-11-05,2023-11-05 12:00:00,311.52,313.35,311.52,313.35,0.59,527.8,161634.5,1
2023-11-05,2023-11-05 13:00:00,313.35,315.18,313.35,315.18,0.58,527.8,161634.5,1
2023-11-05,2023-11-05 14:00:00,315.18,317.0,315.18,317.0,0.58,527.8,161634.5,1
2023-11-05,2023-11-05 15:00:00,317.0,317.0,300.3,317.0,0.0,527.8,161634.5,0
2023-11-06,2023-11-06 11:00:00,311.3,317.2,311.3,312.55,0.4,446.0,141027.3,1
2023-11-06,2023-11-06 12:00:00,312.55,313.8,312.55,313.8,0.4,446.0,141027.3,1
2023-11-06,2023-11-06 13:00:00,313.8,315.05,313.8,315.05,0.4,446.0,141027.3,1
2023-11-06,2023-11-06 14:00:00,315.05,316.3,315.05,316.3,0.4,446.0,141027.3,1
2023-11-06,2023-11-06 15:00:00,316.3,323.1,311.3,316.3,0.0,446.0,141027.3,0
2023-11-07,2023-11-07 11:00:00,316.0,322.0,313.15,317.0,0.32,526.6,167399.16,1
2023-11-07,2023-11-07 12:00:00,317.0,318.0,317.0,318.0,0.32,526.6,167399.16,1
2023-11-07,2023-11-07 13:00:00,318.0,319.0,318.0,319.0,0.31,526.6,167399.16,1
2023-11-07,2023-11-07 14:00:00,319.0,320.0,319.0,320.0,0.31,526.6,167399.16,1
2023-11-07,2023-11-07 15:00:00,320.0,328.0,310.3,320.0,0.0,526.6,167399.16,0
2023-11-08,2023-11-08 11:00:00,320.0,323.0,315.55,320.0,0.0,306.0,96835.24,0
2023-11-08,2023-11-08 12:00:00,320.0,320.0,320.0,320.0,0.0,306.0,96835.24,0
2023-11-08,2023-11-08 13:00:00,320.0,320.0,320.0,320.0,0.0,306.0,96835.24,0
