published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-16,2023-04-16 11:00:00,290.0,296.45,288.6,291.98,0.68,2856.0,837200.1,1
2023-04-16,2023-04-16 12:00:00,291.98,293.95,291.98,293.95,0.67,2856.0,837200.1,1
2023-04-16,2023-04-16 13:00:00,293.95,295.92,293.95,295.92,0.67,2856.0,837200.1,1
2023-04-16,2023-04-16 14:00:00,295.92,297.9,295.92,297.9,0.67,2856.0,837200.1,1
2023-04-16,2023-04-16 15:00:00,297.9,302.9,287.2,297.9,0.0,2856.0,837200.1,0
2023-04-17,2023-04-17 11:00:00,292.0,294.0,288.8,291.23,-0.26,1910.2,554609.82,-1
2023-04-17,2023-04-17 12:00:00,291.23,291.23,290.45,290.45,-0.27,1910.2,554609.82,-1
2023-04-17,2023-04-17 13:00:00,290.45,290.45,289.67,289.67,-0.27,1910.2,554609.82,-1
2023-04-17,2023-04-17 14:00:00,289.67,289.67,288.9,288.9,-0.27,1910.2,554609.82,-1
2023-04-17,2023-04-17 15:00:00,288.9,296.0,285.6,288.9,0.0,1910.2,554609.82,0
2023-04-18,2023-04-18 11:00:00,294.6,294.6,286.4,293.7,-0.31,1772.2,509124.6,-1
2023-04-18,2023-04-18 12:00:00,293.7,293.7,292.8,292.8,-0.31,1772.2,509124.6,-1
2023-04-18,2023-04-18 13:00:00,292.8,292.8,291.9,291.9,-0.31,1772.2,509124.6,-1
2023-04-18,2023-04-18 14:00:00,291.9,291.9,291.0,291.0,-0.31,1772.2,509124.6,-1
2023-04-18,2023-04-18 15:00:00,291.0,294.6,278.2,291.0,0.0,1772.2,509124.6,0
2023-04-19,2023-04-19 11:00:00,285.3,290.15,285.15,287.73,0.85,1724.0,498779.8,1
2023-04-19,2023-04-19 12:00:00,287.73,290.15,287.73,290.15,0.84,1724.0,498779.8,1
2023-04-19,2023-04-19 13:00:00,290.15,292.57,290.15,292.57,0.83,1724.0,498779.8,1
2023-04-19,2023-04-19 14:00:00,292.57,295.0,292.57,295.0,0.83,1724.0,498779.8,1
2023-04-19,2023-04-19 15:00:00,295.0,295.0,285.0,295.0,0.0,1724.0,498779.8,0
2023-04-20,2023-04-20 11:00:00,290.1,292.55,287.25,288.7,-0.48,1306.2,374961.3,-1
2023-04-20,2023-04-20 12:00:00,288.7,288.7,287.3,287.3,-0.48,1306.2,374961.3,-1
2023-04-20,2023-04-20 13:00:00,287.3,287.3,285.9,285.9,-0.49,1306.2,374961.3,-1
2023-04-20,2023-04-20 14:00:00,285.9,285.9,284.5,284.5,-0.49,1306.2,374961.3,-1
2023-04-20,2023-04-20 15:00:00,284.5,295.0,284.4,284.5,0.0,1306.2,374961.3,0
2023-04-23,2023-04-23 11:00:00,284.0,284.0,279.2,281.75,-0.79,1390.4,385058.16,-1
2023-04-23,2023-04-23 12:00:00,281.75,281.75,279.5,279.5,-0.8,1390.4,385058.16,-1
2023-04-23,2023-04-23 13:00:00,279.5,279.5,277.25,277.25,-0.81,1390.4,385058.16,-1
2023-04-23,2023-04-23 14:00:00,277.25,277.25,275.0,275.0,-0.81,1390.4,385058.16,-1
2023-04-23,2023-04-23 15:00:00,275.0,284.0,274.4,275.0,0.0,1390.4,385058.16,0
2023-04-24,2023-04-24 11:00:00,270.0,275.75,270.0,271.32,0.49,1063.0,292006.14,1
2023-04-24,2023-04-24 12:00:00,271.32,272.65,271.32,272.65,0.49,1063.0,292006.14,1
2023-04-24,2023-04-24 13:00:00,272.65,273.98,272.65,273.98,0.49,1063.0,292006.14,1
2023-04-24,2023-04-24 14:00:00,273.98,275.3,273.98,275.3,0.48,1063.0,292006.14,1
2023-04-24,2023-04-24 15:00:00,275.3,281.5,270.0,275.3,0.0,1063.0,292006.14,0
2023-04-25,2023-04-25 11:00:00,270.1,275.3,270.05,272.33,0.83,2085.8,568535.2,1
2023-04-25,2023-04-25 12:00:00,272.33,274.55,272.33,274.55,0.82,2085.8,568535.2,1
2023-04-25,2023-04-25 13:00:00,274.55,276.77,274.55,276.77,0.81,2085.8,568535.2,1
2023-04-25,2023-04-25 14:00:00,276.77,279.0,276.77,279.0,0.81,2085.8,568535.2,1
2023-04-25,2023-04-25 15:00:00,279.0,280.5,270.0,279.0,0.0,2085.8,568535.2,0
2023-04-26,2023-04-26 11:00:00,275.0,278.0,273.5,274.38,-0.23,1421.4,391260.0,-1
2023-04-26,2023-04-26 12:00:00,274.38,274.38,273.75,273.75,-0.23,1421.4,391260.0,-1
2023-04-26,2023-04-26 13:00:00,273.75,273.75,273.12,273.12,-0.23,1421.4,391260.0,-1
2023-04-26,2023-04-26 14:00:00,273.12,273.12,272.5,272.5,-0.23,1421.4,391260.0,-1
2023-04-26,2023-04-26 15:00:00,272.5,281.0,272.0,272.5,0.0,1421.4,391260.0,0
2023-04-27,2023-04-27 11:00:00,268.1,271.05,268.1,269.45,0.5,1119.2,302838.66,1
2023-04-27,2023-04-27 12:00:00,269.45,270.8,269.45,270.8,0.5,1119.2,302838.66,1
2023-04-27,2023-04-27 13:00:00,270.8,272.15,270.8,272.15,0.5,1119.2,302838.66,1
2023-04-27,2023-04-27 14:00:00,272.15,273.5,272.15,273.5,0.5,1119.2,302838.66,1
2023-04-27,2023-04-27 15:00:00,273.5,274.0,268.1,273.5,0.0,1119.2,302838.66,0
2023-04-30,2023-04-30 11:00:00,268.4,270.7,264.8,266.62,-0.66,1887.8,500932.82,-1
2023-04-30,2023-04-30 12:00:00,266.62,266.62,264.85,264.85,-0.66,1887.8,500932.82,-1
2023-04-30,2023-04-30 13:00:00,264.85,264.85,263.07,263.07,-0.67,1887.8,500932.82,-1
2023-04-30,2023-04-30 14:00:00,263.07,263.07,261.3,261.3,-0.67,1887.8,500932.82,-1
2023-04-30,2023-04-30 15:00:00,261.3,273.0,261.2,261.3,0.0,1887.8,500932.82,0
2023-05-02,2023-05-02 11:00:00,261.0,262.0,256.45,259.5,-0.57,1320.0,337638.4,-1
2023-05-02,2023-05-02 12:00:00,259.5,259.5,258.0,258.0,-0.58,1320.0,337638.4,-1
2023-05-02,2023-05-02 13:00:00,258.0,258.0,256.5,256.5,-0.58,1320.0,337638.4,-1
2023-05-02,2023-05-02 14:00:00,256.5,256.5,255.0,255.0,-0.58,1320.0,337638.4,-1
2023-05-02,2023-05-02 15:00:00,255.0,263.0,251.9,255.0,0.0,1320.0,337638.4,0
2023-05-03,2023-05-03 11:00:00,250.3,255.15,250.3,252.73,0.97,985.6,251047.1,1
2023-05-03,2023-05-03 12:00:00,252.73,255.15,252.73,255.15,0.96,985.6,251047.1,1
2023-05-03,2023-05-03 13:00:00,255.15,257.57,255.15,257.57,0.95,985.6,251047.1,1
2023-05-03,2023-05-03 14:00:00,257.57,260.0,257.57,260.0,0.94,985.6,251047.1,1
2023-05-03,2023-05-03 15:00:00,260.0,260.0,250.3,260.0,0.0,985.6,251047.1,0
2023-05-04,2023-05-04 11:00:00,260.0,264.0,255.6,262.0,0.77,1650.6,424291.66,1
2023-05-04,2023-05-04 12:00:00,262.0,264.0,262.0,264.0,0.76,1650.6,424291.66,1
2023-05-04,2023-05-04 13:00:00,264.0,266.0,264.0,266.0,0.76,1650.6,424291.66,1
2023-05-04,2023-05-04 14:00:00,266.0,268.0,266.0,268.0,0.75,1650.6,424291.66,1
2023-05-04,2023-05-04 15:00:00,268.0,268.0,251.2,268.0,0.0,1650.6,424291.66,0
2023-05-07,2023-05-07 11:00:00,263.0,263.0,257.15,261.25,-0.67,970.0,246191.9,-1
2023-05-07,2023-05-07 12:00:00,261.25,261.25,259.5,259.5,-0.67,970.0,246191.9,-1
2023-05-07,2023-05-07 13:00:00,259.5,259.5,257.75,257.75,-0.67,970.0,246191.9,-1
2023-05-07,2023-05-07 14:00:00,257.75,257.75,256.0,256.0,-0.68,970.0,246191.9,-1
2023-05-07,2023-05-07 15:00:00,256.0,263.0,251.3,256.0,0.0,970.0,246191.9,0
2023-05-08,2023-05-08 11:00:00,253.0,253.0,245.1,251.0,-0.79,1888.8,463063.74,-1
2023-05-08,2023-05-08 12:00:00,251.0,251.0,249.0,249.0,-0.8,1888.8,463063.74,-1
2023-05-08,2023-05-08 13:00:00,249.0,249.0,247.0,247.0,-0.8,1888.8,463063.74,-1
2023-05-08,2023-05-08 14:00:00,247.0,247.0,245.0,245.0,-0.81,1888.8,463063.74,-1
2023-05-08,2023-05-08 15:00:00,245.0,253.0,237.2,245.0,0.0,1888.8,463063.74,0
2023-05-09,2023-05-09 11:00:00,245.0,250.0,241.1,246.0,0.41,807.2,197547.02,1
2023-05-09,2023-05-09 12:00:00,246.0,247.0,246.0,247.0,0.41,807.2,197547.02,1
2023-05-09,2023-05-09 13:00:00,247.0,248.0,247.0,248.0,0.4,807.2,197547.02,1
2023-05-09,2023-05-09 14:00:00,248.0,249.0,248.0,249.0,0.4,807.2,197547.02,1
2023-05-09,2023-05-09 15:00:00,249.0,255.0,237.2,249.0,0.0,807.2,197547.02,0
2023-05-10,2023-05-10 11:00:00,244.3,244.65,242.2,243.98,-0.13,453.0,110001.5,-1
2023-05-10,2023-05-10 12:00:00,243.98,243.98,243.65,243.65,-0.14,453.0,110001.5,-1
2023-05-10,2023-05-10 13:00:00,243.65,243.65,243.32,243.32,-0.14,453.0,110001.5,-1
2023-05-10,2023-05-10 14:00:00,243.32,243.32,243.0,243.0,-0.13,453.0,110001.5,-1
2023-05-10,2023-05-10 15:00:00,243.0,245.0,240.1,243.0,0.0,453.0,110001.5,0
2023-05-11,2023-05-11 11:00:00,238.3,242.15,236.25,239.65,0.57,778.0,184686.4,1
2023-05-11,2023-05-11 12:00:00,239.65,241.0,239.65,241.0,0.56,778.0,184686.4,1
2023-05-11,2023-05-11 13:00:00,241.0,242.35,241.0,242.35,0.56,778.0,184686.4,1
2023-05-11,2023-05-11 14:00:00,242.35,243.7,242.35,243.7,0.56,778.0,184686.4,1
2023-05-11,2023-05-11 15:00:00,243.7,246.0,234.2,243.7,0.0,778.0,184686.4,0
2023-05-14,2023-05-14 11:00:00,239.0,241.25,232.0,237.5,-0.63,1646.4,382050.64,-1
2023-05-14,2023-05-14 12:00:00,237.5,237.5,236.0,236.0,-0.63,1646.4,382050.64,-1
2023-05-14,2023-05-14 13:00:00,236.0,236.0,234.5,234.5,-0.64,1646.4,382050.64,-1
2023-05-14,2023-05-14 14:00:00,234.5,234.5,233.0,233.0,-0.64,1646.4,382050.64,-1
2023-05-14,2023-05-14 15:00:00,233.0,243.5,225.0,233.0,0.0,1646.4,382050.64,0
2023-05-15,2023-05-15 11:00:00,228.4,232.95,224.25,228.8,0.18,1018.4,232867.38,1
2023-05-15,2023-05-15 12:00:00,228.8,229.2,228.8,229.2,0.17,1018.4,232867.38,1
2023-05-15,2023-05-15 13:00:00,229.2,229.6,229.2,229.6,0.17,1018.4,232867.38,1
2023-05-15,2023-05-15 14:00:00,229.6,230.0,229.6,230.0,0.17,1018.4,232867.38,1
2023-05-15,2023-05-15 15:00:00,230.0,237.5,220.1,230.0,0.0,1018.4,232867.38,0
2023-05-16,2023-05-16 11:00:00,231.0,239.55,228.5,234.03,1.31,2968.6,681708.1,1
2023-05-16,2023-05-16 12:00:00,234.03,237.05,234.03,237.05,1.29,2968.6,681708.1,1
2023-05-16,2023-05-16 13:00:00,237.05,240.07,237.05,240.07,1.27,2968.6,681708.1,1
2023-05-16,2023-05-16 14:00:00,240.07,243.1,240.07,243.1,1.26,2968.6,681708.1,1
2023-05-16,2023-05-16 15:00:00,243.1,248.1,226.0,243.1,0.0,2968.6,681708.1,0
2023-05-17,2023-05-17 11:00:00,238.3,241.65,233.7,239.95,0.69,876.2,210105.84,1
2023-05-17,2023-05-17 12:00:00,239.95,241.6,239.95,241.6,0.69,876.2,210105.84,1
2023-05-17,2023-05-17 13:00:00,241.6,243.25,241.6,243.25,0.68,876.2,210105.84,1
2023-05-17,2023-05-17 14:00:00,243.25,244.9,243.25,244.9,0.68,876.2,210105.84,1
2023-05-17,2023-05-17 15:00:00,244.9,245.0,229.1,244.9,0.0,876.2,210105.84,0
2023-05-18,2023-05-18 11:00:00,240.1,249.75,238.05,244.32,1.76,2177.6,545609.04,1
2023-05-18,2023-05-18 12:00:00,244.32,248.55,244.32,248.55,1.73,2177.6,545609.04,1
2023-05-18,2023-05-18 13:00:00,248.55,252.78,248.55,252.78,1.7,2177.6,545609.04,1
2023-05-18,2023-05-18 14:00:00,252.78,257.0,252.78,257.0,1.67,2177.6,545609.04,1
2023-05-18,2023-05-18 15:00:00,257.0,259.4,236.0,257.0,0.0,2177.6,545609.04,0
2023-05-21,2023-05-21 11:00:00,254.1,255.55,250.05,252.57,-0.6,2426.6,610031.2,-1
2023-05-21,2023-05-21 12:00:00,252.57,252.57,251.05,251.05,-0.6,2426.6,610031.2,-1
2023-05-21,2023-05-21 13:00:00,251.05,251.05,249.53,249.53,-0.61,2426.6,610031.2,-1
2023-05-21,2023-05-21 14:00:00,249.53,249.53,248.0,248.0,-0.61,2426.6,610031.2,-1
2023-05-21,2023-05-21 15:00:00,248.0,257.0,246.0,248.0,0.0,2426.6,610031.2,0
2023-05-22,2023-05-22 11:00:00,244.0,255.45,244.0,247.75,1.54,2041.4,516460.3,1
2023-05-22,2023-05-22 12:00:00,247.75,251.5,247.75,251.5,1.51,2041.4,516460.3,1
2023-05-22,2023-05-22 13:00:00,251.5,255.25,251.5,255.25,1.49,2041.4,516460.3,1
2023-05-22,2023-05-22 14:00:00,255.25,259.0,255.25,259.0,1.47,2041.4,516460.3,1
2023-05-22,2023-05-22 15:00:00,259.0,266.9,244.0,259.0,0.0,2041.4,516460.3,0
2023-05-23,2023-05-23 11:00:00,254.1,262.05,254.1,257.1,1.18,2376.0,630867.3,1
2023-05-23,2023-05-23 12:00:00,257.1,260.1,257.1,260.1,1.17,2376.0,630867.3,1
2023-05-23,2023-05-23 13:00:00,260.1,263.1,260.1,263.1,1.15,2376.0,630867.3,1
2023-05-23,2023-05-23 14:00:00,263.1,266.1,263.1,266.1,1.14,2376.0,630867.3,1
2023-05-23,2023-05-23 15:00:00,266.1,270.0,254.1,266.1,0.0,2376.0,630867.3,0
2023-05-24,2023-05-24 11:00:00,261.0,263.45,258.5,261.05,0.02,1870.2,488543.02,1
2023-05-24,2023-05-24 12:00:00,261.05,261.1,261.05,261.1,0.02,1870.2,488543.02,1
2023-05-24,2023-05-24 13:00:00,261.1,261.15,261.1,261.15,0.02,1870.2,488543.02,1
2023-05-24,2023-05-24 14:00:00,261.15,261.2,261.15,261.2,0.02,1870.2,488543.02,1
2023-05-24,2023-05-24 15:00:00,261.2,265.9,256.0,261.2,0.0,1870.2,488543.02,0
2023-05-28,2023-05-28 11:00:00,256.0,261.1,251.55,255.47,-0.21,2168.0,557807.8,-1
2023-05-28,2023-05-28 12:00:00,255.47,255.47,254.95,254.95,-0.2,2168.0,557807.8,-1
2023-05-28,2023-05-28 13:00:00,254.95,254.95,254.43,254.43,-0.2,2168.0,557807.8,-1
2023-05-28,2023-05-28 14:00:00,254.43,254.43,253.9,253.9,-0.21,2168.0,557807.8,-1
2023-05-28,2023-05-28 15:00:00,253.9,266.2,247.1,253.9,0.0,2168.0,557807.8,0
2023-05-30,2023-05-30 11:00:00,248.9,249.7,242.95,247.68,-0.49,1885.8,456027.02,-1
2023-05-30,2023-05-30 12:00:00,247.68,247.68,246.45,246.45,-0.5,1885.8,456027.02,-1
2023-05-30,2023-05-30 13:00:00,246.45,246.45,245.22,245.22,-0.5,1885.8,456027.02,-1
2023-05-30,2023-05-30 14:00:00,245.22,245.22,244.0,244.0,-0.5,1885.8,456027.02,-1
2023-05-30,2023-05-30 15:00:00,244.0,250.5,237.0,244.0,0.0,1885.8,456027.02,0
2023-05-31,2023-05-31 11:00:00,239.2,243.5,235.35,238.15,-0.44,1351.0,319978.8,-1
2023-05-31,2023-05-31 12:00:00,238.15,238.15,237.1,237.1,-0.44,1351.0,319978.8,-1
2023-05-31,2023-05-31 13:00:00,237.1,237.1,236.05,236.05,-0.44,1351.0,319978.8,-1
2023-05-31,2023-05-31 14:00:00,236.05,236.05,235.0,235.0,-0.44,1351.0,319978.8,-1
2023-05-31,2023-05-31 15:00:00,235.0,247.8,231.5,235.0,0.0,1351.0,319978.8,0
2023-06-01,2023-06-01 11:00:00,237.0,238.25,231.7,236.75,-0.11,2022.4,471607.44,-1
2023-06-01,2023-06-01 12:00:00,236.75,236.75,236.5,236.5,-0.11,2022.4,471607.44,-1
2023-06-01,2023-06-01 13:00:00,236.5,236.5,236.25,236.25,-0.11,2022.4,471607.44,-1
2023-06-01,2023-06-01 14:00:00,236.25,236.25,236.0,236.0,-0.11,2022.4,471607.44,-1
2023-06-01,2023-06-01 15:00:00,236.0,239.5,226.4,236.0,0.0,2022.4,471607.44,0
2023-06-04,2023-06-04 11:00:00,240.7,244.7,240.7,242.62,0.8,2768.6,677058.0,1
2023-06-04,2023-06-04 12:00:00,242.62,244.55,242.62,244.55,0.8,2768.6,677058.0,1
2023-06-04,2023-06-04 13:00:00,244.55,246.47,244.55,246.47,0.79,2768.6,677058.0,1
2023-06-04,2023-06-04 14:00:00,246.47,248.4,246.47,248.4,0.78,2768.6,677058.0,1
2023-06-04,2023-06-04 15:00:00,248.4,248.7,240.7,248.4,0.0,2768.6,677058.0,0
2023-06-05,2023-06-05 11:00:00,243.5,246.6,241.75,242.62,-0.36,4015.0,978643.2,-1
2023-06-05,2023-06-05 12:00:00,242.62,242.62,241.75,241.75,-0.36,4015.0,978643.2,-1
2023-06-05,2023-06-05 13:00:00,241.75,241.75,240.88,240.88,-0.36,4015.0,978643.2,-1
2023-06-05,2023-06-05 14:00:00,240.88,240.88,240.0,240.0,-0.37,4015.0,978643.2,-1
2023-06-05,2023-06-05 15:00:00,240.0,249.7,240.0,240.0,0.0,4015.0,978643.2,0
2023-06-06,2023-06-06 11:00:00,237.0,244.95,237.0,240.72,1.57,2065.4,507231.22,1
2023-06-06,2023-06-06 12:00:00,240.72,244.45,240.72,244.45,1.55,2065.4,507231.22,1
2023-06-06,2023-06-06 13:00:00,244.45,248.18,244.45,248.18,1.53,2065.4,507231.22,1
2023-06-06,2023-06-06 14:00:00,248.18,251.9,248.18,251.9,1.5,2065.4,507231.22,1
2023-06-06,2023-06-06 15:00:00,251.9,252.9,237.0,251.9,0.0,2065.4,507231.22,0
2023-06-07,2023-06-07 11:00:00,247.0,253.5,246.95,248.25,0.51,3327.6,852219.56,1
2023-06-07,2023-06-07 12:00:00,248.25,249.5,248.25,249.5,0.5,3327.6,852219.56,1
2023-06-07,2023-06-07 13:00:00,249.5,250.75,249.5,250.75,0.5,3327.6,852219.56,1
