published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-08-17,2021-08-17 11:00:00,2993.4,3110.8,2993.4,3052.1,1.96,56.0,178722.68,1
2021-08-17,2021-08-17 12:00:00,3052.1,3110.8,3052.1,3110.8,1.92,56.0,178722.68,1
2021-08-17,2021-08-17 13:00:00,3110.8,3169.5,3110.8,3169.5,1.89,56.0,178722.68,1
2021-08-17,2021-08-17 14:00:00,3169.5,3228.2,3169.5,3228.2,1.85,56.0,178722.68,1
2021-08-17,2021-08-17 15:00:00,3228.2,3228.2,2993.4,3228.2,0.0,56.0,178722.68,0
2021-08-18,2021-08-18 11:00:00,3292.7,3421.85,3292.7,3357.27,1.96,58.8,207275.4,1
2021-08-18,2021-08-18 12:00:00,3357.27,3421.85,3357.27,3421.85,1.92,58.8,207275.4,1
2021-08-18,2021-08-18 13:00:00,3421.85,3486.43,3421.85,3486.43,1.89,58.8,207275.4,1
2021-08-18,2021-08-18 14:00:00,3486.43,3551.0,3486.43,3551.0,1.85,58.8,207275.4,1
2021-08-18,2021-08-18 15:00:00,3551.0,3551.0,3292.7,3551.0,0.0,58.8,207275.4,0
2021-08-19,2021-08-19 11:00:00,3622.0,3764.05,3622.0,3693.03,1.96,109.6,426583.86,1
2021-08-19,2021-08-19 12:00:00,3693.03,3764.05,3693.03,3764.05,1.92,109.6,426583.86,1
2021-08-19,2021-08-19 13:00:00,3764.05,3835.07,3764.05,3835.07,1.89,109.6,426583.86,1
2021-08-19,2021-08-19 14:00:00,3835.07,3906.1,3835.07,3906.1,1.85,109.6,426583.86,1
2021-08-19,2021-08-19 15:00:00,3906.1,3906.1,3622.0,3906.1,0.0,109.6,426583.86,0
2021-08-24,2021-08-24 11:00:00,3984.2,4140.45,3984.2,4062.32,1.96,191.8,822001.16,1
2021-08-24,2021-08-24 12:00:00,4062.32,4140.45,4062.32,4140.45,1.92,191.8,822001.16,1
2021-08-24,2021-08-24 13:00:00,4140.45,4218.57,4140.45,4218.57,1.89,191.8,822001.16,1
2021-08-24,2021-08-24 14:00:00,4218.57,4296.7,4218.57,4296.7,1.85,191.8,822001.16,1
2021-08-24,2021-08-24 15:00:00,4296.7,4296.7,3984.2,4296.7,0.0,191.8,822001.16,0
2021-08-25,2021-08-25 11:00:00,4382.6,4554.45,4382.6,4468.53,1.96,576.2,2721267.32,1
2021-08-25,2021-08-25 12:00:00,4468.53,4554.45,4468.53,4554.45,1.92,576.2,2721267.32,1
2021-08-25,2021-08-25 13:00:00,4554.45,4640.38,4554.45,4640.38,1.89,576.2,2721267.32,1
2021-08-25,2021-08-25 14:00:00,4640.38,4726.3,4640.38,4726.3,1.85,576.2,2721267.32,1
2021-08-25,2021-08-25 15:00:00,4726.3,4726.3,4382.6,4726.3,0.0,576.2,2721267.32,0
2021-08-26,2021-08-26 11:00:00,4820.8,5009.85,4820.8,4915.32,1.96,7817.2,40624494.18,1
2021-08-26,2021-08-26 12:00:00,4915.32,5009.85,4915.32,5009.85,1.92,7817.2,40624494.18,1
2021-08-26,2021-08-26 13:00:00,5009.85,5104.38,5009.85,5104.38,1.89,7817.2,40624494.18,1
2021-08-26,2021-08-26 14:00:00,5104.38,5198.9,5104.38,5198.9,1.85,7817.2,40624494.18,1
2021-08-26,2021-08-26 15:00:00,5198.9,5198.9,4820.8,5198.9,0.0,7817.2,40624494.18,0
2021-08-29,2021-08-29 11:00:00,5302.8,5409.85,5052.4,5246.85,-1.06,29090.2,149849231.82,-1
2021-08-29,2021-08-29 12:00:00,5246.85,5246.85,5190.9,5190.9,-1.07,29090.2,149849231.82,-1
2021-08-29,2021-08-29 13:00:00,5190.9,5190.9,5134.95,5134.95,-1.08,29090.2,149849231.82,-1
2021-08-29,2021-08-29 14:00:00,5134.95,5134.95,5079.0,5079.0,-1.09,29090.2,149849231.82,-1
2021-08-29,2021-08-29 15:00:00,5079.0,5516.9,4802.0,5079.0,0.0,29090.2,149849231.82,0
2021-08-31,2021-08-31 11:00:00,5079.0,5079.0,4952.0,5018.25,-1.2,11239.0,54830952.68,-1
2021-08-31,2021-08-31 12:00:00,5018.25,5018.25,4957.5,4957.5,-1.21,11239.0,54830952.68,-1
2021-08-31,2021-08-31 13:00:00,4957.5,4957.5,4896.75,4896.75,-1.23,11239.0,54830952.68,-1
2021-08-31,2021-08-31 14:00:00,4896.75,4896.75,4836.0,4836.0,-1.24,11239.0,54830952.68,-1
2021-08-31,2021-08-31 15:00:00,4836.0,5079.0,4825.0,4836.0,0.0,11239.0,54830952.68,0
2021-09-01,2021-09-01 11:00:00,4800.0,4944.5,4785.05,4830.25,0.63,6364.8,30968265.84,1
2021-09-01,2021-09-01 12:00:00,4830.25,4860.5,4830.25,4860.5,0.63,6364.8,30968265.84,1
2021-09-01,2021-09-01 13:00:00,4860.5,4890.75,4860.5,4890.75,0.62,6364.8,30968265.84,1
2021-09-01,2021-09-01 14:00:00,4890.75,4921.0,4890.75,4921.0,0.62,6364.8,30968265.84,1
2021-09-01,2021-09-01 15:00:00,4921.0,5089.0,4770.1,4921.0,0.0,6364.8,30968265.84,0
2021-09-02,2021-09-02 11:00:00,5000.0,5000.0,4895.05,4950.0,-1.0,4467.0,21687269.42,-1
2021-09-02,2021-09-02 12:00:00,4950.0,4950.0,4900.0,4900.0,-1.01,4467.0,21687269.42,-1
2021-09-02,2021-09-02 13:00:00,4900.0,4900.0,4850.0,4850.0,-1.02,4467.0,21687269.42,-1
2021-09-02,2021-09-02 14:00:00,4850.0,4850.0,4800.0,4800.0,-1.03,4467.0,21687269.42,-1
2021-09-02,2021-09-02 15:00:00,4800.0,5000.0,4790.1,4800.0,0.0,4467.0,21687269.42,0
2021-09-05,2021-09-05 11:00:00,4800.0,4800.0,4666.55,4737.25,-1.31,6295.4,29025594.4,-1
2021-09-05,2021-09-05 12:00:00,4737.25,4737.25,4674.5,4674.5,-1.32,6295.4,29025594.4,-1
2021-09-05,2021-09-05 13:00:00,4674.5,4674.5,4611.75,4611.75,-1.34,6295.4,29025594.4,-1
2021-09-05,2021-09-05 14:00:00,4611.75,4611.75,4549.0,4549.0,-1.36,6295.4,29025594.4,-1
2021-09-05,2021-09-05 15:00:00,4549.0,4800.0,4533.1,4549.0,0.0,6295.4,29025594.4,0
2021-09-06,2021-09-06 11:00:00,4500.0,4723.0,4485.0,4600.0,2.22,4253.6,19935429.6,1
2021-09-06,2021-09-06 12:00:00,4600.0,4700.0,4600.0,4700.0,2.17,4253.6,19935429.6,1
2021-09-06,2021-09-06 13:00:00,4700.0,4800.0,4700.0,4800.0,2.13,4253.6,19935429.6,1
2021-09-06,2021-09-06 14:00:00,4800.0,4900.0,4800.0,4900.0,2.08,4253.6,19935429.6,1
2021-09-06,2021-09-06 15:00:00,4900.0,4946.0,4470.0,4900.0,0.0,4253.6,19935429.6,0
2021-09-07,2021-09-07 11:00:00,4998.0,4998.0,4839.0,4937.25,-1.22,2282.6,10874843.18,-1
2021-09-07,2021-09-07 12:00:00,4937.25,4937.25,4876.5,4876.5,-1.23,2282.6,10874843.18,-1
2021-09-07,2021-09-07 13:00:00,4876.5,4876.5,4815.75,4815.75,-1.25,2282.6,10874843.18,-1
2021-09-07,2021-09-07 14:00:00,4815.75,4815.75,4755.0,4755.0,-1.26,2282.6,10874843.18,-1
2021-09-07,2021-09-07 15:00:00,4755.0,4998.0,4680.0,4755.0,0.0,2282.6,10874843.18,0
2021-09-08,2021-09-08 11:00:00,4850.0,4850.0,4730.0,4802.5,-0.98,1838.0,8570070.4,-1
2021-09-08,2021-09-08 12:00:00,4802.5,4802.5,4755.0,4755.0,-0.99,1838.0,8570070.4,-1
2021-09-08,2021-09-08 13:00:00,4755.0,4755.0,4707.5,4707.5,-1.0,1838.0,8570070.4,-1
2021-09-08,2021-09-08 14:00:00,4707.5,4707.5,4660.0,4660.0,-1.01,1838.0,8570070.4,-1
2021-09-08,2021-09-08 15:00:00,4660.0,4850.0,4610.0,4660.0,0.0,1838.0,8570070.4,0
2021-09-09,2021-09-09 11:00:00,4600.0,4640.0,4595.0,4599.75,-0.01,2620.4,12077274.6,-1
2021-09-09,2021-09-09 12:00:00,4599.75,4599.75,4599.5,4599.5,-0.01,2620.4,12077274.6,-1
2021-09-09,2021-09-09 13:00:00,4599.5,4599.5,4599.25,4599.25,-0.01,2620.4,12077274.6,-1
2021-09-09,2021-09-09 14:00:00,4599.25,4599.25,4599.0,4599.0,-0.01,2620.4,12077274.6,-1
2021-09-09,2021-09-09 15:00:00,4599.0,4680.0,4590.0,4599.0,0.0,2620.4,12077274.6,0
2021-09-12,2021-09-12 11:00:00,4580.0,4677.5,4580.0,4621.3,0.9,3347.4,15558579.4,1
2021-09-12,2021-09-12 12:00:00,4621.3,4662.6,4621.3,4662.6,0.89,3347.4,15558579.4,1
2021-09-12,2021-09-12 13:00:00,4662.6,4703.9,4662.6,4703.9,0.89,3347.4,15558579.4,1
2021-09-12,2021-09-12 14:00:00,4703.9,4745.2,4703.9,4745.2,0.88,3347.4,15558579.4,1
2021-09-12,2021-09-12 15:00:00,4745.2,4775.0,4580.0,4745.2,0.0,3347.4,15558579.4,0
2021-09-13,2021-09-13 11:00:00,4750.0,4774.0,4700.0,4725.5,-0.52,1990.4,9324946.58,-1
2021-09-13,2021-09-13 12:00:00,4725.5,4725.5,4701.0,4701.0,-0.52,1990.4,9324946.58,-1
2021-09-13,2021-09-13 13:00:00,4701.0,4701.0,4676.5,4676.5,-0.52,1990.4,9324946.58,-1
2021-09-13,2021-09-13 14:00:00,4676.5,4676.5,4652.0,4652.0,-0.52,1990.4,9324946.58,-1
2021-09-13,2021-09-13 15:00:00,4652.0,4798.0,4650.0,4652.0,0.0,1990.4,9324946.58,0
2021-09-14,2021-09-14 11:00:00,4614.0,4632.0,4597.0,4608.25,-0.12,1865.6,8583883.4,-1
2021-09-14,2021-09-14 12:00:00,4608.25,4608.25,4602.5,4602.5,-0.12,1865.6,8583883.4,-1
2021-09-14,2021-09-14 13:00:00,4602.5,4602.5,4596.75,4596.75,-0.12,1865.6,8583883.4,-1
2021-09-14,2021-09-14 14:00:00,4596.75,4596.75,4591.0,4591.0,-0.13,1865.6,8583883.4,-1
2021-09-14,2021-09-14 15:00:00,4591.0,4650.0,4580.0,4591.0,0.0,1865.6,8583883.4,0
2021-09-15,2021-09-15 11:00:00,4526.0,4553.0,4512.5,4522.0,-0.09,2420.0,10953821.1,-1
2021-09-15,2021-09-15 12:00:00,4522.0,4522.0,4518.0,4518.0,-0.09,2420.0,10953821.1,-1
2021-09-15,2021-09-15 13:00:00,4518.0,4518.0,4514.0,4514.0,-0.09,2420.0,10953821.1,-1
2021-09-15,2021-09-15 14:00:00,4514.0,4514.0,4510.0,4510.0,-0.09,2420.0,10953821.1,-1
2021-09-15,2021-09-15 15:00:00,4510.0,4580.0,4499.0,4510.0,0.0,2420.0,10953821.1,0
2021-09-16,2021-09-16 11:00:00,4500.0,4505.0,4430.0,4471.5,-0.63,3490.8,15396860.68,-1
2021-09-16,2021-09-16 12:00:00,4471.5,4471.5,4443.0,4443.0,-0.64,3490.8,15396860.68,-1
2021-09-16,2021-09-16 13:00:00,4443.0,4443.0,4414.5,4414.5,-0.64,3490.8,15396860.68,-1
2021-09-16,2021-09-16 14:00:00,4414.5,4414.5,4386.0,4386.0,-0.65,3490.8,15396860.68,-1
2021-09-16,2021-09-16 15:00:00,4386.0,4510.0,4360.0,4386.0,0.0,3490.8,15396860.68,0
2021-09-20,2021-09-20 11:00:00,4400.0,4410.0,4275.5,4337.77,-1.41,4446.2,18887900.88,-1
2021-09-20,2021-09-20 12:00:00,4337.77,4337.77,4275.55,4275.55,-1.43,4446.2,18887900.88,-1
2021-09-20,2021-09-20 13:00:00,4275.55,4275.55,4213.33,4213.33,-1.46,4446.2,18887900.88,-1
2021-09-20,2021-09-20 14:00:00,4213.33,4213.33,4151.1,4151.1,-1.48,4446.2,18887900.88,-1
2021-09-20,2021-09-20 15:00:00,4151.1,4420.0,4151.0,4151.1,0.0,4446.2,18887900.88,0
2021-09-21,2021-09-21 11:00:00,4149.0,4293.0,4065.0,4146.75,-0.05,3427.6,14130365.68,-1
2021-09-21,2021-09-21 12:00:00,4146.75,4146.75,4144.5,4144.5,-0.05,3427.6,14130365.68,-1
2021-09-21,2021-09-21 13:00:00,4144.5,4144.5,4142.25,4142.25,-0.05,3427.6,14130365.68,-1
2021-09-21,2021-09-21 14:00:00,4142.25,4142.25,4140.0,4140.0,-0.05,3427.6,14130365.68,-1
2021-09-21,2021-09-21 15:00:00,4140.0,4437.0,3981.0,4140.0,0.0,3427.6,14130365.68,0
2021-09-22,2021-09-22 11:00:00,4140.0,4275.0,4140.0,4204.5,1.56,4207.4,18252827.72,1
2021-09-22,2021-09-22 12:00:00,4204.5,4269.0,4204.5,4269.0,1.53,4207.4,18252827.72,1
2021-09-22,2021-09-22 13:00:00,4269.0,4333.5,4269.0,4333.5,1.51,4207.4,18252827.72,1
2021-09-22,2021-09-22 14:00:00,4333.5,4398.0,4333.5,4398.0,1.49,4207.4,18252827.72,1
2021-09-22,2021-09-22 15:00:00,4398.0,4410.0,4140.0,4398.0,0.0,4207.4,18252827.72,0
2021-09-23,2021-09-23 11:00:00,4400.0,4444.5,4319.3,4366.25,-0.77,2951.2,12874653.0,-1
2021-09-23,2021-09-23 12:00:00,4366.25,4366.25,4332.5,4332.5,-0.77,2951.2,12874653.0,-1
2021-09-23,2021-09-23 13:00:00,4332.5,4332.5,4298.75,4298.75,-0.78,2951.2,12874653.0,-1
2021-09-23,2021-09-23 14:00:00,4298.75,4298.75,4265.0,4265.0,-0.79,2951.2,12874653.0,-1
2021-09-23,2021-09-23 15:00:00,4265.0,4489.0,4238.6,4265.0,0.0,2951.2,12874653.0,0
2021-09-26,2021-09-26 11:00:00,4250.0,4257.5,4180.0,4217.5,-0.76,1809.4,7514955.4,-1
2021-09-26,2021-09-26 12:00:00,4217.5,4217.5,4185.0,4185.0,-0.77,1809.4,7514955.4,-1
2021-09-26,2021-09-26 13:00:00,4185.0,4185.0,4152.5,4152.5,-0.78,1809.4,7514955.4,-1
2021-09-26,2021-09-26 14:00:00,4152.5,4152.5,4120.0,4120.0,-0.78,1809.4,7514955.4,-1
2021-09-26,2021-09-26 15:00:00,4120.0,4265.0,4110.0,4120.0,0.0,1809.4,7514955.4,0
2021-09-27,2021-09-27 11:00:00,4120.0,4135.0,4060.0,4093.0,-0.66,1818.0,7346877.92,-1
2021-09-27,2021-09-27 12:00:00,4093.0,4093.0,4066.0,4066.0,-0.66,1818.0,7346877.92,-1
2021-09-27,2021-09-27 13:00:00,4066.0,4066.0,4039.0,4039.0,-0.66,1818.0,7346877.92,-1
2021-09-27,2021-09-27 14:00:00,4039.0,4039.0,4012.0,4012.0,-0.67,1818.0,7346877.92,-1
2021-09-27,2021-09-27 15:00:00,4012.0,4150.0,4000.0,4012.0,0.0,1818.0,7346877.92,0
2021-09-28,2021-09-28 11:00:00,3950.0,4025.0,3945.0,3947.5,-0.06,2081.8,8277675.78,-1
2021-09-28,2021-09-28 12:00:00,3947.5,3947.5,3945.0,3945.0,-0.06,2081.8,8277675.78,-1
2021-09-28,2021-09-28 13:00:00,3945.0,3945.0,3942.5,3942.5,-0.06,2081.8,8277675.78,-1
2021-09-28,2021-09-28 14:00:00,3942.5,3942.5,3940.0,3940.0,-0.06,2081.8,8277675.78,-1
2021-09-28,2021-09-28 15:00:00,3940.0,4100.0,3940.0,3940.0,0.0,2081.8,8277675.78,0
2021-09-29,2021-09-29 11:00:00,3940.0,4015.0,3919.5,3977.5,0.95,2213.4,8800356.0,1
2021-09-29,2021-09-29 12:00:00,3977.5,4015.0,3977.5,4015.0,0.94,2213.4,8800356.0,1
2021-09-29,2021-09-29 13:00:00,4015.0,4052.5,4015.0,4052.5,0.93,2213.4,8800356.0,1
2021-09-29,2021-09-29 14:00:00,4052.5,4090.0,4052.5,4090.0,0.93,2213.4,8800356.0,1
2021-09-29,2021-09-29 15:00:00,4090.0,4090.0,3899.0,4090.0,0.0,2213.4,8800356.0,0
2021-09-30,2021-09-30 11:00:00,4100.0,4124.75,4050.0,4075.03,-0.61,1925.2,7789196.04,-1
2021-09-30,2021-09-30 12:00:00,4075.03,4075.03,4050.05,4050.05,-0.61,1925.2,7789196.04,-1
2021-09-30,2021-09-30 13:00:00,4050.05,4050.05,4025.07,4025.07,-0.62,1925.2,7789196.04,-1
2021-09-30,2021-09-30 14:00:00,4025.07,4025.07,4000.1,4000.1,-0.62,1925.2,7789196.04,-1
2021-09-30,2021-09-30 15:00:00,4000.1,4149.5,4000.0,4000.1,0.0,1925.2,7789196.04,0
2021-10-03,2021-10-03 11:00:00,4010.0,4012.5,3945.0,3978.03,-0.8,1527.6,5984730.2,-1
2021-10-03,2021-10-03 12:00:00,3978.03,3978.03,3946.05,3946.05,-0.8,1527.6,5984730.2,-1
2021-10-03,2021-10-03 13:00:00,3946.05,3946.05,3914.07,3914.07,-0.81,1527.6,5984730.2,-1
2021-10-03,2021-10-03 14:00:00,3914.07,3914.07,3882.1,3882.1,-0.82,1527.6,5984730.2,-1
2021-10-03,2021-10-03 15:00:00,3882.1,4015.0,3880.0,3882.1,0.0,1527.6,5984730.2,0
2021-10-04,2021-10-04 11:00:00,3860.0,3915.0,3830.0,3862.75,0.07,1852.2,7176005.9,1
2021-10-04,2021-10-04 12:00:00,3862.75,3865.5,3862.75,3865.5,0.07,1852.2,7176005.9,1
2021-10-04,2021-10-04 13:00:00,3865.5,3868.25,3865.5,3868.25,0.07,1852.2,7176005.9,1
2021-10-04,2021-10-04 14:00:00,3868.25,3871.0,3868.25,3871.0,0.07,1852.2,7176005.9,1
2021-10-04,2021-10-04 15:00:00,3871.0,3970.0,3800.0,3871.0,0.0,1852.2,7176005.9,0
2021-10-05,2021-10-05 11:00:00,3900.0,3972.5,3900.0,3930.0,0.77,2242.6,8952801.82,1
2021-10-05,2021-10-05 12:00:00,3930.0,3960.0,3930.0,3960.0,0.76,2242.6,8952801.82,1
2021-10-05,2021-10-05 13:00:00,3960.0,3990.0,3960.0,3990.0,0.76,2242.6,8952801.82,1
2021-10-05,2021-10-05 14:00:00,3990.0,4020.0,3990.0,4020.0,0.75,2242.6,8952801.82,1
2021-10-05,2021-10-05 15:00:00,4020.0,4045.0,3900.0,4020.0,0.0,2242.6,8952801.82,0
2021-10-06,2021-10-06 11:00:00,4100.0,4230.0,4100.0,4146.93,1.14,3502.4,14914874.7,1
2021-10-06,2021-10-06 12:00:00,4146.93,4193.85,4146.93,4193.85,1.13,3502.4,14914874.7,1
2021-10-06,2021-10-06 13:00:00,4193.85,4240.77,4193.85,4240.77,1.12,3502.4,14914874.7,1
2021-10-06,2021-10-06 14:00:00,4240.77,4287.7,4240.77,4287.7,1.11,3502.4,14914874.7,1
2021-10-06,2021-10-06 15:00:00,4287.7,4360.0,4100.0,4287.7,0.0,3502.4,14914874.7,0
2021-10-10,2021-10-10 11:00:00,4373.4,4544.7,4373.4,4453.8,1.84,7941.2,36776781.08,1
2021-10-10,2021-10-10 12:00:00,4453.8,4534.2,4453.8,4534.2,1.81,7941.2,36776781.08,1
2021-10-10,2021-10-10 13:00:00,4534.2,4614.6,4534.2,4614.6,1.77,7941.2,36776781.08,1
2021-10-10,2021-10-10 14:00:00,4614.6,4695.0,4614.6,4695.0,1.74,7941.2,36776781.08,1
2021-10-10,2021-10-10 15:00:00,4695.0,4716.0,4373.4,4695.0,0.0,7941.2,36776781.08,0
2021-10-11,2021-10-11 11:00:00,4785.0,4785.0,4602.5,4726.0,-1.23,4024.2,18222288.82,-1
2021-10-11,2021-10-11 12:00:00,4726.0,4726.0,4667.0,4667.0,-1.25,4024.2,18222288.82,-1
2021-10-11,2021-10-11 13:00:00,4667.0,4667.0,4608.0,4608.0,-1.26,4024.2,18222288.82,-1
2021-10-11,2021-10-11 14:00:00,4608.0,4608.0,4549.0,4549.0,-1.28,4024.2,18222288.82,-1
2021-10-11,2021-10-11 15:00:00,4549.0,4785.0,4420.0,4549.0,0.0,4024.2,18222288.82,0
2021-10-17,2021-10-17 11:00:00,4501.0,4575.5,4501.0,4529.5,0.63,1366.4,6257002.88,1
2021-10-17,2021-10-17 12:00:00,4529.5,4558.0,4529.5,4558.0,0.63,1366.4,6257002.88,1
2021-10-17,2021-10-17 13:00:00,4558.0,4586.5,4558.0,4586.5,0.63,1366.4,6257002.88,1
2021-10-17,2021-10-17 14:00:00,4586.5,4615.0,4586.5,4615.0,0.62,1366.4,6257002.88,1
