published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-02-11,2021-02-11 14:00:00,186.5,188.0,186.5,188.0,0.8,6.0,1110.0,1
2021-02-11,2021-02-11 15:00:00,188.0,188.0,182.0,188.0,0.0,6.0,1110.0,0
2021-02-14,2021-02-14 11:00:00,191.0,192.5,191.0,191.75,0.39,4.0,770.0,1
2021-02-14,2021-02-14 12:00:00,191.75,192.5,191.75,192.5,0.39,4.0,770.0,1
2021-02-14,2021-02-14 13:00:00,192.5,193.25,192.5,193.25,0.39,4.0,770.0,1
2021-02-14,2021-02-14 14:00:00,193.25,194.0,193.25,194.0,0.39,4.0,770.0,1
2021-02-14,2021-02-14 15:00:00,194.0,194.0,191.0,194.0,0.0,4.0,770.0,0
2021-02-15,2021-02-15 11:00:00,197.0,198.5,197.0,197.75,0.38,4.0,794.0,1
2021-02-15,2021-02-15 12:00:00,197.75,198.5,197.75,198.5,0.38,4.0,794.0,1
2021-02-15,2021-02-15 13:00:00,198.5,199.25,198.5,199.25,0.38,4.0,794.0,1
2021-02-15,2021-02-15 14:00:00,199.25,200.0,199.25,200.0,0.38,4.0,794.0,1
2021-02-15,2021-02-15 15:00:00,200.0,200.0,197.0,200.0,0.0,4.0,794.0,0
2021-02-16,2021-02-16 11:00:00,204.0,212.0,204.0,208.0,1.96,20.0,4320.0,1
2021-02-16,2021-02-16 12:00:00,208.0,212.0,208.0,212.0,1.92,20.0,4320.0,1
2021-02-16,2021-02-16 13:00:00,212.0,216.0,212.0,216.0,1.89,20.0,4320.0,1
2021-02-16,2021-02-16 14:00:00,216.0,220.0,216.0,220.0,1.85,20.0,4320.0,1
2021-02-16,2021-02-16 15:00:00,220.0,220.0,204.0,220.0,0.0,20.0,4320.0,0
2021-02-17,2021-02-17 11:00:00,217.0,221.0,217.0,219.0,0.92,13.0,2857.0,1
2021-02-17,2021-02-17 12:00:00,219.0,221.0,219.0,221.0,0.91,13.0,2857.0,1
2021-02-17,2021-02-17 13:00:00,221.0,223.0,221.0,223.0,0.9,13.0,2857.0,1
2021-02-17,2021-02-17 14:00:00,223.0,225.0,223.0,225.0,0.9,13.0,2857.0,1
2021-02-17,2021-02-17 15:00:00,225.0,225.0,217.0,225.0,0.0,13.0,2857.0,0
2021-02-18,2021-02-18 11:00:00,229.0,237.0,229.0,233.0,1.75,10.0,2370.0,1
2021-02-18,2021-02-18 12:00:00,233.0,237.0,233.0,237.0,1.72,10.0,2370.0,1
2021-02-18,2021-02-18 13:00:00,237.0,241.0,237.0,241.0,1.69,10.0,2370.0,1
2021-02-18,2021-02-18 14:00:00,241.0,245.0,241.0,245.0,1.66,10.0,2370.0,1
2021-02-18,2021-02-18 15:00:00,245.0,245.0,229.0,245.0,0.0,10.0,2370.0,0
2021-02-21,2021-02-21 11:00:00,249.0,259.0,249.0,254.0,2.01,24.0,6348.0,1
2021-02-21,2021-02-21 12:00:00,254.0,259.0,254.0,259.0,1.97,24.0,6348.0,1
2021-02-21,2021-02-21 13:00:00,259.0,264.0,259.0,264.0,1.93,24.0,6348.0,1
2021-02-21,2021-02-21 14:00:00,264.0,269.0,264.0,269.0,1.89,24.0,6348.0,1
2021-02-21,2021-02-21 15:00:00,269.0,269.0,249.0,269.0,0.0,24.0,6348.0,0
2021-02-22,2021-02-22 11:00:00,280.0,287.5,280.0,283.75,1.34,10.0,2890.0,1
2021-02-22,2021-02-22 12:00:00,283.75,287.5,283.75,287.5,1.32,10.0,2890.0,1
2021-02-22,2021-02-22 13:00:00,287.5,291.25,287.5,291.25,1.3,10.0,2890.0,1
2021-02-22,2021-02-22 14:00:00,291.25,295.0,291.25,295.0,1.29,10.0,2890.0,1
2021-02-22,2021-02-22 15:00:00,295.0,295.0,280.0,295.0,0.0,10.0,2890.0,0
2021-02-23,2021-02-23 11:00:00,300.0,306.0,300.0,303.0,1.0,10.0,3084.0,1
2021-02-23,2021-02-23 12:00:00,303.0,306.0,303.0,306.0,0.99,10.0,3084.0,1
2021-02-23,2021-02-23 13:00:00,306.0,309.0,306.0,309.0,0.98,10.0,3084.0,1
2021-02-23,2021-02-23 14:00:00,309.0,312.0,309.0,312.0,0.97,10.0,3084.0,1
2021-02-23,2021-02-23 15:00:00,312.0,312.0,300.0,312.0,0.0,10.0,3084.0,0
2021-02-24,2021-02-24 11:00:00,297.0,320.0,296.0,308.5,3.87,38.0,12400.0,1
2021-02-24,2021-02-24 12:00:00,308.5,320.0,308.5,320.0,3.73,38.0,12400.0,1
2021-02-24,2021-02-24 13:00:00,320.0,331.5,320.0,331.5,3.59,38.0,12400.0,1
2021-02-24,2021-02-24 14:00:00,331.5,343.0,331.5,343.0,3.47,38.0,12400.0,1
2021-02-24,2021-02-24 15:00:00,343.0,343.0,295.0,343.0,0.0,38.0,12400.0,0
2021-02-25,2021-02-25 11:00:00,337.0,357.0,337.0,347.0,2.97,37.0,13653.0,1
2021-02-25,2021-02-25 12:00:00,347.0,357.0,347.0,357.0,2.88,37.0,13653.0,1
2021-02-25,2021-02-25 13:00:00,357.0,367.0,357.0,367.0,2.8,37.0,13653.0,1
2021-02-25,2021-02-25 14:00:00,367.0,377.0,367.0,377.0,2.72,37.0,13653.0,1
2021-02-25,2021-02-25 15:00:00,377.0,377.0,337.0,377.0,0.0,37.0,13653.0,0
2021-02-28,2021-02-28 11:00:00,395.0,404.5,395.0,399.75,1.2,30.0,12350.0,1
2021-02-28,2021-02-28 12:00:00,399.75,404.5,399.75,404.5,1.19,30.0,12350.0,1
2021-02-28,2021-02-28 13:00:00,404.5,409.25,404.5,409.25,1.17,30.0,12350.0,1
2021-02-28,2021-02-28 14:00:00,409.25,414.0,409.25,414.0,1.16,30.0,12350.0,1
2021-02-28,2021-02-28 15:00:00,414.0,414.0,395.0,414.0,0.0,30.0,12350.0,0
2021-03-01,2021-03-01 11:00:00,422.0,438.5,422.0,430.25,1.95,32.2,14378.8,1
2021-03-01,2021-03-01 12:00:00,430.25,438.5,430.25,438.5,1.92,32.2,14378.8,1
2021-03-01,2021-03-01 13:00:00,438.5,446.75,438.5,446.75,1.88,32.2,14378.8,1
2021-03-01,2021-03-01 14:00:00,446.75,455.0,446.75,455.0,1.85,32.2,14378.8,1
2021-03-01,2021-03-01 15:00:00,455.0,455.0,422.0,455.0,0.0,32.2,14378.8,0
2021-03-02,2021-03-02 11:00:00,459.0,479.5,459.0,469.25,2.23,41.0,20188.0,1
2021-03-02,2021-03-02 12:00:00,469.25,479.5,469.25,479.5,2.18,41.0,20188.0,1
2021-03-02,2021-03-02 13:00:00,479.5,489.75,479.5,489.75,2.14,41.0,20188.0,1
2021-03-02,2021-03-02 14:00:00,489.75,500.0,489.75,500.0,2.09,41.0,20188.0,1
2021-03-02,2021-03-02 15:00:00,500.0,500.0,459.0,500.0,0.0,41.0,20188.0,0
2021-03-03,2021-03-03 11:00:00,525.0,537.5,525.0,531.25,1.19,106.2,58212.6,1
2021-03-03,2021-03-03 12:00:00,531.25,537.5,531.25,537.5,1.18,106.2,58212.6,1
2021-03-03,2021-03-03 13:00:00,537.5,543.75,537.5,543.75,1.16,106.2,58212.6,1
2021-03-03,2021-03-03 14:00:00,543.75,550.0,543.75,550.0,1.15,106.2,58212.6,1
2021-03-03,2021-03-03 15:00:00,550.0,550.0,525.0,550.0,0.0,106.2,58212.6,0
2021-03-04,2021-03-04 11:00:00,577.0,591.0,577.0,584.0,1.21,143.2,86419.6,1
2021-03-04,2021-03-04 12:00:00,584.0,591.0,584.0,591.0,1.2,143.2,86419.6,1
2021-03-04,2021-03-04 13:00:00,591.0,598.0,591.0,598.0,1.18,143.2,86419.6,1
2021-03-04,2021-03-04 14:00:00,598.0,605.0,598.0,605.0,1.17,143.2,86419.6,1
2021-03-04,2021-03-04 15:00:00,605.0,605.0,577.0,605.0,0.0,143.2,86419.6,0
2021-03-07,2021-03-07 11:00:00,635.0,650.0,635.0,642.5,1.18,182.0,120607.0,1
2021-03-07,2021-03-07 12:00:00,642.5,650.0,642.5,650.0,1.17,182.0,120607.0,1
2021-03-07,2021-03-07 13:00:00,650.0,657.5,650.0,657.5,1.15,182.0,120607.0,1
2021-03-07,2021-03-07 14:00:00,657.5,665.0,657.5,665.0,1.14,182.0,120607.0,1
2021-03-07,2021-03-07 15:00:00,665.0,665.0,635.0,665.0,0.0,182.0,120607.0,0
2021-03-09,2021-03-09 11:00:00,698.0,714.5,698.0,706.25,1.18,325.8,237711.8,1
2021-03-09,2021-03-09 12:00:00,706.25,714.5,706.25,714.5,1.17,325.8,237711.8,1
2021-03-09,2021-03-09 13:00:00,714.5,722.75,714.5,722.75,1.15,325.8,237711.8,1
2021-03-09,2021-03-09 14:00:00,722.75,731.0,722.75,731.0,1.14,325.8,237711.8,1
2021-03-09,2021-03-09 15:00:00,731.0,731.0,698.0,731.0,0.0,325.8,237711.8,0
2021-03-10,2021-03-10 11:00:00,767.0,785.5,767.0,776.25,1.21,426.0,342220.0,1
2021-03-10,2021-03-10 12:00:00,776.25,785.5,776.25,785.5,1.19,426.0,342220.0,1
2021-03-10,2021-03-10 13:00:00,785.5,794.75,785.5,794.75,1.18,426.0,342220.0,1
2021-03-10,2021-03-10 14:00:00,794.75,804.0,794.75,804.0,1.16,426.0,342220.0,1
2021-03-10,2021-03-10 15:00:00,804.0,804.0,767.0,804.0,0.0,426.0,342220.0,0
2021-03-14,2021-03-14 11:00:00,844.0,864.0,844.0,854.0,1.18,768.0,677010.0,1
2021-03-14,2021-03-14 12:00:00,854.0,864.0,854.0,864.0,1.17,768.0,677010.0,1
2021-03-14,2021-03-14 13:00:00,864.0,874.0,864.0,874.0,1.16,768.0,677010.0,1
2021-03-14,2021-03-14 14:00:00,874.0,884.0,874.0,884.0,1.14,768.0,677010.0,1
2021-03-14,2021-03-14 15:00:00,884.0,884.0,844.0,884.0,0.0,768.0,677010.0,0
2021-03-15,2021-03-15 11:00:00,928.0,950.0,928.0,939.0,1.19,875.4,849886.8,1
2021-03-15,2021-03-15 12:00:00,939.0,950.0,939.0,950.0,1.17,875.4,849886.8,1
2021-03-15,2021-03-15 13:00:00,950.0,961.0,950.0,961.0,1.16,875.4,849886.8,1
2021-03-15,2021-03-15 14:00:00,961.0,972.0,961.0,972.0,1.14,875.4,849886.8,1
2021-03-15,2021-03-15 15:00:00,972.0,972.0,928.0,972.0,0.0,875.4,849886.8,0
2021-03-16,2021-03-16 11:00:00,1020.0,1044.5,1020.0,1032.25,1.2,1441.2,1539292.8,1
2021-03-16,2021-03-16 12:00:00,1032.25,1044.5,1032.25,1044.5,1.19,1441.2,1539292.8,1
2021-03-16,2021-03-16 13:00:00,1044.5,1056.75,1044.5,1056.75,1.17,1441.2,1539292.8,1
2021-03-16,2021-03-16 14:00:00,1056.75,1069.0,1056.75,1069.0,1.16,1441.2,1539292.8,1
2021-03-16,2021-03-16 15:00:00,1069.0,1069.0,1020.0,1069.0,0.0,1441.2,1539292.8,0
2021-03-17,2021-03-17 11:00:00,1122.0,1148.5,1122.0,1135.25,1.18,1018.0,1193504.0,1
2021-03-17,2021-03-17 12:00:00,1135.25,1148.5,1135.25,1148.5,1.17,1018.0,1193504.0,1
2021-03-17,2021-03-17 13:00:00,1148.5,1161.75,1148.5,1161.75,1.15,1018.0,1193504.0,1
2021-03-17,2021-03-17 14:00:00,1161.75,1175.0,1161.75,1175.0,1.14,1018.0,1193504.0,1
2021-03-17,2021-03-17 15:00:00,1175.0,1175.0,1122.0,1175.0,0.0,1018.0,1193504.0,0
2021-03-18,2021-03-18 11:00:00,1233.0,1262.5,1233.0,1247.75,1.2,1455.2,1878022.4,1
2021-03-18,2021-03-18 12:00:00,1247.75,1262.5,1247.75,1262.5,1.18,1455.2,1878022.4,1
2021-03-18,2021-03-18 13:00:00,1262.5,1277.25,1262.5,1277.25,1.17,1455.2,1878022.4,1
2021-03-18,2021-03-18 14:00:00,1277.25,1292.0,1277.25,1292.0,1.15,1455.2,1878022.4,1
2021-03-18,2021-03-18 15:00:00,1292.0,1292.0,1233.0,1292.0,0.0,1455.2,1878022.4,0
2021-03-21,2021-03-21 11:00:00,1356.0,1388.5,1356.0,1372.25,1.2,2156.8,3059828.8,1
2021-03-21,2021-03-21 12:00:00,1372.25,1388.5,1372.25,1388.5,1.18,2156.8,3059828.8,1
2021-03-21,2021-03-21 13:00:00,1388.5,1404.75,1388.5,1404.75,1.17,2156.8,3059828.8,1
2021-03-21,2021-03-21 14:00:00,1404.75,1421.0,1404.75,1421.0,1.16,2156.8,3059828.8,1
2021-03-21,2021-03-21 15:00:00,1421.0,1421.0,1356.0,1421.0,0.0,2156.8,3059828.8,0
2021-03-22,2021-03-22 11:00:00,1492.0,1527.5,1492.0,1509.75,1.19,3509.8,5483659.4,1
2021-03-22,2021-03-22 12:00:00,1509.75,1527.5,1509.75,1527.5,1.18,3509.8,5483659.4,1
2021-03-22,2021-03-22 13:00:00,1527.5,1545.25,1527.5,1545.25,1.16,3509.8,5483659.4,1
2021-03-22,2021-03-22 14:00:00,1545.25,1563.0,1545.25,1563.0,1.15,3509.8,5483659.4,1
2021-03-22,2021-03-22 15:00:00,1563.0,1563.0,1492.0,1563.0,0.0,3509.8,5483659.4,0
2021-03-23,2021-03-23 11:00:00,1641.0,1680.0,1641.0,1660.5,1.19,3959.4,6802080.6,1
2021-03-23,2021-03-23 12:00:00,1660.5,1680.0,1660.5,1680.0,1.17,3959.4,6802080.6,1
2021-03-23,2021-03-23 13:00:00,1680.0,1699.5,1680.0,1699.5,1.16,3959.4,6802080.6,1
2021-03-23,2021-03-23 14:00:00,1699.5,1719.0,1699.5,1719.0,1.15,3959.4,6802080.6,1
2021-03-23,2021-03-23 15:00:00,1719.0,1719.0,1641.0,1719.0,0.0,3959.4,6802080.6,0
2021-03-24,2021-03-24 11:00:00,1804.0,1847.0,1804.0,1825.5,1.19,3472.4,6559856.0,1
2021-03-24,2021-03-24 12:00:00,1825.5,1847.0,1825.5,1847.0,1.18,3472.4,6559856.0,1
2021-03-24,2021-03-24 13:00:00,1847.0,1868.5,1847.0,1868.5,1.16,3472.4,6559856.0,1
2021-03-24,2021-03-24 14:00:00,1868.5,1890.0,1868.5,1890.0,1.15,3472.4,6559856.0,1
2021-03-24,2021-03-24 15:00:00,1890.0,1890.0,1804.0,1890.0,0.0,3472.4,6559856.0,0
2021-03-25,2021-03-25 11:00:00,1984.0,2031.5,1984.0,2007.75,1.2,6164.0,12810646.0,1
2021-03-25,2021-03-25 12:00:00,2007.75,2031.5,2007.75,2031.5,1.18,6164.0,12810646.0,1
2021-03-25,2021-03-25 13:00:00,2031.5,2055.25,2031.5,2055.25,1.17,6164.0,12810646.0,1
2021-03-25,2021-03-25 14:00:00,2055.25,2079.0,2055.25,2079.0,1.16,6164.0,12810646.0,1
2021-03-25,2021-03-25 15:00:00,2079.0,2079.0,1984.0,2079.0,0.0,6164.0,12810646.0,0
2021-03-29,2021-03-29 11:00:00,2182.0,2234.0,2027.0,2119.0,-2.89,36724.6,74155298.0,-1
2021-03-29,2021-03-29 12:00:00,2119.0,2119.0,2056.0,2056.0,-2.97,36724.6,74155298.0,-1
2021-03-29,2021-03-29 13:00:00,2056.0,2056.0,1993.0,1993.0,-3.06,36724.6,74155298.0,-1
2021-03-29,2021-03-29 14:00:00,1993.0,1993.0,1930.0,1930.0,-3.16,36724.6,74155298.0,-1
2021-03-29,2021-03-29 15:00:00,1930.0,2286.0,1872.0,1930.0,0.0,36724.6,74155298.0,0
2021-03-30,2021-03-30 11:00:00,1900.0,1989.5,1875.0,1937.5,1.97,16985.0,32462751.0,1
2021-03-30,2021-03-30 12:00:00,1937.5,1975.0,1937.5,1975.0,1.94,16985.0,32462751.0,1
2021-03-30,2021-03-30 13:00:00,1975.0,2012.5,1975.0,2012.5,1.9,16985.0,32462751.0,1
2021-03-30,2021-03-30 14:00:00,2012.5,2050.0,2012.5,2050.0,1.86,16985.0,32462751.0,1
2021-03-30,2021-03-30 15:00:00,2050.0,2079.0,1850.0,2050.0,0.0,16985.0,32462751.0,0
2021-03-31,2021-03-31 11:00:00,2060.0,2115.0,2055.0,2075.0,0.73,6391.0,13475864.8,1
2021-03-31,2021-03-31 12:00:00,2075.0,2090.0,2075.0,2090.0,0.72,6391.0,13475864.8,1
2021-03-31,2021-03-31 13:00:00,2090.0,2105.0,2090.0,2105.0,0.72,6391.0,13475864.8,1
2021-03-31,2021-03-31 14:00:00,2105.0,2120.0,2105.0,2120.0,0.71,6391.0,13475864.8,1
2021-03-31,2021-03-31 15:00:00,2120.0,2170.0,2050.0,2120.0,0.0,6391.0,13475864.8,0
2021-04-01,2021-04-01 11:00:00,2120.0,2120.0,2078.5,2102.5,-0.83,6976.8,14419565.6,-1
2021-04-01,2021-04-01 12:00:00,2102.5,2102.5,2085.0,2085.0,-0.83,6976.8,14419565.6,-1
2021-04-01,2021-04-01 13:00:00,2085.0,2085.0,2067.5,2067.5,-0.84,6976.8,14419565.6,-1
2021-04-01,2021-04-01 14:00:00,2067.5,2067.5,2050.0,2050.0,-0.85,6976.8,14419565.6,-1
2021-04-01,2021-04-01 15:00:00,2050.0,2120.0,2037.0,2050.0,0.0,6976.8,14419565.6,0
2021-04-04,2021-04-04 11:00:00,2100.0,2100.0,2040.0,2077.25,-1.08,9156.4,18346624.6,-1
2021-04-04,2021-04-04 12:00:00,2077.25,2077.25,2054.5,2054.5,-1.1,9156.4,18346624.6,-1
2021-04-04,2021-04-04 13:00:00,2054.5,2054.5,2031.75,2031.75,-1.11,9156.4,18346624.6,-1
2021-04-04,2021-04-04 14:00:00,2031.75,2031.75,2009.0,2009.0,-1.12,9156.4,18346624.6,-1
2021-04-04,2021-04-04 15:00:00,2009.0,2100.0,1980.0,2009.0,0.0,9156.4,18346624.6,0
2021-04-05,2021-04-05 11:00:00,2009.0,2097.0,1994.5,2039.5,1.52,14502.0,30378439.2,1
2021-04-05,2021-04-05 12:00:00,2039.5,2070.0,2039.5,2070.0,1.5,14502.0,30378439.2,1
2021-04-05,2021-04-05 13:00:00,2070.0,2100.5,2070.0,2100.5,1.47,14502.0,30378439.2,1
2021-04-05,2021-04-05 14:00:00,2100.5,2131.0,2100.5,2131.0,1.45,14502.0,30378439.2,1
2021-04-05,2021-04-05 15:00:00,2131.0,2185.0,1980.0,2131.0,0.0,14502.0,30378439.2,0
2021-04-06,2021-04-06 11:00:00,2237.0,2290.5,2172.5,2263.75,1.2,11262.2,25811419.6,1
2021-04-06,2021-04-06 12:00:00,2263.75,2290.5,2263.75,2290.5,1.18,11262.2,25811419.6,1
2021-04-06,2021-04-06 13:00:00,2290.5,2317.25,2290.5,2317.25,1.17,11262.2,25811419.6,1
2021-04-06,2021-04-06 14:00:00,2317.25,2344.0,2317.25,2344.0,1.15,11262.2,25811419.6,1
2021-04-06,2021-04-06 15:00:00,2344.0,2344.0,2108.0,2344.0,0.0,11262.2,25811419.6,0
2021-04-07,2021-04-07 11:00:00,2461.0,2519.5,2408.0,2490.25,1.19,11652.4,29705705.6,1
2021-04-07,2021-04-07 12:00:00,2490.25,2519.5,2490.25,2519.5,1.17,11652.4,29705705.6,1
2021-04-07,2021-04-07 13:00:00,2519.5,2548.75,2519.5,2548.75,1.16,11652.4,29705705.6,1
2021-04-07,2021-04-07 14:00:00,2548.75,2578.0,2548.75,2578.0,1.15,11652.4,29705705.6,1
2021-04-07,2021-04-07 15:00:00,2578.0,2578.0,2355.0,2578.0,0.0,11652.4,29705705.6,0
2021-04-08,2021-04-08 11:00:00,2578.0,2689.0,2539.0,2589.75,0.46,16863.0,44882368.8,1
2021-04-08,2021-04-08 12:00:00,2589.75,2601.5,2589.75,2601.5,0.45,16863.0,44882368.8,1
2021-04-08,2021-04-08 13:00:00,2601.5,2613.25,2601.5,2613.25,0.45,16863.0,44882368.8,1
2021-04-08,2021-04-08 14:00:00,2613.25,2625.0,2613.25,2625.0,0.45,16863.0,44882368.8,1
2021-04-08,2021-04-08 15:00:00,2625.0,2800.0,2500.0,2625.0,0.0,16863.0,44882368.8,0
2021-04-12,2021-04-12 11:00:00,2675.0,2675.0,2603.5,2644.25,-1.15,11052.6,28549298.2,-1
2021-04-12,2021-04-12 12:00:00,2644.25,2644.25,2613.5,2613.5,-1.16,11052.6,28549298.2,-1
2021-04-12,2021-04-12 13:00:00,2613.5,2613.5,2582.75,2582.75,-1.18,11052.6,28549298.2,-1
2021-04-12,2021-04-12 14:00:00,2582.75,2582.75,2552.0,2552.0,-1.19,11052.6,28549298.2,-1
2021-04-12,2021-04-12 15:00:00,2552.0,2675.0,2532.0,2552.0,0.0,11052.6,28549298.2,0
2021-04-13,2021-04-13 11:00:00,2550.0,2555.0,2517.5,2533.75,-0.64,8775.6,22047338.0,-1
2021-04-13,2021-04-13 12:00:00,2533.75,2533.75,2517.5,2517.5,-0.64,8775.6,22047338.0,-1
2021-04-13,2021-04-13 13:00:00,2517.5,2517.5,2501.25,2501.25,-0.65,8775.6,22047338.0,-1
2021-04-13,2021-04-13 14:00:00,2501.25,2501.25,2485.0,2485.0,-0.65,8775.6,22047338.0,-1
2021-04-13,2021-04-13 15:00:00,2485.0,2560.0,2485.0,2485.0,0.0,8775.6,22047338.0,0
2021-04-15,2021-04-15 11:00:00,2450.0,2500.0,2427.5,2460.0,0.41,6716.8,16723470.8,1
2021-04-15,2021-04-15 12:00:00,2460.0,2470.0,2460.0,2470.0,0.41,6716.8,16723470.8,1
2021-04-15,2021-04-15 13:00:00,2470.0,2480.0,2470.0,2480.0,0.4,6716.8,16723470.8,1
2021-04-15,2021-04-15 14:00:00,2480.0,2490.0,2480.0,2490.0,0.4,6716.8,16723470.8,1
2021-04-15,2021-04-15 15:00:00,2490.0,2550.0,2405.0,2490.0,0.0,6716.8,16723470.8,0
2021-04-18,2021-04-18 11:00:00,2490.0,2505.0,2449.5,2469.75,-0.81,7714.6,18798490.2,-1
2021-04-18,2021-04-18 12:00:00,2469.75,2469.75,2449.5,2449.5,-0.82,7714.6,18798490.2,-1
2021-04-18,2021-04-18 13:00:00,2449.5,2449.5,2429.25,2429.25,-0.83,7714.6,18798490.2,-1
2021-04-18,2021-04-18 14:00:00,2429.25,2429.25,2409.0,2409.0,-0.83,7714.6,18798490.2,-1
2021-04-18,2021-04-18 15:00:00,2409.0,2520.0,2409.0,2409.0,0.0,7714.6,18798490.2,0
2021-04-19,2021-04-19 11:00:00,2300.0,2314.5,2234.5,2270.0,-1.3,19674.4,43702591.4,-1
2021-04-19,2021-04-19 12:00:00,2270.0,2270.0,2240.0,2240.0,-1.32,19674.4,43702591.4,-1
2021-04-19,2021-04-19 13:00:00,2240.0,2240.0,2210.0,2210.0,-1.34,19674.4,43702591.4,-1
2021-04-19,2021-04-19 14:00:00,2210.0,2210.0,2180.0,2180.0,-1.36,19674.4,43702591.4,-1
2021-04-19,2021-04-19 15:00:00,2180.0,2329.0,2169.0,2180.0,0.0,19674.4,43702591.4,0
2021-04-20,2021-04-20 11:00:00,2071.0,2155.5,2071.0,2102.5,1.52,6892.6,14914040.2,1
2021-04-20,2021-04-20 12:00:00,2102.5,2134.0,2102.5,2134.0,1.5,6892.6,14914040.2,1
2021-04-20,2021-04-20 13:00:00,2134.0,2165.5,2134.0,2165.5,1.48,6892.6,14914040.2,1
2021-04-20,2021-04-20 14:00:00,2165.5,2197.0,2165.5,2197.0,1.45,6892.6,14914040.2,1
2021-04-20,2021-04-20 15:00:00,2197.0,2240.0,2071.0,2197.0,0.0,6892.6,14914040.2,0
2021-04-21,2021-04-21 11:00:00,2196.0,2238.0,2178.0,2193.25,-0.13,3205.4,7085951.0,-1
2021-04-21,2021-04-21 12:00:00,2193.25,2193.25,2190.5,2190.5,-0.13,3205.4,7085951.0,-1
2021-04-21,2021-04-21 13:00:00,2190.5,2190.5,2187.75,2187.75,-0.13,3205.4,7085951.0,-1
2021-04-21,2021-04-21 14:00:00,2187.75,2187.75,2185.0,2185.0,-0.13,3205.4,7085951.0,-1
2021-04-21,2021-04-21 15:00:00,2185.0,2280.0,2160.0,2185.0,0.0,3205.4,7085951.0,0
2021-04-22,2021-04-22 11:00:00,2200.0,2214.0,2161.0,2183.75,-0.74,3411.0,7346413.6,-1
2021-04-22,2021-04-22 12:00:00,2183.75,2183.75,2167.5,2167.5,-0.74,3411.0,7346413.6,-1
2021-04-22,2021-04-22 13:00:00,2167.5,2167.5,2151.25,2151.25,-0.75,3411.0,7346413.6,-1
2021-04-22,2021-04-22 14:00:00,2151.25,2151.25,2135.0,2135.0,-0.76,3411.0,7346413.6,-1
2021-04-22,2021-04-22 15:00:00,2135.0,2228.0,2122.0,2135.0,0.0,3411.0,7346413.6,0
2021-04-25,2021-04-25 11:00:00,2093.0,2093.0,2017.0,2058.5,-1.65,10856.8,21753939.6,-1
2021-04-25,2021-04-25 12:00:00,2058.5,2058.5,2024.0,2024.0,-1.68,10856.8,21753939.6,-1
2021-04-25,2021-04-25 13:00:00,2024.0,2024.0,1989.5,1989.5,-1.7,10856.8,21753939.6,-1
2021-04-25,2021-04-25 14:00:00,1989.5,1989.5,1955.0,1955.0,-1.73,10856.8,21753939.6,-1
2021-04-25,2021-04-25 15:00:00,1955.0,2093.0,1941.0,1955.0,0.0,10856.8,21753939.6,0
2021-04-26,2021-04-26 11:00:00,1936.0,1977.5,1913.0,1933.0,-0.15,6597.6,12848948.2,-1
