published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-22,2023-03-22 11:00:00,194.5,194.5,192.25,193.75,-0.39,10306.6,1969910.92,-1
2023-03-22,2023-03-22 12:00:00,193.75,193.75,193.0,193.0,-0.39,10306.6,1969910.92,-1
2023-03-22,2023-03-22 13:00:00,193.0,193.0,192.25,192.25,-0.39,10306.6,1969910.92,-1
2023-03-22,2023-03-22 14:00:00,192.25,192.25,191.5,191.5,-0.39,10306.6,1969910.92,-1
2023-03-22,2023-03-22 15:00:00,191.5,194.5,190.0,191.5,0.0,10306.6,1969910.92,0
2023-03-23,2023-03-23 11:00:00,191.0,192.4,189.75,191.25,0.13,11193.6,2138234.48,1
2023-03-23,2023-03-23 12:00:00,191.25,191.5,191.25,191.5,0.13,11193.6,2138234.48,1
2023-03-23,2023-03-23 13:00:00,191.5,191.75,191.5,191.75,0.13,11193.6,2138234.48,1
2023-03-23,2023-03-23 14:00:00,191.75,192.0,191.75,192.0,0.13,11193.6,2138234.48,1
2023-03-23,2023-03-23 15:00:00,192.0,193.8,188.5,192.0,0.0,11193.6,2138234.48,0
2023-03-26,2023-03-26 11:00:00,193.0,193.0,189.6,191.72,-0.66,17117.0,3215952.02,-1
2023-03-26,2023-03-26 12:00:00,191.72,191.72,190.45,190.45,-0.66,17117.0,3215952.02,-1
2023-03-26,2023-03-26 13:00:00,190.45,190.45,189.18,189.18,-0.67,17117.0,3215952.02,-1
2023-03-26,2023-03-26 14:00:00,189.18,189.18,187.9,187.9,-0.68,17117.0,3215952.02,-1
2023-03-26,2023-03-26 15:00:00,187.9,193.0,186.2,187.9,0.0,17117.0,3215952.02,0
2023-03-27,2023-03-27 11:00:00,189.0,189.85,186.65,188.82,-0.1,12445.8,2333706.64,-1
2023-03-27,2023-03-27 12:00:00,188.82,188.82,188.65,188.65,-0.09,12445.8,2333706.64,-1
2023-03-27,2023-03-27 13:00:00,188.65,188.65,188.48,188.48,-0.09,12445.8,2333706.64,-1
2023-03-27,2023-03-27 14:00:00,188.48,188.48,188.3,188.3,-0.1,12445.8,2333706.64,-1
2023-03-27,2023-03-27 15:00:00,188.3,190.7,184.3,188.3,0.0,12445.8,2333706.64,0
2023-03-28,2023-03-28 11:00:00,191.0,192.0,189.1,191.0,0.0,7821.6,1493498.92,0
2023-03-28,2023-03-28 12:00:00,191.0,191.0,191.0,191.0,0.0,7821.6,1493498.92,0
2023-03-28,2023-03-28 13:00:00,191.0,191.0,191.0,191.0,0.0,7821.6,1493498.92,0
2023-03-28,2023-03-28 14:00:00,191.0,191.0,191.0,191.0,0.0,7821.6,1493498.92,0
2023-03-28,2023-03-28 15:00:00,191.0,193.0,187.2,191.0,0.0,7821.6,1493498.92,0
2023-03-29,2023-03-29 11:00:00,190.0,190.95,188.0,190.35,0.18,14910.2,2808549.8,1
2023-03-29,2023-03-29 12:00:00,190.35,190.7,190.35,190.7,0.18,14910.2,2808549.8,1
2023-03-29,2023-03-29 13:00:00,190.7,191.05,190.7,191.05,0.18,14910.2,2808549.8,1
2023-03-29,2023-03-29 14:00:00,191.05,191.4,191.05,191.4,0.18,14910.2,2808549.8,1
2023-03-29,2023-03-29 15:00:00,191.4,191.9,186.0,191.4,0.0,14910.2,2808549.8,0
2023-03-30,2023-03-30 11:00:00,189.0,190.0,188.15,188.62,-0.2,14924.8,2810558.9,-1
2023-03-30,2023-03-30 12:00:00,188.62,188.62,188.25,188.25,-0.2,14924.8,2810558.9,-1
2023-03-30,2023-03-30 13:00:00,188.25,188.25,187.88,187.88,-0.2,14924.8,2810558.9,-1
2023-03-30,2023-03-30 14:00:00,187.88,187.88,187.5,187.5,-0.2,14924.8,2810558.9,-1
2023-03-30,2023-03-30 15:00:00,187.5,191.0,187.3,187.5,0.0,14924.8,2810558.9,0
2023-04-02,2023-04-02 11:00:00,191.2,191.2,187.1,189.62,-0.83,14800.2,2751037.56,-1
2023-04-02,2023-04-02 12:00:00,189.62,189.62,188.05,188.05,-0.83,14800.2,2751037.56,-1
2023-04-02,2023-04-02 13:00:00,188.05,188.05,186.47,186.47,-0.84,14800.2,2751037.56,-1
2023-04-02,2023-04-02 14:00:00,186.47,186.47,184.9,184.9,-0.84,14800.2,2751037.56,-1
2023-04-02,2023-04-02 15:00:00,184.9,191.2,183.0,184.9,0.0,14800.2,2751037.56,0
2023-04-03,2023-04-03 11:00:00,184.0,185.0,183.0,184.0,0.0,19668.2,3595679.46,0
2023-04-03,2023-04-03 12:00:00,184.0,184.0,184.0,184.0,0.0,19668.2,3595679.46,0
2023-04-03,2023-04-03 13:00:00,184.0,184.0,184.0,184.0,0.0,19668.2,3595679.46,0
2023-04-03,2023-04-03 14:00:00,184.0,184.0,184.0,184.0,0.0,19668.2,3595679.46,0
2023-04-03,2023-04-03 15:00:00,184.0,186.0,182.0,184.0,0.0,19668.2,3595679.46,0
2023-04-04,2023-04-04 11:00:00,181.5,183.15,180.3,181.4,-0.06,15666.0,2837253.16,-1
2023-04-04,2023-04-04 12:00:00,181.4,181.4,181.3,181.3,-0.06,15666.0,2837253.16,-1
2023-04-04,2023-04-04 13:00:00,181.3,181.3,181.2,181.2,-0.06,15666.0,2837253.16,-1
2023-04-04,2023-04-04 14:00:00,181.2,181.2,181.1,181.1,-0.06,15666.0,2837253.16,-1
2023-04-04,2023-04-04 15:00:00,181.1,184.8,179.1,181.1,0.0,15666.0,2837253.16,0
2023-04-05,2023-04-05 11:00:00,181.0,182.5,180.75,181.57,0.31,7706.2,1404272.58,1
2023-04-05,2023-04-05 12:00:00,181.57,182.15,181.57,182.15,0.32,7706.2,1404272.58,1
2023-04-05,2023-04-05 13:00:00,182.15,182.73,182.15,182.73,0.32,7706.2,1404272.58,1
2023-04-05,2023-04-05 14:00:00,182.73,183.3,182.73,183.3,0.31,7706.2,1404272.58,1
2023-04-05,2023-04-05 15:00:00,183.3,184.0,180.5,183.3,0.0,7706.2,1404272.58,0
2023-04-06,2023-04-06 11:00:00,183.9,184.45,182.45,183.62,-0.15,16453.0,2989942.02,-1
2023-04-06,2023-04-06 12:00:00,183.62,183.62,183.35,183.35,-0.15,16453.0,2989942.02,-1
2023-04-06,2023-04-06 13:00:00,183.35,183.35,183.08,183.08,-0.15,16453.0,2989942.02,-1
2023-04-06,2023-04-06 14:00:00,183.08,183.08,182.8,182.8,-0.15,16453.0,2989942.02,-1
2023-04-06,2023-04-06 15:00:00,182.8,185.0,181.0,182.8,0.0,16453.0,2989942.02,0
2023-04-09,2023-04-09 11:00:00,181.0,181.5,180.0,181.0,0.0,20162.2,3637220.78,0
2023-04-09,2023-04-09 12:00:00,181.0,181.0,181.0,181.0,0.0,20162.2,3637220.78,0
2023-04-09,2023-04-09 13:00:00,181.0,181.0,181.0,181.0,0.0,20162.2,3637220.78,0
2023-04-09,2023-04-09 14:00:00,181.0,181.0,181.0,181.0,0.0,20162.2,3637220.78,0
2023-04-09,2023-04-09 15:00:00,181.0,182.0,179.0,181.0,0.0,20162.2,3637220.78,0
2023-04-10,2023-04-10 11:00:00,180.1,181.4,179.7,180.2,0.06,12352.2,2232248.1,1
2023-04-10,2023-04-10 12:00:00,180.2,180.3,180.2,180.3,0.06,12352.2,2232248.1,1
2023-04-10,2023-04-10 13:00:00,180.3,180.4,180.3,180.4,0.06,12352.2,2232248.1,1
2023-04-10,2023-04-10 14:00:00,180.4,180.5,180.4,180.5,0.06,12352.2,2232248.1,1
2023-04-10,2023-04-10 15:00:00,180.5,182.7,179.3,180.5,0.0,12352.2,2232248.1,0
2023-04-11,2023-04-11 11:00:00,177.0,182.1,177.0,178.62,0.92,16692.6,3032435.28,1
2023-04-11,2023-04-11 12:00:00,178.62,180.25,178.62,180.25,0.91,16692.6,3032435.28,1
2023-04-11,2023-04-11 13:00:00,180.25,181.88,180.25,181.88,0.9,16692.6,3032435.28,1
2023-04-11,2023-04-11 14:00:00,181.88,183.5,181.88,183.5,0.89,16692.6,3032435.28,1
2023-04-11,2023-04-11 15:00:00,183.5,187.2,177.0,183.5,0.0,16692.6,3032435.28,0
2023-04-12,2023-04-12 11:00:00,186.0,189.6,185.3,187.72,0.92,22599.2,4301542.54,1
2023-04-12,2023-04-12 12:00:00,187.72,189.45,187.72,189.45,0.92,22599.2,4301542.54,1
2023-04-12,2023-04-12 13:00:00,189.45,191.18,189.45,191.18,0.91,22599.2,4301542.54,1
2023-04-12,2023-04-12 14:00:00,191.18,192.9,191.18,192.9,0.9,22599.2,4301542.54,1
2023-04-12,2023-04-12 15:00:00,192.9,193.2,184.6,192.9,0.0,22599.2,4301542.54,0
2023-04-13,2023-04-13 11:00:00,196.0,196.0,191.5,194.75,-0.64,19019.0,3630122.98,-1
2023-04-13,2023-04-13 12:00:00,194.75,194.75,193.5,193.5,-0.64,19019.0,3630122.98,-1
2023-04-13,2023-04-13 13:00:00,193.5,193.5,192.25,192.25,-0.65,19019.0,3630122.98,-1
2023-04-13,2023-04-13 14:00:00,192.25,192.25,191.0,191.0,-0.65,19019.0,3630122.98,-1
2023-04-13,2023-04-13 15:00:00,191.0,196.0,187.0,191.0,0.0,19019.0,3630122.98,0
2023-04-16,2023-04-16 11:00:00,193.0,193.0,189.6,191.38,-0.84,13352.8,2512128.4,-1
2023-04-16,2023-04-16 12:00:00,191.38,191.38,189.75,189.75,-0.85,13352.8,2512128.4,-1
2023-04-16,2023-04-16 13:00:00,189.75,189.75,188.12,188.12,-0.86,13352.8,2512128.4,-1
2023-04-16,2023-04-16 14:00:00,188.12,188.12,186.5,186.5,-0.86,13352.8,2512128.4,-1
2023-04-16,2023-04-16 15:00:00,186.5,193.0,186.2,186.5,0.0,13352.8,2512128.4,0
2023-04-17,2023-04-17 11:00:00,185.0,187.5,184.8,185.0,0.0,8481.8,1575350.32,0
2023-04-17,2023-04-17 12:00:00,185.0,185.0,185.0,185.0,0.0,8481.8,1575350.32,0
2023-04-17,2023-04-17 13:00:00,185.0,185.0,185.0,185.0,0.0,8481.8,1575350.32,0
2023-04-17,2023-04-17 14:00:00,185.0,185.0,185.0,185.0,0.0,8481.8,1575350.32,0
2023-04-17,2023-04-17 15:00:00,185.0,190.0,184.6,185.0,0.0,8481.8,1575350.32,0
2023-04-18,2023-04-18 11:00:00,188.0,188.35,185.25,187.25,-0.4,9342.0,1717683.8,-1
2023-04-18,2023-04-18 12:00:00,187.25,187.25,186.5,186.5,-0.4,9342.0,1717683.8,-1
2023-04-18,2023-04-18 13:00:00,186.5,186.5,185.75,185.75,-0.4,9342.0,1717683.8,-1
2023-04-18,2023-04-18 14:00:00,185.75,185.75,185.0,185.0,-0.4,9342.0,1717683.8,-1
2023-04-18,2023-04-18 15:00:00,185.0,188.7,182.5,185.0,0.0,9342.0,1717683.8,0
2023-04-19,2023-04-19 11:00:00,183.0,185.5,182.8,183.5,0.27,13627.8,2507369.74,1
2023-04-19,2023-04-19 12:00:00,183.5,184.0,183.5,184.0,0.27,13627.8,2507369.74,1
2023-04-19,2023-04-19 13:00:00,184.0,184.5,184.0,184.5,0.27,13627.8,2507369.74,1
2023-04-19,2023-04-19 14:00:00,184.5,185.0,184.5,185.0,0.27,13627.8,2507369.74,1
2023-04-19,2023-04-19 15:00:00,185.0,188.0,182.6,185.0,0.0,13627.8,2507369.74,0
2023-04-20,2023-04-20 11:00:00,184.1,185.05,182.8,184.07,-0.02,9739.8,1791351.74,-1
2023-04-20,2023-04-20 12:00:00,184.07,184.07,184.05,184.05,-0.01,9739.8,1791351.74,-1
2023-04-20,2023-04-20 13:00:00,184.05,184.05,184.03,184.03,-0.01,9739.8,1791351.74,-1
2023-04-20,2023-04-20 14:00:00,184.03,184.03,184.0,184.0,-0.02,9739.8,1791351.74,-1
2023-04-20,2023-04-20 15:00:00,184.0,186.0,181.5,184.0,0.0,9739.8,1791351.74,0
2023-04-23,2023-04-23 11:00:00,187.6,187.6,183.85,185.95,-0.88,16027.8,2906332.8,-1
2023-04-23,2023-04-23 12:00:00,185.95,185.95,184.3,184.3,-0.89,16027.8,2906332.8,-1
2023-04-23,2023-04-23 13:00:00,184.3,184.3,182.65,182.65,-0.9,16027.8,2906332.8,-1
2023-04-23,2023-04-23 14:00:00,182.65,182.65,181.0,181.0,-0.9,16027.8,2906332.8,-1
2023-04-23,2023-04-23 15:00:00,181.0,187.6,180.1,181.0,0.0,16027.8,2906332.8,0
2023-04-24,2023-04-24 11:00:00,181.9,182.45,180.95,182.05,0.08,9676.8,1759167.68,1
2023-04-24,2023-04-24 12:00:00,182.05,182.2,182.05,182.2,0.08,9676.8,1759167.68,1
2023-04-24,2023-04-24 13:00:00,182.2,182.35,182.2,182.35,0.08,9676.8,1759167.68,1
2023-04-24,2023-04-24 14:00:00,182.35,182.5,182.35,182.5,0.08,9676.8,1759167.68,1
2023-04-24,2023-04-24 15:00:00,182.5,183.0,180.0,182.5,0.0,9676.8,1759167.68,0
2023-04-25,2023-04-25 11:00:00,180.2,182.45,180.2,181.1,0.5,7532.6,1377432.38,1
2023-04-25,2023-04-25 12:00:00,181.1,182.0,181.1,182.0,0.5,7532.6,1377432.38,1
2023-04-25,2023-04-25 13:00:00,182.0,182.9,182.0,182.9,0.49,7532.6,1377432.38,1
2023-04-25,2023-04-25 14:00:00,182.9,183.8,182.9,183.8,0.49,7532.6,1377432.38,1
2023-04-25,2023-04-25 15:00:00,183.8,184.7,180.2,183.8,0.0,7532.6,1377432.38,0
2023-04-26,2023-04-26 11:00:00,185.0,185.5,183.7,184.75,-0.14,17874.0,3290945.54,-1
2023-04-26,2023-04-26 12:00:00,184.75,184.75,184.5,184.5,-0.14,17874.0,3290945.54,-1
2023-04-26,2023-04-26 13:00:00,184.5,184.5,184.25,184.25,-0.14,17874.0,3290945.54,-1
2023-04-26,2023-04-26 14:00:00,184.25,184.25,184.0,184.0,-0.14,17874.0,3290945.54,-1
2023-04-26,2023-04-26 15:00:00,184.0,186.0,182.4,184.0,0.0,17874.0,3290945.54,0
2023-04-27,2023-04-27 11:00:00,187.0,187.0,184.55,186.12,-0.47,6997.0,1287102.5,-1
2023-04-27,2023-04-27 12:00:00,186.12,186.12,185.25,185.25,-0.47,6997.0,1287102.5,-1
2023-04-27,2023-04-27 13:00:00,185.25,185.25,184.38,184.38,-0.47,6997.0,1287102.5,-1
2023-04-27,2023-04-27 14:00:00,184.38,184.38,183.5,183.5,-0.48,6997.0,1287102.5,-1
2023-04-27,2023-04-27 15:00:00,183.5,187.0,182.1,183.5,0.0,6997.0,1287102.5,0
2023-04-30,2023-04-30 11:00:00,183.0,184.0,182.5,182.97,-0.02,39035.6,7141876.32,-1
2023-04-30,2023-04-30 12:00:00,182.97,182.97,182.95,182.95,-0.01,39035.6,7141876.32,-1
2023-04-30,2023-04-30 13:00:00,182.95,182.95,182.93,182.93,-0.01,39035.6,7141876.32,-1
2023-04-30,2023-04-30 14:00:00,182.93,182.93,182.9,182.9,-0.02,39035.6,7141876.32,-1
2023-04-30,2023-04-30 15:00:00,182.9,185.0,182.0,182.9,0.0,39035.6,7141876.32,0
2023-05-02,2023-05-02 11:00:00,184.0,184.0,182.5,183.5,-0.27,11229.0,2037976.46,-1
2023-05-02,2023-05-02 12:00:00,183.5,183.5,183.0,183.0,-0.27,11229.0,2037976.46,-1
2023-05-02,2023-05-02 13:00:00,183.0,183.0,182.5,182.5,-0.27,11229.0,2037976.46,-1
2023-05-02,2023-05-02 14:00:00,182.5,182.5,182.0,182.0,-0.27,11229.0,2037976.46,-1
2023-05-02,2023-05-02 15:00:00,182.0,184.0,181.0,182.0,0.0,11229.0,2037976.46,0
2023-05-03,2023-05-03 11:00:00,180.0,182.0,180.0,180.47,0.26,11129.8,2023654.0,1
2023-05-03,2023-05-03 12:00:00,180.47,180.95,180.47,180.95,0.27,11129.8,2023654.0,1
2023-05-03,2023-05-03 13:00:00,180.95,181.43,180.95,181.43,0.27,11129.8,2023654.0,1
2023-05-03,2023-05-03 14:00:00,181.43,181.9,181.43,181.9,0.26,11129.8,2023654.0,1
2023-05-03,2023-05-03 15:00:00,181.9,184.0,180.0,181.9,0.0,11129.8,2023654.0,0
2023-05-04,2023-05-04 11:00:00,182.0,182.25,181.05,181.9,-0.05,14890.8,2697543.26,-1
2023-05-04,2023-05-04 12:00:00,181.9,181.9,181.8,181.8,-0.05,14890.8,2697543.26,-1
2023-05-04,2023-05-04 13:00:00,181.8,181.8,181.7,181.7,-0.06,14890.8,2697543.26,-1
2023-05-04,2023-05-04 14:00:00,181.7,181.7,181.6,181.6,-0.06,14890.8,2697543.26,-1
2023-05-04,2023-05-04 15:00:00,181.6,182.5,180.1,181.6,0.0,14890.8,2697543.26,0
2023-05-07,2023-05-07 11:00:00,181.6,183.3,180.8,181.32,-0.15,15182.0,2746953.08,-1
2023-05-07,2023-05-07 12:00:00,181.32,181.32,181.05,181.05,-0.15,15182.0,2746953.08,-1
2023-05-07,2023-05-07 13:00:00,181.05,181.05,180.78,180.78,-0.15,15182.0,2746953.08,-1
2023-05-07,2023-05-07 14:00:00,180.78,180.78,180.5,180.5,-0.15,15182.0,2746953.08,-1
2023-05-07,2023-05-07 15:00:00,180.5,185.0,180.0,180.5,0.0,15182.0,2746953.08,0
2023-05-08,2023-05-08 11:00:00,180.0,181.5,179.75,179.9,-0.06,15650.4,2813535.86,-1
2023-05-08,2023-05-08 12:00:00,179.9,179.9,179.8,179.8,-0.06,15650.4,2813535.86,-1
2023-05-08,2023-05-08 13:00:00,179.8,179.8,179.7,179.7,-0.06,15650.4,2813535.86,-1
2023-05-08,2023-05-08 14:00:00,179.7,179.7,179.6,179.6,-0.06,15650.4,2813535.86,-1
2023-05-08,2023-05-08 15:00:00,179.6,183.0,179.5,179.6,0.0,15650.4,2813535.86,0
2023-05-09,2023-05-09 11:00:00,182.0,182.25,180.6,181.3,-0.38,6821.2,1228725.56,-1
2023-05-09,2023-05-09 12:00:00,181.3,181.3,180.6,180.6,-0.39,6821.2,1228725.56,-1
2023-05-09,2023-05-09 13:00:00,180.6,180.6,179.9,179.9,-0.39,6821.2,1228725.56,-1
2023-05-09,2023-05-09 14:00:00,179.9,179.9,179.2,179.2,-0.39,6821.2,1228725.56,-1
2023-05-09,2023-05-09 15:00:00,179.2,182.5,179.2,179.2,0.0,6821.2,1228725.56,0
2023-05-10,2023-05-10 11:00:00,180.1,181.5,180.05,180.15,0.03,4335.0,783159.42,1
2023-05-10,2023-05-10 12:00:00,180.15,180.2,180.15,180.2,0.03,4335.0,783159.42,1
2023-05-10,2023-05-10 13:00:00,180.2,180.25,180.2,180.25,0.03,4335.0,783159.42,1
2023-05-10,2023-05-10 14:00:00,180.25,180.3,180.25,180.3,0.03,4335.0,783159.42,1
2023-05-10,2023-05-10 15:00:00,180.3,182.9,180.0,180.3,0.0,4335.0,783159.42,0
2023-05-11,2023-05-11 11:00:00,176.7,179.85,176.7,177.52,0.46,13390.8,2402828.2,1
2023-05-11,2023-05-11 12:00:00,177.52,178.35,177.52,178.35,0.47,13390.8,2402828.2,1
2023-05-11,2023-05-11 13:00:00,178.35,179.18,178.35,179.18,0.47,13390.8,2402828.2,1
