published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-23,2025-11-23 11:00:00,1065.0,1070.05,1065.0,1067.53,0.24,30.0,32136.0,1
2025-11-23,2025-11-23 12:00:00,1067.53,1070.05,1067.53,1070.05,0.24,30.0,32136.0,1
2025-11-23,2025-11-23 13:00:00,1070.05,1072.57,1070.05,1072.57,0.24,30.0,32136.0,1
2025-11-23,2025-11-23 14:00:00,1072.57,1075.1,1072.57,1075.1,0.24,30.0,32136.0,1
2025-11-23,2025-11-23 15:00:00,1075.1,1075.1,1065.0,1075.1,0.0,30.0,32136.0,0
2025-11-24,2025-11-24 11:00:00,1076.0,1076.0,1070.05,1073.03,-0.28,25.0,26840.5,-1
2025-11-24,2025-11-24 12:00:00,1073.03,1073.03,1070.05,1070.05,-0.28,25.0,26840.5,-1
2025-11-24,2025-11-24 13:00:00,1070.05,1070.05,1067.07,1067.07,-0.28,25.0,26840.5,-1
2025-11-24,2025-11-24 14:00:00,1067.07,1067.07,1064.1,1064.1,-0.28,25.0,26840.5,-1
2025-11-24,2025-11-24 15:00:00,1064.1,1076.0,1064.1,1064.1,0.0,25.0,26840.5,0
2025-11-26,2025-11-26 11:00:00,1067.1,1077.75,1067.1,1072.42,0.5,95.0,103236.3,1
2025-11-26,2025-11-26 12:00:00,1072.42,1077.75,1072.42,1077.75,0.5,95.0,103236.3,1
2025-11-26,2025-11-26 13:00:00,1077.75,1083.08,1077.75,1083.08,0.49,95.0,103236.3,1
2025-11-26,2025-11-26 14:00:00,1083.08,1088.4,1083.08,1088.4,0.49,95.0,103236.3,1
2025-11-26,2025-11-26 15:00:00,1088.4,1088.4,1067.1,1088.4,0.0,95.0,103236.3,0
2025-11-30,2025-11-30 11:00:00,1098.0,1098.0,1098.0,1098.0,0.0,256.0,281088.0,0
2025-11-30,2025-11-30 12:00:00,1098.0,1098.0,1098.0,1098.0,0.0,256.0,281088.0,0
2025-11-30,2025-11-30 13:00:00,1098.0,1098.0,1098.0,1098.0,0.0,256.0,281088.0,0
2025-11-30,2025-11-30 14:00:00,1098.0,1098.0,1098.0,1098.0,0.0,256.0,281088.0,0
2025-11-30,2025-11-30 15:00:00,1098.0,1098.0,1098.0,1098.0,0.0,256.0,281088.0,0
2025-12-01,2025-12-01 11:00:00,1080.0,1081.0,1079.5,1080.5,0.05,10.0,10808.0,1
2025-12-01,2025-12-01 12:00:00,1080.5,1081.0,1080.5,1081.0,0.05,10.0,10808.0,1
2025-12-01,2025-12-01 13:00:00,1081.0,1081.5,1081.0,1081.5,0.05,10.0,10808.0,1
2025-12-01,2025-12-01 14:00:00,1081.5,1082.0,1081.5,1082.0,0.05,10.0,10808.0,1
2025-12-01,2025-12-01 15:00:00,1082.0,1082.0,1079.0,1082.0,0.0,10.0,10808.0,0
2025-12-02,2025-12-02 11:00:00,1082.0,1082.0,1075.0,1079.0,-0.28,20.0,21450.0,-1
2025-12-02,2025-12-02 12:00:00,1079.0,1079.0,1076.0,1076.0,-0.28,20.0,21450.0,-1
2025-12-02,2025-12-02 13:00:00,1076.0,1076.0,1073.0,1073.0,-0.28,20.0,21450.0,-1
2025-12-02,2025-12-02 14:00:00,1073.0,1073.0,1070.0,1070.0,-0.28,20.0,21450.0,-1
2025-12-02,2025-12-02 15:00:00,1070.0,1082.0,1068.0,1070.0,0.0,20.0,21450.0,0
2025-12-07,2025-12-07 11:00:00,1069.0,1069.5,1069.0,1069.25,0.02,10.0,10695.0,1
2025-12-07,2025-12-07 12:00:00,1069.25,1069.5,1069.25,1069.5,0.02,10.0,10695.0,1
2025-12-07,2025-12-07 13:00:00,1069.5,1069.75,1069.5,1069.75,0.02,10.0,10695.0,1
2025-12-07,2025-12-07 14:00:00,1069.75,1070.0,1069.75,1070.0,0.02,10.0,10695.0,1
2025-12-07,2025-12-07 15:00:00,1070.0,1070.0,1069.0,1070.0,0.0,10.0,10695.0,0
2025-12-08,2025-12-08 11:00:00,1074.0,1074.05,1074.0,1074.03,0.0,10.0,10740.5,1
2025-12-08,2025-12-08 12:00:00,1074.03,1074.05,1074.03,1074.05,0.0,10.0,10740.5,1
2025-12-08,2025-12-08 13:00:00,1074.05,1074.07,1074.05,1074.07,0.0,10.0,10740.5,1
2025-12-08,2025-12-08 14:00:00,1074.07,1074.1,1074.07,1074.1,0.0,10.0,10740.5,1
2025-12-08,2025-12-08 15:00:00,1074.1,1074.1,1074.0,1074.1,0.0,10.0,10740.5,0
2025-12-10,2025-12-10 11:00:00,1080.0,1081.2,1080.0,1080.6,0.06,46.0,49752.0,1
2025-12-10,2025-12-10 12:00:00,1080.6,1081.2,1080.6,1081.2,0.06,46.0,49752.0,1
2025-12-10,2025-12-10 13:00:00,1081.2,1081.8,1081.2,1081.8,0.06,46.0,49752.0,1
2025-12-10,2025-12-10 14:00:00,1081.8,1082.4,1081.8,1082.4,0.06,46.0,49752.0,1
2025-12-10,2025-12-10 15:00:00,1082.4,1082.4,1080.0,1082.4,0.0,46.0,49752.0,0
2025-12-11,2025-12-11 11:00:00,1082.0,1082.0,1079.5,1081.5,-0.05,35.0,37835.0,-1
2025-12-11,2025-12-11 12:00:00,1081.5,1081.5,1081.0,1081.0,-0.05,35.0,37835.0,-1
2025-12-11,2025-12-11 13:00:00,1081.0,1081.0,1080.5,1080.5,-0.05,35.0,37835.0,-1
2025-12-11,2025-12-11 14:00:00,1080.5,1080.5,1080.0,1080.0,-0.05,35.0,37835.0,-1
2025-12-11,2025-12-11 15:00:00,1080.0,1082.0,1077.0,1080.0,0.0,35.0,37835.0,0
2025-12-14,2025-12-14 11:00:00,1077.0,1077.0,1074.5,1076.5,-0.05,20.0,21490.0,-1
2025-12-14,2025-12-14 12:00:00,1076.5,1076.5,1076.0,1076.0,-0.05,20.0,21490.0,-1
2025-12-14,2025-12-14 13:00:00,1076.0,1076.0,1075.5,1075.5,-0.05,20.0,21490.0,-1
2025-12-14,2025-12-14 14:00:00,1075.5,1075.5,1075.0,1075.0,-0.05,20.0,21490.0,-1
2025-12-14,2025-12-14 15:00:00,1075.0,1077.0,1072.0,1075.0,0.0,20.0,21490.0,0
2025-12-15,2025-12-15 11:00:00,1077.0,1077.0,1077.0,1077.0,0.0,5.0,5385.0,0
2025-12-15,2025-12-15 12:00:00,1077.0,1077.0,1077.0,1077.0,0.0,5.0,5385.0,0
2025-12-15,2025-12-15 13:00:00,1077.0,1077.0,1077.0,1077.0,0.0,5.0,5385.0,0
2025-12-15,2025-12-15 14:00:00,1077.0,1077.0,1077.0,1077.0,0.0,5.0,5385.0,0
2025-12-15,2025-12-15 15:00:00,1077.0,1077.0,1077.0,1077.0,0.0,5.0,5385.0,0
2025-12-17,2025-12-17 11:00:00,1088.0,1088.47,1088.0,1088.47,0.04,6.2,6747.88,1
2025-12-17,2025-12-17 12:00:00,1088.47,1088.95,1088.47,1088.95,0.04,6.2,6747.88,1
2025-12-17,2025-12-17 13:00:00,1088.95,1089.43,1088.95,1089.43,0.04,6.2,6747.88,1
2025-12-17,2025-12-17 14:00:00,1089.43,1089.9,1089.43,1089.9,0.04,6.2,6747.88,1
2025-12-17,2025-12-17 15:00:00,1089.9,1089.9,1088.0,1089.9,0.0,6.2,6747.88,0
2025-12-18,2025-12-18 11:00:00,1073.1,1073.1,1073.05,1073.07,-0.0,5.0,5365.2,-1
2025-12-18,2025-12-18 12:00:00,1073.07,1073.07,1073.05,1073.05,-0.0,5.0,5365.2,-1
2025-12-18,2025-12-18 13:00:00,1073.05,1073.05,1073.03,1073.03,-0.0,5.0,5365.2,-1
2025-12-18,2025-12-18 14:00:00,1073.03,1073.03,1073.0,1073.0,-0.0,5.0,5365.2,-1
2025-12-18,2025-12-18 15:00:00,1073.0,1073.1,1073.0,1073.0,0.0,5.0,5365.2,0
2025-12-21,2025-12-21 11:00:00,1070.0,1088.5,1070.0,1073.75,0.35,191.2,210536.6,1
2025-12-21,2025-12-21 12:00:00,1073.75,1077.5,1073.75,1077.5,0.35,191.2,210536.6,1
2025-12-21,2025-12-21 13:00:00,1077.5,1081.25,1077.5,1081.25,0.35,191.2,210536.6,1
2025-12-21,2025-12-21 14:00:00,1081.25,1085.0,1081.25,1085.0,0.35,191.2,210536.6,1
2025-12-21,2025-12-21 15:00:00,1085.0,1107.0,1070.0,1085.0,0.0,191.2,210536.6,0
2025-12-22,2025-12-22 11:00:00,1064.0,1074.5,1064.0,1067.25,0.31,17.0,18279.0,1
2025-12-22,2025-12-22 12:00:00,1067.25,1070.5,1067.25,1070.5,0.3,17.0,18279.0,1
2025-12-22,2025-12-22 13:00:00,1070.5,1073.75,1070.5,1073.75,0.3,17.0,18279.0,1
2025-12-22,2025-12-22 14:00:00,1073.75,1077.0,1073.75,1077.0,0.3,17.0,18279.0,1
2025-12-22,2025-12-22 15:00:00,1077.0,1085.0,1064.0,1077.0,0.0,17.0,18279.0,0
2025-12-23,2025-12-23 11:00:00,1077.0,1077.0,1077.0,1077.0,0.0,5.0,5385.0,0
2025-12-23,2025-12-23 12:00:00,1077.0,1077.0,1077.0,1077.0,0.0,5.0,5385.0,0
2025-12-23,2025-12-23 13:00:00,1077.0,1077.0,1077.0,1077.0,0.0,5.0,5385.0,0
2025-12-23,2025-12-23 14:00:00,1077.0,1077.0,1077.0,1077.0,0.0,5.0,5385.0,0
2025-12-23,2025-12-23 15:00:00,1077.0,1077.0,1077.0,1077.0,0.0,5.0,5385.0,0
2025-12-31,2025-12-31 11:00:00,1080.0,1091.5,1080.0,1085.75,0.53,94.8,104231.0,1
2025-12-31,2025-12-31 12:00:00,1085.75,1091.5,1085.75,1091.5,0.53,94.8,104231.0,1
2025-12-31,2025-12-31 13:00:00,1091.5,1097.25,1091.5,1097.25,0.53,94.8,104231.0,1
2025-12-31,2025-12-31 14:00:00,1097.25,1103.0,1097.25,1103.0,0.52,94.8,104231.0,1
2025-12-31,2025-12-31 15:00:00,1103.0,1103.0,1080.0,1103.0,0.0,94.8,104231.0,0
2026-01-01,2026-01-01 11:00:00,1085.0,1085.0,1085.0,1085.0,0.0,20.0,21700.0,0
2026-01-01,2026-01-01 12:00:00,1085.0,1085.0,1085.0,1085.0,0.0,20.0,21700.0,0
2026-01-01,2026-01-01 13:00:00,1085.0,1085.0,1085.0,1085.0,0.0,20.0,21700.0,0
2026-01-01,2026-01-01 14:00:00,1085.0,1085.0,1085.0,1085.0,0.0,20.0,21700.0,0
2026-01-01,2026-01-01 15:00:00,1085.0,1085.0,1085.0,1085.0,0.0,20.0,21700.0,0
2026-01-04,2026-01-04 11:00:00,1085.0,1085.0,1085.0,1085.0,0.0,5.0,5425.0,0
2026-01-04,2026-01-04 12:00:00,1085.0,1085.0,1085.0,1085.0,0.0,5.0,5425.0,0
2026-01-04,2026-01-04 13:00:00,1085.0,1085.0,1085.0,1085.0,0.0,5.0,5425.0,0
2026-01-04,2026-01-04 14:00:00,1085.0,1085.0,1085.0,1085.0,0.0,5.0,5425.0,0
2026-01-04,2026-01-04 15:00:00,1085.0,1085.0,1085.0,1085.0,0.0,5.0,5425.0,0
2026-01-05,2026-01-05 11:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2026-01-05,2026-01-05 12:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2026-01-05,2026-01-05 13:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2026-01-05,2026-01-05 14:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2026-01-05,2026-01-05 15:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2026-01-12,2026-01-12 11:00:00,1072.0,1072.0,1066.0,1069.0,-0.28,10.0,10660.0,-1
2026-01-12,2026-01-12 12:00:00,1069.0,1069.0,1066.0,1066.0,-0.28,10.0,10660.0,-1
2026-01-12,2026-01-12 13:00:00,1066.0,1066.0,1063.0,1063.0,-0.28,10.0,10660.0,-1
2026-01-12,2026-01-12 14:00:00,1063.0,1063.0,1060.0,1060.0,-0.28,10.0,10660.0,-1
2026-01-12,2026-01-12 15:00:00,1060.0,1072.0,1060.0,1060.0,0.0,10.0,10660.0,0
2026-01-13,2026-01-13 11:00:00,1060.0,1083.0,1060.0,1070.7,1.01,76.8,84914.08,1
2026-01-13,2026-01-13 12:00:00,1070.7,1081.4,1070.7,1081.4,1.0,76.8,84914.08,1
2026-01-13,2026-01-13 13:00:00,1081.4,1092.1,1081.4,1092.1,0.99,76.8,84914.08,1
2026-01-13,2026-01-13 14:00:00,1092.1,1102.8,1092.1,1102.8,0.98,76.8,84914.08,1
2026-01-13,2026-01-13 15:00:00,1102.8,1106.0,1060.0,1102.8,0.0,76.8,84914.08,0
2026-01-18,2026-01-18 11:00:00,1080.8,1080.8,1080.8,1080.8,0.0,2.0,2161.6,0
2026-01-18,2026-01-18 12:00:00,1080.8,1080.8,1080.8,1080.8,0.0,2.0,2161.6,0
2026-01-18,2026-01-18 13:00:00,1080.8,1080.8,1080.8,1080.8,0.0,2.0,2161.6,0
2026-01-18,2026-01-18 14:00:00,1080.8,1080.8,1080.8,1080.8,0.0,2.0,2161.6,0
2026-01-18,2026-01-18 15:00:00,1080.8,1080.8,1080.8,1080.8,0.0,2.0,2161.6,0
2026-01-20,2026-01-20 11:00:00,1059.2,1059.2,1059.2,1059.2,0.0,5.0,5296.0,0
2026-01-20,2026-01-20 12:00:00,1059.2,1059.2,1059.2,1059.2,0.0,5.0,5296.0,0
2026-01-20,2026-01-20 13:00:00,1059.2,1059.2,1059.2,1059.2,0.0,5.0,5296.0,0
2026-01-20,2026-01-20 14:00:00,1059.2,1059.2,1059.2,1059.2,0.0,5.0,5296.0,0
2026-01-20,2026-01-20 15:00:00,1059.2,1059.2,1059.2,1059.2,0.0,5.0,5296.0,0
2026-01-22,2026-01-22 11:00:00,1045.2,1050.15,1045.2,1047.67,0.24,10.0,10501.5,1
2026-01-22,2026-01-22 12:00:00,1047.67,1050.15,1047.67,1050.15,0.24,10.0,10501.5,1
2026-01-22,2026-01-22 13:00:00,1050.15,1052.62,1050.15,1052.62,0.24,10.0,10501.5,1
2026-01-22,2026-01-22 14:00:00,1052.62,1055.1,1052.62,1055.1,0.24,10.0,10501.5,1
2026-01-22,2026-01-22 15:00:00,1055.1,1055.1,1045.2,1055.1,0.0,10.0,10501.5,0
2026-01-25,2026-01-25 11:00:00,1050.2,1050.2,1050.2,1050.2,0.0,5.0,5251.0,0
2026-01-25,2026-01-25 12:00:00,1050.2,1050.2,1050.2,1050.2,0.0,5.0,5251.0,0
2026-01-25,2026-01-25 13:00:00,1050.2,1050.2,1050.2,1050.2,0.0,5.0,5251.0,0
2026-01-25,2026-01-25 14:00:00,1050.2,1050.2,1050.2,1050.2,0.0,5.0,5251.0,0
2026-01-25,2026-01-25 15:00:00,1050.2,1050.2,1050.2,1050.2,0.0,5.0,5251.0,0
2026-01-26,2026-01-26 11:00:00,1050.0,1050.0,1047.0,1049.25,-0.07,15.0,15705.0,-1
2026-01-26,2026-01-26 12:00:00,1049.25,1049.25,1048.5,1048.5,-0.07,15.0,15705.0,-1
2026-01-26,2026-01-26 13:00:00,1048.5,1048.5,1047.75,1047.75,-0.07,15.0,15705.0,-1
2026-01-26,2026-01-26 14:00:00,1047.75,1047.75,1047.0,1047.0,-0.07,15.0,15705.0,-1
2026-01-26,2026-01-26 15:00:00,1047.0,1050.0,1044.0,1047.0,0.0,15.0,15705.0,0
2026-01-28,2026-01-28 11:00:00,1054.0,1054.0,1054.0,1054.0,0.0,5.0,5270.0,0
2026-01-28,2026-01-28 12:00:00,1054.0,1054.0,1054.0,1054.0,0.0,5.0,5270.0,0
2026-01-28,2026-01-28 13:00:00,1054.0,1054.0,1054.0,1054.0,0.0,5.0,5270.0,0
2026-01-28,2026-01-28 14:00:00,1054.0,1054.0,1054.0,1054.0,0.0,5.0,5270.0,0
2026-01-28,2026-01-28 15:00:00,1054.0,1054.0,1054.0,1054.0,0.0,5.0,5270.0,0
2026-02-01,2026-02-01 11:00:00,1046.0,1049.0,1045.5,1046.25,0.02,66.0,69165.0,1
2026-02-01,2026-02-01 12:00:00,1046.25,1046.5,1046.25,1046.5,0.02,66.0,69165.0,1
2026-02-01,2026-02-01 13:00:00,1046.5,1046.75,1046.5,1046.75,0.02,66.0,69165.0,1
2026-02-01,2026-02-01 14:00:00,1046.75,1047.0,1046.75,1047.0,0.02,66.0,69165.0,1
2026-02-01,2026-02-01 15:00:00,1047.0,1052.0,1045.0,1047.0,0.0,66.0,69165.0,0
2026-02-04,2026-02-04 11:00:00,1047.0,1052.22,1047.0,1052.22,0.5,1.0,1067.9,1
2026-02-04,2026-02-04 12:00:00,1052.22,1057.45,1052.22,1057.45,0.5,1.0,1067.9,1
2026-02-04,2026-02-04 13:00:00,1057.45,1062.68,1057.45,1062.68,0.49,1.0,1067.9,1
2026-02-04,2026-02-04 14:00:00,1062.68,1067.9,1062.68,1067.9,0.49,1.0,1067.9,1
2026-02-04,2026-02-04 15:00:00,1067.9,1067.9,1047.0,1067.9,0.0,1.0,1067.9,0
2026-02-05,2026-02-05 11:00:00,1050.1,1055.05,1050.1,1052.57,0.24,45.0,47650.5,1
2026-02-05,2026-02-05 12:00:00,1052.57,1055.05,1052.57,1055.05,0.24,45.0,47650.5,1
2026-02-05,2026-02-05 13:00:00,1055.05,1057.53,1055.05,1057.53,0.24,45.0,47650.5,1
2026-02-05,2026-02-05 14:00:00,1057.53,1060.0,1057.53,1060.0,0.23,45.0,47650.5,1
2026-02-05,2026-02-05 15:00:00,1060.0,1060.0,1050.1,1060.0,0.0,45.0,47650.5,0
2026-02-08,2026-02-08 11:00:00,1078.0,1078.95,1078.0,1078.47,0.04,40.0,43177.0,1
2026-02-08,2026-02-08 12:00:00,1078.47,1078.95,1078.47,1078.95,0.04,40.0,43177.0,1
2026-02-08,2026-02-08 13:00:00,1078.95,1079.43,1078.95,1079.43,0.04,40.0,43177.0,1
2026-02-08,2026-02-08 14:00:00,1079.43,1079.9,1079.43,1079.9,0.04,40.0,43177.0,1
2026-02-08,2026-02-08 15:00:00,1079.9,1079.9,1078.0,1079.9,0.0,40.0,43177.0,0
2026-02-10,2026-02-10 11:00:00,1061.0,1061.0,1061.0,1061.0,0.0,40.0,42440.0,0
2026-02-10,2026-02-10 12:00:00,1061.0,1061.0,1061.0,1061.0,0.0,40.0,42440.0,0
2026-02-10,2026-02-10 13:00:00,1061.0,1061.0,1061.0,1061.0,0.0,40.0,42440.0,0
2026-02-10,2026-02-10 14:00:00,1061.0,1061.0,1061.0,1061.0,0.0,40.0,42440.0,0
2026-02-10,2026-02-10 15:00:00,1061.0,1061.0,1061.0,1061.0,0.0,40.0,42440.0,0
2026-02-11,2026-02-11 11:00:00,1052.0,1053.75,1052.0,1052.88,0.08,15.0,15803.5,1
2026-02-11,2026-02-11 12:00:00,1052.88,1053.75,1052.88,1053.75,0.08,15.0,15803.5,1
2026-02-11,2026-02-11 13:00:00,1053.75,1054.62,1053.75,1054.62,0.08,15.0,15803.5,1
2026-02-11,2026-02-11 14:00:00,1054.62,1055.5,1054.62,1055.5,0.08,15.0,15803.5,1
2026-02-11,2026-02-11 15:00:00,1055.5,1055.5,1052.0,1055.5,0.0,15.0,15803.5,0
2026-02-17,2026-02-17 11:00:00,1076.6,1076.8,1068.35,1072.47,-0.38,225.4,242584.8,-1
2026-02-17,2026-02-17 12:00:00,1072.47,1072.47,1068.35,1068.35,-0.38,225.4,242584.8,-1
2026-02-17,2026-02-17 13:00:00,1068.35,1068.35,1064.22,1064.22,-0.39,225.4,242584.8,-1
2026-02-17,2026-02-17 14:00:00,1064.22,1064.22,1060.1,1060.1,-0.39,225.4,242584.8,-1
2026-02-17,2026-02-17 15:00:00,1060.1,1077.0,1060.1,1060.1,0.0,225.4,242584.8,0
2026-02-25,2026-02-25 11:00:00,1058.4,1064.2,1058.4,1061.3,0.27,160.0,171086.0,1
2026-02-25,2026-02-25 12:00:00,1061.3,1064.2,1061.3,1064.2,0.27,160.0,171086.0,1
2026-02-25,2026-02-25 13:00:00,1064.2,1067.1,1064.2,1067.1,0.27,160.0,171086.0,1
2026-02-25,2026-02-25 14:00:00,1067.1,1070.0,1067.1,1070.0,0.27,160.0,171086.0,1
2026-02-25,2026-02-25 15:00:00,1070.0,1070.0,1058.4,1070.0,0.0,160.0,171086.0,0
2026-02-26,2026-02-26 11:00:00,1062.0,1062.0,1062.0,1062.0,0.0,6.0,6372.0,0
2026-02-26,2026-02-26 12:00:00,1062.0,1062.0,1062.0,1062.0,0.0,6.0,6372.0,0
2026-02-26,2026-02-26 13:00:00,1062.0,1062.0,1062.0,1062.0,0.0,6.0,6372.0,0
2026-02-26,2026-02-26 14:00:00,1062.0,1062.0,1062.0,1062.0,0.0,6.0,6372.0,0
2026-02-26,2026-02-26 15:00:00,1062.0,1062.0,1062.0,1062.0,0.0,6.0,6372.0,0
2026-03-01,2026-03-01 11:00:00,1079.0,1079.0,1079.0,1079.0,0.0,215.6,232632.4,0
2026-03-01,2026-03-01 12:00:00,1079.0,1079.0,1079.0,1079.0,0.0,215.6,232632.4,0
2026-03-01,2026-03-01 13:00:00,1079.0,1079.0,1079.0,1079.0,0.0,215.6,232632.4,0
2026-03-01,2026-03-01 14:00:00,1079.0,1079.0,1079.0,1079.0,0.0,215.6,232632.4,0
2026-03-01,2026-03-01 15:00:00,1079.0,1079.0,1079.0,1079.0,0.0,215.6,232632.4,0
2026-03-10,2026-03-10 11:00:00,1059.18,1060.09,1059.18,1059.63,0.04,50.4,53401.6,1
2026-03-10,2026-03-10 12:00:00,1059.63,1060.09,1059.63,1060.09,0.04,50.4,53401.6,1
2026-03-10,2026-03-10 13:00:00,1060.09,1060.55,1060.09,1060.55,0.04,50.4,53401.6,1
2026-03-10,2026-03-10 14:00:00,1060.55,1061.0,1060.55,1061.0,0.04,50.4,53401.6,1
2026-03-10,2026-03-10 15:00:00,1061.0,1061.0,1059.18,1061.0,0.0,50.4,53401.6,0
2026-03-11,2026-03-11 11:00:00,1063.0,1063.0,1063.0,1063.0,0.0,10.0,10630.0,0
2026-03-11,2026-03-11 12:00:00,1063.0,1063.0,1063.0,1063.0,0.0,10.0,10630.0,0
2026-03-11,2026-03-11 13:00:00,1063.0,1063.0,1063.0,1063.0,0.0,10.0,10630.0,0
2026-03-11,2026-03-11 14:00:00,1063.0,1063.0,1063.0,1063.0,0.0,10.0,10630.0,0
2026-03-11,2026-03-11 15:00:00,1063.0,1063.0,1063.0,1063.0,0.0,10.0,10630.0,0
2026-03-12,2026-03-12 11:00:00,1055.1,1055.1,1055.05,1055.07,-0.0,45.0,47477.0,-1
2026-03-12,2026-03-12 12:00:00,1055.07,1055.07,1055.05,1055.05,-0.0,45.0,47477.0,-1
2026-03-12,2026-03-12 13:00:00,1055.05,1055.05,1055.03,1055.03,-0.0,45.0,47477.0,-1
2026-03-12,2026-03-12 14:00:00,1055.03,1055.03,1055.0,1055.0,-0.0,45.0,47477.0,-1
2026-03-12,2026-03-12 15:00:00,1055.0,1055.1,1055.0,1055.0,0.0,45.0,47477.0,0
2026-03-15,2026-03-15 11:00:00,1061.19,1061.19,1060.64,1060.92,-0.03,10.0,10606.45,-1
