published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-25,2025-11-25 11:00:00,672.0,672.6,658.0,672.3,0.04,11483.8,7498497.5,1
2025-11-25,2025-11-25 12:00:00,672.3,672.6,672.3,672.6,0.04,11483.8,7498497.5,1
2025-11-25,2025-11-25 13:00:00,672.6,672.9,672.6,672.9,0.04,11483.8,7498497.5,1
2025-11-25,2025-11-25 14:00:00,672.9,673.2,672.9,673.2,0.04,11483.8,7498497.5,1
2025-11-25,2025-11-25 15:00:00,673.2,673.2,644.0,673.2,0.0,11483.8,7498497.5,0
2025-11-26,2025-11-26 11:00:00,686.6,686.6,669.8,683.7,-0.42,9689.4,6441623.44,-1
2025-11-26,2025-11-26 12:00:00,683.7,683.7,680.8,680.8,-0.42,9689.4,6441623.44,-1
2025-11-26,2025-11-26 13:00:00,680.8,680.8,677.9,677.9,-0.43,9689.4,6441623.44,-1
2025-11-26,2025-11-26 14:00:00,677.9,677.9,675.0,675.0,-0.43,9689.4,6441623.44,-1
2025-11-26,2025-11-26 15:00:00,675.0,686.6,653.0,675.0,0.0,9689.4,6441623.44,0
2025-11-27,2025-11-27 11:00:00,661.5,669.25,657.3,663.62,0.32,8929.6,5926732.14,1
2025-11-27,2025-11-27 12:00:00,663.62,665.75,663.62,665.75,0.32,8929.6,5926732.14,1
2025-11-27,2025-11-27 13:00:00,665.75,667.88,665.75,667.88,0.32,8929.6,5926732.14,1
2025-11-27,2025-11-27 14:00:00,667.88,670.0,667.88,670.0,0.32,8929.6,5926732.14,1
2025-11-27,2025-11-27 15:00:00,670.0,677.0,653.1,670.0,0.0,8929.6,5926732.14,0
2025-11-30,2025-11-30 11:00:00,657.0,664.5,656.0,660.75,0.57,9176.6,6092134.04,1
2025-11-30,2025-11-30 12:00:00,660.75,664.5,660.75,664.5,0.57,9176.6,6092134.04,1
2025-11-30,2025-11-30 13:00:00,664.5,668.25,664.5,668.25,0.56,9176.6,6092134.04,1
2025-11-30,2025-11-30 14:00:00,668.25,672.0,668.25,672.0,0.56,9176.6,6092134.04,1
2025-11-30,2025-11-30 15:00:00,672.0,672.0,655.0,672.0,0.0,9176.6,6092134.04,0
2025-12-01,2025-12-01 11:00:00,658.6,673.3,658.6,661.45,0.43,14076.0,9521641.2,1
2025-12-01,2025-12-01 12:00:00,661.45,664.3,661.45,664.3,0.43,14076.0,9521641.2,1
2025-12-01,2025-12-01 13:00:00,664.3,667.15,664.3,667.15,0.43,14076.0,9521641.2,1
2025-12-01,2025-12-01 14:00:00,667.15,670.0,667.15,670.0,0.43,14076.0,9521641.2,1
2025-12-01,2025-12-01 15:00:00,670.0,688.0,658.6,670.0,0.0,14076.0,9521641.2,0
2025-12-02,2025-12-02 11:00:00,656.6,696.8,656.6,676.7,3.06,21402.0,14996312.1,1
2025-12-02,2025-12-02 12:00:00,676.7,696.8,676.7,696.8,2.97,21402.0,14996312.1,1
2025-12-02,2025-12-02 13:00:00,696.8,716.9,696.8,716.9,2.88,21402.0,14996312.1,1
2025-12-02,2025-12-02 14:00:00,716.9,737.0,716.9,737.0,2.8,21402.0,14996312.1,1
2025-12-02,2025-12-02 15:00:00,737.0,737.0,656.6,737.0,0.0,21402.0,14996312.1,0
2025-12-03,2025-12-03 11:00:00,722.3,763.65,722.3,735.22,1.79,19525.8,14957734.68,1
2025-12-03,2025-12-03 12:00:00,735.22,748.15,735.22,748.15,1.76,19525.8,14957734.68,1
2025-12-03,2025-12-03 13:00:00,748.15,761.08,748.15,761.08,1.73,19525.8,14957734.68,1
2025-12-03,2025-12-03 14:00:00,761.08,774.0,761.08,774.0,1.7,19525.8,14957734.68,1
2025-12-03,2025-12-03 15:00:00,774.0,805.0,722.3,774.0,0.0,19525.8,14957734.68,0
2025-12-07,2025-12-07 11:00:00,760.0,763.0,738.2,750.0,-1.32,18586.8,13735618.52,-1
2025-12-07,2025-12-07 12:00:00,750.0,750.0,740.0,740.0,-1.33,18586.8,13735618.52,-1
2025-12-07,2025-12-07 13:00:00,740.0,740.0,730.0,730.0,-1.35,18586.8,13735618.52,-1
2025-12-07,2025-12-07 14:00:00,730.0,730.0,720.0,720.0,-1.37,18586.8,13735618.52,-1
2025-12-07,2025-12-07 15:00:00,720.0,766.0,716.4,720.0,0.0,18586.8,13735618.52,0
2025-12-08,2025-12-08 11:00:00,705.6,732.8,705.6,710.45,0.69,6665.4,4858901.46,1
2025-12-08,2025-12-08 12:00:00,710.45,715.3,710.45,715.3,0.68,6665.4,4858901.46,1
2025-12-08,2025-12-08 13:00:00,715.3,720.15,715.3,720.15,0.68,6665.4,4858901.46,1
2025-12-08,2025-12-08 14:00:00,720.15,725.0,720.15,725.0,0.67,6665.4,4858901.46,1
2025-12-08,2025-12-08 15:00:00,725.0,760.0,705.6,725.0,0.0,6665.4,4858901.46,0
2025-12-09,2025-12-09 11:00:00,710.5,727.25,710.5,714.88,0.62,5728.6,4162983.36,1
2025-12-09,2025-12-09 12:00:00,714.88,719.25,714.88,719.25,0.61,5728.6,4162983.36,1
2025-12-09,2025-12-09 13:00:00,719.25,723.62,719.25,723.62,0.61,5728.6,4162983.36,1
2025-12-09,2025-12-09 14:00:00,723.62,728.0,723.62,728.0,0.61,5728.6,4162983.36,1
2025-12-09,2025-12-09 15:00:00,728.0,744.0,710.5,728.0,0.0,5728.6,4162983.36,0
2025-12-10,2025-12-10 11:00:00,715.0,730.5,705.0,710.08,-0.69,9254.8,6558496.2,-1
2025-12-10,2025-12-10 12:00:00,710.08,710.08,705.15,705.15,-0.69,9254.8,6558496.2,-1
2025-12-10,2025-12-10 13:00:00,705.15,705.15,700.22,700.22,-0.7,9254.8,6558496.2,-1
2025-12-10,2025-12-10 14:00:00,700.22,700.22,695.3,695.3,-0.7,9254.8,6558496.2,-1
2025-12-10,2025-12-10 15:00:00,695.3,746.0,695.0,695.3,0.0,9254.8,6558496.2,0
2025-12-11,2025-12-11 11:00:00,687.0,697.0,683.5,687.73,0.11,5972.8,4119778.7,1
2025-12-11,2025-12-11 12:00:00,687.73,688.45,687.73,688.45,0.1,5972.8,4119778.7,1
2025-12-11,2025-12-11 13:00:00,688.45,689.17,688.45,689.17,0.1,5972.8,4119778.7,1
2025-12-11,2025-12-11 14:00:00,689.17,689.9,689.17,689.9,0.11,5972.8,4119778.7,1
2025-12-11,2025-12-11 15:00:00,689.9,707.0,680.0,689.9,0.0,5972.8,4119778.7,0
2025-12-14,2025-12-14 11:00:00,680.0,690.0,675.6,680.75,0.11,4646.4,3167130.2,1
2025-12-14,2025-12-14 12:00:00,680.75,681.5,680.75,681.5,0.11,4646.4,3167130.2,1
2025-12-14,2025-12-14 13:00:00,681.5,682.25,681.5,682.25,0.11,4646.4,3167130.2,1
2025-12-14,2025-12-14 14:00:00,682.25,683.0,682.25,683.0,0.11,4646.4,3167130.2,1
2025-12-14,2025-12-14 15:00:00,683.0,700.0,671.2,683.0,0.0,4646.4,3167130.2,0
2025-12-15,2025-12-15 11:00:00,683.0,698.95,676.9,689.5,0.95,8819.8,6198264.22,1
2025-12-15,2025-12-15 12:00:00,689.5,696.0,689.5,696.0,0.94,8819.8,6198264.22,1
2025-12-15,2025-12-15 13:00:00,696.0,702.5,696.0,702.5,0.93,8819.8,6198264.22,1
2025-12-15,2025-12-15 14:00:00,702.5,709.0,702.5,709.0,0.93,8819.8,6198264.22,1
2025-12-15,2025-12-15 15:00:00,709.0,714.9,670.8,709.0,0.0,8819.8,6198264.22,0
2025-12-16,2025-12-16 11:00:00,710.0,718.0,708.0,709.25,-0.11,7172.4,5149047.08,-1
2025-12-16,2025-12-16 12:00:00,709.25,709.25,708.5,708.5,-0.11,7172.4,5149047.08,-1
2025-12-16,2025-12-16 13:00:00,708.5,708.5,707.75,707.75,-0.11,7172.4,5149047.08,-1
2025-12-16,2025-12-16 14:00:00,707.75,707.75,707.0,707.0,-0.11,7172.4,5149047.08,-1
2025-12-16,2025-12-16 15:00:00,707.0,726.0,706.0,707.0,0.0,7172.4,5149047.08,0
2025-12-17,2025-12-17 11:00:00,700.0,709.0,695.05,699.75,-0.04,4566.4,3194405.66,-1
2025-12-17,2025-12-17 12:00:00,699.75,699.75,699.5,699.5,-0.04,4566.4,3194405.66,-1
2025-12-17,2025-12-17 13:00:00,699.5,699.5,699.25,699.25,-0.04,4566.4,3194405.66,-1
2025-12-17,2025-12-17 14:00:00,699.25,699.25,699.0,699.0,-0.04,4566.4,3194405.66,-1
2025-12-17,2025-12-17 15:00:00,699.0,718.0,690.1,699.0,0.0,4566.4,3194405.66,0
2025-12-18,2025-12-18 11:00:00,686.0,699.0,686.0,688.98,0.43,5904.4,4103106.46,1
2025-12-18,2025-12-18 12:00:00,688.98,691.95,688.98,691.95,0.43,5904.4,4103106.46,1
2025-12-18,2025-12-18 13:00:00,691.95,694.92,691.95,694.92,0.43,5904.4,4103106.46,1
2025-12-18,2025-12-18 14:00:00,694.92,697.9,694.92,697.9,0.43,5904.4,4103106.46,1
2025-12-18,2025-12-18 15:00:00,697.9,712.0,686.0,697.9,0.0,5904.4,4103106.46,0
2025-12-21,2025-12-21 11:00:00,711.7,711.7,694.05,705.78,-0.83,3570.2,2439401.02,-1
2025-12-21,2025-12-21 12:00:00,705.78,705.78,699.85,699.85,-0.84,3570.2,2439401.02,-1
2025-12-21,2025-12-21 13:00:00,699.85,699.85,693.92,693.92,-0.85,3570.2,2439401.02,-1
2025-12-21,2025-12-21 14:00:00,693.92,693.92,688.0,688.0,-0.85,3570.2,2439401.02,-1
2025-12-21,2025-12-21 15:00:00,688.0,711.7,676.4,688.0,0.0,3570.2,2439401.02,0
2025-12-22,2025-12-22 11:00:00,676.0,695.5,673.55,681.67,0.84,6538.6,4523337.9,1
2025-12-22,2025-12-22 12:00:00,681.67,687.35,681.67,687.35,0.83,6538.6,4523337.9,1
2025-12-22,2025-12-22 13:00:00,687.35,693.03,687.35,693.03,0.83,6538.6,4523337.9,1
2025-12-22,2025-12-22 14:00:00,693.03,698.7,693.03,698.7,0.82,6538.6,4523337.9,1
2025-12-22,2025-12-22 15:00:00,698.7,715.0,671.1,698.7,0.0,6538.6,4523337.9,0
2025-12-23,2025-12-23 11:00:00,685.0,693.0,682.5,687.17,0.32,4614.8,3183147.92,1
2025-12-23,2025-12-23 12:00:00,687.17,689.35,687.17,689.35,0.32,4614.8,3183147.92,1
2025-12-23,2025-12-23 13:00:00,689.35,691.53,689.35,691.53,0.32,4614.8,3183147.92,1
2025-12-23,2025-12-23 14:00:00,691.53,693.7,691.53,693.7,0.31,4614.8,3183147.92,1
2025-12-23,2025-12-23 15:00:00,693.7,701.0,680.0,693.7,0.0,4614.8,3183147.92,0
2025-12-24,2025-12-24 11:00:00,682.1,692.05,682.1,684.08,0.29,2807.4,1930770.9,1
2025-12-24,2025-12-24 12:00:00,684.08,686.05,684.08,686.05,0.29,2807.4,1930770.9,1
2025-12-24,2025-12-24 13:00:00,686.05,688.02,686.05,688.02,0.29,2807.4,1930770.9,1
2025-12-24,2025-12-24 14:00:00,688.02,690.0,688.02,690.0,0.29,2807.4,1930770.9,1
2025-12-24,2025-12-24 15:00:00,690.0,702.0,682.1,690.0,0.0,2807.4,1930770.9,0
2025-12-28,2025-12-28 11:00:00,677.0,689.5,677.0,682.48,0.81,6279.8,4356249.8,1
2025-12-28,2025-12-28 12:00:00,682.48,687.95,682.48,687.95,0.8,6279.8,4356249.8,1
2025-12-28,2025-12-28 13:00:00,687.95,693.42,687.95,693.42,0.8,6279.8,4356249.8,1
2025-12-28,2025-12-28 14:00:00,693.42,698.9,693.42,698.9,0.79,6279.8,4356249.8,1
2025-12-28,2025-12-28 15:00:00,698.9,702.0,677.0,698.9,0.0,6279.8,4356249.8,0
2025-12-29,2025-12-29 11:00:00,687.0,693.5,685.55,689.0,0.29,2440.0,1688346.34,1
2025-12-29,2025-12-29 12:00:00,689.0,691.0,689.0,691.0,0.29,2440.0,1688346.34,1
2025-12-29,2025-12-29 13:00:00,691.0,693.0,691.0,693.0,0.29,2440.0,1688346.34,1
2025-12-29,2025-12-29 14:00:00,693.0,695.0,693.0,695.0,0.29,2440.0,1688346.34,1
2025-12-29,2025-12-29 15:00:00,695.0,700.0,684.1,695.0,0.0,2440.0,1688346.34,0
2025-12-31,2025-12-31 11:00:00,686.1,694.05,685.55,686.42,0.05,6492.6,4499245.18,1
2025-12-31,2025-12-31 12:00:00,686.42,686.75,686.42,686.75,0.05,6492.6,4499245.18,1
2025-12-31,2025-12-31 13:00:00,686.75,687.08,686.75,687.08,0.05,6492.6,4499245.18,1
2025-12-31,2025-12-31 14:00:00,687.08,687.4,687.08,687.4,0.05,6492.6,4499245.18,1
2025-12-31,2025-12-31 15:00:00,687.4,702.0,685.0,687.4,0.0,6492.6,4499245.18,0
2026-01-01,2026-01-01 11:00:00,685.0,703.5,685.0,693.0,1.17,18799.8,13389935.0,1
2026-01-01,2026-01-01 12:00:00,693.0,701.0,693.0,701.0,1.15,18799.8,13389935.0,1
2026-01-01,2026-01-01 13:00:00,701.0,709.0,701.0,709.0,1.14,18799.8,13389935.0,1
2026-01-01,2026-01-01 14:00:00,709.0,717.0,709.0,717.0,1.13,18799.8,13389935.0,1
2026-01-01,2026-01-01 15:00:00,717.0,722.0,685.0,717.0,0.0,18799.8,13389935.0,0
2026-01-04,2026-01-04 11:00:00,712.0,731.0,712.0,721.5,1.33,13363.6,9734524.94,1
2026-01-04,2026-01-04 12:00:00,721.5,731.0,721.5,731.0,1.32,13363.6,9734524.94,1
2026-01-04,2026-01-04 13:00:00,731.0,740.5,731.0,740.5,1.3,13363.6,9734524.94,1
2026-01-04,2026-01-04 14:00:00,740.5,750.0,740.5,750.0,1.28,13363.6,9734524.94,1
2026-01-04,2026-01-04 15:00:00,750.0,750.0,712.0,750.0,0.0,13363.6,9734524.94,0
2026-01-05,2026-01-05 11:00:00,755.0,767.5,750.0,757.38,0.32,16355.6,12472661.76,1
2026-01-05,2026-01-05 12:00:00,757.38,759.75,757.38,759.75,0.31,16355.6,12472661.76,1
2026-01-05,2026-01-05 13:00:00,759.75,762.12,759.75,762.12,0.31,16355.6,12472661.76,1
2026-01-05,2026-01-05 14:00:00,762.12,764.5,762.12,764.5,0.31,16355.6,12472661.76,1
2026-01-05,2026-01-05 15:00:00,764.5,780.0,745.0,764.5,0.0,16355.6,12472661.76,0
2026-01-06,2026-01-06 11:00:00,764.1,784.55,744.65,757.08,-0.92,13777.2,10405105.08,-1
2026-01-06,2026-01-06 12:00:00,757.08,757.08,750.05,750.05,-0.93,13777.2,10405105.08,-1
2026-01-06,2026-01-06 13:00:00,750.05,750.05,743.02,743.02,-0.94,13777.2,10405105.08,-1
2026-01-06,2026-01-06 14:00:00,743.02,743.02,736.0,736.0,-0.94,13777.2,10405105.08,-1
2026-01-06,2026-01-06 15:00:00,736.0,805.0,725.2,736.0,0.0,13777.2,10405105.08,0
2026-01-07,2026-01-07 11:00:00,722.0,733.5,716.5,721.25,-0.1,5470.6,3970276.9,-1
2026-01-07,2026-01-07 12:00:00,721.25,721.25,720.5,720.5,-0.1,5470.6,3970276.9,-1
2026-01-07,2026-01-07 13:00:00,720.5,720.5,719.75,719.75,-0.1,5470.6,3970276.9,-1
2026-01-07,2026-01-07 14:00:00,719.75,719.75,719.0,719.0,-0.1,5470.6,3970276.9,-1
2026-01-07,2026-01-07 15:00:00,719.0,745.0,711.0,719.0,0.0,5470.6,3970276.9,0
2026-01-08,2026-01-08 11:00:00,708.1,724.55,708.1,714.83,0.95,7062.6,5156971.22,1
2026-01-08,2026-01-08 12:00:00,714.83,721.55,714.83,721.55,0.94,7062.6,5156971.22,1
2026-01-08,2026-01-08 13:00:00,721.55,728.27,721.55,728.27,0.93,7062.6,5156971.22,1
2026-01-08,2026-01-08 14:00:00,728.27,735.0,728.27,735.0,0.92,7062.6,5156971.22,1
2026-01-08,2026-01-08 15:00:00,735.0,741.0,708.1,735.0,0.0,7062.6,5156971.22,0
2026-01-12,2026-01-12 11:00:00,732.0,750.1,731.65,738.95,0.95,9177.8,6913252.26,1
2026-01-12,2026-01-12 12:00:00,738.95,745.9,738.95,745.9,0.94,9177.8,6913252.26,1
2026-01-12,2026-01-12 13:00:00,745.9,752.85,745.9,752.85,0.93,9177.8,6913252.26,1
2026-01-12,2026-01-12 14:00:00,752.85,759.8,752.85,759.8,0.92,9177.8,6913252.26,1
2026-01-12,2026-01-12 15:00:00,759.8,768.2,731.3,759.8,0.0,9177.8,6913252.26,0
2026-01-13,2026-01-13 11:00:00,750.0,762.0,740.0,745.65,-0.58,6805.6,5073037.02,-1
2026-01-13,2026-01-13 12:00:00,745.65,745.65,741.3,741.3,-0.58,6805.6,5073037.02,-1
2026-01-13,2026-01-13 13:00:00,741.3,741.3,736.95,736.95,-0.59,6805.6,5073037.02,-1
2026-01-13,2026-01-13 14:00:00,736.95,736.95,732.6,732.6,-0.59,6805.6,5073037.02,-1
2026-01-13,2026-01-13 15:00:00,732.6,774.0,730.0,732.6,0.0,6805.6,5073037.02,0
2026-01-14,2026-01-14 11:00:00,727.2,736.1,721.75,726.65,-0.08,5842.4,4252203.14,-1
2026-01-14,2026-01-14 12:00:00,726.65,726.65,726.1,726.1,-0.08,5842.4,4252203.14,-1
2026-01-14,2026-01-14 13:00:00,726.1,726.1,725.55,725.55,-0.08,5842.4,4252203.14,-1
2026-01-14,2026-01-14 14:00:00,725.55,725.55,725.0,725.0,-0.08,5842.4,4252203.14,-1
2026-01-14,2026-01-14 15:00:00,725.0,745.0,716.3,725.0,0.0,5842.4,4252203.14,0
2026-01-18,2026-01-18 11:00:00,710.5,732.8,710.5,716.88,0.9,8140.6,6043667.84,1
2026-01-18,2026-01-18 12:00:00,716.88,723.25,716.88,723.25,0.89,8140.6,6043667.84,1
2026-01-18,2026-01-18 13:00:00,723.25,729.62,723.25,729.62,0.88,8140.6,6043667.84,1
2026-01-18,2026-01-18 14:00:00,729.62,736.0,729.62,736.0,0.87,8140.6,6043667.84,1
2026-01-18,2026-01-18 15:00:00,736.0,755.1,710.5,736.0,0.0,8140.6,6043667.84,0
2026-01-20,2026-01-20 11:00:00,736.0,748.5,735.5,737.25,0.17,8761.6,6538132.38,1
2026-01-20,2026-01-20 12:00:00,737.25,738.5,737.25,738.5,0.17,8761.6,6538132.38,1
2026-01-20,2026-01-20 13:00:00,738.5,739.75,738.5,739.75,0.17,8761.6,6538132.38,1
2026-01-20,2026-01-20 14:00:00,739.75,741.0,739.75,741.0,0.17,8761.6,6538132.38,1
2026-01-20,2026-01-20 15:00:00,741.0,761.0,735.0,741.0,0.0,8761.6,6538132.38,0
2026-01-21,2026-01-21 11:00:00,741.0,747.4,734.0,739.75,-0.17,6058.8,4457245.08,-1
2026-01-21,2026-01-21 12:00:00,739.75,739.75,738.5,738.5,-0.17,6058.8,4457245.08,-1
2026-01-21,2026-01-21 13:00:00,738.5,738.5,737.25,737.25,-0.17,6058.8,4457245.08,-1
2026-01-21,2026-01-21 14:00:00,737.25,737.25,736.0,736.0,-0.17,6058.8,4457245.08,-1
2026-01-21,2026-01-21 15:00:00,736.0,753.8,727.0,736.0,0.0,6058.8,4457245.08,0
2026-01-22,2026-01-22 11:00:00,728.1,747.55,728.05,735.08,0.96,9002.2,6706976.32,1
2026-01-22,2026-01-22 12:00:00,735.08,742.05,735.08,742.05,0.95,9002.2,6706976.32,1
2026-01-22,2026-01-22 13:00:00,742.05,749.02,742.05,749.02,0.94,9002.2,6706976.32,1
2026-01-22,2026-01-22 14:00:00,749.02,756.0,749.02,756.0,0.93,9002.2,6706976.32,1
2026-01-22,2026-01-22 15:00:00,756.0,767.0,728.0,756.0,0.0,9002.2,6706976.32,0
2026-01-25,2026-01-25 11:00:00,770.0,800.8,764.0,785.4,2.0,18541.6,14923452.44,1
