published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-20,2023-12-20 15:00:00,965.0,966.0,965.0,965.0,0.0,20.0,19305.5,0
2023-12-24,2023-12-24 11:00:00,967.0,967.0,967.0,967.0,0.0,5.0,4835.0,0
2023-12-24,2023-12-24 12:00:00,967.0,967.0,967.0,967.0,0.0,5.0,4835.0,0
2023-12-24,2023-12-24 13:00:00,967.0,967.0,967.0,967.0,0.0,5.0,4835.0,0
2023-12-24,2023-12-24 14:00:00,967.0,967.0,967.0,967.0,0.0,5.0,4835.0,0
2023-12-24,2023-12-24 15:00:00,967.0,967.0,967.0,967.0,0.0,5.0,4835.0,0
2024-01-16,2024-01-16 11:00:00,950.2,950.2,950.2,950.2,0.0,5.0,4751.0,0
2024-01-16,2024-01-16 12:00:00,950.2,950.2,950.2,950.2,0.0,5.0,4751.0,0
2024-01-16,2024-01-16 13:00:00,950.2,950.2,950.2,950.2,0.0,5.0,4751.0,0
2024-01-16,2024-01-16 14:00:00,950.2,950.2,950.2,950.2,0.0,5.0,4751.0,0
2024-01-16,2024-01-16 15:00:00,950.2,950.2,950.2,950.2,0.0,5.0,4751.0,0
2024-01-17,2024-01-17 11:00:00,950.0,951.5,950.0,950.75,0.08,15.0,14265.0,1
2024-01-17,2024-01-17 12:00:00,950.75,951.5,950.75,951.5,0.08,15.0,14265.0,1
2024-01-17,2024-01-17 13:00:00,951.5,952.25,951.5,952.25,0.08,15.0,14265.0,1
2024-01-17,2024-01-17 14:00:00,952.25,953.0,952.25,953.0,0.08,15.0,14265.0,1
2024-01-17,2024-01-17 15:00:00,953.0,953.0,950.0,953.0,0.0,15.0,14265.0,0
2024-01-21,2024-01-21 11:00:00,972.0,972.0,972.0,972.0,0.0,2.0,1944.0,0
2024-01-21,2024-01-21 12:00:00,972.0,972.0,972.0,972.0,0.0,2.0,1944.0,0
2024-01-21,2024-01-21 13:00:00,972.0,972.0,972.0,972.0,0.0,2.0,1944.0,0
2024-01-21,2024-01-21 14:00:00,972.0,972.0,972.0,972.0,0.0,2.0,1944.0,0
2024-01-21,2024-01-21 15:00:00,972.0,972.0,972.0,972.0,0.0,2.0,1944.0,0
2024-01-23,2024-01-23 11:00:00,990.0,990.5,990.0,990.25,0.03,8.0,7925.0,1
2024-01-23,2024-01-23 12:00:00,990.25,990.5,990.25,990.5,0.03,8.0,7925.0,1
2024-01-23,2024-01-23 13:00:00,990.5,990.75,990.5,990.75,0.03,8.0,7925.0,1
2024-01-23,2024-01-23 14:00:00,990.75,991.0,990.75,991.0,0.03,8.0,7925.0,1
2024-01-23,2024-01-23 15:00:00,991.0,991.0,990.0,991.0,0.0,8.0,7925.0,0
2024-01-25,2024-01-25 11:00:00,990.0,990.0,990.0,990.0,0.0,5.0,4950.0,0
2024-01-25,2024-01-25 12:00:00,990.0,990.0,990.0,990.0,0.0,5.0,4950.0,0
2024-01-25,2024-01-25 13:00:00,990.0,990.0,990.0,990.0,0.0,5.0,4950.0,0
2024-01-25,2024-01-25 14:00:00,990.0,990.0,990.0,990.0,0.0,5.0,4950.0,0
2024-01-25,2024-01-25 15:00:00,990.0,990.0,990.0,990.0,0.0,5.0,4950.0,0
2024-01-28,2024-01-28 11:00:00,990.0,992.5,990.0,991.25,0.13,12.0,11905.0,1
2024-01-28,2024-01-28 12:00:00,991.25,992.5,991.25,992.5,0.13,12.0,11905.0,1
2024-01-28,2024-01-28 13:00:00,992.5,993.75,992.5,993.75,0.13,12.0,11905.0,1
2024-01-28,2024-01-28 14:00:00,993.75,995.0,993.75,995.0,0.13,12.0,11905.0,1
2024-01-28,2024-01-28 15:00:00,995.0,995.0,990.0,995.0,0.0,12.0,11905.0,0
2024-01-31,2024-01-31 11:00:00,999.9,999.9,999.9,999.9,0.0,5.0,4999.5,0
2024-01-31,2024-01-31 12:00:00,999.9,999.9,999.9,999.9,0.0,5.0,4999.5,0
2024-01-31,2024-01-31 13:00:00,999.9,999.9,999.9,999.9,0.0,5.0,4999.5,0
2024-01-31,2024-01-31 14:00:00,999.9,999.9,999.9,999.9,0.0,5.0,4999.5,0
2024-01-31,2024-01-31 15:00:00,999.9,999.9,999.9,999.9,0.0,5.0,4999.5,0
2024-02-04,2024-02-04 11:00:00,990.0,992.5,990.0,991.25,0.13,10.0,9925.0,1
2024-02-04,2024-02-04 12:00:00,991.25,992.5,991.25,992.5,0.13,10.0,9925.0,1
2024-02-04,2024-02-04 13:00:00,992.5,993.75,992.5,993.75,0.13,10.0,9925.0,1
2024-02-04,2024-02-04 14:00:00,993.75,995.0,993.75,995.0,0.13,10.0,9925.0,1
2024-02-04,2024-02-04 15:00:00,995.0,995.0,990.0,995.0,0.0,10.0,9925.0,0
2024-02-08,2024-02-08 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-02-08,2024-02-08 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-02-08,2024-02-08 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-02-08,2024-02-08 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-02-08,2024-02-08 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-02-12,2024-02-12 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-02-12,2024-02-12 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-02-12,2024-02-12 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-02-12,2024-02-12 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-02-12,2024-02-12 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-02-25,2024-02-25 11:00:00,999.0,999.0,999.0,999.0,0.0,5.0,4995.0,0
2024-02-25,2024-02-25 12:00:00,999.0,999.0,999.0,999.0,0.0,5.0,4995.0,0
2024-02-25,2024-02-25 13:00:00,999.0,999.0,999.0,999.0,0.0,5.0,4995.0,0
2024-02-25,2024-02-25 14:00:00,999.0,999.0,999.0,999.0,0.0,5.0,4995.0,0
2024-02-25,2024-02-25 15:00:00,999.0,999.0,999.0,999.0,0.0,5.0,4995.0,0
2024-03-05,2024-03-05 11:00:00,1018.9,1018.9,1018.9,1018.9,0.0,253.0,257781.7,0
2024-03-05,2024-03-05 12:00:00,1018.9,1018.9,1018.9,1018.9,0.0,253.0,257781.7,0
2024-03-05,2024-03-05 13:00:00,1018.9,1018.9,1018.9,1018.9,0.0,253.0,257781.7,0
2024-03-05,2024-03-05 14:00:00,1018.9,1018.9,1018.9,1018.9,0.0,253.0,257781.7,0
2024-03-05,2024-03-05 15:00:00,1018.9,1018.9,1018.9,1018.9,0.0,253.0,257781.7,0
2024-03-07,2024-03-07 11:00:00,1000.0,1001.0,1000.0,1000.5,0.05,15.0,15020.0,1
2024-03-07,2024-03-07 12:00:00,1000.5,1001.0,1000.5,1001.0,0.05,15.0,15020.0,1
2024-03-07,2024-03-07 13:00:00,1001.0,1001.5,1001.0,1001.5,0.05,15.0,15020.0,1
2024-03-07,2024-03-07 14:00:00,1001.5,1002.0,1001.5,1002.0,0.05,15.0,15020.0,1
2024-03-07,2024-03-07 15:00:00,1002.0,1002.0,1000.0,1002.0,0.0,15.0,15020.0,0
2024-03-19,2024-03-19 11:00:00,1008.0,1008.0,1008.0,1008.0,0.0,5.0,5040.0,0
2024-03-19,2024-03-19 12:00:00,1008.0,1008.0,1008.0,1008.0,0.0,5.0,5040.0,0
2024-03-19,2024-03-19 13:00:00,1008.0,1008.0,1008.0,1008.0,0.0,5.0,5040.0,0
2024-03-19,2024-03-19 14:00:00,1008.0,1008.0,1008.0,1008.0,0.0,5.0,5040.0,0
2024-03-19,2024-03-19 15:00:00,1008.0,1008.0,1008.0,1008.0,0.0,5.0,5040.0,0
2024-03-28,2024-03-28 11:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2024-03-28,2024-03-28 12:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2024-03-28,2024-03-28 13:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2024-03-28,2024-03-28 14:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2024-03-28,2024-03-28 15:00:00,1015.0,1015.0,1015.0,1015.0,0.0,5.0,5075.0,0
2024-04-10,2024-04-10 11:00:00,1000.3,1000.3,1000.3,1000.3,0.0,5.0,5001.5,0
2024-04-10,2024-04-10 12:00:00,1000.3,1000.3,1000.3,1000.3,0.0,5.0,5001.5,0
2024-04-10,2024-04-10 13:00:00,1000.3,1000.3,1000.3,1000.3,0.0,5.0,5001.5,0
2024-04-10,2024-04-10 14:00:00,1000.3,1000.3,1000.3,1000.3,0.0,5.0,5001.5,0
2024-04-10,2024-04-10 15:00:00,1000.3,1000.3,1000.3,1000.3,0.0,5.0,5001.5,0
2024-04-28,2024-04-28 11:00:00,1020.3,1020.3,1020.3,1020.3,0.0,5.0,5101.5,0
2024-04-28,2024-04-28 12:00:00,1020.3,1020.3,1020.3,1020.3,0.0,5.0,5101.5,0
2024-04-28,2024-04-28 13:00:00,1020.3,1020.3,1020.3,1020.3,0.0,5.0,5101.5,0
2024-04-28,2024-04-28 14:00:00,1020.3,1020.3,1020.3,1020.3,0.0,5.0,5101.5,0
2024-04-28,2024-04-28 15:00:00,1020.3,1020.3,1020.3,1020.3,0.0,5.0,5101.5,0
2024-05-05,2024-05-05 11:00:00,1020.3,1025.15,1020.3,1022.72,0.24,10.0,10251.5,1
2024-05-05,2024-05-05 12:00:00,1022.72,1025.15,1022.72,1025.15,0.24,10.0,10251.5,1
2024-05-05,2024-05-05 13:00:00,1025.15,1027.58,1025.15,1027.58,0.24,10.0,10251.5,1
2024-05-05,2024-05-05 14:00:00,1027.58,1030.0,1027.58,1030.0,0.24,10.0,10251.5,1
2024-05-05,2024-05-05 15:00:00,1030.0,1030.0,1020.3,1030.0,0.0,10.0,10251.5,0
2024-05-06,2024-05-06 11:00:00,1050.6,1052.8,1050.6,1051.7,0.1,10.0,10528.0,1
2024-05-06,2024-05-06 12:00:00,1051.7,1052.8,1051.7,1052.8,0.1,10.0,10528.0,1
2024-05-06,2024-05-06 13:00:00,1052.8,1053.9,1052.8,1053.9,0.1,10.0,10528.0,1
2024-05-06,2024-05-06 14:00:00,1053.9,1055.0,1053.9,1055.0,0.1,10.0,10528.0,1
2024-05-06,2024-05-06 15:00:00,1055.0,1055.0,1050.6,1055.0,0.0,10.0,10528.0,0
2024-05-14,2024-05-14 11:00:00,1070.0,1072.5,1070.0,1071.25,0.12,10.0,10725.0,1
2024-05-14,2024-05-14 12:00:00,1071.25,1072.5,1071.25,1072.5,0.12,10.0,10725.0,1
2024-05-14,2024-05-14 13:00:00,1072.5,1073.75,1072.5,1073.75,0.12,10.0,10725.0,1
2024-05-14,2024-05-14 14:00:00,1073.75,1075.0,1073.75,1075.0,0.12,10.0,10725.0,1
2024-05-14,2024-05-14 15:00:00,1075.0,1075.0,1070.0,1075.0,0.0,10.0,10725.0,0
2024-05-26,2024-05-26 11:00:00,1053.5,1053.5,1053.5,1053.5,0.0,5.0,5267.5,0
2024-05-26,2024-05-26 12:00:00,1053.5,1053.5,1053.5,1053.5,0.0,5.0,5267.5,0
2024-05-26,2024-05-26 13:00:00,1053.5,1053.5,1053.5,1053.5,0.0,5.0,5267.5,0
2024-05-26,2024-05-26 14:00:00,1053.5,1053.5,1053.5,1053.5,0.0,5.0,5267.5,0
2024-05-26,2024-05-26 15:00:00,1053.5,1053.5,1053.5,1053.5,0.0,5.0,5267.5,0
2024-05-29,2024-05-29 11:00:00,1045.0,1045.0,1045.0,1045.0,0.0,20.0,20900.0,0
2024-05-29,2024-05-29 12:00:00,1045.0,1045.0,1045.0,1045.0,0.0,20.0,20900.0,0
2024-05-29,2024-05-29 13:00:00,1045.0,1045.0,1045.0,1045.0,0.0,20.0,20900.0,0
2024-05-29,2024-05-29 14:00:00,1045.0,1045.0,1045.0,1045.0,0.0,20.0,20900.0,0
2024-05-29,2024-05-29 15:00:00,1045.0,1045.0,1045.0,1045.0,0.0,20.0,20900.0,0
2024-07-04,2024-07-04 11:00:00,1065.0,1065.0,1065.0,1065.0,0.0,2.0,2130.0,0
2024-07-04,2024-07-04 12:00:00,1065.0,1065.0,1065.0,1065.0,0.0,2.0,2130.0,0
2024-07-04,2024-07-04 13:00:00,1065.0,1065.0,1065.0,1065.0,0.0,2.0,2130.0,0
2024-07-04,2024-07-04 14:00:00,1065.0,1065.0,1065.0,1065.0,0.0,2.0,2130.0,0
2024-07-04,2024-07-04 15:00:00,1065.0,1065.0,1065.0,1065.0,0.0,2.0,2130.0,0
2024-07-10,2024-07-10 11:00:00,1055.0,1055.0,1055.0,1055.0,0.0,8.0,8440.0,0
2024-07-10,2024-07-10 12:00:00,1055.0,1055.0,1055.0,1055.0,0.0,8.0,8440.0,0
2024-07-10,2024-07-10 13:00:00,1055.0,1055.0,1055.0,1055.0,0.0,8.0,8440.0,0
2024-07-10,2024-07-10 14:00:00,1055.0,1055.0,1055.0,1055.0,0.0,8.0,8440.0,0
2024-07-10,2024-07-10 15:00:00,1055.0,1055.0,1055.0,1055.0,0.0,8.0,8440.0,0
2024-07-11,2024-07-11 11:00:00,1055.0,1055.0,1055.0,1055.0,0.0,10.0,10550.0,0
2024-07-11,2024-07-11 12:00:00,1055.0,1055.0,1055.0,1055.0,0.0,10.0,10550.0,0
2024-07-11,2024-07-11 13:00:00,1055.0,1055.0,1055.0,1055.0,0.0,10.0,10550.0,0
2024-07-11,2024-07-11 14:00:00,1055.0,1055.0,1055.0,1055.0,0.0,10.0,10550.0,0
2024-07-11,2024-07-11 15:00:00,1055.0,1055.0,1055.0,1055.0,0.0,10.0,10550.0,0
2024-07-15,2024-07-15 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-07-15,2024-07-15 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-07-15,2024-07-15 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-07-15,2024-07-15 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-07-15,2024-07-15 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-07-21,2024-07-21 11:00:00,1041.0,1041.0,1041.0,1041.0,0.0,5.0,5205.0,0
2024-07-21,2024-07-21 12:00:00,1041.0,1041.0,1041.0,1041.0,0.0,5.0,5205.0,0
2024-07-21,2024-07-21 13:00:00,1041.0,1041.0,1041.0,1041.0,0.0,5.0,5205.0,0
2024-07-21,2024-07-21 14:00:00,1041.0,1041.0,1041.0,1041.0,0.0,5.0,5205.0,0
2024-07-21,2024-07-21 15:00:00,1041.0,1041.0,1041.0,1041.0,0.0,5.0,5205.0,0
2024-07-30,2024-07-30 11:00:00,1061.0,1061.0,1061.0,1061.0,0.0,5.0,5305.0,0
2024-07-30,2024-07-30 12:00:00,1061.0,1061.0,1061.0,1061.0,0.0,5.0,5305.0,0
2024-07-30,2024-07-30 13:00:00,1061.0,1061.0,1061.0,1061.0,0.0,5.0,5305.0,0
2024-07-30,2024-07-30 14:00:00,1061.0,1061.0,1061.0,1061.0,0.0,5.0,5305.0,0
2024-07-30,2024-07-30 15:00:00,1061.0,1061.0,1061.0,1061.0,0.0,5.0,5305.0,0
2024-08-12,2024-08-12 11:00:00,1039.8,1039.8,1035.0,1037.4,-0.23,60.0,61913.5,-1
2024-08-12,2024-08-12 12:00:00,1037.4,1037.4,1035.0,1035.0,-0.23,60.0,61913.5,-1
2024-08-12,2024-08-12 13:00:00,1035.0,1035.0,1032.6,1032.6,-0.23,60.0,61913.5,-1
2024-08-12,2024-08-12 14:00:00,1032.6,1032.6,1030.2,1030.2,-0.23,60.0,61913.5,-1
2024-08-12,2024-08-12 15:00:00,1030.2,1039.8,1030.2,1030.2,0.0,60.0,61913.5,0
2024-08-13,2024-08-13 11:00:00,1030.3,1035.15,1030.3,1032.72,0.23,30.0,31006.0,1
2024-08-13,2024-08-13 12:00:00,1032.72,1035.15,1032.72,1035.15,0.24,30.0,31006.0,1
2024-08-13,2024-08-13 13:00:00,1035.15,1037.58,1035.15,1037.58,0.23,30.0,31006.0,1
2024-08-13,2024-08-13 14:00:00,1037.58,1040.0,1037.58,1040.0,0.23,30.0,31006.0,1
2024-08-13,2024-08-13 15:00:00,1040.0,1040.0,1030.3,1040.0,0.0,30.0,31006.0,0
2024-08-15,2024-08-15 11:00:00,1040.0,1040.5,1040.0,1040.25,0.02,20.0,20810.0,1
2024-08-15,2024-08-15 12:00:00,1040.25,1040.5,1040.25,1040.5,0.02,20.0,20810.0,1
2024-08-15,2024-08-15 13:00:00,1040.5,1040.75,1040.5,1040.75,0.02,20.0,20810.0,1
2024-08-15,2024-08-15 14:00:00,1040.75,1041.0,1040.75,1041.0,0.02,20.0,20810.0,1
2024-08-15,2024-08-15 15:00:00,1041.0,1041.0,1040.0,1041.0,0.0,20.0,20810.0,0
2024-09-01,2024-09-01 11:00:00,1046.2,1046.2,1046.2,1046.2,0.0,5.0,5231.0,0
2024-09-01,2024-09-01 12:00:00,1046.2,1046.2,1046.2,1046.2,0.0,5.0,5231.0,0
2024-09-01,2024-09-01 13:00:00,1046.2,1046.2,1046.2,1046.2,0.0,5.0,5231.0,0
2024-09-01,2024-09-01 14:00:00,1046.2,1046.2,1046.2,1046.2,0.0,5.0,5231.0,0
2024-09-01,2024-09-01 15:00:00,1046.2,1046.2,1046.2,1046.2,0.0,5.0,5231.0,0
2024-09-02,2024-09-02 11:00:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2024-09-02,2024-09-02 12:00:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2024-09-02,2024-09-02 13:00:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2024-09-02,2024-09-02 14:00:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2024-09-02,2024-09-02 15:00:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2024-09-03,2024-09-03 11:00:00,1065.9,1065.9,1065.9,1065.9,0.0,5.0,5329.5,0
2024-09-03,2024-09-03 12:00:00,1065.9,1065.9,1065.9,1065.9,0.0,5.0,5329.5,0
2024-09-03,2024-09-03 13:00:00,1065.9,1065.9,1065.9,1065.9,0.0,5.0,5329.5,0
2024-09-03,2024-09-03 14:00:00,1065.9,1065.9,1065.9,1065.9,0.0,5.0,5329.5,0
2024-09-03,2024-09-03 15:00:00,1065.9,1065.9,1065.9,1065.9,0.0,5.0,5329.5,0
2024-09-09,2024-09-09 11:00:00,1070.0,1070.0,1070.0,1070.0,0.0,10.0,10700.0,0
2024-09-09,2024-09-09 12:00:00,1070.0,1070.0,1070.0,1070.0,0.0,10.0,10700.0,0
2024-09-09,2024-09-09 13:00:00,1070.0,1070.0,1070.0,1070.0,0.0,10.0,10700.0,0
2024-09-09,2024-09-09 14:00:00,1070.0,1070.0,1070.0,1070.0,0.0,10.0,10700.0,0
2024-09-09,2024-09-09 15:00:00,1070.0,1070.0,1070.0,1070.0,0.0,10.0,10700.0,0
2024-10-23,2024-10-23 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-10-23,2024-10-23 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-10-23,2024-10-23 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-10-23,2024-10-23 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-10-23,2024-10-23 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-12-09,2024-12-09 11:00:00,1124.8,1124.8,1124.8,1124.8,0.0,12.0,13432.0,0
2024-12-09,2024-12-09 12:00:00,1124.8,1124.8,1124.8,1124.8,0.0,12.0,13432.0,0
2024-12-09,2024-12-09 13:00:00,1124.8,1124.8,1124.8,1124.8,0.0,12.0,13432.0,0
2024-12-09,2024-12-09 14:00:00,1124.8,1124.8,1124.8,1124.8,0.0,12.0,13432.0,0
2024-12-09,2024-12-09 15:00:00,1124.8,1124.8,1124.8,1124.8,0.0,12.0,13432.0,0
2024-12-24,2024-12-24 11:00:00,1147.0,1147.1,1147.0,1147.05,0.0,7.0,8029.94,1
2024-12-24,2024-12-24 12:00:00,1147.05,1147.1,1147.05,1147.1,0.0,7.0,8029.94,1
2024-12-24,2024-12-24 13:00:00,1147.1,1147.15,1147.1,1147.15,0.0,7.0,8029.94,1
2024-12-24,2024-12-24 14:00:00,1147.15,1147.2,1147.15,1147.2,0.0,7.0,8029.94,1
2024-12-24,2024-12-24 15:00:00,1147.2,1147.2,1147.0,1147.2,0.0,7.0,8029.94,0
2024-12-29,2024-12-29 11:00:00,1131.1,1131.1,1131.05,1131.07,-0.0,20.0,22620.5,-1
2024-12-29,2024-12-29 12:00:00,1131.07,1131.07,1131.05,1131.05,-0.0,20.0,22620.5,-1
2024-12-29,2024-12-29 13:00:00,1131.05,1131.05,1131.03,1131.03,-0.0,20.0,22620.5,-1
2024-12-29,2024-12-29 14:00:00,1131.03,1131.03,1131.0,1131.0,-0.0,20.0,22620.5,-1
2024-12-29,2024-12-29 15:00:00,1131.0,1131.1,1131.0,1131.0,0.0,20.0,22620.5,0
2025-01-21,2025-01-21 11:00:00,1137.0,1137.0,1137.0,1137.0,0.0,3.0,3411.0,0
2025-01-21,2025-01-21 12:00:00,1137.0,1137.0,1137.0,1137.0,0.0,3.0,3411.0,0
2025-01-21,2025-01-21 13:00:00,1137.0,1137.0,1137.0,1137.0,0.0,3.0,3411.0,0
2025-01-21,2025-01-21 14:00:00,1137.0,1137.0,1137.0,1137.0,0.0,3.0,3411.0,0
2025-01-21,2025-01-21 15:00:00,1137.0,1137.0,1137.0,1137.0,0.0,3.0,3411.0,0
2025-02-18,2025-02-18 11:00:00,1117.8,1117.8,1116.3,1117.05,-0.07,20.0,22337.1,-1
2025-02-18,2025-02-18 12:00:00,1117.05,1117.05,1116.3,1116.3,-0.07,20.0,22337.1,-1
2025-02-18,2025-02-18 13:00:00,1116.3,1116.3,1115.55,1115.55,-0.07,20.0,22337.1,-1
2025-02-18,2025-02-18 14:00:00,1115.55,1115.55,1114.8,1114.8,-0.07,20.0,22337.1,-1
2025-02-18,2025-02-18 15:00:00,1114.8,1117.8,1114.8,1114.8,0.0,20.0,22337.1,0
2025-02-23,2025-02-23 11:00:00,1114.9,1114.9,1114.9,1114.9,0.0,5.0,5574.5,0
2025-02-23,2025-02-23 12:00:00,1114.9,1114.9,1114.9,1114.9,0.0,5.0,5574.5,0
