published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-16,2024-01-16 12:00:00,844.15,844.15,843.3,843.3,-0.1,20.0,16849.0,-1
2024-01-16,2024-01-16 13:00:00,843.3,843.3,842.45,842.45,-0.1,20.0,16849.0,-1
2024-01-16,2024-01-16 14:00:00,842.45,842.45,841.6,841.6,-0.1,20.0,16849.0,-1
2024-01-16,2024-01-16 15:00:00,841.6,845.0,841.6,841.6,0.0,20.0,16849.0,0
2024-01-18,2024-01-18 11:00:00,825.0,825.0,822.55,823.77,-0.15,20.0,16451.0,-1
2024-01-18,2024-01-18 12:00:00,823.77,823.77,822.55,822.55,-0.15,20.0,16451.0,-1
2024-01-18,2024-01-18 13:00:00,822.55,822.55,821.33,821.33,-0.15,20.0,16451.0,-1
2024-01-18,2024-01-18 14:00:00,821.33,821.33,820.1,820.1,-0.15,20.0,16451.0,-1
2024-01-18,2024-01-18 15:00:00,820.1,825.0,820.1,820.1,0.0,20.0,16451.0,0
2024-01-21,2024-01-21 11:00:00,833.0,833.0,833.0,833.0,0.0,5.0,4165.0,0
2024-01-21,2024-01-21 12:00:00,833.0,833.0,833.0,833.0,0.0,5.0,4165.0,0
2024-01-21,2024-01-21 13:00:00,833.0,833.0,833.0,833.0,0.0,5.0,4165.0,0
2024-01-21,2024-01-21 14:00:00,833.0,833.0,833.0,833.0,0.0,5.0,4165.0,0
2024-01-21,2024-01-21 15:00:00,833.0,833.0,833.0,833.0,0.0,5.0,4165.0,0
2024-01-22,2024-01-22 11:00:00,832.0,833.05,832.0,832.52,0.06,15.0,12501.0,1
2024-01-22,2024-01-22 12:00:00,832.52,833.05,832.52,833.05,0.06,15.0,12501.0,1
2024-01-22,2024-01-22 13:00:00,833.05,833.58,833.05,833.58,0.06,15.0,12501.0,1
2024-01-22,2024-01-22 14:00:00,833.58,834.1,833.58,834.1,0.06,15.0,12501.0,1
2024-01-22,2024-01-22 15:00:00,834.1,834.1,832.0,834.1,0.0,15.0,12501.0,0
2024-01-23,2024-01-23 11:00:00,825.5,829.75,825.25,825.5,0.0,44.4,36694.5,0
2024-01-23,2024-01-23 12:00:00,825.5,825.5,825.5,825.5,0.0,44.4,36694.5,0
2024-01-23,2024-01-23 13:00:00,825.5,825.5,825.5,825.5,0.0,44.4,36694.5,0
2024-01-23,2024-01-23 14:00:00,825.5,825.5,825.5,825.5,0.0,44.4,36694.5,0
2024-01-23,2024-01-23 15:00:00,825.5,834.0,825.0,825.5,0.0,44.4,36694.5,0
2024-01-24,2024-01-24 11:00:00,825.0,825.0,825.0,825.0,0.0,5.0,4125.0,0
2024-01-24,2024-01-24 12:00:00,825.0,825.0,825.0,825.0,0.0,5.0,4125.0,0
2024-01-24,2024-01-24 13:00:00,825.0,825.0,825.0,825.0,0.0,5.0,4125.0,0
2024-01-24,2024-01-24 14:00:00,825.0,825.0,825.0,825.0,0.0,5.0,4125.0,0
2024-01-24,2024-01-24 15:00:00,825.0,825.0,825.0,825.0,0.0,5.0,4125.0,0
2024-01-25,2024-01-25 11:00:00,870.0,870.0,870.0,870.0,0.0,5.0,4350.0,0
2024-01-25,2024-01-25 12:00:00,870.0,870.0,870.0,870.0,0.0,5.0,4350.0,0
2024-01-25,2024-01-25 13:00:00,870.0,870.0,870.0,870.0,0.0,5.0,4350.0,0
2024-01-25,2024-01-25 14:00:00,870.0,870.0,870.0,870.0,0.0,5.0,4350.0,0
2024-01-25,2024-01-25 15:00:00,870.0,870.0,870.0,870.0,0.0,5.0,4350.0,0
2024-01-29,2024-01-29 11:00:00,805.0,805.0,805.0,805.0,0.0,5.0,4025.0,0
2024-01-29,2024-01-29 12:00:00,805.0,805.0,805.0,805.0,0.0,5.0,4025.0,0
2024-01-29,2024-01-29 13:00:00,805.0,805.0,805.0,805.0,0.0,5.0,4025.0,0
2024-01-29,2024-01-29 14:00:00,805.0,805.0,805.0,805.0,0.0,5.0,4025.0,0
2024-01-29,2024-01-29 15:00:00,805.0,805.0,805.0,805.0,0.0,5.0,4025.0,0
2024-01-30,2024-01-30 11:00:00,825.0,830.0,825.0,827.5,0.3,15.0,12425.0,1
2024-01-30,2024-01-30 12:00:00,827.5,830.0,827.5,830.0,0.3,15.0,12425.0,1
2024-01-30,2024-01-30 13:00:00,830.0,832.5,830.0,832.5,0.3,15.0,12425.0,1
2024-01-30,2024-01-30 14:00:00,832.5,835.0,832.5,835.0,0.3,15.0,12425.0,1
2024-01-30,2024-01-30 15:00:00,835.0,835.0,825.0,835.0,0.0,15.0,12425.0,0
2024-01-31,2024-01-31 11:00:00,830.0,832.5,830.0,831.25,0.15,60.0,50000.0,1
2024-01-31,2024-01-31 12:00:00,831.25,832.5,831.25,832.5,0.15,60.0,50000.0,1
2024-01-31,2024-01-31 13:00:00,832.5,833.75,832.5,833.75,0.15,60.0,50000.0,1
2024-01-31,2024-01-31 14:00:00,833.75,835.0,833.75,835.0,0.15,60.0,50000.0,1
2024-01-31,2024-01-31 15:00:00,835.0,835.0,830.0,835.0,0.0,60.0,50000.0,0
2024-02-04,2024-02-04 11:00:00,890.0,895.0,885.0,887.5,-0.28,45.0,40350.0,-1
2024-02-04,2024-02-04 12:00:00,887.5,887.5,885.0,885.0,-0.28,45.0,40350.0,-1
2024-02-04,2024-02-04 13:00:00,885.0,885.0,882.5,882.5,-0.28,45.0,40350.0,-1
2024-02-04,2024-02-04 14:00:00,882.5,882.5,880.0,880.0,-0.28,45.0,40350.0,-1
2024-02-04,2024-02-04 15:00:00,880.0,900.0,880.0,880.0,0.0,45.0,40350.0,0
2024-02-05,2024-02-05 11:00:00,860.0,890.0,860.0,875.0,1.74,7.0,6140.0,1
2024-02-05,2024-02-05 12:00:00,875.0,890.0,875.0,890.0,1.71,7.0,6140.0,1
2024-02-05,2024-02-05 13:00:00,890.0,905.0,890.0,905.0,1.69,7.0,6140.0,1
2024-02-05,2024-02-05 14:00:00,905.0,920.0,905.0,920.0,1.66,7.0,6140.0,1
2024-02-05,2024-02-05 15:00:00,920.0,920.0,860.0,920.0,0.0,7.0,6140.0,0
2024-02-06,2024-02-06 11:00:00,855.0,914.5,855.0,871.25,1.9,32.0,29523.0,1
2024-02-06,2024-02-06 12:00:00,871.25,887.5,871.25,887.5,1.87,32.0,29523.0,1
2024-02-06,2024-02-06 13:00:00,887.5,903.75,887.5,903.75,1.83,32.0,29523.0,1
2024-02-06,2024-02-06 14:00:00,903.75,920.0,903.75,920.0,1.8,32.0,29523.0,1
2024-02-06,2024-02-06 15:00:00,920.0,974.0,855.0,920.0,0.0,32.0,29523.0,0
2024-02-08,2024-02-08 11:00:00,891.1,891.1,891.1,891.1,0.0,5.0,4455.5,0
2024-02-08,2024-02-08 12:00:00,891.1,891.1,891.1,891.1,0.0,5.0,4455.5,0
2024-02-08,2024-02-08 13:00:00,891.1,891.1,891.1,891.1,0.0,5.0,4455.5,0
2024-02-08,2024-02-08 14:00:00,891.1,891.1,891.1,891.1,0.0,5.0,4455.5,0
2024-02-08,2024-02-08 15:00:00,891.1,891.1,891.1,891.1,0.0,5.0,4455.5,0
2024-02-11,2024-02-11 11:00:00,900.0,900.0,900.0,900.0,0.0,5.0,4500.0,0
2024-02-11,2024-02-11 12:00:00,900.0,900.0,900.0,900.0,0.0,5.0,4500.0,0
2024-02-11,2024-02-11 13:00:00,900.0,900.0,900.0,900.0,0.0,5.0,4500.0,0
2024-02-11,2024-02-11 14:00:00,900.0,900.0,900.0,900.0,0.0,5.0,4500.0,0
2024-02-11,2024-02-11 15:00:00,900.0,900.0,900.0,900.0,0.0,5.0,4500.0,0
2024-02-18,2024-02-18 11:00:00,900.0,900.0,900.0,900.0,0.0,100.0,90000.0,0
2024-02-18,2024-02-18 12:00:00,900.0,900.0,900.0,900.0,0.0,100.0,90000.0,0
2024-02-18,2024-02-18 13:00:00,900.0,900.0,900.0,900.0,0.0,100.0,90000.0,0
2024-02-18,2024-02-18 14:00:00,900.0,900.0,900.0,900.0,0.0,100.0,90000.0,0
2024-02-18,2024-02-18 15:00:00,900.0,900.0,900.0,900.0,0.0,100.0,90000.0,0
2024-02-20,2024-02-20 11:00:00,895.0,895.0,895.0,895.0,0.0,5.0,4475.0,0
2024-02-20,2024-02-20 12:00:00,895.0,895.0,895.0,895.0,0.0,5.0,4475.0,0
2024-02-20,2024-02-20 13:00:00,895.0,895.0,895.0,895.0,0.0,5.0,4475.0,0
2024-02-20,2024-02-20 14:00:00,895.0,895.0,895.0,895.0,0.0,5.0,4475.0,0
2024-02-20,2024-02-20 15:00:00,895.0,895.0,895.0,895.0,0.0,5.0,4475.0,0
2024-02-21,2024-02-21 11:00:00,944.0,944.0,917.05,931.5,-1.32,308.6,290648.9,-1
2024-02-21,2024-02-21 12:00:00,931.5,931.5,919.0,919.0,-1.34,308.6,290648.9,-1
2024-02-21,2024-02-21 13:00:00,919.0,919.0,906.5,906.5,-1.36,308.6,290648.9,-1
2024-02-21,2024-02-21 14:00:00,906.5,906.5,894.0,894.0,-1.38,308.6,290648.9,-1
2024-02-21,2024-02-21 15:00:00,894.0,944.0,890.1,894.0,0.0,308.6,290648.9,0
2024-02-25,2024-02-25 11:00:00,905.0,905.0,903.25,904.25,-0.08,15.0,13537.0,-1
2024-02-25,2024-02-25 12:00:00,904.25,904.25,903.5,903.5,-0.08,15.0,13537.0,-1
2024-02-25,2024-02-25 13:00:00,903.5,903.5,902.75,902.75,-0.08,15.0,13537.0,-1
2024-02-25,2024-02-25 14:00:00,902.75,902.75,902.0,902.0,-0.08,15.0,13537.0,-1
2024-02-25,2024-02-25 15:00:00,902.0,905.0,901.5,902.0,0.0,15.0,13537.0,0
2024-02-26,2024-02-26 11:00:00,939.0,939.0,939.0,939.0,0.0,600.0,563400.0,0
2024-02-26,2024-02-26 12:00:00,939.0,939.0,939.0,939.0,0.0,600.0,563400.0,0
2024-02-26,2024-02-26 13:00:00,939.0,939.0,939.0,939.0,0.0,600.0,563400.0,0
2024-02-26,2024-02-26 14:00:00,939.0,939.0,939.0,939.0,0.0,600.0,563400.0,0
2024-02-26,2024-02-26 15:00:00,939.0,939.0,939.0,939.0,0.0,600.0,563400.0,0
2024-02-27,2024-02-27 11:00:00,905.0,905.0,905.0,905.0,0.0,5.0,4525.0,0
2024-02-27,2024-02-27 12:00:00,905.0,905.0,905.0,905.0,0.0,5.0,4525.0,0
2024-02-27,2024-02-27 13:00:00,905.0,905.0,905.0,905.0,0.0,5.0,4525.0,0
2024-02-27,2024-02-27 14:00:00,905.0,905.0,905.0,905.0,0.0,5.0,4525.0,0
2024-02-27,2024-02-27 15:00:00,905.0,905.0,905.0,905.0,0.0,5.0,4525.0,0
2024-02-29,2024-02-29 11:00:00,908.0,911.5,908.0,908.5,0.06,20.0,18240.0,1
2024-02-29,2024-02-29 12:00:00,908.5,909.0,908.5,909.0,0.06,20.0,18240.0,1
2024-02-29,2024-02-29 13:00:00,909.0,909.5,909.0,909.5,0.06,20.0,18240.0,1
2024-02-29,2024-02-29 14:00:00,909.5,910.0,909.5,910.0,0.05,20.0,18240.0,1
2024-02-29,2024-02-29 15:00:00,910.0,915.0,908.0,910.0,0.0,20.0,18240.0,0
2024-03-03,2024-03-03 11:00:00,910.0,910.0,910.0,910.0,0.0,5.0,4550.0,0
2024-03-03,2024-03-03 12:00:00,910.0,910.0,910.0,910.0,0.0,5.0,4550.0,0
2024-03-03,2024-03-03 13:00:00,910.0,910.0,910.0,910.0,0.0,5.0,4550.0,0
2024-03-03,2024-03-03 14:00:00,910.0,910.0,910.0,910.0,0.0,5.0,4550.0,0
2024-03-03,2024-03-03 15:00:00,910.0,910.0,910.0,910.0,0.0,5.0,4550.0,0
2024-03-05,2024-03-05 11:00:00,910.0,910.0,910.0,910.0,0.0,6.0,5460.0,0
2024-03-05,2024-03-05 12:00:00,910.0,910.0,910.0,910.0,0.0,6.0,5460.0,0
2024-03-05,2024-03-05 13:00:00,910.0,910.0,910.0,910.0,0.0,6.0,5460.0,0
2024-03-05,2024-03-05 14:00:00,910.0,910.0,910.0,910.0,0.0,6.0,5460.0,0
2024-03-05,2024-03-05 15:00:00,910.0,910.0,910.0,910.0,0.0,6.0,5460.0,0
2024-03-06,2024-03-06 11:00:00,908.5,909.25,908.5,908.88,0.04,11.0,10002.5,1
2024-03-06,2024-03-06 12:00:00,908.88,909.25,908.88,909.25,0.04,11.0,10002.5,1
2024-03-06,2024-03-06 13:00:00,909.25,909.62,909.25,909.62,0.04,11.0,10002.5,1
2024-03-06,2024-03-06 14:00:00,909.62,910.0,909.62,910.0,0.04,11.0,10002.5,1
2024-03-06,2024-03-06 15:00:00,910.0,910.0,908.5,910.0,0.0,11.0,10002.5,0
2024-03-10,2024-03-10 11:00:00,929.0,929.0,929.0,929.0,0.0,11.0,10200.0,0
2024-03-10,2024-03-10 12:00:00,929.0,929.0,929.0,929.0,0.0,11.0,10200.0,0
2024-03-10,2024-03-10 13:00:00,929.0,929.0,929.0,929.0,0.0,11.0,10200.0,0
2024-03-10,2024-03-10 14:00:00,929.0,929.0,929.0,929.0,0.0,11.0,10200.0,0
2024-03-10,2024-03-10 15:00:00,929.0,929.0,929.0,929.0,0.0,11.0,10200.0,0
2024-03-12,2024-03-12 11:00:00,910.0,910.0,910.0,910.0,0.0,5.0,4550.0,0
2024-03-12,2024-03-12 12:00:00,910.0,910.0,910.0,910.0,0.0,5.0,4550.0,0
2024-03-12,2024-03-12 13:00:00,910.0,910.0,910.0,910.0,0.0,5.0,4550.0,0
2024-03-12,2024-03-12 14:00:00,910.0,910.0,910.0,910.0,0.0,5.0,4550.0,0
2024-03-12,2024-03-12 15:00:00,910.0,910.0,910.0,910.0,0.0,5.0,4550.0,0
2024-03-17,2024-03-17 11:00:00,920.0,920.0,920.0,920.0,0.0,5.0,4600.0,0
2024-03-17,2024-03-17 12:00:00,920.0,920.0,920.0,920.0,0.0,5.0,4600.0,0
2024-03-17,2024-03-17 13:00:00,920.0,920.0,920.0,920.0,0.0,5.0,4600.0,0
2024-03-17,2024-03-17 14:00:00,920.0,920.0,920.0,920.0,0.0,5.0,4600.0,0
2024-03-17,2024-03-17 15:00:00,920.0,920.0,920.0,920.0,0.0,5.0,4600.0,0
2024-03-18,2024-03-18 11:00:00,999.0,999.0,964.5,981.75,-1.73,10.0,9645.0,-1
2024-03-18,2024-03-18 12:00:00,981.75,981.75,964.5,964.5,-1.76,10.0,9645.0,-1
2024-03-18,2024-03-18 13:00:00,964.5,964.5,947.25,947.25,-1.79,10.0,9645.0,-1
2024-03-18,2024-03-18 14:00:00,947.25,947.25,930.0,930.0,-1.82,10.0,9645.0,-1
2024-03-18,2024-03-18 15:00:00,930.0,999.0,930.0,930.0,0.0,10.0,9645.0,0
2024-03-19,2024-03-19 11:00:00,916.0,916.25,914.0,915.0,-0.11,25.0,22884.5,-1
2024-03-19,2024-03-19 12:00:00,915.0,915.0,914.0,914.0,-0.11,25.0,22884.5,-1
2024-03-19,2024-03-19 13:00:00,914.0,914.0,913.0,913.0,-0.11,25.0,22884.5,-1
2024-03-19,2024-03-19 14:00:00,913.0,913.0,912.0,912.0,-0.11,25.0,22884.5,-1
2024-03-19,2024-03-19 15:00:00,912.0,916.5,912.0,912.0,0.0,25.0,22884.5,0
2024-03-20,2024-03-20 11:00:00,920.0,921.5,920.0,920.75,0.08,10.0,9215.0,1
2024-03-20,2024-03-20 12:00:00,920.75,921.5,920.75,921.5,0.08,10.0,9215.0,1
2024-03-20,2024-03-20 13:00:00,921.5,922.25,921.5,922.25,0.08,10.0,9215.0,1
2024-03-20,2024-03-20 14:00:00,922.25,923.0,922.25,923.0,0.08,10.0,9215.0,1
2024-03-20,2024-03-20 15:00:00,923.0,923.0,920.0,923.0,0.0,10.0,9215.0,0
2024-03-21,2024-03-21 11:00:00,930.0,930.0,930.0,930.0,0.0,20.0,18600.0,0
2024-03-21,2024-03-21 12:00:00,930.0,930.0,930.0,930.0,0.0,20.0,18600.0,0
2024-03-21,2024-03-21 13:00:00,930.0,930.0,930.0,930.0,0.0,20.0,18600.0,0
2024-03-21,2024-03-21 14:00:00,930.0,930.0,930.0,930.0,0.0,20.0,18600.0,0
2024-03-21,2024-03-21 15:00:00,930.0,930.0,930.0,930.0,0.0,20.0,18600.0,0
2024-03-26,2024-03-26 11:00:00,925.1,925.1,925.1,925.1,0.0,30.0,27753.0,0
2024-03-26,2024-03-26 12:00:00,925.1,925.1,925.1,925.1,0.0,30.0,27753.0,0
2024-03-26,2024-03-26 13:00:00,925.1,925.1,925.1,925.1,0.0,30.0,27753.0,0
2024-03-26,2024-03-26 14:00:00,925.1,925.1,925.1,925.1,0.0,30.0,27753.0,0
2024-03-26,2024-03-26 15:00:00,925.1,925.1,925.1,925.1,0.0,30.0,27753.0,0
2024-03-28,2024-03-28 11:00:00,930.0,930.0,930.0,930.0,0.0,15.0,13950.0,0
2024-03-28,2024-03-28 12:00:00,930.0,930.0,930.0,930.0,0.0,15.0,13950.0,0
2024-03-28,2024-03-28 13:00:00,930.0,930.0,930.0,930.0,0.0,15.0,13950.0,0
2024-03-28,2024-03-28 14:00:00,930.0,930.0,930.0,930.0,0.0,15.0,13950.0,0
2024-03-28,2024-03-28 15:00:00,930.0,930.0,930.0,930.0,0.0,15.0,13950.0,0
2024-03-31,2024-03-31 11:00:00,992.0,996.0,992.0,994.0,0.2,2724.0,2723897.0,1
2024-03-31,2024-03-31 12:00:00,994.0,996.0,994.0,996.0,0.2,2724.0,2723897.0,1
2024-03-31,2024-03-31 13:00:00,996.0,998.0,996.0,998.0,0.2,2724.0,2723897.0,1
2024-03-31,2024-03-31 14:00:00,998.0,1000.0,998.0,1000.0,0.2,2724.0,2723897.0,1
2024-03-31,2024-03-31 15:00:00,1000.0,1000.0,992.0,1000.0,0.0,2724.0,2723897.0,0
2024-04-01,2024-04-01 11:00:00,999.0,999.5,999.0,999.25,0.03,163.0,162990.0,1
2024-04-01,2024-04-01 12:00:00,999.25,999.5,999.25,999.5,0.03,163.0,162990.0,1
2024-04-01,2024-04-01 13:00:00,999.5,999.75,999.5,999.75,0.03,163.0,162990.0,1
2024-04-01,2024-04-01 14:00:00,999.75,1000.0,999.75,1000.0,0.03,163.0,162990.0,1
2024-04-01,2024-04-01 15:00:00,1000.0,1000.0,999.0,1000.0,0.0,163.0,162990.0,0
2024-04-02,2024-04-02 11:00:00,925.0,925.0,925.0,925.0,0.0,5.0,4625.0,0
2024-04-02,2024-04-02 12:00:00,925.0,925.0,925.0,925.0,0.0,5.0,4625.0,0
2024-04-02,2024-04-02 13:00:00,925.0,925.0,925.0,925.0,0.0,5.0,4625.0,0
2024-04-02,2024-04-02 14:00:00,925.0,925.0,925.0,925.0,0.0,5.0,4625.0,0
2024-04-02,2024-04-02 15:00:00,925.0,925.0,925.0,925.0,0.0,5.0,4625.0,0
2024-04-09,2024-04-09 11:00:00,975.0,975.0,975.0,975.0,0.0,30.0,29250.0,0
2024-04-09,2024-04-09 12:00:00,975.0,975.0,975.0,975.0,0.0,30.0,29250.0,0
2024-04-09,2024-04-09 13:00:00,975.0,975.0,975.0,975.0,0.0,30.0,29250.0,0
2024-04-09,2024-04-09 14:00:00,975.0,975.0,975.0,975.0,0.0,30.0,29250.0,0
2024-04-09,2024-04-09 15:00:00,975.0,975.0,975.0,975.0,0.0,30.0,29250.0,0
2024-04-14,2024-04-14 11:00:00,975.0,975.0,975.0,975.0,0.0,5.0,4875.0,0
2024-04-14,2024-04-14 12:00:00,975.0,975.0,975.0,975.0,0.0,5.0,4875.0,0
2024-04-14,2024-04-14 13:00:00,975.0,975.0,975.0,975.0,0.0,5.0,4875.0,0
2024-04-14,2024-04-14 14:00:00,975.0,975.0,975.0,975.0,0.0,5.0,4875.0,0
2024-04-14,2024-04-14 15:00:00,975.0,975.0,975.0,975.0,0.0,5.0,4875.0,0
2024-04-15,2024-04-15 11:00:00,982.0,982.0,982.0,982.0,0.0,5.0,4910.0,0
2024-04-15,2024-04-15 12:00:00,982.0,982.0,982.0,982.0,0.0,5.0,4910.0,0
2024-04-15,2024-04-15 13:00:00,982.0,982.0,982.0,982.0,0.0,5.0,4910.0,0
2024-04-15,2024-04-15 14:00:00,982.0,982.0,982.0,982.0,0.0,5.0,4910.0,0
2024-04-15,2024-04-15 15:00:00,982.0,982.0,982.0,982.0,0.0,5.0,4910.0,0
2024-04-18,2024-04-18 11:00:00,975.6,975.6,975.6,975.6,0.0,5.0,4878.0,0
2024-04-18,2024-04-18 12:00:00,975.6,975.6,975.6,975.6,0.0,5.0,4878.0,0
2024-04-18,2024-04-18 13:00:00,975.6,975.6,975.6,975.6,0.0,5.0,4878.0,0
2024-04-18,2024-04-18 14:00:00,975.6,975.6,975.6,975.6,0.0,5.0,4878.0,0
2024-04-18,2024-04-18 15:00:00,975.6,975.6,975.6,975.6,0.0,5.0,4878.0,0
2024-04-30,2024-04-30 11:00:00,1010.0,1010.0,1005.0,1007.5,-0.25,15.0,15100.0,-1
2024-04-30,2024-04-30 12:00:00,1007.5,1007.5,1005.0,1005.0,-0.25,15.0,15100.0,-1
2024-04-30,2024-04-30 13:00:00,1005.0,1005.0,1002.5,1002.5,-0.25,15.0,15100.0,-1
2024-04-30,2024-04-30 14:00:00,1002.5,1002.5,1000.0,1000.0,-0.25,15.0,15100.0,-1
2024-04-30,2024-04-30 15:00:00,1000.0,1010.0,1000.0,1000.0,0.0,15.0,15100.0,0
2024-05-05,2024-05-05 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-05-05,2024-05-05 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-05-05,2024-05-05 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-05-05,2024-05-05 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
