published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-09-14,2021-09-14 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2021-09-14,2021-09-14 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2021-09-14,2021-09-14 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2021-09-14,2021-09-14 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2021-09-14,2021-09-14 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2021-09-27,2021-09-27 11:00:00,980.0,980.0,970.5,975.25,-0.48,10.0,9705.0,-1
2021-09-27,2021-09-27 12:00:00,975.25,975.25,970.5,970.5,-0.49,10.0,9705.0,-1
2021-09-27,2021-09-27 13:00:00,970.5,970.5,965.75,965.75,-0.49,10.0,9705.0,-1
2021-09-27,2021-09-27 14:00:00,965.75,965.75,961.0,961.0,-0.49,10.0,9705.0,-1
2021-09-27,2021-09-27 15:00:00,961.0,980.0,961.0,961.0,0.0,10.0,9705.0,0
2021-09-28,2021-09-28 11:00:00,960.0,960.0,959.0,960.0,0.0,25.0,23990.0,0
2021-09-28,2021-09-28 12:00:00,960.0,960.0,960.0,960.0,0.0,25.0,23990.0,0
2021-09-28,2021-09-28 13:00:00,960.0,960.0,960.0,960.0,0.0,25.0,23990.0,0
2021-09-28,2021-09-28 14:00:00,960.0,960.0,960.0,960.0,0.0,25.0,23990.0,0
2021-09-28,2021-09-28 15:00:00,960.0,960.0,958.0,960.0,0.0,25.0,23990.0,0
2021-09-29,2021-09-29 11:00:00,950.0,953.5,950.0,951.75,0.18,13.0,12397.0,1
2021-09-29,2021-09-29 12:00:00,951.75,953.5,951.75,953.5,0.18,13.0,12397.0,1
2021-09-29,2021-09-29 13:00:00,953.5,955.25,953.5,955.25,0.18,13.0,12397.0,1
2021-09-29,2021-09-29 14:00:00,955.25,957.0,955.25,957.0,0.18,13.0,12397.0,1
2021-09-29,2021-09-29 15:00:00,957.0,957.0,950.0,957.0,0.0,13.0,12397.0,0
2021-09-30,2021-09-30 11:00:00,957.0,957.0,957.0,957.0,0.0,10.0,9570.0,0
2021-09-30,2021-09-30 12:00:00,957.0,957.0,957.0,957.0,0.0,10.0,9570.0,0
2021-09-30,2021-09-30 13:00:00,957.0,957.0,957.0,957.0,0.0,10.0,9570.0,0
2021-09-30,2021-09-30 14:00:00,957.0,957.0,957.0,957.0,0.0,10.0,9570.0,0
2021-09-30,2021-09-30 15:00:00,957.0,957.0,957.0,957.0,0.0,10.0,9570.0,0
2021-10-03,2021-10-03 11:00:00,960.0,960.0,957.5,958.75,-0.13,7.2,6886.0,-1
2021-10-03,2021-10-03 12:00:00,958.75,958.75,957.5,957.5,-0.13,7.2,6886.0,-1
2021-10-03,2021-10-03 13:00:00,957.5,957.5,956.25,956.25,-0.13,7.2,6886.0,-1
2021-10-03,2021-10-03 14:00:00,956.25,956.25,955.0,955.0,-0.13,7.2,6886.0,-1
2021-10-03,2021-10-03 15:00:00,955.0,960.0,955.0,955.0,0.0,7.2,6886.0,0
2021-10-05,2021-10-05 11:00:00,952.0,952.0,952.0,952.0,0.0,5.0,4760.0,0
2021-10-05,2021-10-05 12:00:00,952.0,952.0,952.0,952.0,0.0,5.0,4760.0,0
