published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-06-05,2011-06-05 11:00:00,136.0,136.0,136.0,136.0,0.0,3200.0,435200.0,0
2011-06-05,2011-06-05 12:00:00,136.0,136.0,136.0,136.0,0.0,3200.0,435200.0,0
2011-06-05,2011-06-05 13:00:00,136.0,136.0,136.0,136.0,0.0,3200.0,435200.0,0
2011-06-05,2011-06-05 14:00:00,136.0,136.0,136.0,136.0,0.0,3200.0,435200.0,0
2011-06-05,2011-06-05 15:00:00,136.0,136.0,136.0,136.0,0.0,3200.0,435200.0,0
2011-10-30,2011-10-30 11:00:00,136.0,136.0,135.5,135.75,-0.18,9334.4,1260144.0,-1
2011-10-30,2011-10-30 12:00:00,135.75,135.75,135.5,135.5,-0.18,9334.4,1260144.0,-1
2011-10-30,2011-10-30 13:00:00,135.5,135.5,135.25,135.25,-0.18,9334.4,1260144.0,-1
2011-10-30,2011-10-30 14:00:00,135.25,135.25,135.0,135.0,-0.18,9334.4,1260144.0,-1
2011-10-30,2011-10-30 15:00:00,135.0,135.0,135.0,135.0,0.0,9334.4,1260144.0,0
2012-08-30,2012-08-30 11:00:00,135.0,135.0,135.0,135.0,0.0,3875.0,523125.0,0
2012-08-30,2012-08-30 12:00:00,135.0,135.0,135.0,135.0,0.0,3875.0,523125.0,0
2012-08-30,2012-08-30 13:00:00,135.0,135.0,135.0,135.0,0.0,3875.0,523125.0,0
2012-08-30,2012-08-30 14:00:00,135.0,135.0,135.0,135.0,0.0,3875.0,523125.0,0
2012-08-30,2012-08-30 15:00:00,135.0,135.0,135.0,135.0,0.0,3875.0,523125.0,0
2013-10-28,2013-10-28 11:00:00,135.0,135.0,135.0,135.0,0.0,400.0,54000.0,0
2013-10-28,2013-10-28 12:00:00,135.0,135.0,135.0,135.0,0.0,400.0,54000.0,0
2013-10-28,2013-10-28 13:00:00,135.0,135.0,135.0,135.0,0.0,400.0,54000.0,0
2013-10-28,2013-10-28 14:00:00,135.0,135.0,135.0,135.0,0.0,400.0,54000.0,0
2013-10-28,2013-10-28 15:00:00,135.0,135.0,135.0,135.0,0.0,400.0,54000.0,0
2014-05-18,2014-05-18 11:00:00,135.0,135.0,134.0,134.5,-0.37,5217.4,693914.2,-1
2014-05-18,2014-05-18 12:00:00,134.5,134.5,134.0,134.0,-0.37,5217.4,693914.2,-1
2014-05-18,2014-05-18 13:00:00,134.0,134.0,133.5,133.5,-0.37,5217.4,693914.2,-1
2014-05-18,2014-05-18 14:00:00,133.5,133.5,133.0,133.0,-0.37,5217.4,693914.2,-1
2014-05-18,2014-05-18 15:00:00,133.0,133.0,133.0,133.0,0.0,5217.4,693914.2,0
2014-06-01,2014-06-01 11:00:00,133.0,133.0,132.0,132.5,-0.38,10000.0,1310000.0,-1
2014-06-01,2014-06-01 12:00:00,132.5,132.5,132.0,132.0,-0.38,10000.0,1310000.0,-1
2014-06-01,2014-06-01 13:00:00,132.0,132.0,131.5,131.5,-0.38,10000.0,1310000.0,-1
2014-06-01,2014-06-01 14:00:00,131.5,131.5,131.0,131.0,-0.38,10000.0,1310000.0,-1
2014-06-01,2014-06-01 15:00:00,131.0,131.0,131.0,131.0,0.0,10000.0,1310000.0,0
2014-08-18,2014-08-18 11:00:00,131.0,132.0,131.0,131.5,0.38,19454.2,2587408.6,1
2014-08-18,2014-08-18 12:00:00,131.5,132.0,131.5,132.0,0.38,19454.2,2587408.6,1
2014-08-18,2014-08-18 13:00:00,132.0,132.5,132.0,132.5,0.38,19454.2,2587408.6,1
2014-08-18,2014-08-18 14:00:00,132.5,133.0,132.5,133.0,0.38,19454.2,2587408.6,1
2014-08-18,2014-08-18 15:00:00,133.0,133.0,133.0,133.0,0.0,19454.2,2587408.6,0
2014-08-26,2014-08-26 11:00:00,133.0,133.0,133.0,133.0,0.0,2400.0,319200.0,0
2014-08-26,2014-08-26 12:00:00,133.0,133.0,133.0,133.0,0.0,2400.0,319200.0,0
2014-08-26,2014-08-26 13:00:00,133.0,133.0,133.0,133.0,0.0,2400.0,319200.0,0
2014-08-26,2014-08-26 14:00:00,133.0,133.0,133.0,133.0,0.0,2400.0,319200.0,0
2014-08-26,2014-08-26 15:00:00,133.0,133.0,133.0,133.0,0.0,2400.0,319200.0,0
2016-01-14,2016-01-14 11:00:00,223.0,223.0,223.0,223.0,0.0,5504.0,1227392.0,0
2016-01-14,2016-01-14 12:00:00,223.0,223.0,223.0,223.0,0.0,5504.0,1227392.0,0
2016-01-14,2016-01-14 13:00:00,223.0,223.0,223.0,223.0,0.0,5504.0,1227392.0,0
2016-01-14,2016-01-14 14:00:00,223.0,223.0,223.0,223.0,0.0,5504.0,1227392.0,0
2016-01-14,2016-01-14 15:00:00,223.0,223.0,223.0,223.0,0.0,5504.0,1227392.0,0
2016-01-25,2016-01-25 11:00:00,223.0,223.0,223.0,223.0,0.0,2400.0,535200.0,0
2016-01-25,2016-01-25 12:00:00,223.0,223.0,223.0,223.0,0.0,2400.0,535200.0,0
2016-01-25,2016-01-25 13:00:00,223.0,223.0,223.0,223.0,0.0,2400.0,535200.0,0
2016-01-25,2016-01-25 14:00:00,223.0,223.0,223.0,223.0,0.0,2400.0,535200.0,0
2016-01-25,2016-01-25 15:00:00,223.0,223.0,223.0,223.0,0.0,2400.0,535200.0,0
2016-08-29,2016-08-29 11:00:00,425.0,425.0,422.5,423.75,-0.29,3055.2,1283184.0,-1
2016-08-29,2016-08-29 12:00:00,423.75,423.75,422.5,422.5,-0.29,3055.2,1283184.0,-1
2016-08-29,2016-08-29 13:00:00,422.5,422.5,421.25,421.25,-0.3,3055.2,1283184.0,-1
2016-08-29,2016-08-29 14:00:00,421.25,421.25,420.0,420.0,-0.3,3055.2,1283184.0,-1
2016-08-29,2016-08-29 15:00:00,420.0,420.0,420.0,420.0,0.0,3055.2,1283184.0,0
2016-12-19,2016-12-19 11:00:00,400.0,400.0,400.0,400.0,0.0,8556.2,3422480.0,0
