published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-04-25,2017-04-25 15:00:00,299.0,305.0,294.0,299.0,0.0,6973.4,2084274.4,0
2017-04-26,2017-04-26 11:00:00,299.0,302.0,295.5,297.25,-0.59,1045.8,313190.6,-1
2017-04-26,2017-04-26 12:00:00,297.25,297.25,295.5,295.5,-0.59,1045.8,313190.6,-1
2017-04-26,2017-04-26 13:00:00,295.5,295.5,293.75,293.75,-0.59,1045.8,313190.6,-1
2017-04-26,2017-04-26 14:00:00,293.75,293.75,292.0,292.0,-0.6,1045.8,313190.6,-1
2017-04-26,2017-04-26 15:00:00,292.0,305.0,292.0,292.0,0.0,1045.8,313190.6,0
2017-04-27,2017-04-27 11:00:00,292.0,292.0,286.0,291.25,-0.26,9782.0,2775983.0,-1
2017-04-27,2017-04-27 12:00:00,291.25,291.25,290.5,290.5,-0.26,9782.0,2775983.0,-1
2017-04-27,2017-04-27 13:00:00,290.5,290.5,289.75,289.75,-0.26,9782.0,2775983.0,-1
2017-04-27,2017-04-27 14:00:00,289.75,289.75,289.0,289.0,-0.26,9782.0,2775983.0,-1
2017-04-27,2017-04-27 15:00:00,289.0,292.0,280.0,289.0,0.0,9782.0,2775983.0,0
2017-04-30,2017-04-30 11:00:00,289.0,289.0,282.0,288.75,-0.09,8076.2,2281977.8,-1
2017-04-30,2017-04-30 12:00:00,288.75,288.75,288.5,288.5,-0.09,8076.2,2281977.8,-1
2017-04-30,2017-04-30 13:00:00,288.5,288.5,288.25,288.25,-0.09,8076.2,2281977.8,-1
2017-04-30,2017-04-30 14:00:00,288.25,288.25,288.0,288.0,-0.09,8076.2,2281977.8,-1
2017-04-30,2017-04-30 15:00:00,288.0,288.0,275.0,288.0,0.0,8076.2,2281977.8,0
2017-05-02,2017-05-02 11:00:00,288.0,289.0,279.0,288.5,0.17,15107.8,4273027.2,1
2017-05-02,2017-05-02 12:00:00,288.5,289.0,288.5,289.0,0.17,15107.8,4273027.2,1
2017-05-02,2017-05-02 13:00:00,289.0,289.5,289.0,289.5,0.17,15107.8,4273027.2,1
2017-05-02,2017-05-02 14:00:00,289.5,290.0,289.5,290.0,0.17,15107.8,4273027.2,1
2017-05-02,2017-05-02 15:00:00,290.0,290.0,270.0,290.0,0.0,15107.8,4273027.2,0
2017-05-03,2017-05-03 11:00:00,227.0,236.0,225.0,227.0,0.0,2648.8,608584.8,0
2017-05-03,2017-05-03 12:00:00,227.0,227.0,227.0,227.0,0.0,2648.8,608584.8,0
2017-05-03,2017-05-03 13:00:00,227.0,227.0,227.0,227.0,0.0,2648.8,608584.8,0
2017-05-03,2017-05-03 14:00:00,227.0,227.0,227.0,227.0,0.0,2648.8,608584.8,0
2017-05-03,2017-05-03 15:00:00,227.0,245.0,223.0,227.0,0.0,2648.8,608584.8,0
2017-05-04,2017-05-04 11:00:00,227.0,231.0,226.0,226.5,-0.22,1475.0,335542.0,-1
2017-05-04,2017-05-04 12:00:00,226.5,226.5,226.0,226.0,-0.22,1475.0,335542.0,-1
2017-05-04,2017-05-04 13:00:00,226.0,226.0,225.5,225.5,-0.22,1475.0,335542.0,-1
2017-05-04,2017-05-04 14:00:00,225.5,225.5,225.0,225.0,-0.22,1475.0,335542.0,-1
2017-05-04,2017-05-04 15:00:00,225.0,235.0,225.0,225.0,0.0,1475.0,335542.0,0
2017-05-07,2017-05-07 11:00:00,225.0,225.0,220.5,223.75,-0.56,1981.4,433436.4,-1
2017-05-07,2017-05-07 12:00:00,223.75,223.75,222.5,222.5,-0.56,1981.4,433436.4,-1
2017-05-07,2017-05-07 13:00:00,222.5,222.5,221.25,221.25,-0.56,1981.4,433436.4,-1
2017-05-07,2017-05-07 14:00:00,221.25,221.25,220.0,220.0,-0.56,1981.4,433436.4,-1
2017-05-07,2017-05-07 15:00:00,220.0,221.0,216.0,220.0,0.0,1981.4,433436.4,0
2017-05-08,2017-05-08 11:00:00,220.0,220.5,217.5,219.25,-0.34,1002.6,217327.2,-1
2017-05-08,2017-05-08 12:00:00,219.25,219.25,218.5,218.5,-0.34,1002.6,217327.2,-1
2017-05-08,2017-05-08 13:00:00,218.5,218.5,217.75,217.75,-0.34,1002.6,217327.2,-1
2017-05-08,2017-05-08 14:00:00,217.75,217.75,217.0,217.0,-0.34,1002.6,217327.2,-1
2017-05-08,2017-05-08 15:00:00,217.0,221.0,215.0,217.0,0.0,1002.6,217327.2,0
2017-05-09,2017-05-09 11:00:00,217.0,219.0,216.0,217.25,0.12,2810.4,609305.0,1
2017-05-09,2017-05-09 12:00:00,217.25,217.5,217.25,217.5,0.12,2810.4,609305.0,1
2017-05-09,2017-05-09 13:00:00,217.5,217.75,217.5,217.75,0.11,2810.4,609305.0,1
2017-05-09,2017-05-09 14:00:00,217.75,218.0,217.75,218.0,0.11,2810.4,609305.0,1
2017-05-09,2017-05-09 15:00:00,218.0,221.0,215.0,218.0,0.0,2810.4,609305.0,0
2017-05-11,2017-05-11 11:00:00,218.0,227.0,218.0,218.5,0.23,7840.0,1847328.0,1
2017-05-11,2017-05-11 12:00:00,218.5,219.0,218.5,219.0,0.23,7840.0,1847328.0,1
2017-05-11,2017-05-11 13:00:00,219.0,219.5,219.0,219.5,0.23,7840.0,1847328.0,1
2017-05-11,2017-05-11 14:00:00,219.5,220.0,219.5,220.0,0.23,7840.0,1847328.0,1
2017-05-11,2017-05-11 15:00:00,220.0,236.0,220.0,220.0,0.0,7840.0,1847328.0,0
2017-05-15,2017-05-15 11:00:00,220.0,222.0,219.0,219.5,-0.23,1415.2,311134.8,-1
2017-05-15,2017-05-15 12:00:00,219.5,219.5,219.0,219.0,-0.23,1415.2,311134.8,-1
2017-05-15,2017-05-15 13:00:00,219.0,219.0,218.5,218.5,-0.23,1415.2,311134.8,-1
2017-05-15,2017-05-15 14:00:00,218.5,218.5,218.0,218.0,-0.23,1415.2,311134.8,-1
2017-05-15,2017-05-15 15:00:00,218.0,224.0,218.0,218.0,0.0,1415.2,311134.8,0
2017-05-16,2017-05-16 11:00:00,218.0,218.0,216.5,217.25,-0.34,368.0,79368.0,-1
2017-05-16,2017-05-16 12:00:00,217.25,217.25,216.5,216.5,-0.35,368.0,79368.0,-1
2017-05-16,2017-05-16 13:00:00,216.5,216.5,215.75,215.75,-0.35,368.0,79368.0,-1
2017-05-16,2017-05-16 14:00:00,215.75,215.75,215.0,215.0,-0.35,368.0,79368.0,-1
2017-05-16,2017-05-16 15:00:00,215.0,216.0,215.0,215.0,0.0,368.0,79368.0,0
2017-05-17,2017-05-17 11:00:00,215.0,215.0,211.5,214.5,-0.23,560.8,119151.2,-1
2017-05-17,2017-05-17 12:00:00,214.5,214.5,214.0,214.0,-0.23,560.8,119151.2,-1
2017-05-17,2017-05-17 13:00:00,214.0,214.0,213.5,213.5,-0.23,560.8,119151.2,-1
2017-05-17,2017-05-17 14:00:00,213.5,213.5,213.0,213.0,-0.23,560.8,119151.2,-1
2017-05-17,2017-05-17 15:00:00,213.0,215.0,208.0,213.0,0.0,560.8,119151.2,0
2017-05-18,2017-05-18 11:00:00,213.0,214.0,211.5,212.75,-0.12,1332.0,282172.0,-1
2017-05-18,2017-05-18 12:00:00,212.75,212.75,212.5,212.5,-0.12,1332.0,282172.0,-1
2017-05-18,2017-05-18 13:00:00,212.5,212.5,212.25,212.25,-0.12,1332.0,282172.0,-1
2017-05-18,2017-05-18 14:00:00,212.25,212.25,212.0,212.0,-0.12,1332.0,282172.0,-1
2017-05-18,2017-05-18 15:00:00,212.0,215.0,210.0,212.0,0.0,1332.0,282172.0,0
2017-05-21,2017-05-21 11:00:00,212.0,213.0,208.0,212.5,0.24,664.0,138836.2,1
2017-05-21,2017-05-21 12:00:00,212.5,213.0,212.5,213.0,0.24,664.0,138836.2,1
2017-05-21,2017-05-21 13:00:00,213.0,213.5,213.0,213.5,0.23,664.0,138836.2,1
2017-05-21,2017-05-21 14:00:00,213.5,214.0,213.5,214.0,0.23,664.0,138836.2,1
2017-05-21,2017-05-21 15:00:00,214.0,214.0,204.0,214.0,0.0,664.0,138836.2,0
2017-05-22,2017-05-22 11:00:00,214.0,214.0,212.0,213.0,-0.47,60.0,12600.0,-1
2017-05-22,2017-05-22 12:00:00,213.0,213.0,212.0,212.0,-0.47,60.0,12600.0,-1
2017-05-22,2017-05-22 13:00:00,212.0,212.0,211.0,211.0,-0.47,60.0,12600.0,-1
2017-05-22,2017-05-22 14:00:00,211.0,211.0,210.0,210.0,-0.47,60.0,12600.0,-1
2017-05-22,2017-05-22 15:00:00,210.0,210.0,210.0,210.0,0.0,60.0,12600.0,0
2017-05-23,2017-05-23 11:00:00,210.0,210.5,209.0,209.5,-0.24,138.0,28884.0,-1
2017-05-23,2017-05-23 12:00:00,209.5,209.5,209.0,209.0,-0.24,138.0,28884.0,-1
2017-05-23,2017-05-23 13:00:00,209.0,209.0,208.5,208.5,-0.24,138.0,28884.0,-1
2017-05-23,2017-05-23 14:00:00,208.5,208.5,208.0,208.0,-0.24,138.0,28884.0,-1
2017-05-23,2017-05-23 15:00:00,208.0,211.0,208.0,208.0,0.0,138.0,28884.0,0
2017-05-24,2017-05-24 11:00:00,208.0,209.0,208.0,208.5,0.24,20.0,4200.0,1
2017-05-24,2017-05-24 12:00:00,208.5,209.0,208.5,209.0,0.24,20.0,4200.0,1
2017-05-24,2017-05-24 13:00:00,209.0,209.5,209.0,209.5,0.24,20.0,4200.0,1
2017-05-24,2017-05-24 14:00:00,209.5,210.0,209.5,210.0,0.24,20.0,4200.0,1
2017-05-24,2017-05-24 15:00:00,210.0,210.0,210.0,210.0,0.0,20.0,4200.0,0
2017-05-28,2017-05-28 11:00:00,210.0,210.0,207.0,208.75,-0.6,240.0,49340.0,-1
2017-05-28,2017-05-28 12:00:00,208.75,208.75,207.5,207.5,-0.6,240.0,49340.0,-1
2017-05-28,2017-05-28 13:00:00,207.5,207.5,206.25,206.25,-0.6,240.0,49340.0,-1
2017-05-28,2017-05-28 14:00:00,206.25,206.25,205.0,205.0,-0.61,240.0,49340.0,-1
2017-05-28,2017-05-28 15:00:00,205.0,210.0,204.0,205.0,0.0,240.0,49340.0,0
2017-05-30,2017-05-30 11:00:00,205.0,205.0,202.5,203.75,-0.61,173.0,34649.8,-1
2017-05-30,2017-05-30 12:00:00,203.75,203.75,202.5,202.5,-0.61,173.0,34649.8,-1
2017-05-30,2017-05-30 13:00:00,202.5,202.5,201.25,201.25,-0.62,173.0,34649.8,-1
2017-05-30,2017-05-30 14:00:00,201.25,201.25,200.0,200.0,-0.62,173.0,34649.8,-1
2017-05-30,2017-05-30 15:00:00,200.0,202.0,200.0,200.0,0.0,173.0,34649.8,0
2017-05-31,2017-05-31 11:00:00,200.0,202.5,197.5,201.25,0.62,742.2,147426.6,1
2017-05-31,2017-05-31 12:00:00,201.25,202.5,201.25,202.5,0.62,742.2,147426.6,1
2017-05-31,2017-05-31 13:00:00,202.5,203.75,202.5,203.75,0.62,742.2,147426.6,1
2017-05-31,2017-05-31 14:00:00,203.75,205.0,203.75,205.0,0.61,742.2,147426.6,1
2017-05-31,2017-05-31 15:00:00,205.0,205.0,195.0,205.0,0.0,742.2,147426.6,0
2017-06-01,2017-06-01 11:00:00,205.0,205.0,202.5,203.75,-0.61,433.2,87067.6,-1
2017-06-01,2017-06-01 12:00:00,203.75,203.75,202.5,202.5,-0.61,433.2,87067.6,-1
2017-06-01,2017-06-01 13:00:00,202.5,202.5,201.25,201.25,-0.62,433.2,87067.6,-1
2017-06-01,2017-06-01 14:00:00,201.25,201.25,200.0,200.0,-0.62,433.2,87067.6,-1
2017-06-01,2017-06-01 15:00:00,200.0,205.0,200.0,200.0,0.0,433.2,87067.6,0
2017-06-04,2017-06-04 11:00:00,200.0,200.0,199.0,199.5,-0.25,4.8,950.4,-1
2017-06-04,2017-06-04 12:00:00,199.5,199.5,199.0,199.0,-0.25,4.8,950.4,-1
2017-06-04,2017-06-04 13:00:00,199.0,199.0,198.5,198.5,-0.25,4.8,950.4,-1
2017-06-04,2017-06-04 14:00:00,198.5,198.5,198.0,198.0,-0.25,4.8,950.4,-1
2017-06-04,2017-06-04 15:00:00,198.0,198.0,198.0,198.0,0.0,4.8,950.4,0
2017-06-05,2017-06-05 11:00:00,198.0,199.5,198.0,198.25,0.13,580.2,115910.2,1
2017-06-05,2017-06-05 12:00:00,198.25,198.5,198.25,198.5,0.13,580.2,115910.2,1
2017-06-05,2017-06-05 13:00:00,198.5,198.75,198.5,198.75,0.13,580.2,115910.2,1
2017-06-05,2017-06-05 14:00:00,198.75,199.0,198.75,199.0,0.13,580.2,115910.2,1
2017-06-05,2017-06-05 15:00:00,199.0,201.0,199.0,199.0,0.0,580.2,115910.2,0
2017-06-06,2017-06-06 11:00:00,199.0,202.5,199.0,199.75,0.38,642.8,129781.6,1
2017-06-06,2017-06-06 12:00:00,199.75,200.5,199.75,200.5,0.38,642.8,129781.6,1
2017-06-06,2017-06-06 13:00:00,200.5,201.25,200.5,201.25,0.37,642.8,129781.6,1
2017-06-06,2017-06-06 14:00:00,201.25,202.0,201.25,202.0,0.37,642.8,129781.6,1
2017-06-06,2017-06-06 15:00:00,202.0,206.0,201.0,202.0,0.0,642.8,129781.6,0
2017-06-07,2017-06-07 11:00:00,202.0,204.0,201.0,201.5,-0.25,673.0,135207.0,-1
2017-06-07,2017-06-07 12:00:00,201.5,201.5,201.0,201.0,-0.25,673.0,135207.0,-1
2017-06-07,2017-06-07 13:00:00,201.0,201.0,200.5,200.5,-0.25,673.0,135207.0,-1
2017-06-07,2017-06-07 14:00:00,200.5,200.5,200.0,200.0,-0.25,673.0,135207.0,-1
2017-06-07,2017-06-07 15:00:00,200.0,206.0,200.0,200.0,0.0,673.0,135207.0,0
2017-06-08,2017-06-08 11:00:00,200.0,200.0,198.5,200.0,0.0,473.8,93440.0,0
2017-06-08,2017-06-08 12:00:00,200.0,200.0,200.0,200.0,0.0,473.8,93440.0,0
2017-06-08,2017-06-08 13:00:00,200.0,200.0,200.0,200.0,0.0,473.8,93440.0,0
2017-06-08,2017-06-08 14:00:00,200.0,200.0,200.0,200.0,0.0,473.8,93440.0,0
2017-06-08,2017-06-08 15:00:00,200.0,200.0,197.0,200.0,0.0,473.8,93440.0,0
2017-06-11,2017-06-11 11:00:00,200.0,200.0,196.5,198.25,-0.88,340.0,66320.0,-1
2017-06-11,2017-06-11 12:00:00,198.25,198.25,196.5,196.5,-0.88,340.0,66320.0,-1
2017-06-11,2017-06-11 13:00:00,196.5,196.5,194.75,194.75,-0.89,340.0,66320.0,-1
2017-06-11,2017-06-11 14:00:00,194.75,194.75,193.0,193.0,-0.9,340.0,66320.0,-1
2017-06-11,2017-06-11 15:00:00,193.0,198.0,193.0,193.0,0.0,340.0,66320.0,0
2017-06-12,2017-06-12 11:00:00,193.0,194.5,193.0,193.5,0.26,194.0,38000.0,1
2017-06-12,2017-06-12 12:00:00,193.5,194.0,193.5,194.0,0.26,194.0,38000.0,1
2017-06-12,2017-06-12 13:00:00,194.0,194.5,194.0,194.5,0.26,194.0,38000.0,1
2017-06-12,2017-06-12 14:00:00,194.5,195.0,194.5,195.0,0.26,194.0,38000.0,1
2017-06-12,2017-06-12 15:00:00,195.0,196.0,195.0,195.0,0.0,194.0,38000.0,0
2017-06-13,2017-06-13 11:00:00,195.0,195.0,192.5,193.75,-0.64,245.6,47055.2,-1
2017-06-13,2017-06-13 12:00:00,193.75,193.75,192.5,192.5,-0.65,245.6,47055.2,-1
2017-06-13,2017-06-13 13:00:00,192.5,192.5,191.25,191.25,-0.65,245.6,47055.2,-1
2017-06-13,2017-06-13 14:00:00,191.25,191.25,190.0,190.0,-0.65,245.6,47055.2,-1
2017-06-13,2017-06-13 15:00:00,190.0,194.0,190.0,190.0,0.0,245.6,47055.2,0
2017-06-14,2017-06-14 11:00:00,190.0,191.5,189.0,190.0,0.0,537.0,102296.0,0
2017-06-14,2017-06-14 12:00:00,190.0,190.0,190.0,190.0,0.0,537.0,102296.0,0
2017-06-14,2017-06-14 13:00:00,190.0,190.0,190.0,190.0,0.0,537.0,102296.0,0
2017-06-14,2017-06-14 14:00:00,190.0,190.0,190.0,190.0,0.0,537.0,102296.0,0
2017-06-14,2017-06-14 15:00:00,190.0,193.0,188.0,190.0,0.0,537.0,102296.0,0
2017-06-15,2017-06-15 11:00:00,190.0,192.5,190.0,191.25,0.66,124.4,23770.8,1
2017-06-15,2017-06-15 12:00:00,191.25,192.5,191.25,192.5,0.65,124.4,23770.8,1
2017-06-15,2017-06-15 13:00:00,192.5,193.75,192.5,193.75,0.65,124.4,23770.8,1
2017-06-15,2017-06-15 14:00:00,193.75,195.0,193.75,195.0,0.65,124.4,23770.8,1
2017-06-15,2017-06-15 15:00:00,195.0,195.0,190.0,195.0,0.0,124.4,23770.8,0
2017-06-18,2017-06-18 11:00:00,195.0,195.0,195.0,195.0,0.0,2.6,507.0,0
2017-06-18,2017-06-18 12:00:00,195.0,195.0,195.0,195.0,0.0,2.6,507.0,0
2017-06-18,2017-06-18 13:00:00,195.0,195.0,195.0,195.0,0.0,2.6,507.0,0
2017-06-18,2017-06-18 14:00:00,195.0,195.0,195.0,195.0,0.0,2.6,507.0,0
2017-06-18,2017-06-18 15:00:00,195.0,195.0,195.0,195.0,0.0,2.6,507.0,0
2017-06-19,2017-06-19 11:00:00,195.0,195.0,194.0,195.0,0.0,179.2,34715.2,0
2017-06-19,2017-06-19 12:00:00,195.0,195.0,195.0,195.0,0.0,179.2,34715.2,0
2017-06-19,2017-06-19 13:00:00,195.0,195.0,195.0,195.0,0.0,179.2,34715.2,0
2017-06-19,2017-06-19 14:00:00,195.0,195.0,195.0,195.0,0.0,179.2,34715.2,0
2017-06-19,2017-06-19 15:00:00,195.0,195.0,193.0,195.0,0.0,179.2,34715.2,0
2017-06-20,2017-06-20 11:00:00,195.0,195.0,191.0,193.75,-0.64,247.6,47616.4,-1
2017-06-20,2017-06-20 12:00:00,193.75,193.75,192.5,192.5,-0.65,247.6,47616.4,-1
2017-06-20,2017-06-20 13:00:00,192.5,192.5,191.25,191.25,-0.65,247.6,47616.4,-1
2017-06-20,2017-06-20 14:00:00,191.25,191.25,190.0,190.0,-0.65,247.6,47616.4,-1
2017-06-20,2017-06-20 15:00:00,190.0,194.0,187.0,190.0,0.0,247.6,47616.4,0
2017-06-21,2017-06-21 11:00:00,190.0,191.0,190.0,190.0,0.0,26.6,5091.6,0
2017-06-21,2017-06-21 12:00:00,190.0,190.0,190.0,190.0,0.0,26.6,5091.6,0
2017-06-21,2017-06-21 13:00:00,190.0,190.0,190.0,190.0,0.0,26.6,5091.6,0
2017-06-21,2017-06-21 14:00:00,190.0,190.0,190.0,190.0,0.0,26.6,5091.6,0
2017-06-21,2017-06-21 15:00:00,190.0,192.0,190.0,190.0,0.0,26.6,5091.6,0
2017-06-22,2017-06-22 11:00:00,190.0,191.0,188.5,190.5,0.26,832.0,157274.4,1
2017-06-22,2017-06-22 12:00:00,190.5,191.0,190.5,191.0,0.26,832.0,157274.4,1
2017-06-22,2017-06-22 13:00:00,191.0,191.5,191.0,191.5,0.26,832.0,157274.4,1
2017-06-22,2017-06-22 14:00:00,191.5,192.0,191.5,192.0,0.26,832.0,157274.4,1
2017-06-22,2017-06-22 15:00:00,192.0,192.0,187.0,192.0,0.0,832.0,157274.4,0
2017-06-25,2017-06-25 11:00:00,192.0,192.0,190.5,191.25,-0.39,60.0,11360.0,-1
2017-06-25,2017-06-25 12:00:00,191.25,191.25,190.5,190.5,-0.39,60.0,11360.0,-1
2017-06-25,2017-06-25 13:00:00,190.5,190.5,189.75,189.75,-0.39,60.0,11360.0,-1
2017-06-25,2017-06-25 14:00:00,189.75,189.75,189.0,189.0,-0.4,60.0,11360.0,-1
2017-06-25,2017-06-25 15:00:00,189.0,190.0,189.0,189.0,0.0,60.0,11360.0,0
2017-06-27,2017-06-27 11:00:00,189.0,190.5,187.5,188.25,-0.4,205.0,38220.0,-1
2017-06-27,2017-06-27 12:00:00,188.25,188.25,187.5,187.5,-0.4,205.0,38220.0,-1
2017-06-27,2017-06-27 13:00:00,187.5,187.5,186.75,186.75,-0.4,205.0,38220.0,-1
2017-06-27,2017-06-27 14:00:00,186.75,186.75,186.0,186.0,-0.4,205.0,38220.0,-1
2017-06-27,2017-06-27 15:00:00,186.0,192.0,186.0,186.0,0.0,205.0,38220.0,0
2017-06-28,2017-06-28 11:00:00,186.0,187.0,186.0,186.5,0.27,460.4,86112.2,1
2017-06-28,2017-06-28 12:00:00,186.5,187.0,186.5,187.0,0.27,460.4,86112.2,1
2017-06-28,2017-06-28 13:00:00,187.0,187.5,187.0,187.5,0.27,460.4,86112.2,1
2017-06-28,2017-06-28 14:00:00,187.5,188.0,187.5,188.0,0.27,460.4,86112.2,1
2017-06-28,2017-06-28 15:00:00,188.0,188.0,187.0,188.0,0.0,460.4,86112.2,0
2017-07-02,2017-07-02 11:00:00,188.0,188.0,187.0,187.5,-0.27,20.2,3781.6,-1
2017-07-02,2017-07-02 12:00:00,187.5,187.5,187.0,187.0,-0.27,20.2,3781.6,-1
2017-07-02,2017-07-02 13:00:00,187.0,187.0,186.5,186.5,-0.27,20.2,3781.6,-1
2017-07-02,2017-07-02 14:00:00,186.5,186.5,186.0,186.0,-0.27,20.2,3781.6,-1
2017-07-02,2017-07-02 15:00:00,186.0,188.0,186.0,186.0,0.0,20.2,3781.6,0
2017-07-03,2017-07-03 11:00:00,186.0,186.0,183.0,185.0,-0.54,373.6,67706.4,-1
2017-07-03,2017-07-03 12:00:00,185.0,185.0,184.0,184.0,-0.54,373.6,67706.4,-1
2017-07-03,2017-07-03 13:00:00,184.0,184.0,183.0,183.0,-0.54,373.6,67706.4,-1
2017-07-03,2017-07-03 14:00:00,183.0,183.0,182.0,182.0,-0.55,373.6,67706.4,-1
2017-07-03,2017-07-03 15:00:00,182.0,185.0,180.0,182.0,0.0,373.6,67706.4,0
2017-07-04,2017-07-04 11:00:00,182.0,182.0,180.5,181.25,-0.41,164.8,29594.0,-1
2017-07-04,2017-07-04 12:00:00,181.25,181.25,180.5,180.5,-0.41,164.8,29594.0,-1
2017-07-04,2017-07-04 13:00:00,180.5,180.5,179.75,179.75,-0.42,164.8,29594.0,-1
2017-07-04,2017-07-04 14:00:00,179.75,179.75,179.0,179.0,-0.42,164.8,29594.0,-1
2017-07-04,2017-07-04 15:00:00,179.0,182.0,179.0,179.0,0.0,164.8,29594.0,0
2017-07-05,2017-07-05 11:00:00,179.0,180.5,177.5,179.75,0.42,461.8,82360.8,1
2017-07-05,2017-07-05 12:00:00,179.75,180.5,179.75,180.5,0.42,461.8,82360.8,1
2017-07-05,2017-07-05 13:00:00,180.5,181.25,180.5,181.25,0.42,461.8,82360.8,1
2017-07-05,2017-07-05 14:00:00,181.25,182.0,181.25,182.0,0.41,461.8,82360.8,1
2017-07-05,2017-07-05 15:00:00,182.0,182.0,176.0,182.0,0.0,461.8,82360.8,0
2017-07-06,2017-07-06 11:00:00,182.0,183.5,182.0,182.75,0.41,614.0,112648.0,1
2017-07-06,2017-07-06 12:00:00,182.75,183.5,182.75,183.5,0.41,614.0,112648.0,1
2017-07-06,2017-07-06 13:00:00,183.5,184.25,183.5,184.25,0.41,614.0,112648.0,1
2017-07-06,2017-07-06 14:00:00,184.25,185.0,184.25,185.0,0.41,614.0,112648.0,1
2017-07-06,2017-07-06 15:00:00,185.0,185.0,182.0,185.0,0.0,614.0,112648.0,0
2017-07-09,2017-07-09 11:00:00,185.0,186.5,183.5,185.25,0.14,93.6,17394.0,1
2017-07-09,2017-07-09 12:00:00,185.25,185.5,185.25,185.5,0.13,93.6,17394.0,1
2017-07-09,2017-07-09 13:00:00,185.5,185.75,185.5,185.75,0.13,93.6,17394.0,1
2017-07-09,2017-07-09 14:00:00,185.75,186.0,185.75,186.0,0.13,93.6,17394.0,1
2017-07-09,2017-07-09 15:00:00,186.0,188.0,182.0,186.0,0.0,93.6,17394.0,0
2017-07-10,2017-07-10 11:00:00,186.0,186.0,184.5,186.0,0.0,546.4,100608.0,0
2017-07-10,2017-07-10 12:00:00,186.0,186.0,186.0,186.0,0.0,546.4,100608.0,0
2017-07-10,2017-07-10 13:00:00,186.0,186.0,186.0,186.0,0.0,546.4,100608.0,0
2017-07-10,2017-07-10 14:00:00,186.0,186.0,186.0,186.0,0.0,546.4,100608.0,0
2017-07-10,2017-07-10 15:00:00,186.0,186.0,183.0,186.0,0.0,546.4,100608.0,0
2017-07-11,2017-07-11 11:00:00,186.0,186.0,184.5,186.0,0.0,32.0,5890.2,0
2017-07-11,2017-07-11 12:00:00,186.0,186.0,186.0,186.0,0.0,32.0,5890.2,0
2017-07-11,2017-07-11 13:00:00,186.0,186.0,186.0,186.0,0.0,32.0,5890.2,0
2017-07-11,2017-07-11 14:00:00,186.0,186.0,186.0,186.0,0.0,32.0,5890.2,0
2017-07-11,2017-07-11 15:00:00,186.0,186.0,183.0,186.0,0.0,32.0,5890.2,0
2017-07-12,2017-07-12 11:00:00,186.0,186.5,185.0,185.5,-0.27,304.6,56482.8,-1
